date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-15,bigapple,,2043,0,0,0,0,,,,
2026-09-15,bigapple,,2044,389,2,10,1,100.1,32,195,39
2026-09-15,bigapple,,2045,1362,5,3,,,170,272,454
2026-09-15,bigapple,,2046,9434,94,18,,,84,100,524
2026-09-15,bigapple,,2047,5851,72,12,1,100,70,81,488
2026-09-15,bigapple,,2048,5761,50,14,,,90,115,412
2026-09-15,bigapple,,2049,7675,80,16,,,80,96,480
2026-09-15,bigapple,,2050,4530,38,7,-1,100,101,119,647
2026-09-15,bigapple,,2051,2648,32,6,1,100,70,83,441
2026-09-15,bigapple,,2052,3207,41,5,1,100,70,78,641
2026-09-15,bigapple,,2053,8333,106,17,1,100,68,79,490
2026-09-15,bigapple,,2054,1922,20,3,,,84,96,641
2026-09-15,bigapple,,2055,2647,27,5,1,100,83,98,529
2026-09-15,bigapple,,2056,3532,28,9,,,95,126,392
2026-09-15,bigapple,,2057,8122,95,16,1,100,73,85,508
2026-09-15,bigapple,,2058,2820,31,4,,,81,91,705
2026-09-15,bigapple,,2059,3138,22,6,,,112,143,523
2026-09-15,bigapple,,2060,5753,47,12,-1,100,98,122,479
2026-09-15,bigapple,,2061,1690,15,4,,,89,113,423
2026-09-15,bigapple,,2062,9652,102,17,,,81,95,568
2026-09-15,bigapple,,2063,2595,24,6,,,87,108,433
2026-09-15,bigapple,,2064,3254,29,6,,,93,112,542
2026-09-15,bigapple,,2065,3175,29,8,,,86,109,397
2026-09-15,bigapple,,2066,5128,51,11,,,83,101,466
2026-09-15,bigapple,,2067,3973,31,6,,,107,128,662
2026-09-15,bigapple,,2068,3581,38,8,,,78,94,448
2026-09-15,bigapple,,2069,3675,26,5,,,119,141,735
2026-09-15,bigapple,,2070,4920,45,9,-1,100,91,109,547
2026-09-15,bigapple,,2071,2859,28,6,,,84,102,477
2026-09-15,bigapple,,2072,5790,63,11,1,100,78,92,526
2026-09-15,bigapple,,2073,3701,46,7,1,100,70,80,529
2026-09-15,bigapple,,2074,5456,58,10,,,80,94,546
2026-09-15,bigapple,,2075,7065,93,14,1,100,66,76,505
2026-09-15,bigapple,,2076,2199,12,6,,,122,183,367
2026-09-15,bigapple,,2077,2564,16,5,,,122,160,513
2026-09-15,bigapple,,2078,279,2,1,1,100.1,93,140,279
2026-09-15,bigapple,,2079,429,2,1,,,143,215,429
2026-09-15,bigapple,,2080,2155,13,6,1,100,113,166,359
2026-09-15,bigapple,,2081,338,5,2,1,100.1,48,68,169
2026-09-15,bigapple,,2082,2171,23,8,1,100,70,94,271
2026-09-15,bigapple,,2083,482,2,1,,,161,241,482
2026-09-15,bigapple,,2084,288,3,1,1,100.1,72,96,288
2026-09-15,bigapple,,2085,38,1,1,1,,19,38,38
2026-09-15,bigapple,,2086,145,1,1,,,73,145,145
2026-09-15,bigapple,,2087,352,1,1,,,176,352,352
2026-09-15,bigapple,,2088,1683,5,3,,,210,337,561
2026-09-15,bigapple,,2089,778,8,2,1,100,78,97,389
2026-09-15,bigapple,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2090,538,16,3,1,100.1,28,34,179
2026-09-15,bigapple,,2091,1571,3,7,,,157,524,224
2026-09-15,bigapple,,2092,3469,27,14,1,100,85,128,248
2026-09-15,bigapple,,2093,592,2,5,,,85,296,118
2026-09-15,bigapple,,2094,383,2,2,,,96,192,192
2026-09-15,bigapple,,2095,1730,16,10,1,100,67,108,173
2026-09-15,bigapple,,2096,945,9,3,1,100,79,105,315
2026-09-15,bigapple,,2097,236,1,1,,,118,236,236
2026-09-15,bigapple,,2098,2819,10,11,,,134,282,256
2026-09-15,bigapple,,2099,233,1,1,,,117,233,233
2026-09-15,bigapple,,2100,1130,3,3,-1,100,188,377,377
2026-09-15,bigapple,,2101,1016,3,3,,,169,339,339
2026-09-15,bigapple,,2102,1043,10,3,1,100,80,104,348
2026-09-15,bigapple,,2103,1089,7,4,,,99,156,272
2026-09-15,bigapple,,2104,440,2,2,,,110,220,220
2026-09-15,bigapple,,2105,3871,13,14,,,143,298,277
2026-09-15,bigapple,,2106,96,1,1,,,48,96,96
2026-09-15,bigapple,,2107,398,0,1,,,398,,398
2026-09-15,bigapple,,2108,1063,23,2,1,100,43,46,532
2026-09-15,bigapple,,2109,1504,6,6,,,125,251,251
2026-09-15,bigapple,,2110,0,0,0,0,,,,
2026-09-15,bigapple,,2111,374,0,1,,,374,,374
2026-09-15,bigapple,,2112,341,3,2,,,68,114,171
2026-09-15,bigapple,,2113,308,12,3,1,100.1,21,26,103
2026-09-15,bigapple,,2114,967,40,7,1,100,21,24,138
2026-09-15,bigapple,,2115,572,6,3,0,100,64,95,191
2026-09-15,bigapple,,2116,620,5,1,,,103,124,620
2026-09-15,bigapple,,2117,2867,15,6,,,137,191,478
2026-09-15,bigapple,,2118,993,7,3,,,99,142,331
2026-09-15,bigapple,,2119,1226,46,7,1,100,23,27,175
2026-09-15,bigapple,,2120,1591,16,5,-1,100,76,99,318
2026-09-15,bigapple,,2121,275,1,2,,,92,275,138
2026-09-15,bigapple,,2122,724,2,3,,,145,362,241
2026-09-15,bigapple,,2123,1298,4,4,,,162,325,325
2026-09-15,bigapple,,2124,1030,3,4,,,147,343,258
2026-09-15,bigapple,,2125,176,2,1,1,100.2,59,88,176
2026-09-15,bigapple,,2126,697,4,3,1,100,100,174,232
2026-09-15,bigapple,,2127,825,2,3,,,165,413,275
2026-09-15,bigapple,,2128,1177,6,5,,,107,196,235
2026-09-15,bigapple,,2129,602,3,3,,,100,201,201
2026-09-15,bigapple,,2130,659,10,3,1,100.1,51,66,220
2026-09-15,bigapple,,2131,789,3,2,,,158,263,395
2026-09-15,bigapple,,2132,609,7,4,1,100.1,55,87,152
2026-09-15,bigapple,,2133,958,8,2,,,96,120,479
2026-09-15,bigapple,,2134,6878,72,0,,,96,96,
2026-09-15,bigapple,,2135,1258,7,0,,,180,180,
2026-09-15,bigapple,,2136,4361,35,0,1,100,125,125,
2026-09-15,bigapple,,2137,1223,8,0,,,153,153,
2026-09-15,bigapple,,2138,4055,29,0,,,140,140,
2026-09-15,bigapple,,2139,4951,36,0,,,138,138,
2026-09-15,bigapple,,2140,5047,38,0,-1,100,133,133,
2026-09-15,bigapple,,2141,5719,67,0,1,100,85,85,
2026-09-15,bigapple,,2142,1891,25,0,,,76,76,
2026-09-15,bigapple,,2143,5715,41,0,,,139,139,
2026-09-15,bigapple,,2144,6157,50,0,1,100,123,123,
2026-09-15,bigapple,,2145,8664,77,0,,,113,113,
2026-09-15,bigapple,,2146,1713,12,3,,,114,143,571
2026-09-15,bigapple,,2147,2762,10,1,,,251,276,2762
2026-09-15,bigapple,,2148,3348,34,10,,,76,98,335
2026-09-15,bigapple,,2149,4183,62,22,1,100,50,67,190
2026-09-15,bigapple,,2150,2100,3,0,-1,100,700,700,
2026-09-15,bigapple,,2151,1436,5,0,,,287,287,
2026-09-15,bigapple,,2152,992,6,1,,,142,165,992
2026-09-15,bigapple,,2153,5488,66,21,,,63,83,261
2026-09-15,bigapple,,2154,2172,28,9,1,100,59,78,241
2026-09-15,bigapple,,2155,4315,55,17,1,100,60,78,254
2026-09-15,bigapple,,2156,428,4,1,0,100,86,107,428
2026-09-15,bigapple,,2157,3105,70,26,1,100,32,44,119
2026-09-15,bigapple,,2158,3985,33,13,1,100,87,121,307
2026-09-15,bigapple,,2159,1253,25,11,1,100,35,50,114
2026-09-15,bigapple,,2160,843,1,0,-1,100,843,843,
2026-09-15,bigapple,,2161,771,10,3,1,100,59,77,257
2026-09-15,bigapple,,2162,2003,14,5,1,100,105,143,401
2026-09-15,bigapple,,2163,2105,21,6,,,78,100,351
2026-09-15,bigapple,,2164,879,3,0,,,293,293,
2026-09-15,bigapple,,2165,791,4,1,,,158,198,791
2026-09-15,bigapple,,2166,1218,11,2,,,94,111,609
2026-09-15,bigapple,,2167,2196,18,5,,,95,122,439
2026-09-15,bigapple,,2168,1625,8,4,,,135,203,406
2026-09-15,bigapple,,2169,724,3,2,,,145,241,362
2026-09-15,bigapple,,2170,1420,5,0,-1,100,284,284,
2026-09-15,bigapple,,2171,1015,10,4,,,73,102,254
2026-09-15,bigapple,,2172,472,4,2,1,100.1,79,118,236
2026-09-15,bigapple,,2173,1921,49,15,1,100,30,39,128
2026-09-15,bigapple,,2174,2757,12,3,,,184,230,919
2026-09-15,bigapple,,2175,1255,7,1,,,157,179,1255
2026-09-15,bigapple,,2176,653,1,0,,,653,653,
2026-09-15,bigapple,,2177,2546,21,9,1,100,85,121,283
2026-09-15,bigapple,,2178,116,2,0,,,58,58,
2026-09-15,bigapple,,2179,1115,11,2,,,86,101,558
2026-09-15,bigapple,,2180,233,3,2,1,100.1,47,78,117
2026-09-15,bigapple,,2181,1509,24,5,1,100,52,63,302
2026-09-15,bigapple,,2182,529,3,1,,,132,176,529
2026-09-15,bigapple,,2183,4473,36,17,,,84,124,263
2026-09-15,bigapple,,2184,2895,27,16,,,67,107,181
2026-09-15,bigapple,,2185,4854,28,20,,,101,173,243
2026-09-15,bigapple,,2186,3748,43,22,1,100,58,87,170
2026-09-15,bigapple,,2187,3535,17,15,,,110,208,236
2026-09-15,bigapple,,2188,3598,25,15,1,100,90,144,240
2026-09-15,bigapple,,2189,4190,21,15,,,116,200,279
2026-09-15,bigapple,,2190,6440,63,33,1,100,67,102,195
2026-09-15,bigapple,,2191,1828,11,6,,,108,166,305
2026-09-15,bigapple,,2192,2809,19,7,,,108,148,401
2026-09-15,bigapple,,2193,2520,15,11,,,97,168,229
2026-09-15,bigapple,,2194,4083,24,18,,,97,170,227
2026-09-15,bigapple,,2195,2531,28,10,1,100,67,90,253
2026-09-15,bigapple,,2196,4341,28,22,,,87,155,197
2026-09-15,bigapple,,2197,3775,30,17,,,80,126,222
2026-09-15,bigapple,,2198,1674,21,8,1,100,58,80,209
2026-09-15,bigapple,,2199,3403,32,15,1,100,72,106,227
2026-09-15,bigapple,,2200,3989,32,15,-1,100,85,125,266
2026-09-15,bigapple,,2201,3144,24,12,,,87,131,262
2026-09-15,bigapple,,2202,3445,32,15,1,100,73,108,230
2026-09-15,bigapple,,2203,1196,8,4,,,100,150,299
2026-09-15,bigapple,,2204,764,3,2,,,153,255,382
2026-09-15,bigapple,,2205,1073,15,5,1,100,54,72,215
2026-09-15,bigapple,,2206,645,14,2,1,100.1,40,46,323
2026-09-15,bigapple,,2207,1896,8,7,,,126,237,271
2026-09-15,bigapple,,2208,334,2,1,,,111,167,334
2026-09-15,bigapple,,2209,1489,8,6,,,106,186,248
2026-09-15,bigapple,,2210,750,14,2,1,100,47,54,375
2026-09-15,bigapple,,2211,2256,28,11,1,100,58,81,205
2026-09-15,bigapple,,2212,603,2,1,,,201,302,603
2026-09-15,bigapple,,2213,605,3,1,,,151,202,605
2026-09-15,bigapple,,2214,1085,35,6,1,100,26,31,181
2026-09-15,bigapple,,2215,2067,16,7,,,90,129,295
2026-09-15,bigapple,,2216,1022,10,2,,,85,102,511
2026-09-15,bigapple,,2217,885,17,6,1,100,38,52,148
2026-09-15,bigapple,,2218,472,3,1,,,118,157,472
2026-09-15,bigapple,,2219,2422,23,12,,,69,105,202
2026-09-15,bigapple,,2220,565,5,1,-1,99.9,94,113,565
2026-09-15,bigapple,,2221,3399,31,15,,,74,110,227
2026-09-15,bigapple,,2222,1721,16,0,1,100,108,108,
2026-09-15,bigapple,,2223,0,0,0,0,,,,
2026-09-15,bigapple,,2224,907,0,1,,,907,,907
2026-09-15,bigapple,,2225,1106,6,0,1,100,184,184,
2026-09-15,bigapple,,2226,2007,4,2,,,335,502,1004
2026-09-15,bigapple,,2227,1252,2,5,,,179,626,250
2026-09-15,bigapple,,2228,413,1,1,,,207,413,413
2026-09-15,bigapple,,2229,49,0,0,,,,,
2026-09-15,bigapple,,2230,1295,3,6,-1,100,144,432,216
2026-09-15,bigapple,,2231,148,0,1,,,148,,148
2026-09-15,bigapple,,2232,7006,59,0,,,119,119,
2026-09-15,bigapple,,2233,6497,57,0,,,114,114,
2026-09-15,bigapple,,2234,3015,22,0,,,137,137,
2026-09-15,bigapple,,2235,3403,36,0,,,95,95,
2026-09-15,bigapple,,2236,4984,41,0,,,122,122,
2026-09-15,bigapple,,2237,6904,51,0,,,135,135,
2026-09-15,bigapple,,2238,714,0,20,1,100,36,,36
2026-09-15,bigapple,,2239,811,0,2,,,406,,406
2026-09-15,bigapple,,2240,2327,0,11,-1,100,212,,212
2026-09-15,bigapple,,2241,1653,0,3,,,551,,551
2026-09-15,bigapple,,2242,1631,0,1,,,1631,,1631
2026-09-15,bigapple,,2243,1383,0,4,,,346,,346
2026-09-15,bigapple,,2244,1446,0,3,,,482,,482
2026-09-15,bigapple,,2245,3979,21,10,,,128,189,398
2026-09-15,bigapple,,2246,972,5,2,1,100,139,194,486
2026-09-15,bigapple,,2247,2129,9,8,1,100,125,237,266
2026-09-15,bigapple,,2248,1844,7,1,,,231,263,1844
2026-09-15,bigapple,,2249,1873,8,10,1,100,104,234,187
2026-09-15,bigapple,,2250,2940,11,10,1,100,140,267,294
2026-09-15,bigapple,,2251,1431,6,0,,,239,239,
2026-09-15,bigapple,,2252,1145,5,3,,,143,229,382
2026-09-15,bigapple,,2253,281,0,0,,,,,
2026-09-15,bigapple,,2254,400,0,1,,,400,,400
2026-09-15,bigapple,,2255,281,0,0,,,,,
2026-09-15,bigapple,,2256,314,0,1,,,314,,314
2026-09-15,bigapple,,2257,1408,3,4,,,201,469,352
2026-09-15,bigapple,,3001,4948,12,7,,,260,412,707
2026-09-15,bigapple,,3002,4480,9,11,,,224,498,407
2026-09-15,bigapple,,3003,2486,8,5,,,191,311,497
2026-09-15,bigapple,,3004,419,1,0,,,419,419,
2026-09-15,bigapple,,3005,1391,2,3,,,278,696,464
2026-09-15,bigapple,,3006,1924,4,4,,,241,481,481
2026-09-15,bigapple,,3007,735,1,1,,,368,735,735
2026-09-15,bigapple,,3008,200,0,0,,,,,
2026-09-15,bigapple,,3009,6416,16,11,,,238,401,583
2026-09-15,bigapple,,3010,2573,3,6,-1,100,286,858,429
2026-09-15,bigapple,,3011,1698,6,3,,,189,283,566
2026-09-15,bigapple,,3012,2819,4,7,,,256,705,403
2026-09-15,bigapple,,3013,1348,6,3,,,150,225,449
2026-09-15,bigapple,,3014,1952,6,5,,,177,325,390
2026-09-15,bigapple,,3015,1181,17,4,1,100,56,69,295
2026-09-15,bigapple,,3016,553,4,3,,,79,138,184
2026-09-15,bigapple,,3017,72,2,1,0,,24,36,72
2026-09-15,bigapple,,3018,321,1,1,,,161,321,321
2026-09-15,bigapple,,3019,834,5,3,,,104,167,278
2026-09-15,bigapple,,3020,112,0,0,-1,99.7,,,
2026-09-15,bigapple,,3021,1304,9,6,,,87,145,217
2026-09-15,bigapple,,3022,1104,8,5,0,100,85,138,221
2026-09-15,bigapple,,3023,793,2,0,,,397,397,
2026-09-15,bigapple,,3024,101,1,0,,,101,101,
2026-09-15,bigapple,,3025,2439,14,10,,,102,174,244
2026-09-15,bigapple,,3026,498,0,1,,,498,,498
2026-09-15,bigapple,,3027,0,0,0,0,,,,
2026-09-15,bigapple,,3028,2050,9,13,,,93,228,158
2026-09-15,bigapple,,3029,10,0,0,,,,,
2026-09-15,bigapple,,3030,0,0,0,0,,,,
2026-09-15,bigapple,,3031,138,2,5,1,100.2,20,69,28
2026-09-15,bigapple,,3032,1175,12,3,1,100,78,98,392
2026-09-15,bigapple,,3033,810,28,5,1,100,25,29,162
2026-09-15,bigapple,,3034,1273,13,4,1,100,75,98,318
2026-09-15,bigapple,,3035,1232,5,3,,,154,246,411
2026-09-15,bigapple,,3036,594,5,2,0,100,85,119,297
2026-09-15,bigapple,,3037,298,2,2,,,75,149,149
2026-09-15,bigapple,,3038,112,2,2,1,100.3,28,56,56
2026-09-15,bigapple,,3039,995,11,5,1,100,62,90,199
2026-09-15,bigapple,,3040,0,0,0,0,,,,
2026-09-15,bigapple,,3041,0,0,0,0,,,,
2026-09-15,bigapple,,3042,0,0,0,0,,,,
2026-09-15,bigapple,,3043,0,0,0,0,,,,
2026-09-15,bigapple,,3044,809,12,3,1,100,54,67,270
2026-09-15,bigapple,,3045,349,1,1,,,175,349,349
2026-09-15,bigapple,,3046,2990,22,13,,,85,136,230
2026-09-15,bigapple,,3047,1344,9,4,,,103,149,336
2026-09-15,bigapple,,3048,540,2,2,,,135,270,270
2026-09-15,bigapple,,3049,1999,4,3,,,286,500,666
2026-09-15,bigapple,,3050,745,5,1,-1,100,124,149,745
2026-09-15,bigapple,,3051,1481,3,2,,,296,494,741
2026-09-15,bigapple,,3052,398,4,1,1,100.1,80,100,398
2026-09-15,bigapple,,3053,763,3,1,,,191,254,763
2026-09-15,bigapple,,3054,539,4,2,,,90,135,270
2026-09-15,bigapple,,3055,408,4,3,,,58,102,136
2026-09-15,bigapple,,3056,200,1,1,,,100,200,200
2026-09-15,bigapple,,3057,759,7,2,1,100,84,108,380
2026-09-15,bigapple,,3058,0,0,0,0,,,,
2026-09-15,bigapple,,3059,0,0,0,0,,,,
2026-09-15,bigapple,,3060,0,0,0,0,,,,
2026-09-15,bigapple,,3061,415,2,2,,,104,208,208
2026-09-15,bigapple,,3062,534,2,3,,,107,267,178
2026-09-15,bigapple,,3063,0,0,0,0,,,,
2026-09-15,bigapple,,3064,0,0,0,0,,,,
2026-09-15,bigapple,,3065,366,2,1,,,122,183,366
2026-09-15,bigapple,,3066,587,1,1,,,294,587,587
2026-09-15,bigapple,,3067,256,3,4,1,100.1,37,85,64
2026-09-15,bigapple,,3068,98,3,1,1,,25,33,98
2026-09-15,bigapple,,3069,326,2,2,,,82,163,163
2026-09-15,bigapple,,3070,0,0,0,0,,,,
2026-09-15,bigapple,,3071,207,0,1,,,207,,207
2026-09-15,bigapple,,3072,237,4,2,1,100.1,40,59,119
2026-09-15,bigapple,,3073,4556,10,31,1,100,111,456,147
2026-09-15,bigapple,,3074,3238,7,17,,,135,463,190
2026-09-15,bigapple,,3075,1703,5,9,,,122,341,189
2026-09-15,bigapple,,3076,3341,8,21,,,115,418,159
2026-09-15,bigapple,,3077,5008,19,36,1,100,91,264,139
2026-09-15,bigapple,,3078,2001,7,11,,,111,286,182
2026-09-15,bigapple,,3079,3210,9,18,,,119,357,178
2026-09-15,bigapple,,3080,1998,5,13,-1,100,111,400,154
2026-09-15,bigapple,,3081,0,0,0,0,,,,
2026-09-15,bigapple,,3082,1879,0,3,,,626,,626
2026-09-15,bigapple,,3083,695,3,3,,,116,232,232
2026-09-15,bigapple,,3084,659,4,3,1,100.1,94,165,220
2026-09-15,bigapple,,3085,0,0,0,0,,,,
2026-09-15,bigapple,,3086,0,0,0,0,,,,
2026-09-15,bigapple,,3087,0,0,0,0,,,,
2026-09-15,bigapple,,3088,0,0,0,0,,,,
2026-09-15,bigapple,,3089,0,0,0,0,,,,
2026-09-15,bigapple,,3090,2487,13,6,-1,100,131,191,415
2026-09-15,bigapple,,3091,2668,12,4,,,167,222,667
2026-09-15,bigapple,,3092,1845,15,8,,,80,123,231
2026-09-15,bigapple,,3093,3249,11,9,,,162,295,361
2026-09-15,bigapple,,3094,910,32,5,1,100,25,28,182
2026-09-15,bigapple,,3095,520,5,1,,,87,104,520
2026-09-15,bigapple,,3096,185,5,1,0,100,31,37,185
2026-09-15,bigapple,,3097,1840,7,2,,,204,263,920
2026-09-15,bigapple,,3098,250,1,0,,,250,250,
2026-09-15,bigapple,,3099,912,2,2,,,228,456,456
2026-09-15,bigapple,,3100,1157,5,4,1,100,129,231,289
2026-09-15,bigapple,,3101,831,2,0,,,416,416,
2026-09-15,bigapple,,3102,1739,4,6,,,174,435,290
2026-09-15,bigapple,,3103,1229,13,3,1,100,77,95,410
2026-09-15,bigapple,,3104,1138,3,1,,,285,379,1138
2026-09-15,bigapple,,3105,1549,3,5,,,194,516,310
2026-09-15,bigapple,,3106,2334,11,0,1,100,212,212,
2026-09-15,bigapple,,3107,899,1,2,,,300,899,450
2026-09-15,bigapple,,3108,1508,4,3,,,215,377,503
2026-09-15,bigapple,,3109,1018,6,8,,,73,170,127
2026-09-15,bigapple,,3110,250,1,4,1,100.1,50,250,63
2026-09-15,bigapple,,3111,807,1,7,,,101,807,115
2026-09-15,bigapple,,3112,583,2,2,,,146,292,292
2026-09-15,bigapple,,3113,893,1,5,,,149,893,179
2026-09-15,bigapple,,3114,2764,7,4,,,251,395,691
2026-09-15,bigapple,,3115,1868,13,9,1,100,85,144,208
2026-09-15,bigapple,,3116,75,0,0,,,,,
2026-09-15,bigapple,,3117,378,1,0,,,378,378,
2026-09-15,bigapple,,3118,368,3,2,,,74,123,184
2026-09-15,bigapple,,3119,1095,22,20,1,100,26,50,55
2026-09-15,bigapple,,3120,235,4,4,1,100.1,29,59,59
2026-09-15,bigapple,,3121,5587,52,6,,,96,107,931
2026-09-15,bigapple,,3122,4787,33,4,,,129,145,1197
2026-09-15,bigapple,,3123,4308,40,3,1,100,100,108,1436
2026-09-15,bigapple,,3124,601,0,2,,,301,,301
2026-09-15,bigapple,,3125,637,2,3,,,127,319,212
2026-09-15,bigapple,,3126,301,3,1,,,75,100,301
2026-09-15,bigapple,,3127,151,0,0,,,,,
2026-09-15,bigapple,,3128,335,2,1,,,112,168,335
2026-09-15,bigapple,,3129,248,0,0,,,,,
2026-09-15,bigapple,,3130,433,1,0,-1,99.9,433,433,
2026-09-15,bigapple,,3131,663,4,1,,,133,166,663
2026-09-15,bigapple,,3132,736,4,1,,,147,184,736
2026-09-15,bigapple,,3133,2496,10,10,1,100,125,250,250
2026-09-15,bigapple,,3134,567,3,0,1,100.1,189,189,
2026-09-15,bigapple,SLOT 冴えない彼女の育て方,3135,1844,11,5,1,100,115,168,369
2026-09-15,bigapple,L不二子BT,3136,1126,8,3,0,100,102,141,375
2026-09-15,bigapple,,3137,413,0,2,,,207,,207
2026-09-15,bigapple,,3138,244,0,0,,,,,
2026-09-15,bigapple,,3139,123,0,0,,,,,
2026-09-15,bigapple,,3140,2275,10,9,1,100,120,228,253
2026-09-15,bigapple,,3141,838,1,2,,,279,838,419
2026-09-15,bigapple,,3142,1254,2,2,,,314,627,627
2026-09-15,bigapple,,3143,427,2,1,0,100,142,214,427
2026-09-15,bigapple,,3144,1560,3,5,,,195,520,312
2026-09-15,bigapple,,3145,2409,22,18,1,100,60,110,134
2026-09-15,bigapple,,3146,1363,3,1,,,341,454,1363
2026-09-15,bigapple,,3147,1487,6,4,,,149,248,372
2026-09-15,bigapple,,3148,1197,5,3,,,150,239,399
2026-09-15,bigapple,,3149,3647,20,12,,,114,182,304
2026-09-15,bigapple,,3150,3752,13,12,1,100,150,289,313
2026-09-15,bigapple,,3151,4650,12,16,,,166,388,291
2026-09-15,bigapple,,3152,2136,2,6,,,267,1068,356
2026-09-15,bigapple,,3153,1710,8,2,0,100,171,214,855
2026-09-15,bigapple,,3154,4703,19,15,1,100,138,248,314
2026-09-15,bigapple,,3155,1294,3,1,,,324,431,1294
2026-09-15,bigapple,,3156,2254,7,6,1,100,173,322,376
2026-09-15,bigapple,,3157,3658,15,12,1,100,135,244,305
2026-09-15,bigapple,,3158,1608,7,5,1,100,134,230,322
2026-09-15,bigapple,,3159,2809,10,9,,,148,281,312
2026-09-15,bigapple,,3160,1054,2,2,-1,100,264,527,527
2026-09-15,bigapple,,3161,517,2,0,,,259,259,
2026-09-15,bigapple,,3162,506,4,0,1,100.1,127,127,
2026-09-15,bigapple,,3163,555,1,0,,,555,555,
2026-09-15,bigapple,,3164,1345,4,5,0,100,149,336,269
2026-09-15,bigapple,,3165,2986,16,6,1,100,136,187,498
2026-09-15,bigapple,,3166,396,1,0,,,396,396,
2026-09-15,bigapple,,3167,916,2,1,,,305,458,916
2026-09-15,bigapple,,3168,1853,8,5,1,100,143,232,371
2026-09-15,bigapple,,3169,1725,6,1,,,246,288,1725
2026-09-15,bigapple,,3170,1212,5,1,-1,100,202,242,1212
2026-09-15,bigapple,,3171,4019,9,11,,,201,447,365
2026-09-15,bigapple,,3172,1252,1,4,,,250,1252,313
2026-09-15,bigapple,,3173,3609,19,11,1,100,120,190,328
2026-09-15,bigapple,,3174,3148,14,8,1,100,143,225,394
2026-09-15,bigapple,,3175,1270,4,0,,,318,318,
2026-09-15,bigapple,,3176,1819,8,2,,,182,227,910
2026-09-15,bigapple,,3177,1669,6,3,,,185,278,556
2026-09-15,bigapple,,3178,1194,0,1,,,1194,,1194
2026-09-15,bigapple,,3179,1254,4,4,,,157,314,314
2026-09-15,bigapple,,3180,4386,15,13,-1,100,157,292,337
2026-09-15,bigapple,,3181,2520,7,7,,,180,360,360
2026-09-15,bigapple,,3182,1773,6,2,,,222,296,887
2026-09-15,bigapple,,3183,1525,10,4,1,100,109,153,381
2026-09-15,bigapple,,3184,4136,20,13,1,100,125,207,318
2026-09-15,bigapple,,3185,3142,13,9,1,100,143,242,349
2026-09-15,bigapple,,3186,658,1,0,,,658,658,
2026-09-15,bigapple,,3187,3383,14,11,1,100,135,242,308
2026-09-15,bigapple,,3188,1593,5,4,,,177,319,398
2026-09-15,bigapple,,3189,525,2,0,,,263,263,
