date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,761,4260,0,9,-187,98.5,473,,473
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,762,2456,0,5,-1280,82.6,491,,491
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,763,7936,0,17,5860,124.6,467,,467
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,765,4299,0,11,2186,116.9,391,,391
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,766,6111,0,15,3000,116.4,407,,407
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,767,6799,0,12,4465,121.9,567,,567
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,768,2263,0,5,-291,95.7,453,,453
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,770,8491,0,17,4186,116.4,499,,499
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,771,5308,0,12,2465,115.5,442,,442
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,772,2320,0,5,-2280,67.2,464,,464
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,773,4032,0,11,-3024,75,367,,367
2026-05-07,island_akiba,スマスロ スーパーブラックジャック,775,8393,0,21,4674,118.6,400,,400
2026-05-07,island_akiba,L東京喰種,776,4118,0,9,1581,112.8,458,,458
2026-05-07,island_akiba,L東京喰種,777,9032,0,26,-1628,94,347,,347
2026-05-07,island_akiba,L東京喰種,778,9031,0,23,4395,116.2,393,,393
2026-05-07,island_akiba,L東京喰種,780,8773,0,26,-1349,94.9,337,,337
2026-05-07,island_akiba,L東京喰種,781,5342,0,18,-4745,70.4,297,,297
2026-05-07,island_akiba,L東京喰種,782,7922,0,20,-559,97.6,396,,396
2026-05-07,island_akiba,L東京喰種,783,5619,0,9,5023,129.8,624,,624
2026-05-07,island_akiba,L東京喰種,785,8096,0,28,-4954,79.6,289,,289
2026-05-07,island_akiba,L東京喰種,786,4680,0,11,-1396,90.1,425,,425
2026-05-07,island_akiba,L東京喰種,787,6991,0,24,418,102,291,,291
2026-05-07,island_akiba,L東京喰種,788,8163,0,27,-140,99.4,302,,302
2026-05-07,island_akiba,L東京喰種,800,5266,0,16,-3721,76.4,329,,329
2026-05-07,island_akiba,L東京喰種,801,4405,0,14,-4117,68.8,315,,315
2026-05-07,island_akiba,L東京喰種,802,8150,0,22,-1628,93.3,370,,370
2026-05-07,island_akiba,L東京喰種,803,7574,0,16,4604,120.3,473,,473
2026-05-07,island_akiba,L東京喰種,805,7778,0,24,5767,124.7,324,,324
2026-05-07,island_akiba,L東京喰種,806,3563,0,11,-745,93,324,,324
2026-05-07,island_akiba,L東京喰種,807,7528,0,16,6790,130.1,471,,471
2026-05-07,island_akiba,L東京喰種,808,6655,0,19,-3768,81.1,350,,350
2026-05-07,island_akiba,L東京喰種,810,8139,0,28,-1396,94.3,291,,291
2026-05-07,island_akiba,L東京喰種,811,6374,0,14,3069,116,455,,455
2026-05-07,island_akiba,L東京喰種,812,4863,0,12,2604,117.8,405,,405
2026-05-07,island_akiba,L東京喰種,813,8131,0,24,1488,106.1,339,,339
2026-05-07,island_akiba,スマスロモンキーターンV,815,1267,2,2,-1187,68.8,317,634,634
2026-05-07,island_akiba,スマスロモンキーターンV,816,2097,3,3,-1907,69.7,350,699,699
2026-05-07,island_akiba,スマスロモンキーターンV,817,1624,5,1,-838,82.8,271,325,1624
2026-05-07,island_akiba,スマスロモンキーターンV,818,1151,2,2,-1140,67,288,576,576
2026-05-07,island_akiba,スマスロモンキーターンV,820,2045,4,2,-1884,69.3,341,511,1023
2026-05-07,island_akiba,スマスロモンキーターンV,821,4863,24,2,651,104.5,187,203,2432
2026-05-07,island_akiba,スマスロ スーパーリオエース2,822,1460,6,1,-442,89.9,209,243,1460
2026-05-07,island_akiba,スマスロ スーパーリオエース2,823,4770,25,4,2186,115.3,164,191,1193
2026-05-07,island_akiba,スマスロ スーパーリオエース2,825,3103,10,2,-884,90.5,259,310,1552
2026-05-07,island_akiba,スマスロ スーパーリオエース2,826,2091,11,2,511,108.1,161,190,1046
2026-05-07,island_akiba,スマスロ スーパーリオエース2,827,8475,37,8,3023,111.9,188,229,1059
2026-05-07,island_akiba,スマスロ スーパーリオエース2,828,1745,5,1,-1094,79.1,291,349,1745
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4687,25,0,-396,97.2,187,187,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5942,32,0,-884,95,186,186,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,832,7101,36,0,0,100,197,197,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4146,16,0,-1280,89.7,259,259,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4902,31,0,-791,94.6,158,158,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,836,5876,33,0,2000,111.3,178,178,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,837,1268,6,0,-698,81.7,211,211,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5036,24,0,1116,107.4,210,210,
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5724,11,13,-1233,92.8,239,520,440
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4248,9,8,-1349,89.4,250,472,531
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3277,14,5,453,104.6,172,234,655
2026-05-07,island_akiba,Lパチスロ炎炎ノ消防隊2,853,5727,18,14,-396,97.7,179,318,409
2026-05-07,island_akiba,スロット ゾンビランドサガ,855,4564,30,0,-2233,83.7,152,152,
2026-05-07,island_akiba,スロット ゾンビランドサガ,856,3202,32,0,-1698,82.3,100,100,
2026-05-07,island_akiba,スロット ゾンビランドサガ,857,3516,31,0,-1094,89.6,113,113,
2026-05-07,island_akiba,スロット ゾンビランドサガ,858,6497,79,0,558,102.9,82,82,
2026-05-07,island_akiba,スロット ゾンビランドサガ,860,4296,34,0,-2838,78,126,126,
2026-05-07,island_akiba,スロット ゾンビランドサガ,861,1892,11,0,-1582,72.1,172,172,
2026-05-07,island_akiba,,862,6583,0,26,2465,112.5,253,,253
2026-05-07,island_akiba,,863,5272,0,25,-4256,73.1,211,,211
2026-05-07,island_akiba,,865,3374,0,16,-2419,76.1,211,,211
2026-05-07,island_akiba,,866,6762,0,25,1720,108.5,270,,270
2026-05-07,island_akiba,,867,2335,0,10,-791,88.7,234,,234
2026-05-07,island_akiba,,868,3091,0,11,-2605,71.9,281,,281
2026-05-07,island_akiba,,870,6134,0,25,-3024,83.6,245,,245
2026-05-07,island_akiba,,871,3317,0,10,-884,91.1,332,,332
2026-05-07,island_akiba,,872,5449,39,33,4000,124.5,76,140,165
2026-05-07,island_akiba,,873,2748,7,7,-1791,78.3,196,393,393
2026-05-07,island_akiba,,875,6631,35,26,813,104.1,109,189,255
2026-05-07,island_akiba,,876,5378,38,23,2511,115.6,88,142,234
2026-05-07,island_akiba,,877,2894,10,6,-2000,77,181,289,482
2026-05-07,island_akiba,,878,4123,39,20,58,100.5,70,106,206
2026-05-07,island_akiba,,880,2039,16,13,-489,92,70,127,157
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,881,5710,54,28,1627,109.5,70,106,204
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,882,3988,33,24,-140,98.8,70,121,166
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,883,1274,10,8,-280,92.7,71,127,159
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,885,3903,42,24,1302,111.1,59,93,163
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,886,5090,43,31,790,105.2,69,118,164
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,887,4914,35,34,-2977,79.8,71,140,145
2026-05-07,island_akiba,L無職転生～異世界行ったら本気だす～,888,4533,42,23,-140,99,70,108,197
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8508,0,19,4465,117.5,448,,448
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6313,0,12,5023,126.5,526,,526
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6795,0,17,5093,125,400,,400
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6462,0,6,-2605,86.6,1077,,1077
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7754,0,13,465,102,596,,596
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,4509,0,10,651,104.8,451,,451
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,3719,0,2,-3698,66.9,1860,,1860
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7431,0,10,720,103.2,743,,743
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7258,0,14,302,101.4,518,,518
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8468,0,29,11581,145.6,292,,292
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6644,0,20,2790,114,332,,332
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,3091,0,5,-1442,84.4,618,,618
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8515,0,19,6790,126.6,448,,448
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,4936,0,7,-1442,90.3,705,,705
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,9179,0,27,14511,152.7,340,,340
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8084,0,8,604,102.5,1011,,1011
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,3627,0,6,151,101.4,605,,605
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5834,0,8,1162,106.6,729,,729
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8713,0,14,-3535,86.5,622,,622
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7143,0,6,3441,116.1,1191,,1191
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,3388,0,0,-2419,76.2,,,
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,4768,0,4,-2977,79.2,1192,,1192
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6848,0,11,-1861,90.9,623,,623
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,6465,0,7,-1675,91.4,924,,924
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6302,0,7,-1442,92.4,900,,900
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8070,0,6,3162,113.1,1345,,1345
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,4999,0,13,-2931,80.5,385,,385
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8076,0,8,1441,105.9,1010,,1010
2026-05-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8232,0,5,116,100.5,1646,,1646
2026-05-07,island_akiba,,1036,7127,0,30,-1140,94.7,238,,238
2026-05-07,island_akiba,,1037,4186,0,16,-4047,67.8,262,,262
2026-05-07,island_akiba,,1038,4363,0,21,-3489,73.3,208,,208
2026-05-07,island_akiba,,1050,8058,0,35,2790,111.5,230,,230
2026-05-07,island_akiba,,1051,5128,0,28,-2466,84,183,,183
2026-05-07,island_akiba,,1052,4857,0,29,-2745,81.2,167,,167
2026-05-07,island_akiba,,1053,3654,0,15,-838,92.4,244,,244
2026-05-07,island_akiba,,1055,5612,0,20,-2280,86.5,281,,281
2026-05-07,island_akiba,,1056,8287,0,17,4558,118.3,487,,487
2026-05-07,island_akiba,,1057,8488,0,10,-838,96.7,849,,849
2026-05-07,island_akiba,,1058,7284,0,12,-745,96.6,607,,607
2026-05-07,island_akiba,,1060,9133,0,16,1767,106.4,571,,571
2026-05-07,island_akiba,,1061,9026,0,11,4953,118.3,821,,821
2026-05-07,island_akiba,,1062,6783,14,0,2325,111.4,485,485,
2026-05-07,island_akiba,,1063,7201,19,0,8930,141.3,379,379,
2026-05-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,1904,0,5,-1745,69.5,381,,381
2026-05-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6649,0,22,-2187,89,302,,302
2026-05-07,island_akiba,,1067,6542,0,15,511,102.6,436,,436
2026-05-07,island_akiba,,1068,5945,0,15,976,105.5,396,,396
2026-05-07,island_akiba,,1070,2937,0,8,-1698,80.7,367,,367
2026-05-07,island_akiba,,1071,7858,0,23,3023,112.8,342,,342
2026-05-07,island_akiba,SHAKE BONUS TRIGGER,1072,3529,7,13,-1349,87.3,176,504,271
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7040,27,0,-1000,95.3,261,261,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7998,25,0,4046,116.9,320,320,
2026-05-07,island_akiba,Lソードアート・オンライン,1076,6195,0,16,4674,125.1,387,,387
2026-05-07,island_akiba,Lソードアート・オンライン,1077,6951,0,26,930,104.5,267,,267
2026-05-07,island_akiba,Lソードアート・オンライン,1078,3645,0,15,-2698,75.3,243,,243
2026-05-07,island_akiba,Lソードアート・オンライン,1080,6245,0,20,-2000,89.3,312,,312
2026-05-07,island_akiba,Lソードアート・オンライン,1081,1963,0,8,-489,91.7,245,,245
2026-05-07,island_akiba,Lソードアート・オンライン,1082,3610,0,14,-1396,87.1,258,,258
2026-05-07,island_akiba,Lソードアート・オンライン,1083,7004,0,16,4465,121.2,438,,438
2026-05-07,island_akiba,Lソードアート・オンライン,1085,9062,0,31,1953,107.2,292,,292
2026-05-07,island_akiba,Lソードアート・オンライン,1086,1631,0,4,406,108.3,408,,408
2026-05-07,island_akiba,Lソードアート・オンライン,1087,7611,0,27,4000,117.5,282,,282
2026-05-07,island_akiba,Lソードアート・オンライン,1088,5887,0,16,1813,110.3,368,,368
2026-05-07,island_akiba,Lソードアート・オンライン,1100,7455,0,32,-1140,94.9,233,,233
2026-05-07,island_akiba,Lソードアート・オンライン,1101,7492,0,29,104,100.5,258,,258
2026-05-07,island_akiba,Lソードアート・オンライン,1102,1635,0,5,-1535,68.7,327,,327
2026-05-07,island_akiba,Lソードアート・オンライン,1103,8088,0,30,-94,99.6,270,,270
2026-05-07,island_akiba,Lソードアート・オンライン,1105,7975,0,25,5302,122.2,319,,319
2026-05-07,island_akiba,,1106,8769,0,15,-1721,93.5,585,,585
2026-05-07,island_akiba,,1107,4886,0,10,-2233,84.8,489,,489
2026-05-07,island_akiba,,1108,8937,0,22,-1489,94.4,406,,406
2026-05-07,island_akiba,,1110,2370,0,5,-2000,71.9,474,,474
2026-05-07,island_akiba,,1111,7365,0,16,3627,116.4,460,,460
2026-05-07,island_akiba,,1112,4484,0,12,-1675,87.5,374,,374
2026-05-07,island_akiba,,1113,6721,0,17,3116,115.5,395,,395
2026-05-07,island_akiba,,1115,4938,0,11,-2094,85.9,449,,449
2026-05-07,island_akiba,,1116,8469,0,30,2372,109.3,282,,282
2026-05-07,island_akiba,,1117,7045,0,22,-2233,89.4,320,,320
2026-05-07,island_akiba,,1118,9164,0,29,7558,127.5,316,,316
2026-05-07,island_akiba,,1120,8829,0,20,3837,114.5,441,,441
2026-05-07,island_akiba,,1121,10003,0,26,-1280,95.7,385,,385
2026-05-07,island_akiba,,1122,6191,0,20,1209,106.5,310,,310
2026-05-07,island_akiba,,1123,4419,0,7,-2605,80.4,631,,631
2026-05-07,island_akiba,,1125,6722,0,15,-628,96.9,448,,448
2026-05-07,island_akiba,,1126,8626,0,29,1000,103.9,297,,297
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,4421,13,0,-1861,86,340,340,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5731,20,0,-140,99.2,287,287,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4475,17,0,-2466,81.6,263,263,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,4567,13,0,-1884,86.2,351,351,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7220,19,0,-745,96.6,380,380,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7227,27,0,-489,97.7,268,268,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8410,12,0,5162,120.5,701,701,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5814,21,0,-2838,83.7,277,277,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7214,20,0,-1442,93.3,361,361,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,3437,10,0,-1000,90.3,344,344,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7780,25,0,1116,104.8,311,311,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7743,26,0,-2094,91,298,298,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6973,20,0,837,104,349,349,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7239,19,0,511,102.4,381,381,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,3618,10,0,-2512,76.9,362,362,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7325,20,0,-396,98.2,366,366,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6635,19,0,-3070,84.6,349,349,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7914,22,0,-3117,86.9,360,360,
2026-05-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5353,16,0,-4256,73.5,335,335,
