date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-12,shinkan,,2070,4833,8,0,3390,123.4,604,604,
2026-08-12,shinkan,,2071,4080,11,0,-1796,85.3,371,371,
2026-08-12,shinkan,スマスロ化物語,2072,1558,0,3,603,112.9,519,,519
2026-08-12,shinkan,スマスロ化物語,2073,1049,0,2,509,116.2,525,,525
2026-08-12,shinkan,スマスロ化物語,2074,1740,0,6,-590,88.7,290,,290
2026-08-12,shinkan,スマスロ化物語,2075,384,0,1,-95,91.8,384,,384
2026-08-12,shinkan,スマスロ化物語,2076,853,0,2,-990,61.3,427,,427
2026-08-12,shinkan,スマスロ化物語,2077,215,0,1,402,162.3,215,,215
2026-08-12,shinkan,,2078,6566,0,38,-3792,80.7,173,,173
2026-08-12,shinkan,,2079,4567,0,24,-2504,81.7,190,,190
2026-08-12,shinkan,,2080,3520,0,22,1701,116.1,160,,160
2026-08-12,shinkan,,2081,975,0,7,-399,86.4,139,,139
2026-08-12,shinkan,,2082,447,0,1,-95,92.9,447,,447
2026-08-12,shinkan,,2083,1466,0,4,-1592,63.8,367,,367
2026-08-12,shinkan,スマスロケロット5BT,2084,1592,7,3,-297,93.8,159,227,531
2026-08-12,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,4093,18,9,1107,109,152,227,455
2026-08-12,shinkan,SHAKE BONUS TRIGGER,2086,1397,4,2,-99,97.6,233,349,699
2026-08-12,shinkan,L不二子BT,2087,4240,34,12,403,103.2,92,125,353
2026-08-12,shinkan,A-SLOT+異世界かるてっとBT,2088,1341,3,3,-296,92.6,224,447,447
2026-08-12,shinkan,A-SLOT+異世界かるてっとBT,2089,3548,11,12,309,102.9,154,323,296
2026-08-12,shinkan,,2090,1648,3,2,-1094,77.9,330,549,824
2026-08-12,shinkan,,2091,3376,20,5,2801,127.7,135,169,675
2026-08-12,shinkan,,2092,5556,0,0,-3382,79.7,,,
2026-08-12,shinkan,,2093,3432,4,0,-1893,81.6,858,858,
2026-08-12,shinkan,,2094,5590,0,0,-503,97,,,
2026-08-12,shinkan,,2095,3000,0,0,107,101.2,,,
2026-08-12,shinkan,,2096,4448,2,0,4804,136,2224,2224,
2026-08-12,shinkan,,2097,2621,0,0,710,109,,,
2026-08-12,shinkan,,2098,3379,0,0,5799,157.2,,,
2026-08-12,shinkan,,2099,4558,9,0,-1393,89.8,506,506,
2026-08-12,shinkan,,2100,1782,0,0,1602,130,,,
2026-08-12,shinkan,,2101,5114,0,0,-3497,77.2,,,
2026-08-12,shinkan,ネオアイムジャグラーEX,2102,5720,12,17,-2302,86.6,197,477,336
2026-08-12,shinkan,ネオアイムジャグラーEX,2103,324,0,0,-493,49.3,,,
2026-08-12,shinkan,ネオアイムジャグラーEX,2104,5946,24,23,1307,107.3,127,248,259
2026-08-12,shinkan,ネオアイムジャグラーEX,2105,696,1,1,-392,81.2,348,696,696
2026-08-12,shinkan,ネオアイムジャグラーEX,2106,1634,2,4,-1190,75.7,272,817,409
2026-08-12,shinkan,ネオアイムジャグラーEX,2107,2728,10,5,-593,92.8,182,273,546
2026-08-12,shinkan,ネオアイムジャグラーEX,2108,1885,4,5,-790,86,209,471,377
2026-08-12,shinkan,ネオアイムジャグラーEX,2109,5150,16,15,-392,97.5,166,322,343
2026-08-12,shinkan,ネオアイムジャグラーEX,2110,5411,23,15,1008,106.2,142,235,361
2026-08-12,shinkan,ネオアイムジャグラーEX,2111,2321,9,5,-194,97.2,166,258,464
2026-08-12,shinkan,ネオアイムジャグラーEX,2112,4846,27,11,2208,115.2,128,179,441
2026-08-12,shinkan,ネオアイムジャグラーEX,2113,2157,7,5,-296,95.4,180,308,431
2026-08-12,shinkan,ネオアイムジャグラーEX,2114,2759,7,9,-698,91.6,172,394,307
2026-08-12,shinkan,ネオアイムジャグラーEX,2115,4746,19,12,-97,99.3,153,250,396
2026-08-12,shinkan,ネオアイムジャグラーEX,2116,2220,6,8,-290,95.6,159,370,278
2026-08-12,shinkan,ネオアイムジャグラーEX,2117,2600,5,0,-992,87.3,520,520,
2026-08-12,shinkan,ネオアイムジャグラーEX,2118,3771,17,7,501,104.4,157,222,539
2026-08-12,shinkan,ネオアイムジャグラーEX,2119,1882,9,1,0,100,188,209,1882
2026-08-12,shinkan,ネオアイムジャグラーEX,2120,1332,5,2,-97,97.6,190,266,666
2026-08-12,shinkan,ネオアイムジャグラーEX,2121,3486,14,9,309,103,152,249,387
2026-08-12,shinkan,ネオアイムジャグラーEX,2122,3320,10,10,-797,92,166,332,332
2026-08-12,shinkan,ネオアイムジャグラーEX,2123,8209,46,41,5608,122.8,94,178,200
2026-08-12,shinkan,ネオアイムジャグラーEX,2124,4231,20,12,1107,108.7,132,212,353
2026-08-12,shinkan,ネオアイムジャグラーEX,2125,1164,2,2,-593,83,291,582,582
2026-08-12,shinkan,ネオアイムジャグラーEX,2126,1422,4,1,-497,88.3,284,356,1422
2026-08-12,shinkan,ネオアイムジャグラーEX,2127,3837,15,7,-395,96.6,174,256,548
2026-08-12,shinkan,マイジャグラーV,2128,5011,20,11,0,100,162,251,456
2026-08-12,shinkan,マイジャグラーV,2129,1713,6,2,-293,94.3,214,286,857
2026-08-12,shinkan,マイジャグラーV,2130,5039,21,14,501,103.3,144,240,360
2026-08-12,shinkan,マイジャグラーV,2131,8288,38,29,2515,110.1,124,218,286
2026-08-12,shinkan,マイジャグラーV,2132,953,3,1,-298,89.6,238,318,953
2026-08-12,shinkan,マイジャグラーV,2133,4388,22,8,702,105.3,146,199,549
2026-08-12,shinkan,マイジャグラーV,2134,1656,4,2,-794,84,276,414,828
2026-08-12,shinkan,マイジャグラーV,2135,2175,8,5,101,101.5,167,272,435
2026-08-12,shinkan,マイジャグラーV,2136,5534,22,18,603,103.6,138,252,307
2026-08-12,shinkan,マイジャグラーV,2137,5614,24,12,109,100.6,156,234,468
2026-08-12,shinkan,マイジャグラーV,2138,1696,4,3,-699,86.3,242,424,565
2026-08-12,shinkan,マイジャグラーV,2139,2577,9,6,-295,96.2,172,286,430
2026-08-12,shinkan,ネオアイムジャグラーEX,2140,6350,30,20,1917,110.1,127,212,318
2026-08-12,shinkan,マイジャグラーV,2141,6191,22,19,-91,99.5,151,281,326
2026-08-12,shinkan,マイジャグラーV,2142,3992,13,11,-399,96.7,166,307,363
2026-08-12,shinkan,マイジャグラーV,2143,4339,12,11,-1292,90.1,189,362,394
2026-08-12,shinkan,マイジャグラーV,2144,3708,13,11,0,100,155,285,337
2026-08-12,shinkan,マイジャグラーV,2145,7332,32,26,1408,106.4,126,229,282
2026-08-12,shinkan,マイジャグラーV,2146,1139,2,3,-491,85.6,228,570,380
2026-08-12,shinkan,マイジャグラーV,2147,3510,16,6,710,106.7,160,219,585
2026-08-12,shinkan,マイジャグラーV,2148,6061,20,20,-394,97.8,152,303,303
2026-08-12,shinkan,マイジャグラーV,2149,7612,21,37,-294,98.7,131,362,206
2026-08-12,shinkan,マイジャグラーV,2150,2273,7,5,-394,94.2,189,325,455
2026-08-12,shinkan,マイジャグラーV,2151,6563,22,17,-898,95.4,168,298,386
2026-08-12,shinkan,マイジャグラーV,2152,4036,14,15,109,100.9,139,288,269
2026-08-12,shinkan,マイジャグラーV,2153,4640,16,11,-193,98.6,172,290,422
2026-08-12,shinkan,Lスマスロ北斗の拳,2154,4210,38,7,701,105.6,94,111,601
2026-08-12,shinkan,Lスマスロ北斗の拳,2155,1288,12,1,203,105.3,99,107,1288
2026-08-12,shinkan,Lスマスロ北斗の拳,2156,1033,6,4,109,103.5,103,172,258
2026-08-12,shinkan,Lスマスロ北斗の拳,2157,1797,6,3,-1295,76,200,300,599
2026-08-12,shinkan,Lスマスロ北斗の拳,2158,2474,14,5,-694,90.6,130,177,495
2026-08-12,shinkan,Lスマスロ北斗の拳,2159,426,2,1,-392,69.3,142,213,426
2026-08-12,shinkan,,2160,1693,0,4,-893,82.4,423,,423
2026-08-12,shinkan,,2161,2984,0,6,-90,99,497,,497
2026-08-12,shinkan,,2162,4216,0,10,-890,93,422,,422
2026-08-12,shinkan,,2163,1229,0,2,-690,81.3,615,,615
2026-08-12,shinkan,,2164,699,0,3,-197,90.6,233,,233
2026-08-12,shinkan,,2165,4090,0,10,3398,127.7,409,,409
2026-08-12,shinkan,,2166,1798,0,3,2112,139.2,599,,599
2026-08-12,shinkan,,2167,3406,0,8,-1390,86.4,426,,426
2026-08-12,shinkan,,2168,2848,0,5,-2506,70.7,570,,570
2026-08-12,shinkan,,2169,587,0,2,-394,77.6,294,,294
2026-08-12,shinkan,,2170,1709,0,9,-1496,70.8,190,,190
2026-08-12,shinkan,,2171,1799,0,2,7407,237.2,900,,900
2026-08-12,shinkan,,2172,2476,0,4,2392,132.2,619,,619
2026-08-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,1257,13,1,1102,129.2,90,97,1257
2026-08-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,2124,22,1,201,103.2,92,97,2124
2026-08-12,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,7269,99,5,11001,150.4,70,73,1454
2026-08-12,shinkan,L虚構推理,2176,684,2,0,-390,81,342,342,
2026-08-12,shinkan,Lパチスロ喰霊-零-Re,2177,987,0,0,-992,66.5,,,
2026-08-12,shinkan,Lパチスロ喰霊-零-Re,2178,703,0,0,-899,57.4,,,
2026-08-12,shinkan,Lパチスロ喰霊-零-Re,2179,301,0,1,-295,67.3,301,,301
2026-08-12,shinkan,,2180,1673,11,2,901,118,129,152,837
2026-08-12,shinkan,,2181,2876,11,4,-709,91.8,192,261,719
2026-08-12,shinkan,,2182,1504,0,4,-193,95.7,376,,376
2026-08-12,shinkan,,2183,2384,0,8,305,104.3,298,,298
2026-08-12,shinkan,,2184,2875,0,9,2316,126.9,319,,319
2026-08-12,shinkan,,2185,1418,0,6,-394,90.7,236,,236
2026-08-12,shinkan,,2186,4495,0,13,-2991,77.8,346,,346
2026-08-12,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,5458,0,17,-4093,75,321,,321
2026-08-12,shinkan,L邪神ちゃんドロップキック,2188,7634,0,8,-3591,84.3,954,,954
2026-08-12,shinkan,,2189,522,0,8,305,119.5,65,,65
2026-08-12,shinkan,,2190,2301,0,34,1805,126.1,68,,68
2026-08-12,shinkan,,2191,2059,0,4,-93,98.5,515,,515
2026-08-12,shinkan,,2192,485,0,2,-299,79.5,243,,243
2026-08-12,shinkan,,2193,3168,0,10,508,105.3,317,,317
2026-08-12,shinkan,,2194,1787,0,4,-1297,75.8,447,,447
2026-08-12,shinkan,,2195,1874,0,1,5019,189.3,1874,,1874
2026-08-12,shinkan,,2196,2727,0,10,-97,98.8,273,,273
2026-08-12,shinkan,,2197,7087,0,33,4106,119.3,215,,215
2026-08-12,shinkan,,2198,4084,0,19,-2504,79.6,215,,215
2026-08-12,shinkan,,2199,4033,0,14,-2398,80.2,288,,288
2026-08-12,shinkan,,2200,4933,0,24,-2992,79.8,206,,206
2026-08-12,shinkan,,2201,5422,0,17,-1796,89,319,,319
2026-08-12,shinkan,Lパチスロ炎炎ノ消防隊2,2202,970,0,5,607,120.9,194,,194
2026-08-12,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2139,0,6,-195,97,357,,357
2026-08-12,shinkan,Lパチスロ炎炎ノ消防隊2,2204,610,0,2,110,106,305,,305
2026-08-12,shinkan,,2205,4963,0,12,-794,94.7,414,,414
2026-08-12,shinkan,,2206,662,0,1,-891,55.1,662,,662
2026-08-12,shinkan,,2207,3138,0,5,103,101.1,628,,628
2026-08-12,shinkan,,2208,5152,0,16,604,103.9,322,,322
2026-08-12,shinkan,,2209,1530,0,5,0,100,306,,306
2026-08-12,shinkan,,2210,2571,0,6,4907,163.6,429,,429
2026-08-12,shinkan,,2211,1965,0,4,-99,98.3,491,,491
2026-08-12,shinkan,,2212,3782,0,11,-97,99.1,344,,344
2026-08-12,shinkan,,2213,4932,0,0,-1992,86.5,,,
2026-08-12,shinkan,,2214,7072,0,0,-2399,88.7,,,
2026-08-12,shinkan,,2215,3616,0,0,-3884,64.2,,,
2026-08-12,shinkan,,2216,7062,0,0,-1892,91.1,,,
2026-08-12,shinkan,,2217,3690,0,0,-2790,74.8,,,
2026-08-12,shinkan,,2218,6902,0,0,5431,126.2,,,
2026-08-12,shinkan,,2219,7823,0,0,-395,98.3,,,
2026-08-12,shinkan,,2220,5018,0,12,1204,108,418,,418
2026-08-12,shinkan,,2221,5599,0,7,-3793,77.4,800,,800
2026-08-12,shinkan,,2222,1904,0,1,-2101,63.2,1904,,1904
2026-08-12,shinkan,,2223,6100,0,7,-1693,90.7,871,,871
2026-08-12,shinkan,,2224,4935,0,6,-2906,80.4,823,,823
2026-08-12,shinkan,,2225,4965,0,10,810,105.4,497,,497
2026-08-12,shinkan,,2226,4879,0,16,1603,111,305,,305
2026-08-12,shinkan,,2227,6477,0,9,-3886,80,720,,720
2026-08-12,shinkan,,2228,7089,0,17,912,104.3,417,,417
2026-08-12,shinkan,Lパチスロからくりサーカス2,2229,2051,0,4,-1499,75.6,513,,513
2026-08-12,shinkan,Lパチスロからくりサーカス2,2230,6506,0,23,7501,138.4,283,,283
2026-08-12,shinkan,Lパチスロからくりサーカス2,2231,1519,0,4,604,113.3,380,,380
2026-08-12,shinkan,Lパチスロからくりサーカス2,2232,3180,0,7,-2803,70.6,454,,454
2026-08-12,shinkan,,2233,7806,0,19,2226,109.5,411,,411
2026-08-12,shinkan,,2234,7069,0,28,-793,96.3,252,,252
2026-08-12,shinkan,,2235,6694,0,22,-6215,69.1,304,,304
2026-08-12,shinkan,,2236,7352,0,26,-494,97.8,283,,283
2026-08-12,shinkan,,2237,7781,0,23,2920,112.5,338,,338
2026-08-12,shinkan,,2238,7339,0,0,107,100.5,,,
2026-08-12,shinkan,,2239,4358,0,0,-2592,80.2,,,
2026-08-12,shinkan,,2240,7880,0,0,-4090,82.7,,,
2026-08-12,shinkan,,2241,6035,0,0,5293,129.2,,,
2026-08-12,shinkan,,2242,5974,0,0,-6221,65.3,,,
2026-08-12,shinkan,L東京喰種,2243,6914,0,20,-2701,87,346,,346
2026-08-12,shinkan,L東京喰種,2244,2422,0,7,-392,94.6,346,,346
2026-08-12,shinkan,L東京喰種,2245,2854,0,7,2312,127,408,,408
2026-08-12,shinkan,L東京喰種,2246,6354,0,21,2405,112.6,303,,303
2026-08-12,shinkan,L東京喰種,2247,5953,0,17,2502,114,350,,350
2026-08-12,shinkan,L東京喰種,2248,3292,0,6,-390,96.1,549,,549
2026-08-12,shinkan,L東京喰種,2249,2796,0,11,-197,97.7,254,,254
2026-08-12,shinkan,L東京喰種,2250,5417,0,14,-898,94.5,387,,387
2026-08-12,shinkan,L東京喰種,2251,5172,0,20,-2901,81.3,259,,259
2026-08-12,shinkan,L東京喰種,2252,3569,0,12,-1502,86,297,,297
2026-08-12,shinkan,L東京喰種,2253,4714,0,15,-2398,83,314,,314
2026-08-12,shinkan,L東京喰種,2254,6411,0,27,-1904,90.1,237,,237
2026-08-12,shinkan,L東京喰種,2255,3727,0,12,-2701,75.8,311,,311
2026-08-12,shinkan,スマスロモンキーターンV,2256,3837,0,6,210,101.8,640,,640
2026-08-12,shinkan,スマスロモンキーターンV,2257,4656,0,11,508,103.6,423,,423
2026-08-12,shinkan,スマスロモンキーターンV,2258,1552,0,3,-790,83,517,,517
2026-08-12,shinkan,スマスロモンキーターンV,2259,657,0,1,-797,59.6,657,,657
2026-08-12,shinkan,スマスロモンキーターンV,2260,5590,0,10,5996,135.8,559,,559
2026-08-12,shinkan,スマスロモンキーターンV,2261,7534,0,14,7909,135,538,,538
2026-08-12,shinkan,スマスロモンキーターンV,2262,4700,0,12,-1293,90.8,392,,392
2026-08-12,shinkan,スマスロモンキーターンV,2263,6081,0,10,5212,128.6,608,,608
2026-08-12,shinkan,スマスロモンキーターンV,2264,2208,0,4,1102,116.6,552,,552
2026-08-12,shinkan,スマスロモンキーターンV,2265,3143,0,8,-1191,87.4,393,,393
2026-08-12,shinkan,スマスロモンキーターンV,2266,1688,0,4,-797,84.3,422,,422
2026-08-12,shinkan,,2267,5546,0,27,-598,96.4,205,,205
2026-08-12,shinkan,,2268,2671,0,7,-991,87.6,382,,382
2026-08-12,shinkan,,2269,2557,0,13,305,104,197,,197
2026-08-12,shinkan,,2270,1099,0,2,-792,76,550,,550
2026-08-12,shinkan,,2271,1065,0,2,110,103.4,533,,533
2026-08-12,shinkan,,2272,977,0,2,-695,76.3,489,,489
2026-08-12,shinkan,,2273,466,0,1,-593,57.6,466,,466
2026-08-12,shinkan,スマスロ新鬼武者3,2274,3337,0,9,3399,134,371,,371
2026-08-12,shinkan,スマスロ新鬼武者3,2275,1728,0,7,-696,86.6,247,,247
2026-08-12,shinkan,スマスロ新鬼武者3,2276,4813,0,10,-299,97.9,481,,481
2026-08-12,shinkan,Lパチスロからくりサーカス2,2277,2917,0,8,-2993,65.8,365,,365
2026-08-12,shinkan,Lパチスロからくりサーカス2,2278,625,0,2,0,100,313,,313
2026-08-12,shinkan,Lパチスロからくりサーカス2,2279,3208,0,8,1108,111.5,401,,401
2026-08-12,shinkan,Lパチスロからくりサーカス2,2280,4620,0,10,3509,125.3,462,,462
2026-08-12,shinkan,Lパチスロからくりサーカス2,2281,1897,0,4,-995,82.5,474,,474
2026-08-12,shinkan,Lパチスロからくりサーカス2,2282,5428,0,18,10338,163.5,302,,302
2026-08-12,shinkan,,3021,3701,9,4,103,100.9,285,411,925
2026-08-12,shinkan,,3022,934,3,0,106,103.8,311,311,
2026-08-12,shinkan,Lパチスロうみねこのなく頃に2,3023,611,1,1,-293,84,306,611,611
2026-08-12,shinkan,Lパチスロうみねこのなく頃に2,3024,853,3,1,0,100,213,284,853
2026-08-12,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2467,0,6,805,110.9,411,,411
2026-08-12,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3398,0,36,3311,132.5,94,,94
2026-08-12,shinkan,アニマルスロット ドッチ,3027,332,2,0,104,110.4,166,166,
2026-08-12,shinkan,L ULTRAMAN 最終決戦,3028,554,0,2,-492,70.4,277,,277
2026-08-12,shinkan,パチスロ　ディスクアップ２,3029,2275,11,2,402,105.9,175,207,1138
2026-08-12,shinkan,パチスロ　ディスクアップ２,3030,3789,7,5,-1994,82.5,316,541,758
2026-08-12,shinkan,パチスロ　ディスクアップ２,3031,2854,8,3,-1196,86,259,357,951
2026-08-12,shinkan,パチスロ　ディスクアップ２,3032,4689,21,11,2312,116.4,147,223,426
2026-08-12,shinkan,バーサスリヴァイズ,3033,2305,8,9,509,107.4,136,288,256
2026-08-12,shinkan,バーサスリヴァイズ,3034,2221,9,3,302,104.5,185,247,740
2026-08-12,shinkan,バーサスリヴァイズ,3035,4496,15,9,-498,96.3,187,300,500
2026-08-12,shinkan,新ハナビ,3036,493,1,0,-392,73.5,493,493,
2026-08-12,shinkan,新ハナビ,3037,1906,4,5,-796,86.1,212,477,381
2026-08-12,shinkan,パチスロ戦国恋姫,3038,1722,5,5,-291,94.4,172,344,344
2026-08-12,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4128,14,4,0,100,229,295,1032
2026-08-12,shinkan,回胴式遊技機グランベルム,3040,1502,14,0,-592,86.9,107,107,
2026-08-12,shinkan,この素晴らしい世界に祝福を！,3041,859,0,3,101,103.9,286,,286
2026-08-12,shinkan,この素晴らしい世界に祝福を！,3042,1877,0,6,1007,117.9,313,,313
2026-08-12,shinkan,この素晴らしい世界に祝福を！,3043,2339,0,5,507,107.2,468,,468
2026-08-12,shinkan,,3044,2560,14,0,-399,94.8,183,183,
2026-08-12,shinkan,,3045,1858,8,0,-1090,80.4,232,232,
2026-08-12,shinkan,パチスロ　甲鉄城のカバネリ,3046,655,0,1,-98,95,655,,655
2026-08-12,shinkan,パチスロ　甲鉄城のカバネリ,3047,1463,0,3,-1594,63.7,488,,488
2026-08-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1629,9,5,208,104.3,116,181,326
2026-08-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,1487,6,3,-598,86.6,165,248,496
2026-08-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,510,2,0,-390,74.5,255,255,
2026-08-12,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,870,7,3,704,127,87,124,290
2026-08-12,shinkan,Lソードアート・オンライン,3052,1040,0,6,605,119.4,173,,173
2026-08-12,shinkan,Lソードアート・オンライン,3053,0,0,0,0,,,,
2026-08-12,shinkan,Lソードアート・オンライン,3054,196,0,2,-198,66.3,98,,98
2026-08-12,shinkan,Lソードアート・オンライン,3055,82,0,1,0,,82,,82
2026-08-12,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,1676,11,0,2201,143.8,152,152,
2026-08-12,shinkan,L無職転生～異世界行ったら本気だす～,3057,1413,0,6,-798,81.2,236,,236
2026-08-12,shinkan,Lスマスロとある魔術の禁書目録,3058,1233,0,5,-697,81.2,247,,247
2026-08-12,shinkan,Lバンドリ！,3059,1738,0,4,-190,96.4,435,,435
