date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-30,bigdipper,,408,2638,5,4,,,293,528,660
2026-08-30,bigdipper,,409,5945,24,18,743,104.2,142,248,330
2026-08-30,bigdipper,,410,8442,29,26,-89,99.6,153,291,325
2026-08-30,bigdipper,,411,4153,41,47,458,103.7,47,101,88
2026-08-30,bigdipper,,412,8321,123,100,618,102.5,37,68,83
2026-08-30,bigdipper,,413,8210,139,123,1826,107.4,31,59,67
2026-08-30,bigdipper,,414,8788,142,24,479,101.8,53,62,366
2026-08-30,bigdipper,,415,0,0,0,0,,,,
2026-08-30,bigdipper,,416,8570,130,29,760,103,54,66,296
2026-08-30,bigdipper,,417,7084,70,35,3695,117.4,67,101,202
2026-08-30,bigdipper,,418,7227,68,29,2635,112.2,75,106,249
2026-08-30,bigdipper,,419,1819,9,7,,,114,202,260
2026-08-30,bigdipper,劇場版魔法少女まどか☆マギカ［新編］叛逆の物語,420,1841,7,1,-1261,77.2,230,263,1841
2026-08-30,bigdipper,,421,6753,17,43,,,113,397,157
2026-08-30,bigdipper,,422,3936,13,18,,,127,303,219
2026-08-30,bigdipper,アレックス ブライト,423,3773,13,6,320,102.8,199,290,629
2026-08-30,bigdipper,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,424,6372,28,23,3070,116.1,125,228,277
2026-08-30,bigdipper,L不二子BT,425,743,12,1,896,140.2,57,62,743
2026-08-30,bigdipper,SHAKE BONUS TRIGGER,426,4296,7,12,,,226,614,358
2026-08-30,bigdipper,スマスロ ハナビ,427,4299,14,11,,,172,307,391
2026-08-30,bigdipper,スマート沖スロ スターハナハナ,428,1744,3,4,,,249,581,436
2026-08-30,bigdipper,A-SLOT+ ディスクアップ ULTRAREMIX,429,5510,14,12,,,212,394,459
2026-08-30,bigdipper,,430,2788,11,3,-3000,64.1,199,253,929
2026-08-30,bigdipper,,431,1538,1,4,,,308,1538,385
2026-08-30,bigdipper,,432,1238,4,4,,,155,310,310
2026-08-30,bigdipper,,433,4230,67,8,6250,149.3,56,63,529
2026-08-30,bigdipper,,434,3016,36,11,,,64,84,274
2026-08-30,bigdipper,,435,2792,31,8,,,72,90,349
2026-08-30,bigdipper,,436,1199,5,3,,,150,240,400
2026-08-30,bigdipper,,437,6322,52,11,695,103.7,100,122,575
2026-08-30,bigdipper,,438,401,1,0,,,401,401,
2026-08-30,bigdipper,,439,4527,22,4,,,174,206,1132
2026-08-30,bigdipper,,440,2296,6,4,-1611,76.6,230,383,574
2026-08-30,bigdipper,,441,3783,20,10,2438,121.5,126,189,378
2026-08-30,bigdipper,,442,1908,8,22,,,64,239,87
2026-08-30,bigdipper,,443,453,3,6,,,50,151,76
2026-08-30,bigdipper,,444,2851,23,37,1145,113.4,48,124,77
2026-08-30,bigdipper,,445,4812,11,15,,,185,437,321
2026-08-30,bigdipper,,446,7556,73,27,2986,113.2,76,104,280
2026-08-30,bigdipper,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,447,3504,18,21,78,100.7,90,195,167
2026-08-30,bigdipper,新ハナビ,448,5474,14,15,,,189,391,365
2026-08-30,bigdipper,バーサスリヴァイズ,449,3281,11,11,0,100,149,298,298
2026-08-30,bigdipper,ジャグラーガールズSS,450,4308,20,10,755,105.8,144,215,431
2026-08-30,bigdipper,,451,8161,39,21,1972,108.1,136,209,389
2026-08-30,bigdipper,,452,7820,30,26,276,101.2,140,261,301
2026-08-30,bigdipper,,453,5928,23,15,,,156,258,395
2026-08-30,bigdipper,,454,2282,7,4,,,207,326,571
2026-08-30,bigdipper,,455,8624,37,36,2073,108,118,233,240
2026-08-30,bigdipper,,456,3887,12,9,,,185,324,432
2026-08-30,bigdipper,,457,3036,9,5,,,217,337,607
2026-08-30,bigdipper,,458,3222,8,13,,,153,403,248
2026-08-30,bigdipper,,459,1474,2,3,,,295,737,491
2026-08-30,bigdipper,,460,906,2,0,-620,77.2,453,453,
2026-08-30,bigdipper,,461,3098,12,6,,,172,258,516
2026-08-30,bigdipper,,462,3071,10,7,,,181,307,439
2026-08-30,bigdipper,,463,2476,5,5,,,248,495,495
2026-08-30,bigdipper,,464,3604,18,11,52,100.5,124,200,328
2026-08-30,bigdipper,,465,5832,44,13,5313,130.4,102,133,449
2026-08-30,bigdipper,,466,3936,33,8,6250,152.9,96,119,492
2026-08-30,bigdipper,,467,4748,24,15,,,122,198,317
2026-08-30,bigdipper,,468,2189,10,6,,,137,219,365
2026-08-30,bigdipper,,469,6670,37,19,3479,117.4,119,180,351
2026-08-30,bigdipper,,470,5002,19,13,1020,106.8,156,263,385
2026-08-30,bigdipper,,471,5933,35,11,,,129,170,539
2026-08-30,bigdipper,,472,5685,35,9,,,129,162,632
2026-08-30,bigdipper,,473,5394,33,13,,,117,163,415
2026-08-30,bigdipper,,474,7082,14,24,4709,122.2,186,506,295
2026-08-30,bigdipper,,475,4694,41,12,1139,108.1,89,114,391
2026-08-30,bigdipper,,476,5857,17,16,,,177,345,366
2026-08-30,bigdipper,,477,2335,13,4,,,137,180,584
2026-08-30,bigdipper,,478,4772,43,10,812,105.7,90,111,477
2026-08-30,bigdipper,,479,5363,35,11,,,117,153,488
2026-08-30,bigdipper,,480,3080,16,4,-2167,76.5,154,193,770
2026-08-30,bigdipper,,481,7959,75,0,9834,141.2,106,106,
2026-08-30,bigdipper,,482,7233,70,0,,,103,103,
2026-08-30,bigdipper,,483,7676,81,0,,,95,95,
2026-08-30,bigdipper,,484,5062,12,15,3334,122,187,422,337
2026-08-30,bigdipper,,485,5838,23,9,,,182,254,649
2026-08-30,bigdipper,,486,8195,28,15,,,191,293,546
2026-08-30,bigdipper,,487,5286,14,8,,,240,378,661
2026-08-30,bigdipper,,488,8300,61,21,7687,130.9,101,136,395
2026-08-30,bigdipper,,489,9340,65,16,10250,136.6,115,144,584
2026-08-30,bigdipper,,490,10220,67,22,3333,110.9,115,153,465
2026-08-30,bigdipper,,491,5874,30,12,,,140,196,490
2026-08-30,bigdipper,,492,4381,26,11,,,118,169,398
2026-08-30,bigdipper,,493,4020,16,11,,,149,251,365
2026-08-30,bigdipper,,494,6163,51,19,,,88,121,324
2026-08-30,bigdipper,,495,7314,51,18,,,106,143,406
2026-08-30,bigdipper,,496,3533,5,5,,,353,707,707
2026-08-30,bigdipper,,497,4805,30,7,3861,126.8,130,160,686
2026-08-30,bigdipper,,498,2526,7,2,,,281,361,1263
2026-08-30,bigdipper,,499,5721,64,18,1604,109.3,70,89,318
2026-08-30,bigdipper,,500,7506,158,14,17361,177.1,44,48,536
2026-08-30,bigdipper,,501,8117,71,26,3111,112.8,84,114,312
2026-08-30,bigdipper,,502,8996,79,31,4771,117.7,82,114,290
2026-08-30,bigdipper,,503,6970,34,23,,,122,205,303
2026-08-30,bigdipper,,504,5624,30,19,,,115,187,296
2026-08-30,bigdipper,,505,4897,54,14,3083,121,72,91,350
2026-08-30,bigdipper,,506,2829,17,10,,,105,166,283
2026-08-30,bigdipper,,507,4452,46,16,347,102.6,72,97,278
2026-08-30,bigdipper,,508,2984,13,10,,,130,230,298
2026-08-30,bigdipper,,509,5716,41,20,187,101.1,94,139,286
2026-08-30,bigdipper,,510,2586,11,8,-2396,69.1,136,235,323
2026-08-30,bigdipper,,511,6131,78,18,4563,124.8,64,79,341
2026-08-30,bigdipper,,512,4304,22,9,,,139,196,478
2026-08-30,bigdipper,,513,2563,8,4,,,214,320,641
2026-08-30,bigdipper,,514,6041,42,13,,,110,144,465
2026-08-30,bigdipper,,515,2588,12,12,,,108,216,216
2026-08-30,bigdipper,,516,6204,56,18,1448,107.8,84,111,345
2026-08-30,bigdipper,,517,1880,11,4,,,125,171,470
2026-08-30,bigdipper,,518,2116,12,9,,,101,176,235
2026-08-30,bigdipper,,519,3799,28,13,306,102.7,93,136,292
2026-08-30,bigdipper,,520,1543,6,3,-2167,53.2,171,257,514
2026-08-30,bigdipper,戦国コレクション6,521,4649,18,8,,,179,258,581
2026-08-30,bigdipper,アニマルスロット ドッチ,522,3371,26,10,,,94,130,337
2026-08-30,bigdipper,Lマジカルハロウィン8,523,2127,11,15,,,82,193,142
2026-08-30,bigdipper,Lアクダマドライブ,524,6589,22,15,1250,106.3,178,300,439
2026-08-30,bigdipper,スマスロ スーパーブラックジャック,525,2929,23,4,,,108,127,732
2026-08-30,bigdipper,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,526,4754,35,33,,,70,136,144
2026-08-30,bigdipper,Lパチスロ戦姫絶唱シンフォギア 正義の歌,527,5351,83,14,2802,117.5,55,64,382
2026-08-30,bigdipper,L虚構推理,528,5172,51,11,2614,116.8,83,101,470
2026-08-30,bigdipper,Lタクトオーパス デスティニー,529,2754,11,13,,,115,250,212
2026-08-30,bigdipper,Lアズールレーン THE ANIMATION,530,3056,25,12,-84,99.1,83,122,255
2026-08-30,bigdipper,Lスマスロ北斗の拳,531,7535,69,22,1411,106.2,83,109,343
2026-08-30,bigdipper,Lパチスロ喰霊-零-Re,532,7256,40,17,,,127,181,427
2026-08-30,bigdipper,いざ！番長,533,4264,35,14,,,87,122,305
2026-08-30,bigdipper,L邪神ちゃんドロップキック,534,7166,24,11,,,205,299,651
2026-08-30,bigdipper,忍魂参～奥義皆伝ノ章～,535,2391,16,8,,,100,149,299
2026-08-30,bigdipper,,536,8502,36,13,,,174,236,654
2026-08-30,bigdipper,,537,6167,24,14,,,162,257,441
2026-08-30,bigdipper,,538,8462,40,17,1979,107.8,148,212,498
2026-08-30,bigdipper,,539,4139,22,11,948,107.6,125,188,376
2026-08-30,bigdipper,,540,4709,26,7,11805,183.6,143,181,673
2026-08-30,bigdipper,,541,5219,15,18,,,158,348,290
2026-08-30,bigdipper,,542,7034,30,35,2083,109.9,108,234,201
2026-08-30,bigdipper,,543,4108,17,10,,,152,242,411
2026-08-30,bigdipper,,544,8622,35,31,0,100,131,246,278
2026-08-30,bigdipper,,545,6174,42,16,,,106,147,386
2026-08-30,bigdipper,,546,4923,7,15,,,224,703,328
2026-08-30,bigdipper,,547,6098,16,23,5500,130.1,156,381,265
2026-08-30,bigdipper,,548,4647,17,9,,,179,273,516
2026-08-30,bigdipper,,549,6273,41,15,,,112,153,418
2026-08-30,bigdipper,,550,6043,23,20,-1500,91.7,141,263,302
2026-08-30,bigdipper,,551,4794,33,8,,,117,145,599
2026-08-30,bigdipper,Lバンドリ！,552,2308,13,7,,,115,178,330
2026-08-30,bigdipper,L ToLOVEるダークネス TRANCE ver.8.7,553,3710,16,7,,,161,232,530
