date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-26,island_akiba,,761,2365,0,7,-2094,70.5,338,,338
2026-05-26,island_akiba,,762,6113,0,11,-419,97.7,556,,556
2026-05-26,island_akiba,,763,9208,0,28,1209,104.4,329,,329
2026-05-26,island_akiba,,765,4295,0,8,-3559,72.4,537,,537
2026-05-26,island_akiba,,766,5191,0,9,-2838,81.8,577,,577
2026-05-26,island_akiba,,767,8782,0,21,4953,118.8,418,,418
2026-05-26,island_akiba,,768,3713,0,7,-442,96,530,,530
2026-05-26,island_akiba,,770,9109,0,18,302,101.1,506,,506
2026-05-26,island_akiba,,771,3469,0,5,-745,92.8,694,,694
2026-05-26,island_akiba,,772,2576,0,5,-1931,75,515,,515
2026-05-26,island_akiba,,773,7384,0,16,4395,119.8,462,,462
2026-05-26,island_akiba,,775,6805,0,13,-2233,89.1,523,,523
2026-05-26,island_akiba,,776,7338,0,21,-4954,77.5,349,,349
2026-05-26,island_akiba,,777,5869,0,13,-1907,89.2,451,,451
2026-05-26,island_akiba,,778,7873,0,20,7558,132,394,,394
2026-05-26,island_akiba,,780,6261,0,21,-2094,88.9,298,,298
2026-05-26,island_akiba,,781,5304,0,20,-4047,74.6,265,,265
2026-05-26,island_akiba,,782,6360,0,23,-2838,85.1,277,,277
2026-05-26,island_akiba,,783,5995,0,18,-3582,80.1,333,,333
2026-05-26,island_akiba,,785,6063,0,15,4395,124.2,404,,404
2026-05-26,island_akiba,,786,9133,0,28,4953,118.1,326,,326
2026-05-26,island_akiba,,787,6022,0,14,3162,117.5,430,,430
2026-05-26,island_akiba,,788,7936,0,28,-1907,92,283,,283
2026-05-26,island_akiba,,800,5207,0,17,-3721,76.2,306,,306
2026-05-26,island_akiba,,801,9955,0,29,-4745,84.1,343,,343
2026-05-26,island_akiba,,802,6953,0,19,-3698,82.3,366,,366
2026-05-26,island_akiba,,803,6133,0,16,1953,110.6,383,,383
2026-05-26,island_akiba,,805,8174,0,24,-4954,79.8,341,,341
2026-05-26,island_akiba,,806,6473,0,18,-2512,87.1,360,,360
2026-05-26,island_akiba,,807,9800,0,23,5488,118.7,426,,426
2026-05-26,island_akiba,,808,8849,0,19,-1349,94.9,466,,466
2026-05-26,island_akiba,,810,8740,0,19,-419,98.4,460,,460
2026-05-26,island_akiba,,811,4188,0,11,3162,125.2,381,,381
2026-05-26,island_akiba,,812,6926,0,21,-1489,92.8,330,,330
2026-05-26,island_akiba,,813,8208,0,23,5581,122.7,357,,357
2026-05-26,island_akiba,,815,6158,15,26,790,104.3,150,411,237
2026-05-26,island_akiba,,816,5423,14,10,302,101.9,226,387,542
2026-05-26,island_akiba,,817,7164,24,17,1813,108.4,175,299,421
2026-05-26,island_akiba,,818,6786,19,27,930,104.6,148,357,251
2026-05-26,island_akiba,,820,3846,13,0,-2977,74.2,296,296,
2026-05-26,island_akiba,,821,6616,46,0,4255,121.4,144,144,
2026-05-26,island_akiba,,822,4954,24,0,-896,94,206,206,
2026-05-26,island_akiba,,823,2394,13,0,-1187,83.5,184,184,
2026-05-26,island_akiba,,825,5361,35,0,1069,106.6,153,153,
2026-05-26,island_akiba,,826,5335,33,0,1674,110.5,162,162,
2026-05-26,island_akiba,,827,1940,9,0,-1047,82,216,216,
2026-05-26,island_akiba,,828,5182,28,0,-140,99.1,185,185,
2026-05-26,island_akiba,,830,3285,13,4,-582,94.1,193,253,821
2026-05-26,island_akiba,,831,3054,12,3,-442,95.2,204,255,1018
2026-05-26,island_akiba,,832,2869,15,0,767,108.9,191,191,
2026-05-26,island_akiba,,833,5357,35,1,5116,131.8,149,153,5357
2026-05-26,island_akiba,,835,4410,22,5,465,103.5,163,200,882
2026-05-26,island_akiba,,836,5675,57,29,2279,113.4,66,100,196
2026-05-26,island_akiba,,837,5497,56,32,2139,113,62,98,172
2026-05-26,island_akiba,,838,2666,20,15,-442,94.5,76,133,178
2026-05-26,island_akiba,,850,2624,17,16,-1489,81.1,80,154,164
2026-05-26,island_akiba,,851,1644,6,11,-1489,69.8,97,274,149
2026-05-26,island_akiba,,852,2935,15,19,-1628,81.5,86,196,154
2026-05-26,island_akiba,,853,3182,29,18,151,101.6,68,110,177
2026-05-26,island_akiba,,855,7719,33,0,1813,107.8,234,234,
2026-05-26,island_akiba,,856,3671,12,0,-1489,86.5,306,306,
2026-05-26,island_akiba,,857,4265,14,0,-2698,78.9,305,305,
2026-05-26,island_akiba,,858,4241,16,0,-4326,66,265,265,
2026-05-26,island_akiba,,860,1463,6,0,-745,83,244,244,
2026-05-26,island_akiba,,861,5009,18,0,-3117,79.3,278,278,
2026-05-26,island_akiba,,862,4921,15,0,-419,97.2,328,328,
2026-05-26,island_akiba,,863,2788,10,0,-1187,85.8,279,279,
2026-05-26,island_akiba,,865,4783,21,0,-1768,87.7,228,228,
2026-05-26,island_akiba,,866,2874,9,0,-1489,82.7,319,319,
2026-05-26,island_akiba,,867,2011,8,0,-1931,68,251,251,
2026-05-26,island_akiba,,868,5912,27,0,1069,106,219,219,
2026-05-26,island_akiba,,870,4731,24,0,2744,119.3,197,197,
2026-05-26,island_akiba,,871,6047,19,0,162,100.9,318,318,
2026-05-26,island_akiba,,872,7567,0,17,3627,116,445,,445
2026-05-26,island_akiba,,873,7027,0,9,-4047,80.8,781,,781
2026-05-26,island_akiba,,875,6262,0,8,-2838,84.9,783,,783
2026-05-26,island_akiba,,876,7679,0,7,-2233,90.3,1097,,1097
2026-05-26,island_akiba,,877,8308,0,4,-4187,83.2,2077,,2077
2026-05-26,island_akiba,,878,7215,0,4,-4466,79.4,1804,,1804
2026-05-26,island_akiba,,880,5455,0,7,-2977,81.8,779,,779
2026-05-26,island_akiba,,881,6347,0,26,-2512,86.8,244,,244
2026-05-26,island_akiba,,882,5392,0,23,-1047,93.5,234,,234
2026-05-26,island_akiba,,883,6320,0,16,302,101.6,395,,395
2026-05-26,island_akiba,,885,7393,0,30,-3838,82.7,246,,246
2026-05-26,island_akiba,,886,8628,0,22,7534,129.1,392,,392
2026-05-26,island_akiba,,887,7425,0,45,-594,97.3,165,,165
2026-05-26,island_akiba,,888,6827,0,34,-1489,92.7,201,,201
2026-05-26,island_akiba,,1000,8649,0,20,-4605,82.3,432,,432
2026-05-26,island_akiba,,1001,7694,0,24,-1628,92.9,321,,321
2026-05-26,island_akiba,,1002,8165,0,57,8604,135.1,143,,143
2026-05-26,island_akiba,,1003,7693,0,30,-838,96.4,256,,256
2026-05-26,island_akiba,,1005,8455,0,31,1534,106,273,,273
2026-05-26,island_akiba,,1006,9011,0,29,-3419,87.4,311,,311
2026-05-26,island_akiba,,1007,7285,0,30,-2233,89.8,243,,243
2026-05-26,island_akiba,,1008,8932,0,42,-140,99.5,213,,213
2026-05-26,island_akiba,,1010,7490,0,21,-2977,86.8,357,,357
2026-05-26,island_akiba,,1011,8944,0,56,3348,112.5,160,,160
2026-05-26,island_akiba,,1012,9064,0,34,-2094,92.3,267,,267
2026-05-26,island_akiba,,1013,7672,0,35,-419,98.2,219,,219
2026-05-26,island_akiba,,1015,7952,0,20,-2094,91.2,398,,398
2026-05-26,island_akiba,,1016,8596,0,63,8604,133.4,136,,136
2026-05-26,island_akiba,,1017,8634,0,42,1953,107.5,206,,206
2026-05-26,island_akiba,,1018,9347,0,14,-582,97.9,668,,668
2026-05-26,island_akiba,,1020,9136,0,10,4674,117.1,914,,914
2026-05-26,island_akiba,,1021,8206,0,13,3000,112.2,631,,631
2026-05-26,island_akiba,,1022,5702,0,3,-3698,78.4,1901,,1901
2026-05-26,island_akiba,,1023,5363,0,5,-1187,92.6,1073,,1073
2026-05-26,island_akiba,,1025,6529,0,10,2139,110.9,653,,653
2026-05-26,island_akiba,,1026,7924,0,11,4255,117.9,720,,720
2026-05-26,island_akiba,,1027,8492,0,1,12209,147.9,8492,,8492
2026-05-26,island_akiba,,1028,7735,0,10,3488,115,774,,774
2026-05-26,island_akiba,,1030,8463,0,17,-559,97.8,498,,498
2026-05-26,island_akiba,,1031,5552,0,3,-1047,93.7,1851,,1851
2026-05-26,island_akiba,,1032,7963,0,10,1209,105.1,796,,796
2026-05-26,island_akiba,,1033,8268,0,3,5162,120.8,2756,,2756
2026-05-26,island_akiba,,1035,6607,0,7,-1047,94.7,944,,944
2026-05-26,island_akiba,,1036,5653,0,25,-3698,78.2,226,,226
2026-05-26,island_akiba,,1037,8190,0,25,7906,132.2,328,,328
2026-05-26,island_akiba,,1038,7836,0,28,12000,151,280,,280
2026-05-26,island_akiba,,1050,4910,0,17,-140,99,289,,289
2026-05-26,island_akiba,,1051,1873,0,9,-1187,78.9,208,,208
2026-05-26,island_akiba,,1052,4519,0,20,-140,99,226,,226
2026-05-26,island_akiba,,1053,5878,0,22,-3721,78.9,267,,267
2026-05-26,island_akiba,,1055,2890,0,11,-1163,86.6,263,,263
2026-05-26,island_akiba,,1056,7752,0,25,-1047,95.5,310,,310
2026-05-26,island_akiba,,1057,3591,0,10,-1931,82.1,359,,359
2026-05-26,island_akiba,,1058,8996,0,26,-1489,94.5,346,,346
2026-05-26,island_akiba,,1060,5757,0,18,-582,96.6,320,,320
2026-05-26,island_akiba,,1061,8071,0,19,6976,128.8,425,,425
2026-05-26,island_akiba,,1062,6035,14,0,-2512,86.1,431,431,
2026-05-26,island_akiba,,1063,6194,13,0,-4954,73.3,476,476,
2026-05-26,island_akiba,,1065,7564,0,20,-2838,87.5,378,,378
2026-05-26,island_akiba,,1066,1439,0,2,-140,96.8,720,,720
2026-05-26,island_akiba,,1067,9089,0,22,-1489,94.5,413,,413
2026-05-26,island_akiba,,1068,9503,0,37,-3861,86.5,257,,257
2026-05-26,island_akiba,,1070,8525,0,21,1813,107.1,406,,406
2026-05-26,island_akiba,,1071,4922,0,19,-2373,83.9,259,,259
2026-05-26,island_akiba,SHAKE BONUS TRIGGER,1072,6974,30,23,3767,118,132,232,303
2026-05-26,island_akiba,,1073,7787,19,0,5441,123.3,410,410,
2026-05-26,island_akiba,,1075,4752,13,0,-1163,91.8,366,366,
2026-05-26,island_akiba,,1076,6661,0,24,2883,114.4,278,,278
2026-05-26,island_akiba,,1077,6431,0,19,4395,122.8,338,,338
2026-05-26,island_akiba,,1078,1872,0,9,-1187,78.9,208,,208
2026-05-26,island_akiba,,1080,5534,0,20,-140,99.2,277,,277
2026-05-26,island_akiba,,1081,9658,0,29,0,100,333,,333
2026-05-26,island_akiba,,1082,4883,0,18,-884,94,271,,271
2026-05-26,island_akiba,,1083,4163,0,17,-1349,89.2,245,,245
2026-05-26,island_akiba,,1085,6363,0,26,-884,95.4,245,,245
2026-05-26,island_akiba,,1086,7060,0,31,604,102.9,228,,228
2026-05-26,island_akiba,,1087,3038,0,6,-2233,75.5,506,,506
2026-05-26,island_akiba,,1088,6030,0,14,4651,125.7,431,,431
2026-05-26,island_akiba,,1100,7787,0,26,7441,131.9,300,,300
2026-05-26,island_akiba,,1101,5487,0,20,604,103.7,274,,274
2026-05-26,island_akiba,,1102,5995,0,22,-3442,80.9,273,,273
2026-05-26,island_akiba,,1103,2009,0,10,-582,90.3,201,,201
2026-05-26,island_akiba,,1105,9348,0,27,4837,117.2,346,,346
2026-05-26,island_akiba,,1106,8620,0,23,604,102.3,375,,375
2026-05-26,island_akiba,,1107,7488,0,17,1953,108.7,440,,440
2026-05-26,island_akiba,,1108,8748,0,23,-1489,94.3,380,,380
2026-05-26,island_akiba,,1110,4410,0,8,-4187,68.4,551,,551
2026-05-26,island_akiba,,1111,9801,0,28,6976,123.7,350,,350
2026-05-26,island_akiba,,1112,8039,0,12,-4954,79.5,670,,670
2026-05-26,island_akiba,,1113,5158,0,11,-884,94.3,469,,469
2026-05-26,island_akiba,,1115,7857,0,17,325,101.4,462,,462
2026-05-26,island_akiba,,1116,4989,0,8,-3117,79.2,624,,624
2026-05-26,island_akiba,,1117,9056,0,25,4534,116.7,362,,362
2026-05-26,island_akiba,,1118,6126,0,13,-1768,90.4,471,,471
2026-05-26,island_akiba,,1120,9754,0,25,3488,111.9,390,,390
2026-05-26,island_akiba,,1121,7295,0,17,-745,96.6,429,,429
2026-05-26,island_akiba,,1122,7661,0,18,4558,119.8,426,,426
2026-05-26,island_akiba,,1123,9131,0,28,8790,132.1,326,,326
2026-05-26,island_akiba,,1125,7584,0,19,-442,98.1,399,,399
2026-05-26,island_akiba,,1126,9268,0,27,5581,120.1,343,,343
2026-05-26,island_akiba,,1127,6177,19,0,-1791,90.3,325,325,
2026-05-26,island_akiba,,1128,4591,17,0,-2512,81.8,270,270,
2026-05-26,island_akiba,,1130,6230,25,0,-1349,92.8,249,249,
2026-05-26,island_akiba,,1131,6162,24,0,-1047,94.3,257,257,
2026-05-26,island_akiba,,1132,7700,27,0,-1349,94.2,285,285,
2026-05-26,island_akiba,,1133,5713,18,0,-559,96.7,317,317,
2026-05-26,island_akiba,,1135,4370,14,0,-2838,78.4,312,312,
2026-05-26,island_akiba,,1136,8609,19,0,325,101.3,453,453,
2026-05-26,island_akiba,,1137,7001,20,0,1209,105.8,350,350,
2026-05-26,island_akiba,,1138,7802,14,0,4558,119.5,557,557,
2026-05-26,island_akiba,,1150,8648,21,0,7813,130.1,412,412,
2026-05-26,island_akiba,,1151,7623,22,0,-3838,83.2,347,347,
2026-05-26,island_akiba,,1152,8157,27,0,3627,114.8,302,302,
2026-05-26,island_akiba,,1153,6420,22,0,-2977,84.5,292,292,
2026-05-26,island_akiba,,1155,8577,20,0,4116,116,429,429,
2026-05-26,island_akiba,,1156,8207,24,0,-3256,86.8,342,342,
2026-05-26,island_akiba,,1157,7332,21,0,-1024,95.3,349,349,
2026-05-26,island_akiba,,1158,6957,25,0,-3838,81.6,278,278,
2026-05-26,island_akiba,,1160,7869,18,0,1953,108.3,437,437,
2026-05-26,island_akiba,,1161,5141,15,0,-1489,90.3,343,343,
2026-05-26,island_akiba,,1162,8254,15,0,8255,133.3,550,550,
2026-05-26,island_akiba,,1163,8576,27,0,1209,104.7,318,318,
2026-05-26,island_akiba,,1165,5976,11,0,2883,116.1,543,543,
2026-05-26,island_akiba,,1166,3756,15,0,-2233,80.2,250,250,
2026-05-26,island_akiba,,1167,6350,16,0,-559,97.1,397,397,
2026-05-26,island_akiba,,1168,8063,21,0,3488,114.4,384,384,
2026-05-26,island_akiba,,1170,7416,28,0,-559,97.5,265,265,
2026-05-26,island_akiba,,1171,6796,22,0,3348,116.4,309,309,
2026-05-26,island_akiba,,1172,7815,23,0,6790,129,340,340,
2026-05-26,island_akiba,,1173,7551,18,0,2558,111.3,420,420,
2026-05-26,island_akiba,,1175,7907,23,0,-419,98.2,344,344,
2026-05-26,island_akiba,,1176,6712,19,0,-1907,90.5,353,353,
2026-05-26,island_akiba,,1177,8490,44,6,-3140,87.7,170,193,1415
2026-05-26,island_akiba,,1178,3614,29,2,186,101.7,117,125,1807
2026-05-26,island_akiba,,1180,3026,9,3,-1628,82.1,252,336,1009
2026-05-26,island_akiba,,1181,4984,14,4,-3838,74.3,277,356,1246
2026-05-26,island_akiba,,1182,2571,8,3,-1349,82.5,234,321,857
2026-05-26,island_akiba,,1183,5501,29,5,-442,97.3,162,190,1100
2026-05-26,island_akiba,,1185,9131,71,9,627,102.3,114,129,1015
2026-05-26,island_akiba,,1186,4168,24,1,-1907,84.7,167,174,4168
2026-05-26,island_akiba,,1187,5632,66,4,5860,134.7,80,85,1408
2026-05-26,island_akiba,,1188,6650,37,4,-1163,94.2,162,180,1663
2026-05-26,island_akiba,,1200,10217,104,6,6511,121.2,93,98,1703
2026-05-26,island_akiba,,1201,6488,99,3,10418,153.5,64,66,2163
2026-05-26,island_akiba,,1202,2308,6,2,-2512,63.7,289,385,1154
2026-05-26,island_akiba,,1203,4776,50,2,2139,114.9,92,96,2388
2026-05-26,island_akiba,,1205,6969,58,6,-442,97.9,109,120,1162
2026-05-26,island_akiba,,1206,6319,34,9,-280,98.5,147,186,702
2026-05-26,island_akiba,,1207,7424,79,7,3348,115,86,94,1061
2026-05-26,island_akiba,,1208,7123,0,17,4116,119.3,419,,419
2026-05-26,island_akiba,,1210,8007,0,14,-1047,95.6,572,,572
2026-05-26,island_akiba,,1211,3149,0,4,-745,92.1,787,,787
2026-05-26,island_akiba,,1212,9374,0,13,790,102.8,721,,721
2026-05-26,island_akiba,,1213,3696,0,7,151,101.4,528,,528
2026-05-26,island_akiba,,1215,8674,0,14,767,102.9,620,,620
2026-05-26,island_akiba,,1216,4739,0,8,-1489,89.5,592,,592
2026-05-26,island_akiba,,1217,7502,0,14,302,101.3,536,,536
2026-05-26,island_akiba,,1218,5753,0,13,2860,116.6,443,,443
2026-05-26,island_akiba,,1220,2548,0,2,-1489,80.5,1274,,1274
2026-05-26,island_akiba,,1221,2384,0,4,-280,96.1,596,,596
2026-05-26,island_akiba,,1222,5409,0,6,-1489,90.8,902,,902
2026-05-26,island_akiba,,1223,3958,0,8,2744,123.1,495,,495
2026-05-26,island_akiba,,1225,7525,0,15,3302,114.6,502,,502
2026-05-26,island_akiba,,1226,2825,0,7,3023,135.7,404,,404
2026-05-26,island_akiba,,1227,8793,47,0,-2094,92.1,187,187,
2026-05-26,island_akiba,,1228,7731,47,0,790,103.4,164,164,
2026-05-26,island_akiba,,1230,2600,11,0,-1628,79.1,236,236,
2026-05-26,island_akiba,,1231,7789,43,0,604,102.6,181,181,
2026-05-26,island_akiba,,1232,6012,38,0,3348,118.6,158,158,
2026-05-26,island_akiba,,1233,3590,16,0,-2373,78,224,224,
2026-05-26,island_akiba,,1235,8208,58,0,3627,114.7,142,142,
2026-05-26,island_akiba,,1236,5110,25,0,-2094,86.3,204,204,
2026-05-26,island_akiba,,1237,6958,32,0,-2233,89.3,217,217,
2026-05-26,island_akiba,,1238,7645,42,0,-745,96.8,182,182,
2026-05-26,island_akiba,,1250,9583,57,0,4558,115.9,168,168,
2026-05-26,island_akiba,,1251,9045,52,0,2418,108.9,174,174,
2026-05-26,island_akiba,,1252,7568,42,0,1395,106.1,180,180,
2026-05-26,island_akiba,,1253,10495,63,0,0,100,167,167,
2026-05-26,island_akiba,,1255,7924,40,0,-419,98.2,198,198,
2026-05-26,island_akiba,,1256,2139,8,0,-1489,76.8,267,267,
2026-05-26,island_akiba,,1257,4690,23,0,-1768,87.4,204,204,
2026-05-26,island_akiba,,1258,6300,32,0,-1489,92.1,197,197,
2026-05-26,island_akiba,,1260,8188,47,0,790,103.2,174,174,
2026-05-26,island_akiba,,1261,7844,49,0,4116,117.5,160,160,
2026-05-26,island_akiba,,1262,7512,43,0,4953,122,175,175,
2026-05-26,island_akiba,,1263,7505,35,0,-4605,79.5,214,214,
2026-05-26,island_akiba,,1265,7505,42,0,604,102.7,179,179,
2026-05-26,island_akiba,,1266,4234,25,0,325,102.6,169,169,
2026-05-26,island_akiba,,1267,8528,50,0,1395,105.5,171,171,
2026-05-26,island_akiba,,1268,6189,32,0,-1628,91.2,193,193,
2026-05-26,island_akiba,,1270,4624,21,0,-2698,80.6,220,220,
2026-05-26,island_akiba,,1271,5437,41,0,12209,174.9,133,133,
2026-05-26,island_akiba,,1272,3417,15,0,-1768,82.8,228,228,
2026-05-26,island_akiba,,1273,6890,42,0,930,104.5,164,164,
2026-05-26,island_akiba,,1275,6367,31,0,-1628,91.5,205,205,
2026-05-26,island_akiba,,1276,6855,32,0,-2512,87.8,214,214,
2026-05-26,island_akiba,,1277,6049,36,0,-140,99.2,168,168,
2026-05-26,island_akiba,,1278,4948,28,0,1209,108.1,177,177,
2026-05-26,island_akiba,,1280,2997,16,0,-1628,81.9,187,187,
2026-05-26,island_akiba,,1281,5974,33,0,-3582,80,181,181,
2026-05-26,island_akiba,,1282,6733,45,0,3488,117.3,150,150,
2026-05-26,island_akiba,,1283,5782,32,0,-280,98.4,181,181,
2026-05-26,island_akiba,,1285,6228,30,0,-2977,84.1,208,208,
2026-05-26,island_akiba,,1286,9077,44,0,-2698,90.1,206,206,
2026-05-26,island_akiba,,1287,7539,42,0,-559,97.5,180,180,
2026-05-26,island_akiba,,1288,8019,57,0,2558,110.6,141,141,
2026-05-26,island_akiba,,1300,4117,43,0,-442,96.4,96,96,
