date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-10,shinkan,,3060,558,6,0,204,112.2,93,93,
2026-07-10,shinkan,,3061,810,2,0,-903,62.8,405,405,
2026-07-10,shinkan,,3062,1082,6,0,0,100,180,180,
2026-07-10,shinkan,Lアクダマドライブ,3087,966,8,3,1104,138.1,88,121,322
2026-07-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3088,1806,0,5,-795,85.3,361,,361
2026-07-10,shinkan,L真・一騎当千,3089,1323,0,1,-598,84.9,1323,,1323
2026-07-10,shinkan,,3090,296,0,0,-96,89.2,,,
2026-07-10,shinkan,,3091,265,0,0,-297,62.6,,,
2026-07-10,shinkan,,3092,0,0,0,0,,,,
2026-07-10,shinkan,,3093,0,0,0,0,,,,
2026-07-10,shinkan,,3094,1352,0,2,-1088,73.2,676,,676
2026-07-10,shinkan,,3095,1529,0,3,-1989,56.6,510,,510
2026-07-10,shinkan,,3096,318,0,3,112,111.7,106,,106
2026-07-10,shinkan,,3097,2407,0,14,0,100,172,,172
2026-07-10,shinkan,,3098,1793,0,9,-799,85.1,199,,199
2026-07-10,shinkan,,3099,172,0,1,204,139.5,172,,172
2026-07-10,shinkan,,3100,2603,0,10,-2206,71.8,260,,260
2026-07-10,shinkan,,3101,2611,0,9,-1904,75.7,290,,290
2026-07-10,shinkan,,3102,1333,0,6,3422,185.6,222,,222
2026-07-10,shinkan,,3103,806,0,5,-398,83.5,161,,161
2026-07-10,shinkan,,3104,1917,0,8,716,112.5,240,,240
2026-07-10,shinkan,,3105,2100,0,10,-999,84.1,210,,210
2026-07-10,shinkan,,3106,252,0,1,-98,87,252,,252
2026-07-10,shinkan,,3107,1396,0,6,-1496,64.3,233,,233
2026-07-10,shinkan,,3108,2140,0,7,2797,143.6,306,,306
2026-07-10,shinkan,,3109,712,0,3,-305,85.7,237,,237
2026-07-10,shinkan,,3110,313,0,0,-198,78.9,,,
2026-07-10,shinkan,,3111,1243,0,1,-696,81.3,1243,,1243
2026-07-10,shinkan,いざ！番長,3112,465,0,1,0,100,465,,465
2026-07-10,shinkan,,3113,554,1,0,0,100,554,554,
2026-07-10,shinkan,,3114,5123,42,0,3715,124.2,122,122,
2026-07-10,shinkan,,3136,1431,4,1,-595,86.1,286,358,1431
2026-07-10,shinkan,,3137,659,1,1,-499,74.8,330,659,659
2026-07-10,shinkan,,3138,1296,4,4,-96,97.5,162,324,324
2026-07-10,shinkan,,3139,859,4,0,115,104.5,215,215,
2026-07-10,shinkan,,3140,858,2,1,-500,80.6,286,429,858
2026-07-10,shinkan,,3141,2467,9,6,-96,98.7,164,274,411
2026-07-10,shinkan,,3142,93,0,0,-104,,,,
2026-07-10,shinkan,,3143,388,2,0,204,117.5,194,194,
2026-07-10,shinkan,スマート沖スロ ニューキングハナハナV,3144,443,2,1,202,115.2,148,222,443
2026-07-10,shinkan,,3145,3576,25,14,2097,119.5,92,143,255
2026-07-10,shinkan,,3146,811,4,4,203,108.3,101,203,203
2026-07-10,shinkan,,3147,400,3,1,410,134.2,100,133,400
2026-07-10,shinkan,,3148,3341,28,10,2899,128.9,88,119,334
2026-07-10,shinkan,,3149,2441,9,1,-784,89.3,244,271,2441
2026-07-10,shinkan,,3150,687,5,1,607,129.5,115,137,687
2026-07-10,shinkan,,3151,1301,11,3,1805,146.2,93,118,434
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3152,2963,18,1,1099,112.4,156,165,2963
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3153,4717,17,4,-1582,88.8,225,277,1179
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3154,218,0,0,-298,54.4,,,
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3155,6871,28,17,202,101,153,245,404
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3156,464,1,1,-395,71.6,232,464,464
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3157,3578,10,8,-1084,89.9,199,358,447
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3158,824,3,3,0,100,137,275,275
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3159,565,3,2,407,124,113,188,283
2026-07-10,shinkan,沖ドキ！ＧＯＬＤ-30,3160,761,5,2,713,131.2,109,152,381
