date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-03,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,3349,0,7,-931,90.7,478,,478
2026-08-03,island_akiba,パチスロ戦国恋姫,628,4770,12,13,-1768,87.6,191,398,367
2026-08-03,island_akiba,,630,6422,124,0,1720,108.9,52,52,
2026-08-03,island_akiba,,631,5871,78,0,-47,99.7,75,75,
2026-08-03,island_akiba,,632,4997,64,13,3441,123,65,78,384
2026-08-03,island_akiba,,633,4822,42,14,-233,98.4,86,115,344
2026-08-03,island_akiba,,635,8872,0,19,-2791,89.5,467,,467
2026-08-03,island_akiba,,636,8825,0,21,-3535,86.6,420,,420
2026-08-03,island_akiba,,637,3031,7,0,-1233,86.4,433,433,
2026-08-03,island_akiba,,638,4012,10,0,5302,144.1,401,401,
2026-08-03,island_akiba,スマスロ 攻殻機動隊,650,3122,0,14,-2373,74.7,223,,223
2026-08-03,island_akiba,スマスロ 攻殻機動隊,651,5871,0,18,-442,97.5,326,,326
2026-08-03,island_akiba,スマスロ 攻殻機動隊,652,1501,0,4,-1628,63.8,375,,375
2026-08-03,island_akiba,スマスロ 攻殻機動隊,653,3554,0,13,-140,98.7,273,,273
2026-08-03,island_akiba,スマスロ 攻殻機動隊,655,6766,0,19,372,101.8,356,,356
2026-08-03,island_akiba,スマスロ 攻殻機動隊,656,4893,0,11,-187,98.7,445,,445
2026-08-03,island_akiba,,657,4046,0,5,-931,92.3,809,,809
2026-08-03,island_akiba,,658,1958,0,4,-442,92.5,490,,490
2026-08-03,island_akiba,,660,4601,0,13,-4535,67.1,354,,354
2026-08-03,island_akiba,,661,971,0,0,-1140,60.9,,,
2026-08-03,island_akiba,,662,4736,0,8,1534,110.8,592,,592
2026-08-03,island_akiba,,663,5309,0,14,-3024,81,379,,379
2026-08-03,island_akiba,,665,5334,0,0,-4187,73.8,,,
2026-08-03,island_akiba,,666,6265,2,0,2651,114.1,3133,3133,
2026-08-03,island_akiba,,667,6054,0,0,-349,98.1,,,
2026-08-03,island_akiba,,668,3462,2,0,-3535,66,1731,1731,
2026-08-03,island_akiba,,670,6514,20,0,6976,135.7,326,326,
2026-08-03,island_akiba,,671,4364,0,0,-1675,87.2,,,
2026-08-03,island_akiba,,672,8613,0,0,3255,112.6,,,
2026-08-03,island_akiba,,673,8091,0,0,-3070,87.4,,,
2026-08-03,island_akiba,,675,7943,0,0,-1954,91.8,,,
2026-08-03,island_akiba,,676,8285,0,0,4116,116.6,,,
2026-08-03,island_akiba,,677,8303,0,0,-4954,80.1,,,
2026-08-03,island_akiba,,678,8192,0,0,7069,128.8,,,
2026-08-03,island_akiba,,680,7572,0,0,-4954,78.2,,,
2026-08-03,island_akiba,,681,9031,0,0,1674,106.2,,,
2026-08-03,island_akiba,,682,8292,0,0,-4954,80.1,,,
2026-08-03,island_akiba,,683,9945,0,0,12209,140.9,,,
2026-08-03,island_akiba,,685,8471,0,0,-2512,90.1,,,
2026-08-03,island_akiba,,686,7484,0,0,-1675,92.5,,,
2026-08-03,island_akiba,,687,7213,0,0,10186,147.1,,,
2026-08-03,island_akiba,,688,9344,0,0,-4954,82.3,,,
2026-08-03,island_akiba,,700,7706,0,0,604,102.6,,,
2026-08-03,island_akiba,,701,8534,0,0,976,103.8,,,
2026-08-03,island_akiba,,702,9025,0,0,-4954,81.7,,,
2026-08-03,island_akiba,,703,8245,0,0,-3838,84.5,,,
2026-08-03,island_akiba,,705,9188,0,0,-2187,92.1,,,
2026-08-03,island_akiba,,706,7269,36,24,2558,111.7,121,202,303
2026-08-03,island_akiba,,707,3556,8,12,-1047,90.2,178,445,296
2026-08-03,island_akiba,,708,4797,14,14,-1140,92.1,171,343,343
2026-08-03,island_akiba,,710,5449,19,14,-349,97.9,165,287,389
2026-08-03,island_akiba,,711,7290,21,27,-396,98.2,152,347,270
2026-08-03,island_akiba,,712,5817,25,11,-94,99.5,162,233,529
2026-08-03,island_akiba,,713,7524,27,23,209,100.9,150,279,327
2026-08-03,island_akiba,,715,6816,28,16,604,103,155,243,426
2026-08-03,island_akiba,,716,7119,22,23,-884,95.9,158,324,310
2026-08-03,island_akiba,,717,6096,21,14,-628,96.6,174,290,435
2026-08-03,island_akiba,戦国コレクション6,718,3780,0,4,-1721,84.8,945,,945
2026-08-03,island_akiba,戦国コレクション6,720,9965,0,16,-2280,92.4,623,,623
2026-08-03,island_akiba,戦国コレクション6,721,7024,0,10,-745,96.5,702,,702
2026-08-03,island_akiba,戦国コレクション6,722,5942,0,9,-94,99.5,660,,660
2026-08-03,island_akiba,戦国コレクション6,723,7452,0,11,-1442,93.5,677,,677
2026-08-03,island_akiba,戦国コレクション6,725,4808,0,8,-3024,79,601,,601
2026-08-03,island_akiba,戦国コレクション6,726,8645,0,11,2837,110.9,786,,786
2026-08-03,island_akiba,戦国コレクション6,727,8014,0,12,-326,98.6,668,,668
2026-08-03,island_akiba,戦国コレクション6,728,7726,0,14,-2977,87.2,552,,552
2026-08-03,island_akiba,戦国コレクション6,730,11081,0,16,9186,127.6,693,,693
2026-08-03,island_akiba,スマスロ やじきた道中記参る！,731,8785,0,27,-2512,90.5,325,,325
2026-08-03,island_akiba,スマスロ やじきた道中記参る！,732,10159,0,20,-535,98.2,508,,508
2026-08-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8580,0,20,-838,96.7,429,,429
2026-08-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8014,0,21,744,103.1,382,,382
2026-08-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,6976,0,10,3302,115.8,698,,698
2026-08-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7476,0,9,-4954,77.9,831,,831
2026-08-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8812,0,17,8255,131.2,518,,518
2026-08-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8888,0,15,-1233,95.4,593,,593
2026-08-03,island_akiba,,751,8907,0,14,-2047,92.3,636,,636
2026-08-03,island_akiba,,752,8886,0,11,-2931,89,808,,808
2026-08-03,island_akiba,,753,8638,0,8,-4884,81.2,1080,,1080
2026-08-03,island_akiba,,755,8736,0,25,2790,110.6,349,,349
2026-08-03,island_akiba,,756,7042,0,8,-3442,83.7,880,,880
2026-08-03,island_akiba,,757,9072,0,16,-1535,94.4,567,,567
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,758,8455,0,5,3488,113.8,1691,,1691
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,760,5657,0,14,-3977,76.6,404,,404
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,761,7549,0,6,3255,114.4,1258,,1258
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,762,7922,0,9,-1931,91.9,880,,880
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,763,8155,0,5,4674,119.1,1631,,1631
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,765,7892,0,11,1069,104.5,717,,717
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,766,7464,0,6,860,103.8,1244,,1244
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,767,9215,0,7,8255,129.9,1316,,1316
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,768,7313,0,7,-3489,84.1,1045,,1045
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,770,8260,0,11,-1070,95.7,751,,751
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,771,6356,0,5,-2698,85.9,1271,,1271
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,772,6828,0,10,-1628,92.1,683,,683
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,773,7165,0,12,-1535,92.9,597,,597
2026-08-03,island_akiba,スマスロ スーパーブラックジャック,775,7402,0,11,953,104.3,673,,673
2026-08-03,island_akiba,L東京喰種,776,9894,0,28,-884,97,353,,353
2026-08-03,island_akiba,L東京喰種,777,8731,0,15,2325,108.9,582,,582
2026-08-03,island_akiba,L東京喰種,778,8397,0,18,1465,105.8,467,,467
2026-08-03,island_akiba,L東京喰種,780,3440,0,10,-1931,81.3,344,,344
2026-08-03,island_akiba,L東京喰種,781,9006,0,23,-2233,91.7,392,,392
2026-08-03,island_akiba,L東京喰種,782,8629,0,22,-838,96.8,392,,392
2026-08-03,island_akiba,L東京喰種,783,7015,0,18,-4187,80.1,390,,390
2026-08-03,island_akiba,L東京喰種,785,10549,0,22,-605,98.1,480,,480
2026-08-03,island_akiba,L東京喰種,786,5360,0,13,-3024,81.2,412,,412
2026-08-03,island_akiba,L東京喰種,787,11466,0,23,3767,111,499,,499
2026-08-03,island_akiba,L東京喰種,788,11084,0,23,3116,109.4,482,,482
2026-08-03,island_akiba,L東京喰種,800,4819,0,11,837,105.8,438,,438
2026-08-03,island_akiba,L東京喰種,801,9734,0,27,-2512,91.4,361,,361
2026-08-03,island_akiba,L東京喰種,802,10140,0,16,5093,116.7,634,,634
2026-08-03,island_akiba,L東京喰種,803,6369,0,19,-2466,87.1,335,,335
2026-08-03,island_akiba,L東京喰種,805,12545,0,22,5813,115.4,570,,570
2026-08-03,island_akiba,L東京喰種,806,9730,0,25,-2698,90.8,389,,389
2026-08-03,island_akiba,L東京喰種,807,10081,0,14,3627,112,720,,720
2026-08-03,island_akiba,L東京喰種,808,10812,0,29,-1721,94.7,373,,373
2026-08-03,island_akiba,L東京喰種,810,8666,0,13,2790,110.7,667,,667
2026-08-03,island_akiba,L東京喰種,811,9332,0,15,3139,111.2,622,,622
2026-08-03,island_akiba,L東京喰種,812,7822,0,25,-2047,91.3,313,,313
2026-08-03,island_akiba,L東京喰種,813,11124,0,22,3162,109.5,506,,506
2026-08-03,island_akiba,スマスロモンキーターンV,815,2684,0,4,209,102.6,671,,671
2026-08-03,island_akiba,スマスロモンキーターンV,816,7015,0,10,1906,109.1,702,,702
2026-08-03,island_akiba,スマスロモンキーターンV,817,5025,0,12,-698,95.4,419,,419
2026-08-03,island_akiba,スマスロモンキーターンV,818,4664,0,8,2930,120.9,583,,583
2026-08-03,island_akiba,スマスロモンキーターンV,820,3941,0,8,-931,92.1,493,,493
2026-08-03,island_akiba,スマスロモンキーターンV,821,8595,0,23,2558,109.9,374,,374
2026-08-03,island_akiba,スマスロ スーパーリオエース2,822,4639,0,26,-838,94,178,,178
2026-08-03,island_akiba,スマスロ スーパーリオエース2,823,6199,0,25,-2140,88.5,248,,248
2026-08-03,island_akiba,スマスロ スーパーリオエース2,825,9766,0,58,-419,98.6,168,,168
2026-08-03,island_akiba,スマスロ スーパーリオエース2,826,7653,0,41,1023,104.5,187,,187
2026-08-03,island_akiba,スマスロ スーパーリオエース2,827,9818,0,55,6976,123.7,179,,179
2026-08-03,island_akiba,スマスロ スーパーリオエース2,828,9241,0,70,8837,131.9,132,,132
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3305,0,6,-94,99.1,551,,551
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1276,0,3,-594,84.5,425,,425
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3241,0,6,-2094,78.5,540,,540
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6670,0,10,2720,113.6,667,,667
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1248,0,3,302,108.1,416,,416
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,836,1286,0,3,-547,85.8,429,,429
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,837,2351,0,5,-1140,83.8,470,,470
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5258,0,13,2325,114.7,404,,404
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,850,3242,0,6,-791,91.9,540,,540
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,851,806,0,1,-291,88,806,,806
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6072,0,16,-94,99.5,380,,380
2026-08-03,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3787,0,13,906,108,291,,291
2026-08-03,island_akiba,スロット ゾンビランドサガ,855,4362,44,0,-1349,89.7,99,99,
2026-08-03,island_akiba,スロット ゾンビランドサガ,856,2909,23,0,-2094,76,126,126,
2026-08-03,island_akiba,スロット ゾンビランドサガ,857,2667,37,0,2558,132,72,72,
2026-08-03,island_akiba,スロット ゾンビランドサガ,858,1300,9,0,-745,80.9,144,144,
2026-08-03,island_akiba,スロット ゾンビランドサガ,860,2428,11,0,-2140,70.6,221,221,
2026-08-03,island_akiba,スロット ゾンビランドサガ,861,3084,31,0,-1000,89.2,99,99,
2026-08-03,island_akiba,,862,2505,0,11,-1861,75.2,228,,228
2026-08-03,island_akiba,,863,4602,0,19,-1814,86.9,242,,242
2026-08-03,island_akiba,,865,2444,0,9,-1768,75.9,272,,272
2026-08-03,island_akiba,,866,3228,0,13,418,104.3,248,,248
2026-08-03,island_akiba,,867,3540,0,15,-47,99.6,236,,236
2026-08-03,island_akiba,,868,6329,0,23,-280,98.5,275,,275
2026-08-03,island_akiba,,870,1386,0,6,-1838,55.8,231,,231
2026-08-03,island_akiba,,871,6572,0,24,4325,121.9,274,,274
2026-08-03,island_akiba,,872,2209,18,12,-187,97.2,74,123,184
2026-08-03,island_akiba,,873,5200,53,26,1302,108.3,66,98,200
2026-08-03,island_akiba,,875,2552,26,12,1953,125.5,67,98,213
2026-08-03,island_akiba,,876,410,3,2,0,100,82,137,205
2026-08-03,island_akiba,,877,5665,58,30,1302,107.7,64,98,189
2026-08-03,island_akiba,,878,1294,7,8,-1000,74.2,86,185,162
2026-08-03,island_akiba,,880,4633,50,21,2651,119.1,65,93,221
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,881,7234,0,26,2976,113.7,278,,278
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,882,1689,0,6,302,106,282,,282
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,883,4270,0,22,-1535,88,194,,194
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,885,3511,0,11,-1349,87.2,319,,319
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,886,2349,0,10,-2187,69,235,,235
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,887,5435,0,16,279,101.7,340,,340
2026-08-03,island_akiba,L無職転生～異世界行ったら本気だす～,888,3983,0,11,-2559,78.6,362,,362
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8445,0,8,-2094,91.7,1056,,1056
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,9112,0,19,372,101.4,480,,480
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9176,0,16,-1070,96.1,574,,574
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8879,0,26,3720,114,342,,342
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7967,0,13,-2233,90.7,613,,613
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,8073,0,13,-3582,85.2,621,,621
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7926,0,15,-140,99.4,528,,528
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7980,0,21,6000,125.1,380,,380
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8750,0,14,-3628,86.2,625,,625
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6576,0,14,1069,105.4,470,,470
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8713,0,10,-4047,84.5,871,,871
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7785,0,16,-1256,94.6,487,,487
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7592,0,24,4604,120.2,316,,316
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,8922,0,21,3279,112.3,425,,425
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8942,0,24,-1094,95.9,373,,373
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8678,0,26,1302,105,334,,334
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7922,0,15,1488,106.3,528,,528
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8565,0,17,-2931,88.6,504,,504
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8792,0,9,-4954,81.2,977,,977
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8332,0,17,4325,117.3,490,,490
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8514,0,22,3767,114.7,387,,387
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7446,0,11,-1582,92.9,677,,677
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8810,0,18,-1349,94.9,489,,489
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8995,0,21,-884,96.7,428,,428
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8757,0,15,-1187,95.5,584,,584
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9029,0,16,-3349,87.6,564,,564
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,9183,0,17,1604,105.8,540,,540
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8215,0,17,-2559,89.6,483,,483
2026-08-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8659,0,18,-977,96.2,481,,481
2026-08-03,island_akiba,,1036,5288,0,15,6325,139.9,353,,353
2026-08-03,island_akiba,,1037,5817,0,8,1116,106.4,727,,727
2026-08-03,island_akiba,,1038,3701,0,3,-1582,85.8,1234,,1234
2026-08-03,island_akiba,,1050,3316,0,6,116,101.2,553,,553
2026-08-03,island_akiba,,1051,4421,0,2,-1698,87.2,2211,,2211
2026-08-03,island_akiba,,1052,4681,23,0,-140,99,204,204,
2026-08-03,island_akiba,,1053,2833,14,0,-442,94.8,202,202,
2026-08-03,island_akiba,,1055,1315,6,0,-1187,69.9,219,219,
2026-08-03,island_akiba,,1056,6208,34,0,1511,108.1,183,183,
2026-08-03,island_akiba,,1057,8024,0,51,-3419,85.8,157,,157
2026-08-03,island_akiba,,1058,7127,0,47,4255,119.9,152,,152
2026-08-03,island_akiba,,1060,9275,0,61,-94,99.7,152,,152
2026-08-03,island_akiba,,1061,8758,0,48,-4954,81.1,182,,182
2026-08-03,island_akiba,,1062,2568,0,9,-1745,77.3,285,,285
2026-08-03,island_akiba,,1063,3132,0,11,-1489,84.2,285,,285
2026-08-03,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,3089,14,8,-977,89.5,140,221,386
2026-08-03,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3500,11,10,-1745,83.4,167,318,350
2026-08-03,island_akiba,,1067,3002,0,9,-2000,77.8,334,,334
2026-08-03,island_akiba,,1068,9520,0,30,651,102.3,317,,317
2026-08-03,island_akiba,,1070,8142,21,26,1651,106.8,173,388,313
2026-08-03,island_akiba,,1071,6295,19,14,1209,106.4,191,331,450
2026-08-03,island_akiba,SHAKE BONUS TRIGGER,1072,3283,11,5,813,108.3,205,298,657
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6764,19,0,-1163,94.3,356,356,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10403,32,0,302,101,325,325,
2026-08-03,island_akiba,Lソードアート・オンライン,1076,2234,0,10,-187,97.2,223,,223
2026-08-03,island_akiba,Lソードアート・オンライン,1077,7923,0,25,2511,110.6,317,,317
2026-08-03,island_akiba,Lソードアート・オンライン,1078,1984,0,7,-931,84.4,283,,283
2026-08-03,island_akiba,Lソードアート・オンライン,1080,8018,0,33,-233,99,243,,243
2026-08-03,island_akiba,Lソードアート・オンライン,1081,4996,0,18,-838,94.4,278,,278
2026-08-03,island_akiba,Lソードアート・オンライン,1082,959,0,5,-547,81,192,,192
2026-08-03,island_akiba,Lソードアート・オンライン,1083,5643,0,16,1488,108.8,353,,353
2026-08-03,island_akiba,Lソードアート・オンライン,1085,4643,0,16,2837,120.4,290,,290
2026-08-03,island_akiba,Lソードアート・オンライン,1086,7370,0,23,860,103.9,320,,320
2026-08-03,island_akiba,Lソードアート・オンライン,1087,5121,0,19,1953,112.7,270,,270
2026-08-03,island_akiba,Lソードアート・オンライン,1088,8364,0,40,-838,96.7,209,,209
2026-08-03,island_akiba,Lソードアート・オンライン,1100,8110,0,32,-931,96.2,253,,253
2026-08-03,island_akiba,Lソードアート・オンライン,1101,4613,0,16,3116,122.5,288,,288
2026-08-03,island_akiba,Lソードアート・オンライン,1102,8880,0,29,3767,114.1,306,,306
2026-08-03,island_akiba,Lソードアート・オンライン,1103,2784,0,11,-1396,83.3,253,,253
2026-08-03,island_akiba,Lソードアート・オンライン,1105,7308,0,16,6790,131,457,,457
2026-08-03,island_akiba,,1106,13453,0,31,5953,114.8,434,,434
2026-08-03,island_akiba,,1107,10447,0,28,1162,103.7,373,,373
2026-08-03,island_akiba,,1108,2541,0,4,-2187,71.3,635,,635
2026-08-03,island_akiba,,1110,5850,0,6,4953,128.2,975,,975
2026-08-03,island_akiba,,1111,10470,0,18,8604,127.4,582,,582
2026-08-03,island_akiba,,1112,6355,0,11,-291,98.5,578,,578
2026-08-03,island_akiba,,1113,4291,0,7,-3024,76.5,613,,613
2026-08-03,island_akiba,,1115,1944,0,2,-884,84.8,972,,972
2026-08-03,island_akiba,,1116,11536,0,25,2558,107.4,461,,461
2026-08-03,island_akiba,,1117,7789,0,10,5116,121.9,779,,779
2026-08-03,island_akiba,,1118,4699,0,11,-791,94.4,427,,427
2026-08-03,island_akiba,,1120,5592,0,11,-2000,88.1,508,,508
2026-08-03,island_akiba,,1121,2994,0,6,-1349,85,499,,499
2026-08-03,island_akiba,,1122,2159,0,4,-1187,81.7,540,,540
2026-08-03,island_akiba,,1123,8922,0,20,-442,98.3,446,,446
2026-08-03,island_akiba,,1125,4342,0,9,151,101.2,482,,482
2026-08-03,island_akiba,,1126,11170,0,16,-1187,96.5,698,,698
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,9771,30,0,1441,104.9,326,326,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7681,13,0,3023,113.1,591,591,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9493,26,0,-3024,89.4,365,365,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,3155,12,0,-1442,84.8,263,263,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9661,18,0,2279,107.9,537,537,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,11521,21,0,4255,112.3,549,549,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7031,16,0,1209,105.7,439,439,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,4134,11,0,-2233,82,376,376,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7538,18,0,-1349,94,419,419,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,9925,17,0,3209,110.8,584,584,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,2870,7,0,255,103,410,410,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6323,18,0,-2373,87.5,351,351,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,10200,25,0,883,102.9,408,408,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6065,9,0,232,101.3,674,674,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,4815,13,0,-1675,88.4,370,370,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8833,16,0,1860,107,552,552,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,9007,31,0,-2745,89.8,291,291,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,9884,29,0,-1070,96.4,341,341,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,4854,12,0,-1745,88,405,405,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,1877,3,0,-1535,72.7,626,626,
2026-08-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,4656,7,0,162,101.2,665,665,
