date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-02-24,honkan,,2033,1647,6,2,-99,98,206,275,824
2026-02-24,honkan,,2034,319,1,2,-195,79.6,106,319,160
2026-02-24,honkan,,2035,3332,10,10,-2206,77.9,167,333,333
2026-02-24,honkan,,2036,795,5,0,0,100,159,159,
2026-02-24,honkan,,2037,693,4,2,109,105.2,116,173,347
2026-02-24,honkan,,2038,1634,6,6,-501,89.8,136,272,272
2026-02-24,honkan,,2039,203,0,0,-303,50.2,,,
2026-02-24,honkan,,2040,2901,9,7,-702,91.9,181,322,414
2026-02-24,honkan,,2041,207,0,0,-299,51.9,,,
2026-02-24,honkan,,2042,220,0,0,-304,53.9,,,
2026-02-24,honkan,,2043,5437,17,16,-403,97.5,165,320,340
2026-02-24,honkan,,2044,6991,34,16,2710,112.9,140,206,437
2026-02-24,honkan,,2045,2634,11,4,111,101.4,176,239,659
2026-02-24,honkan,,2046,2646,10,9,603,107.6,139,265,294
2026-02-24,honkan,,2047,3075,8,8,-503,94.5,192,384,384
2026-02-24,honkan,,2048,2980,5,11,-1194,86.6,186,596,271
2026-02-24,honkan,バーサスリヴァイズ,2049,1128,2,1,-500,85.2,376,564,1128
2026-02-24,honkan,,2050,3368,18,6,1011,110,140,187,561
2026-02-24,honkan,,2051,6147,25,24,905,104.9,125,246,256
2026-02-24,honkan,,2052,3021,3,14,-1388,84.7,178,1007,216
2026-02-24,honkan,,2053,991,4,1,-96,96.8,198,248,991
2026-02-24,honkan,,2054,4737,19,16,709,105,135,249,296
2026-02-24,honkan,,2055,1911,5,8,-496,91.3,147,382,239
2026-02-24,honkan,,2056,3623,17,13,1009,109.3,121,213,279
2026-02-24,honkan,,2057,1643,7,3,201,104.1,164,235,548
2026-02-24,honkan,,2058,1177,1,5,-798,77.4,196,1177,235
2026-02-24,honkan,,2059,2969,9,7,-702,92.1,186,330,424
2026-02-24,honkan,,2060,304,0,0,-396,56.6,,,
2026-02-24,honkan,,2061,7714,32,36,2218,109.6,113,241,214
2026-02-24,honkan,,2062,710,1,2,-393,81.5,237,710,355
2026-02-24,honkan,,2063,347,0,0,-398,61.8,,,
2026-02-24,honkan,,2064,2439,5,8,-798,89.1,188,488,305
2026-02-24,honkan,,2065,4341,18,19,1104,108.5,117,241,228
2026-02-24,honkan,,2066,954,1,1,-798,72.1,477,954,954
2026-02-24,honkan,,2067,1274,4,2,-102,97.3,212,319,637
2026-02-24,honkan,,2068,839,3,2,0,100,168,280,420
2026-02-24,honkan,,2069,5940,21,19,109,100.6,149,283,313
2026-02-24,honkan,,2070,5080,19,14,198,101.3,154,267,363
2026-02-24,honkan,,2071,2203,8,4,-497,92.5,184,275,551
2026-02-24,honkan,,2072,6658,30,15,408,102,148,222,444
2026-02-24,honkan,,2073,430,0,1,-397,69.2,430,,430
2026-02-24,honkan,,2074,2050,5,3,-1093,82.2,256,410,683
2026-02-24,honkan,,2075,1834,5,7,-296,94.6,153,367,262
2026-02-24,honkan,,2076,1407,4,3,-499,88.2,201,352,469
2026-02-24,honkan,,2077,1112,3,1,-594,82.2,278,371,1112
2026-02-24,honkan,,2078,1975,9,4,0,100,152,219,494
2026-02-24,honkan,,2079,1881,8,6,312,105.5,134,235,314
2026-02-24,honkan,,2080,3960,9,13,-399,96.6,180,440,305
2026-02-24,honkan,,2081,2867,14,4,114,101.3,159,205,717
2026-02-24,honkan,,2082,1860,5,3,-793,85.8,233,372,620
2026-02-24,honkan,,2083,1618,9,8,1012,120.8,95,180,202
2026-02-24,honkan,,2084,5224,20,17,0,100,141,261,307
2026-02-24,honkan,,2085,793,3,1,-194,91.8,198,264,793
2026-02-24,honkan,,2086,456,1,0,-190,86.1,456,456,
2026-02-24,honkan,,2087,1256,5,1,-297,92.1,209,251,1256
2026-02-24,honkan,,2088,1094,1,4,-905,72.4,219,1094,274
2026-02-24,honkan,,2089,845,3,1,-296,88.3,211,282,845
2026-02-24,honkan,,2090,1260,2,3,-790,79.1,252,630,420
2026-02-24,honkan,,2091,894,0,2,-902,66.4,447,,447
2026-02-24,honkan,,2092,2642,11,8,203,102.6,139,240,330
2026-02-24,honkan,,2093,6197,24,16,308,101.7,155,258,387
2026-02-24,honkan,,2094,7652,35,22,2100,109.1,134,219,348
2026-02-24,honkan,,2095,1104,3,0,-399,88,368,368,
2026-02-24,honkan,,2096,5672,22,15,416,102.4,153,258,378
2026-02-24,honkan,,2097,3574,8,6,-1297,87.9,255,447,596
2026-02-24,honkan,,2098,8504,36,23,1316,105.2,144,236,370
2026-02-24,honkan,,2099,9091,34,35,515,101.9,132,267,260
2026-02-24,honkan,,2100,4004,6,13,-2088,82.6,211,667,308
2026-02-24,honkan,,2101,2561,7,7,-596,92.2,183,366,366
2026-02-24,honkan,,2102,7218,27,31,1205,105.6,124,267,233
2026-02-24,honkan,,2103,4331,17,8,-599,95.4,173,255,541
2026-02-24,honkan,,2104,4909,13,7,-1991,86.5,245,378,701
2026-02-24,honkan,,2105,4970,24,14,1103,107.4,131,207,355
2026-02-24,honkan,,2106,683,2,0,-297,85.5,342,342,
2026-02-24,honkan,,2107,1987,8,4,0,100,166,248,497
2026-02-24,honkan,,2108,1033,2,3,-392,87.4,207,517,344
2026-02-24,honkan,,2109,3420,15,15,1010,109.8,114,228,228
2026-02-24,honkan,,2110,447,0,0,-394,70.6,,,
2026-02-24,honkan,,2111,1442,6,2,-104,97.6,180,240,721
2026-02-24,honkan,,2112,1237,1,1,-991,73.3,619,1237,1237
2026-02-24,honkan,,2113,746,1,0,-596,73.4,746,746,
2026-02-24,honkan,,2114,3890,11,7,-1388,88.1,216,354,556
2026-02-24,honkan,,2115,6759,30,15,410,102,150,225,451
2026-02-24,honkan,,2116,5047,16,11,-1087,92.8,187,315,459
2026-02-24,honkan,,2117,4957,16,13,-296,98,171,310,381
2026-02-24,honkan,,2118,5742,31,25,3418,119.8,103,185,230
2026-02-24,honkan,,2119,5007,29,10,2406,116,128,173,501
2026-02-24,honkan,,2120,4640,13,11,-1084,92.2,193,357,422
2026-02-24,honkan,,2121,8950,49,34,4101,115.3,108,183,263
2026-02-24,honkan,,2122,7477,28,26,306,101.4,138,267,288
2026-02-24,honkan,,2123,8539,36,31,2003,107.8,127,237,275
2026-02-24,honkan,,2124,7352,27,22,307,101.4,150,272,334
2026-02-24,honkan,,2125,3430,11,8,-505,95.1,181,312,429
2026-02-24,honkan,,2126,479,0,1,-395,72.5,479,,479
2026-02-24,honkan,,2127,6163,28,19,1810,109.8,131,220,324
2026-02-24,honkan,,2128,2285,7,8,-497,92.7,152,326,286
2026-02-24,honkan,,2129,3639,14,8,-100,99.1,165,260,455
2026-02-24,honkan,,2130,1809,4,2,-791,85.4,302,452,905
2026-02-24,honkan,,2131,908,4,0,-96,96.5,227,227,
2026-02-24,honkan,,2132,2983,8,11,-502,94.4,157,373,271
2026-02-24,honkan,,2133,1903,4,2,-1093,80.9,317,476,952
2026-02-24,honkan,,2134,6100,23,22,-198,98.9,136,265,277
2026-02-24,honkan,,2135,618,3,2,314,116.9,124,206,309
2026-02-24,honkan,,2136,4966,40,20,7014,147.1,83,124,248
2026-02-24,honkan,,2137,1365,5,2,-302,92.6,195,273,683
2026-02-24,honkan,,2138,1709,5,2,-1196,76.7,244,342,855
2026-02-24,honkan,,2139,2275,3,6,-1904,72.1,253,758,379
2026-02-24,honkan,,2140,3627,14,10,-104,99,151,259,363
2026-02-24,honkan,,2141,2987,8,9,-397,95.6,176,373,332
2026-02-24,honkan,,2142,847,2,1,-302,88.1,282,424,847
2026-02-24,honkan,,2143,3736,11,14,115,101,149,340,267
2026-02-24,honkan,,2144,1080,4,1,-396,87.8,216,270,1080
2026-02-24,honkan,,2145,251,0,0,-397,47.3,,,
2026-02-24,honkan,,2146,2513,7,7,-594,92.1,180,359,359
2026-02-24,honkan,,2147,2560,9,4,0,100,197,284,640
2026-02-24,honkan,,2148,2721,11,4,0,100,181,247,680
2026-02-24,honkan,,2149,2586,17,10,2499,132.2,96,152,259
2026-02-24,honkan,,2150,2904,9,3,-997,88.6,242,323,968
2026-02-24,honkan,,2151,1103,6,2,606,118.3,138,184,552
2026-02-24,honkan,,2152,3076,9,3,-1285,86.1,256,342,1025
2026-02-24,honkan,,2153,848,5,1,407,116,141,170,848
2026-02-24,honkan,,2154,2001,6,2,-1597,73.4,250,334,1001
2026-02-24,honkan,,2155,5327,13,5,-4974,68.9,296,410,1065
2026-02-24,honkan,,2156,4608,10,9,-3587,74.1,243,461,512
2026-02-24,honkan,,2159,3513,9,5,-1994,81.1,251,390,703
2026-02-24,honkan,,2160,1615,12,5,1911,139.4,95,135,323
2026-02-24,honkan,,2161,1052,5,0,0,100,210,210,
2026-02-24,honkan,,2162,811,4,2,-195,92,135,203,406
2026-02-24,honkan,,2163,1832,13,2,1505,127.4,122,141,916
2026-02-24,honkan,,2164,2593,15,4,1210,115.6,136,173,648
2026-02-24,honkan,,2165,1739,11,3,1095,121,124,158,580
2026-02-24,honkan,,2166,582,1,0,-390,77.7,582,582,
2026-02-24,honkan,,2167,2319,6,6,-498,92.8,193,387,387
2026-02-24,honkan,,2168,3461,13,6,-303,97.1,182,266,577
2026-02-24,honkan,,2169,680,0,1,-704,65.5,680,,680
2026-02-24,honkan,,2170,5091,17,12,-190,98.8,176,299,424
2026-02-24,honkan,,2171,1378,3,2,-1003,75.7,276,459,689
2026-02-24,honkan,,2172,950,4,0,-700,75.4,238,238,
2026-02-24,honkan,,2173,5773,24,15,296,101.7,148,241,385
2026-02-24,honkan,,2174,1987,15,3,1699,128.5,110,132,662
2026-02-24,honkan,,2175,4186,11,4,-2703,78.5,279,381,1047
2026-02-24,honkan,,2176,880,2,3,-596,77.4,176,440,293
2026-02-24,honkan,,2177,1792,2,3,-1192,77.8,358,896,597
2026-02-24,honkan,,2178,2013,8,3,0,100,183,252,671
2026-02-24,honkan,,2179,1927,6,3,-496,91.4,214,321,642
2026-02-24,honkan,,2180,1169,3,2,-505,85.6,234,390,585
2026-02-24,honkan,,2181,963,2,1,-500,82.7,321,482,963
2026-02-24,honkan,,2182,2671,12,5,802,110,157,223,534
2026-02-24,honkan,,3001,2924,0,5,3799,143.3,585,,585
2026-02-24,honkan,,3002,7103,0,15,101,100.5,474,,474
2026-02-24,honkan,,3003,4601,0,10,-3995,71.1,460,,460
2026-02-24,honkan,,3004,2409,0,3,-1089,84.9,803,,803
2026-02-24,honkan,,3005,5211,0,15,-500,96.8,347,,347
2026-02-24,honkan,,3006,4585,0,5,10099,173.4,917,,917
2026-02-24,honkan,,3007,4942,0,14,5884,139.7,353,,353
2026-02-24,honkan,,3008,2684,0,7,-102,98.7,383,,383
2026-02-24,honkan,,3009,2926,0,7,-1499,82.9,418,,418
2026-02-24,honkan,,3010,2251,0,3,-504,92.5,750,,750
2026-02-24,honkan,,3011,3225,0,6,-595,93.9,538,,538
2026-02-24,honkan,,3012,6946,0,11,7792,137.4,631,,631
2026-02-24,honkan,,3013,2551,0,5,-2392,68.7,510,,510
2026-02-24,honkan,,3014,2415,0,5,-1300,82.1,483,,483
2026-02-24,honkan,,3015,1688,16,7,507,110,73,106,241
2026-02-24,honkan,,3016,1651,5,2,-1605,67.6,236,330,826
2026-02-24,honkan,,3017,769,13,1,1204,152.2,55,59,769
2026-02-24,honkan,,3018,4100,25,7,-890,92.8,128,164,586
2026-02-24,honkan,,3019,246,2,1,112,115.2,82,123,246
2026-02-24,honkan,,3020,242,1,1,-101,86.1,121,242,242
2026-02-24,honkan,,3021,1660,20,4,710,114.3,69,83,415
2026-02-24,honkan,,3022,2290,12,3,-791,88.5,153,191,763
2026-02-24,honkan,,3023,3051,0,11,-899,90.2,277,,277
2026-02-24,honkan,,3024,2824,0,8,-3005,64.5,353,,353
2026-02-24,honkan,,3025,2166,0,6,-501,92.3,361,,361
2026-02-24,honkan,,3026,333,3,0,108,110.8,111,111,
2026-02-24,honkan,,3027,1159,10,0,1911,155,116,116,
2026-02-24,honkan,,3028,2286,7,0,-2790,59.3,327,327,
2026-02-24,honkan,,3029,198,0,0,-299,49.7,,,
2026-02-24,honkan,,3030,2309,0,8,1605,123.2,289,,289
2026-02-24,honkan,,3031,1097,0,3,115,103.5,366,,366
2026-02-24,honkan,,3032,0,0,0,0,,,,
2026-02-24,honkan,,3033,0,0,0,0,,,,
2026-02-24,honkan,,3034,0,0,0,0,,,,
2026-02-24,honkan,,3035,5502,0,10,-1190,92.8,550,,550
2026-02-24,honkan,,3036,2782,0,10,-1496,82.1,278,,278
2026-02-24,honkan,,3037,2205,0,11,-1298,80.4,200,,200
2026-02-24,honkan,,3038,3489,0,14,-484,95.4,249,,249
2026-02-24,honkan,,3039,317,0,1,-304,68,317,,317
2026-02-24,honkan,,3040,3862,0,11,414,103.6,351,,351
2026-02-24,honkan,,3041,5621,0,19,621,103.7,296,,296
2026-02-24,honkan,,3042,1852,0,3,-97,98.3,617,,617
2026-02-24,honkan,,3043,939,0,2,-792,71.9,470,,470
2026-02-24,honkan,,3044,273,2,1,312,138.1,91,137,273
2026-02-24,honkan,,3045,536,1,0,-503,68.7,536,536,
2026-02-24,honkan,,3046,3307,13,11,-891,91,138,254,301
2026-02-24,honkan,,3047,715,7,0,713,133.2,102,102,
2026-02-24,honkan,,3048,1679,14,0,313,106.2,120,120,
2026-02-24,honkan,,3049,2130,7,0,-999,84.4,304,304,
2026-02-24,honkan,,3050,3329,33,2,1207,112.1,95,101,1665
2026-02-24,honkan,,3051,4478,7,6,-4795,64.3,344,640,746
2026-02-24,honkan,,3052,1900,17,1,512,109,106,112,1900
2026-02-24,honkan,,3053,891,8,1,108,104,99,111,891
2026-02-24,honkan,,3054,1873,12,4,-1302,76.8,117,156,468
2026-02-24,honkan,,3055,0,0,0,0,,,,
2026-02-24,honkan,,3056,0,0,0,0,,,,
2026-02-24,honkan,,3057,626,3,1,-499,73.4,157,209,626
2026-02-24,honkan,,3058,0,0,0,0,,,,
2026-02-24,honkan,,3059,3330,0,8,-2489,75.1,416,,416
2026-02-24,honkan,,3060,3788,0,8,9581,184.3,474,,474
2026-02-24,honkan,,3061,4211,0,11,1103,108.7,383,,383
2026-02-24,honkan,,3062,2881,0,3,1401,116.2,960,,960
2026-02-24,honkan,,3063,2645,0,5,-2398,69.8,529,,529
2026-02-24,honkan,,3064,3475,0,8,-2207,78.8,434,,434
2026-02-24,honkan,,3065,0,0,0,0,,,,
2026-02-24,honkan,,3066,0,0,0,0,,,,
2026-02-24,honkan,,3067,1127,7,0,608,118,161,161,
2026-02-24,honkan,,3068,0,0,0,0,,,,
2026-02-24,honkan,,3069,0,0,0,0,,,,
2026-02-24,honkan,,3070,657,0,2,-797,59.6,329,,329
2026-02-24,honkan,,3071,2467,0,5,2714,136.7,493,,493
2026-02-24,honkan,,3072,629,0,1,-396,79,629,,629
2026-02-24,honkan,,3073,634,0,1,-502,73.6,634,,634
2026-02-24,honkan,,3074,2071,0,5,197,103.2,414,,414
2026-02-24,honkan,,3075,465,0,1,-304,78.2,465,,465
2026-02-24,honkan,,3076,455,0,1,-198,85.5,455,,455
2026-02-24,honkan,,3077,519,0,2,-301,80.7,260,,260
2026-02-24,honkan,,3078,1078,0,1,-1300,59.8,1078,,1078
2026-02-24,honkan,,3079,0,0,0,0,,,,
2026-02-24,honkan,,3080,2558,0,3,3013,139.3,853,,853
2026-02-24,honkan,,3081,1784,0,2,-501,90.6,892,,892
2026-02-24,honkan,,3082,0,0,0,0,,,,
2026-02-24,honkan,,3083,1034,0,2,-195,93.7,517,,517
2026-02-24,honkan,,3084,0,0,0,0,,,,
2026-02-24,honkan,,3085,3129,0,8,-594,93.7,391,,391
2026-02-24,honkan,,3086,0,0,0,0,,,,
2026-02-24,honkan,,3087,2957,0,7,915,110.3,422,,422
2026-02-24,honkan,,3088,3812,0,7,409,103.6,545,,545
2026-02-24,honkan,,3089,4542,0,9,7893,157.9,505,,505
2026-02-24,honkan,,3090,313,0,1,-496,47.2,313,,313
2026-02-24,honkan,,3091,1281,0,2,-1392,63.8,641,,641
2026-02-24,honkan,,3092,50,0,0,-97,,,,
2026-02-24,honkan,,3093,391,0,0,-299,74.5,,,
2026-02-24,honkan,,3094,1609,0,3,3927,181.4,536,,536
2026-02-24,honkan,,3095,658,0,0,-901,54.4,,,
2026-02-24,honkan,,3096,451,0,2,0,100,226,,226
2026-02-24,honkan,,3097,2730,0,7,-395,95.2,390,,390
2026-02-24,honkan,,3098,1776,0,1,803,115.1,1776,,1776
2026-02-24,honkan,,3099,1844,0,1,3501,163.3,1844,,1844
2026-02-24,honkan,,3100,2609,0,0,-1689,78.4,,,
2026-02-24,honkan,,3101,1400,0,0,-102,97.6,,,
2026-02-24,honkan,,3102,3737,0,2,-493,95.6,1869,,1869
2026-02-24,honkan,,3103,1068,0,3,0,100,356,,356
2026-02-24,honkan,,3104,1598,0,4,-1497,68.8,400,,400
2026-02-24,honkan,,3105,285,0,1,-305,64.3,285,,285
2026-02-24,honkan,,3106,500,0,1,-590,60.7,500,,500
2026-02-24,honkan,,3107,1245,0,6,205,105.5,208,,208
2026-02-24,honkan,,3108,457,0,3,-101,92.6,152,,152
2026-02-24,honkan,,3109,680,0,3,-392,80.8,227,,227
2026-02-24,honkan,,3110,988,0,3,-596,79.9,329,,329
2026-02-24,honkan,,3111,259,0,1,0,100,259,,259
2026-02-24,honkan,,3112,653,0,2,-390,80.1,327,,327
2026-02-24,honkan,,3113,685,0,2,-700,65.9,343,,343
2026-02-24,honkan,,3114,3428,0,7,-1602,84.4,490,,490
2026-02-24,honkan,,3115,5312,0,16,503,103.2,332,,332
2026-02-24,honkan,,3116,2638,0,9,-2300,70.9,293,,293
2026-02-24,honkan,,3117,2240,0,6,-1692,74.8,373,,373
2026-02-24,honkan,,3118,3890,0,11,-3700,68.3,354,,354
2026-02-24,honkan,,3119,3035,0,10,-1390,84.7,304,,304
2026-02-24,honkan,,3120,2399,0,5,2614,136.3,480,,480
2026-02-24,honkan,,3121,5816,0,12,3715,121.3,485,,485
2026-02-24,honkan,,3122,7194,0,13,15809,173.3,553,,553
2026-02-24,honkan,,3123,4981,0,9,5198,134.8,553,,553
2026-02-24,honkan,,3124,6594,0,12,3113,115.7,550,,550
2026-02-24,honkan,,3125,1807,0,1,-2493,54,1807,,1807
2026-02-24,honkan,,3126,131,0,0,-191,51.4,,,
2026-02-24,honkan,,3127,2410,0,2,-493,93.2,1205,,1205
2026-02-24,honkan,,3128,545,1,0,205,112.5,545,545,
2026-02-24,honkan,,3129,1289,4,0,-701,81.9,322,322,
2026-02-24,honkan,,3130,408,1,0,-299,75.6,408,408,
2026-02-24,honkan,,3131,3678,13,0,-2305,79.1,283,283,
2026-02-24,honkan,,3132,2668,7,0,-2091,73.9,381,381,
2026-02-24,honkan,,3133,1812,2,0,2796,151.4,906,906,
2026-02-24,honkan,,3134,0,0,0,0,,,,
2026-02-24,honkan,,3135,0,0,0,0,,,,
2026-02-24,honkan,,3136,704,0,4,-195,90.8,176,,176
2026-02-24,honkan,,3137,3025,0,12,2419,126.7,252,,252
2026-02-24,honkan,,3138,643,0,1,-305,84.2,643,,643
2026-02-24,honkan,,3139,45,0,0,0,,,,
2026-02-24,honkan,,3140,2696,0,10,4526,156,270,,270
2026-02-24,honkan,,3141,3775,15,0,1019,109,252,252,
2026-02-24,honkan,,3142,0,0,0,0,,,,
2026-02-24,honkan,,3143,970,4,0,110,103.8,243,243,
2026-02-24,honkan,,3144,635,0,0,-794,58.3,,,
2026-02-24,honkan,,3145,1567,0,1,-1690,64.1,1567,,1567
2026-02-24,honkan,,3146,1220,0,1,-490,86.6,1220,,1220
2026-02-24,honkan,,3147,352,0,1,-498,52.8,352,,352
2026-02-24,honkan,,3148,1214,0,2,402,111,607,,607
2026-02-24,honkan,,3149,989,0,5,-900,69.7,198,,198
2026-02-24,honkan,,3151,2857,20,15,2102,124.5,82,143,190
2026-02-24,honkan,,3152,973,13,5,2213,175.8,54,75,195
2026-02-24,honkan,,3153,843,5,0,-397,84.3,169,169,
2026-02-24,honkan,,3154,1379,9,0,-192,95.4,153,153,
2026-02-24,honkan,,3155,848,0,2,-994,60.9,424,,424
2026-02-24,honkan,,3156,236,0,0,-296,58.2,,,
2026-02-24,honkan,,3157,457,0,0,-704,48.7,,,
2026-02-24,honkan,,3158,579,2,1,-304,82.5,193,290,579
2026-02-24,honkan,,3159,840,2,3,-99,96.1,168,420,280
2026-02-24,honkan,,3160,2945,0,7,403,104.6,421,,421
2026-02-24,honkan,,3161,2417,0,5,-1300,82.1,483,,483
2026-02-24,honkan,,3162,240,1,0,-195,72.9,240,240,
2026-02-24,honkan,,3163,0,0,0,0,,,,
2026-02-24,honkan,,3164,0,0,0,0,,,,
2026-02-24,honkan,,3165,958,5,0,-1296,54.9,192,192,
2026-02-24,honkan,,3166,0,0,0,0,,,,
2026-02-24,honkan,,3167,2477,28,0,2499,133.6,88,88,
2026-02-24,honkan,Lダーリン・イン・ザ・フランキス,3168,452,0,2,201,114.8,226,,226
2026-02-24,honkan,L絶対衝激IV,3169,976,72,0,7528,357.1,14,14,
2026-02-24,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,583,0,2,1100,162.9,292,,292
2026-02-24,honkan,スマスロ バイオハザード5,3171,765,0,1,-996,56.6,765,,765
2026-02-24,honkan,L咲-Saki-頂上決戦,3172,760,0,2,910,139.9,380,,380
2026-02-24,honkan,,3175,1469,8,4,202,104.6,122,184,367
2026-02-24,honkan,,3176,500,3,1,-104,93.1,125,167,500
2026-02-24,honkan,,3177,1479,3,1,-1989,55.2,370,493,1479
2026-02-24,honkan,,3178,1735,6,7,-191,96.3,133,289,248
2026-02-24,honkan,,3179,8153,25,19,1611,106.6,185,326,429
2026-02-24,honkan,,3180,5863,21,14,1817,110.3,168,279,419
2026-02-24,honkan,,3181,4975,0,12,-3290,78,415,,415
2026-02-24,honkan,,3182,2139,36,2,1502,123.4,56,59,1070
2026-02-24,honkan,,3183,2187,0,10,-1190,81.9,219,,219
2026-02-24,honkan,,3184,6041,0,14,4289,123.7,432,,432
2026-02-24,honkan,SHAKE BONUS TRIGGER,3185,4724,17,10,1507,110.6,175,278,472
2026-02-24,honkan,L不二子BT,3186,1287,2,2,-1088,71.8,322,644,644
2026-02-24,honkan,,3187,1529,3,3,-596,87,255,510,510
2026-02-24,honkan,,3188,443,0,1,-396,70.2,443,,443
2026-02-24,honkan,,3189,318,1,0,-102,89.3,318,318,
