date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-31,espace_akiba,,2001,6534,0,10,-1997,89.8,653,,653
2026-03-31,espace_akiba,,2002,5449,0,15,-4686,71.3,363,,363
2026-03-31,espace_akiba,,2003,7076,0,16,3716,117.5,442,,442
2026-03-31,espace_akiba,,2004,6701,0,18,-4402,78.1,372,,372
2026-03-31,espace_akiba,,2005,4197,0,11,-1292,89.7,382,,382
2026-03-31,espace_akiba,,2006,4100,0,10,-1990,83.8,410,,410
2026-03-31,espace_akiba,,2007,6285,0,19,4097,121.7,331,,331
2026-03-31,espace_akiba,,2008,7133,37,13,-3203,85,143,193,549
2026-03-31,espace_akiba,,2009,8760,99,21,4523,117.2,73,88,417
2026-03-31,espace_akiba,,2010,7893,87,16,3005,112.7,77,91,493
2026-03-31,espace_akiba,,2011,7446,0,18,-2302,89.7,414,,414
2026-03-31,espace_akiba,,2012,8427,0,21,1009,104,401,,401
2026-03-31,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2013,7835,0,15,-2205,90.6,522,,522
2026-03-31,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2014,7603,0,11,-5782,74.7,691,,691
2026-03-31,espace_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,2015,5749,0,11,-1902,89,523,,523
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2016,7680,0,16,495,102.1,480,,480
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2017,8760,0,14,7883,130,626,,626
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2018,8088,0,16,-2196,90.9,506,,506
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2019,7530,0,20,1021,104.5,377,,377
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2020,4064,19,0,1415,111.6,214,214,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2021,4074,20,0,4004,132.8,204,204,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2022,5473,23,0,-2209,86.5,238,238,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,5731,26,0,922,105.4,220,220,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,4755,21,0,-596,95.8,226,226,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,4444,17,0,1422,110.7,261,261,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,5102,24,0,2004,113.1,213,213,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,5295,25,0,-1003,93.7,212,212,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,6445,24,0,-1999,89.7,269,269,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,4652,21,0,1505,110.8,222,222,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,6009,28,0,-1297,92.8,215,215,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,3761,10,0,1016,109,376,376,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,5326,21,0,-1407,91.2,254,254,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,4657,21,0,-2202,84.2,222,222,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3668,16,0,6777,161.6,229,229,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,5693,27,0,-97,99.4,211,211,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3581,12,0,-1304,87.9,298,298,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4503,17,0,-2091,84.5,265,265,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5245,26,0,3593,122.8,202,202,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,4758,19,0,2303,116.1,250,250,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,5076,24,0,908,106,212,212,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,5442,16,0,-3904,76.1,340,340,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5540,25,0,-2485,85,222,222,
2026-03-31,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3499,14,0,-491,95.3,250,250,
