date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-05,island_akiba,,665,7962,69,5,767,103.2,108,115,1592
2026-04-05,island_akiba,,666,7536,79,7,2558,111.3,88,95,1077
2026-04-05,island_akiba,,667,8700,74,6,3767,114.4,109,118,1450
2026-04-05,island_akiba,,668,3948,18,4,-2698,77.2,179,219,987
2026-04-05,island_akiba,,670,8679,101,5,4372,116.8,82,86,1736
2026-04-05,island_akiba,,671,8349,121,6,9906,139.5,66,69,1392
2026-04-05,island_akiba,,672,8552,0,16,-884,96.6,535,,535
2026-04-05,island_akiba,,673,7898,0,20,1651,107,395,,395
2026-04-05,island_akiba,,675,8780,0,17,1069,104.1,516,,516
2026-04-05,island_akiba,,676,9451,0,27,-559,98,350,,350
2026-04-05,island_akiba,,677,8204,0,23,-4187,83,357,,357
2026-04-05,island_akiba,,678,8546,0,22,-1163,95.5,388,,388
2026-04-05,island_akiba,,680,7762,0,29,-4605,80.2,268,,268
2026-04-05,island_akiba,,681,8503,0,16,4116,116.1,531,,531
2026-04-05,island_akiba,,682,8573,0,10,11883,146.2,857,,857
2026-04-05,island_akiba,,683,8481,0,22,-1047,95.9,386,,386
2026-04-05,island_akiba,,685,8482,0,19,-1489,94.1,446,,446
2026-04-05,island_akiba,,686,8487,0,24,-4884,80.8,354,,354
2026-04-05,island_akiba,,687,7271,0,22,2418,111.1,331,,331
2026-04-05,island_akiba,,688,8094,0,22,-745,96.9,368,,368
2026-04-05,island_akiba,,700,4761,0,8,-2094,85.3,595,,595
2026-04-05,island_akiba,,701,4488,0,8,-1768,86.9,561,,561
2026-04-05,island_akiba,,702,3927,0,8,-1047,91.1,491,,491
2026-04-05,island_akiba,,703,6945,0,14,4813,123.1,496,,496
2026-04-05,island_akiba,,705,8634,0,18,2744,110.6,480,,480
2026-04-05,island_akiba,,706,5351,27,19,2279,114.2,116,198,282
2026-04-05,island_akiba,,707,7221,36,23,2279,110.5,122,201,314
2026-04-05,island_akiba,,708,3955,19,8,604,105.1,146,208,494
2026-04-05,island_akiba,,710,6440,36,19,2883,114.9,117,179,339
2026-04-05,island_akiba,,711,6581,27,26,1372,106.9,124,244,253
2026-04-05,island_akiba,,712,3663,21,3,1209,111,153,174,1221
2026-04-05,island_akiba,,713,6723,25,23,302,101.5,140,269,292
2026-04-05,island_akiba,,715,4815,14,15,-442,96.9,166,344,321
2026-04-05,island_akiba,,716,5965,19,18,-442,97.5,161,314,331
2026-04-05,island_akiba,,717,6756,23,19,-896,95.6,161,294,356
2026-04-05,island_akiba,,718,4153,12,6,-1489,88,231,346,692
2026-04-05,island_akiba,,720,6811,25,19,302,101.5,155,272,358
2026-04-05,island_akiba,,721,4960,17,9,-1047,93,191,292,551
2026-04-05,island_akiba,,722,3635,6,6,-2373,78.2,303,606,606
2026-04-05,island_akiba,,723,6188,16,22,-884,95.2,163,387,281
2026-04-05,island_akiba,,725,4226,29,26,2418,119.1,77,146,163
2026-04-05,island_akiba,,726,1249,3,2,0,100,250,416,625
2026-04-05,island_akiba,,727,1981,5,2,-2094,64.8,283,396,991
2026-04-05,island_akiba,,728,1438,5,3,-442,89.8,180,288,479
2026-04-05,island_akiba,,730,4229,17,9,-2977,76.5,163,249,470
2026-04-05,island_akiba,,731,6601,0,14,-582,97.1,472,,472
2026-04-05,island_akiba,,732,4826,0,10,-2373,83.6,483,,483
2026-04-05,island_akiba,,733,6986,0,19,-419,98,368,,368
2026-04-05,island_akiba,,735,6784,0,16,0,100,424,,424
2026-04-05,island_akiba,,736,5255,0,8,2139,113.6,657,,657
2026-04-05,island_akiba,,737,4134,0,10,-2373,80.9,413,,413
2026-04-05,island_akiba,,738,7795,0,14,4813,120.6,557,,557
2026-04-05,island_akiba,,750,5364,0,10,3162,119.6,536,,536
2026-04-05,island_akiba,,751,2341,0,6,-1489,78.8,390,,390
2026-04-05,island_akiba,,752,7680,0,12,13186,157.2,640,,640
2026-04-05,island_akiba,,753,4136,0,9,-2838,77.1,460,,460
2026-04-05,island_akiba,,755,5069,0,11,-3256,78.6,461,,461
2026-04-05,island_akiba,,756,8642,0,16,-2512,90.3,540,,540
2026-04-05,island_akiba,,757,8145,0,22,2860,111.7,370,,370
2026-04-05,island_akiba,,758,4001,0,0,-2233,81.4,,,
2026-04-05,island_akiba,,760,1048,0,0,302,109.6,,,
2026-04-05,island_akiba,,761,557,0,0,151,109,,,
2026-04-05,island_akiba,,762,3555,0,0,-3256,69.5,,,
2026-04-05,island_akiba,,763,2873,0,0,-2698,68.7,,,
2026-04-05,island_akiba,,765,529,0,0,-140,91.2,,,
2026-04-05,island_akiba,,766,1802,0,0,-1047,80.6,,,
2026-04-05,island_akiba,,767,3901,0,2,-280,97.6,1951,,1951
2026-04-05,island_akiba,,768,663,0,0,-442,77.8,,,
2026-04-05,island_akiba,,770,2795,0,0,-2698,67.8,,,
2026-04-05,island_akiba,,771,436,0,0,0,100,,,
2026-04-05,island_akiba,,772,810,0,0,-291,88,,,
2026-04-05,island_akiba,,773,1382,0,0,-1489,64.1,,,
2026-04-05,island_akiba,,775,4518,0,1,-2094,84.6,4518,,4518
2026-04-05,island_akiba,,776,3640,0,11,-1163,89.3,331,,331
2026-04-05,island_akiba,,777,5356,0,19,0,100,282,,282
2026-04-05,island_akiba,,778,3306,0,16,-2512,74.7,207,,207
2026-04-05,island_akiba,,780,8515,0,25,8488,133.2,341,,341
2026-04-05,island_akiba,,781,3516,0,17,-2094,80.1,207,,207
2026-04-05,island_akiba,,782,4921,0,17,-1768,88,289,,289
2026-04-05,island_akiba,,783,2368,0,8,-1349,81,296,,296
2026-04-05,island_akiba,,785,4902,0,20,-745,94.9,245,,245
2026-04-05,island_akiba,,786,5373,0,14,-1047,93.5,384,,384
2026-04-05,island_akiba,,787,6929,0,20,4255,120.5,346,,346
2026-04-05,island_akiba,,788,2432,0,9,-1931,73.5,270,,270
2026-04-05,island_akiba,,800,5707,0,20,2139,112.5,285,,285
2026-04-05,island_akiba,,801,8384,0,24,-1907,92.4,349,,349
2026-04-05,island_akiba,,802,4953,0,19,-442,97,261,,261
2026-04-05,island_akiba,,803,8209,0,34,1813,107.4,241,,241
2026-04-05,island_akiba,,805,5714,0,15,4395,125.6,381,,381
2026-04-05,island_akiba,,806,4024,0,11,-442,96.3,366,,366
2026-04-05,island_akiba,,807,5487,0,9,2883,117.5,610,,610
2026-04-05,island_akiba,,808,8449,0,30,1372,105.4,282,,282
2026-04-05,island_akiba,,810,4622,0,14,-442,96.8,330,,330
2026-04-05,island_akiba,,811,5495,0,17,-1349,91.8,323,,323
2026-04-05,island_akiba,,812,3614,0,7,-1628,85,516,,516
2026-04-05,island_akiba,,813,5251,0,9,906,105.8,583,,583
2026-04-05,island_akiba,,815,3953,0,11,-1931,83.7,359,,359
2026-04-05,island_akiba,,816,2574,0,4,-1489,80.7,644,,644
2026-04-05,island_akiba,,817,2656,0,6,-1047,86.9,443,,443
2026-04-05,island_akiba,,818,5902,0,8,4813,127.2,738,,738
2026-04-05,island_akiba,,820,6771,0,14,302,101.5,484,,484
2026-04-05,island_akiba,,821,5206,0,10,-1489,90.5,521,,521
2026-04-05,island_akiba,,822,3416,0,3,-745,92.7,1139,,1139
2026-04-05,island_akiba,,823,5649,0,12,-1187,93,471,,471
2026-04-05,island_akiba,,825,6224,0,12,604,103.2,519,,519
2026-04-05,island_akiba,,826,6737,37,0,-1628,91.9,182,182,
2026-04-05,island_akiba,,827,7682,48,0,5860,125.4,160,160,
2026-04-05,island_akiba,,828,5978,38,0,-1489,91.7,157,157,
2026-04-05,island_akiba,,830,5629,31,0,-582,96.6,182,182,
2026-04-05,island_akiba,,831,4332,26,0,0,100,167,167,
2026-04-05,island_akiba,,832,7065,45,0,906,104.3,157,157,
2026-04-05,island_akiba,,833,3783,21,0,767,106.8,180,180,
2026-04-05,island_akiba,,835,6169,49,0,4534,124.5,126,126,
2026-04-05,island_akiba,,836,5739,11,11,-2838,83.5,261,522,522
2026-04-05,island_akiba,,837,8198,15,20,-3117,87.3,234,547,410
2026-04-05,island_akiba,,838,6506,14,19,0,100,197,465,342
2026-04-05,island_akiba,,850,6753,12,10,-1931,90.5,307,563,675
2026-04-05,island_akiba,,851,6686,59,0,-2977,85.2,113,113,
2026-04-05,island_akiba,,852,5994,68,0,1069,105.9,88,88,
2026-04-05,island_akiba,,853,5994,92,0,5720,131.8,65,65,
2026-04-05,island_akiba,,855,4218,77,0,12534,199.1,55,55,
2026-04-05,island_akiba,,856,6483,69,0,-280,98.6,94,94,
2026-04-05,island_akiba,,857,5369,59,0,767,104.8,91,91,
2026-04-05,island_akiba,,858,7729,0,34,-1349,94.2,227,,227
2026-04-05,island_akiba,,860,8814,0,44,1209,104.6,200,,200
2026-04-05,island_akiba,,861,7163,0,24,325,101.5,298,,298
2026-04-05,island_akiba,,862,8526,0,28,1953,107.6,305,,305
2026-04-05,island_akiba,,863,7489,0,33,-2373,89.4,227,,227
2026-04-05,island_akiba,,865,5036,0,22,-2373,84.3,229,,229
2026-04-05,island_akiba,,866,7369,0,31,1209,105.5,238,,238
2026-04-05,island_akiba,,867,7946,0,19,6046,125.4,418,,418
2026-04-05,island_akiba,,868,7014,53,28,4534,121.5,87,132,251
2026-04-05,island_akiba,,870,5483,39,23,3023,118.4,88,141,238
2026-04-05,island_akiba,,871,4478,23,9,-1024,92.4,140,195,498
2026-04-05,island_akiba,,872,5196,37,24,3302,121.2,85,140,217
2026-04-05,island_akiba,,873,5741,24,19,-1349,92.2,134,239,302
2026-04-05,island_akiba,,875,5799,67,22,4116,123.7,65,87,264
2026-04-05,island_akiba,,876,3280,45,12,3906,139.7,58,73,273
2026-04-05,island_akiba,,877,6119,55,35,1372,107.5,68,111,175
2026-04-05,island_akiba,,878,5943,103,16,13023,173,50,58,371
2026-04-05,island_akiba,,880,3075,18,20,-1349,85.4,81,171,154
2026-04-05,island_akiba,,881,5751,52,36,-280,98.4,65,111,160
2026-04-05,island_akiba,,882,5462,52,31,1534,109.4,66,105,176
2026-04-05,island_akiba,,883,5074,42,33,-1047,93.1,68,121,154
2026-04-05,island_akiba,,885,5145,30,32,-4047,73.8,83,172,161
2026-04-05,island_akiba,,886,7294,0,18,3767,117.2,405,,405
2026-04-05,island_akiba,,887,3996,0,5,-1349,88.7,799,,799
2026-04-05,island_akiba,,888,9255,0,10,-1047,96.2,926,,926
2026-04-05,island_akiba,,1000,3327,0,3,-1187,88.1,1109,,1109
2026-04-05,island_akiba,,1001,5483,0,7,-442,97.3,783,,783
2026-04-05,island_akiba,,1002,6747,0,24,6790,133.5,281,,281
2026-04-05,island_akiba,,1003,4178,0,3,-1628,87,1393,,1393
2026-04-05,island_akiba,,1005,8106,0,12,906,103.7,676,,676
2026-04-05,island_akiba,,1006,4638,0,10,3162,122.7,464,,464
2026-04-05,island_akiba,,1007,8689,0,7,-3117,88,1241,,1241
2026-04-05,island_akiba,,1008,8877,0,28,18604,169.9,317,,317
2026-04-05,island_akiba,,1010,3589,0,3,-2977,72.4,1196,,1196
2026-04-05,island_akiba,,1011,5086,0,7,-2233,85.4,727,,727
2026-04-05,island_akiba,,1012,4171,0,5,-1791,85.7,834,,834
2026-04-05,island_akiba,,1013,6527,0,6,-1791,90.9,1088,,1088
2026-04-05,island_akiba,,1015,6624,0,7,-2838,85.7,946,,946
2026-04-05,island_akiba,,1016,6856,0,5,-2512,87.8,1371,,1371
2026-04-05,island_akiba,,1017,6904,0,8,0,100,863,,863
2026-04-05,island_akiba,,1018,5093,0,3,-2512,83.6,1698,,1698
2026-04-05,island_akiba,,1020,8918,0,9,3162,111.8,991,,991
2026-04-05,island_akiba,,1021,8529,0,12,-280,98.9,711,,711
2026-04-05,island_akiba,,1022,7550,0,10,-1628,92.8,755,,755
2026-04-05,island_akiba,,1023,8120,0,11,3000,112.3,738,,738
2026-04-05,island_akiba,,1025,6592,0,8,-1163,94.1,824,,824
2026-04-05,island_akiba,,1026,6697,0,3,3488,117.4,2232,,2232
2026-04-05,island_akiba,,1027,5319,0,10,-3721,76.7,532,,532
2026-04-05,island_akiba,,1028,8178,0,14,4116,116.8,584,,584
2026-04-05,island_akiba,,1030,6823,0,4,3488,117,1706,,1706
2026-04-05,island_akiba,,1031,8183,0,6,3209,113.1,1364,,1364
2026-04-05,island_akiba,,1032,7606,0,25,5581,124.5,304,,304
2026-04-05,island_akiba,,1033,5226,0,19,-559,96.4,275,,275
2026-04-05,island_akiba,,1035,6141,0,33,-3280,82.2,186,,186
2026-04-05,island_akiba,,1036,5176,0,24,-419,97.3,216,,216
2026-04-05,island_akiba,,1037,7281,0,20,8488,138.9,364,,364
2026-04-05,island_akiba,,1038,4388,0,21,-2512,80.9,209,,209
2026-04-05,island_akiba,,1050,6072,0,31,-140,99.2,196,,196
2026-04-05,island_akiba,,1051,7195,0,31,-442,98,232,,232
2026-04-05,island_akiba,,1052,6385,0,17,-2698,85.9,376,,376
2026-04-05,island_akiba,,1053,5392,0,17,-4466,72.4,317,,317
2026-04-05,island_akiba,,1055,5021,0,17,-2233,85.2,295,,295
2026-04-05,island_akiba,,1056,7692,0,14,4395,119,549,,549
2026-04-05,island_akiba,,1057,5947,0,15,-2094,88.3,396,,396
2026-04-05,island_akiba,,1058,7143,15,0,6232,129.1,476,476,
2026-04-05,island_akiba,,1060,6888,17,0,3069,114.9,405,405,
2026-04-05,island_akiba,,1061,5579,0,8,906,105.4,697,,697
2026-04-05,island_akiba,,1062,1790,0,3,-442,91.8,597,,597
2026-04-05,island_akiba,,1063,5162,0,12,465,103,430,,430
2026-04-05,island_akiba,,1065,6739,0,17,5767,128.5,396,,396
2026-04-05,island_akiba,,1066,1738,6,1,-291,94.4,248,290,1738
2026-04-05,island_akiba,,1067,5684,26,15,3162,118.5,139,219,379
2026-04-05,island_akiba,SHAKE BONUS TRIGGER,1068,6815,17,24,-1047,94.9,166,401,284
2026-04-05,island_akiba,,1070,6733,18,0,-1768,91.2,374,374,
2026-04-05,island_akiba,,1071,8082,28,0,-1187,95.1,289,289,
2026-04-05,island_akiba,,1072,7171,27,10,-1489,93.1,194,266,717
2026-04-05,island_akiba,,1073,4320,10,6,-3117,75.9,270,432,720
2026-04-05,island_akiba,,1075,4209,6,4,-4466,64.6,421,702,1052
2026-04-05,island_akiba,,1076,3308,7,5,-2512,74.7,276,473,662
2026-04-05,island_akiba,,1077,7170,29,5,-1628,92.4,211,247,1434
2026-04-05,island_akiba,,1078,10169,40,16,1813,105.9,182,254,636
2026-04-05,island_akiba,,1080,7920,27,6,-2698,88.6,240,293,1320
2026-04-05,island_akiba,,1081,6270,16,4,-4047,78.5,314,392,1568
2026-04-05,island_akiba,,1082,8253,47,6,4674,118.9,156,176,1376
2026-04-05,island_akiba,,1083,2473,5,5,-1628,78.1,247,495,495
2026-04-05,island_akiba,,1085,8299,55,10,7534,130.3,128,151,830
2026-04-05,island_akiba,,1086,4486,13,5,-1907,85.8,249,345,897
2026-04-05,island_akiba,,1087,7136,14,7,-4954,76.9,340,510,1019
2026-04-05,island_akiba,,1088,4247,8,5,-3721,70.8,327,531,849
2026-04-05,island_akiba,,1100,7279,26,6,-2698,87.6,227,280,1213
2026-04-05,island_akiba,,1101,4868,14,3,-2977,79.6,286,348,1623
2026-04-05,island_akiba,,1102,6158,0,20,-4954,73.2,308,,308
2026-04-05,island_akiba,,1103,8380,0,23,4116,116.4,364,,364
2026-04-05,island_akiba,,1105,8905,0,18,3162,111.8,495,,495
2026-04-05,island_akiba,,1106,7435,0,19,1674,107.5,391,,391
2026-04-05,island_akiba,,1107,6841,0,15,3627,117.7,456,,456
2026-04-05,island_akiba,,1108,8291,0,24,-2094,91.6,345,,345
2026-04-05,island_akiba,,1110,6741,0,13,2720,113.5,519,,519
2026-04-05,island_akiba,,1111,8317,0,25,0,100,333,,333
2026-04-05,island_akiba,,1112,6872,0,16,-140,99.3,430,,430
2026-04-05,island_akiba,,1113,8575,0,21,0,100,408,,408
2026-04-05,island_akiba,,1115,7527,0,25,-3838,83,301,,301
2026-04-05,island_akiba,,1116,7144,0,28,-4954,76.9,255,,255
2026-04-05,island_akiba,,1117,7314,0,20,-2838,87.1,366,,366
2026-04-05,island_akiba,,1118,7309,0,21,-4884,77.7,348,,348
2026-04-05,island_akiba,,1120,8619,0,28,-2977,88.5,308,,308
2026-04-05,island_akiba,,1121,6823,0,15,1953,109.5,455,,455
2026-04-05,island_akiba,,1122,9764,0,19,14139,148.3,514,,514
2026-04-05,island_akiba,,1123,7967,27,0,-2698,88.7,295,295,
2026-04-05,island_akiba,,1125,6293,17,0,2279,112.1,370,370,
2026-04-05,island_akiba,,1126,7228,24,0,-2094,90.3,301,301,
2026-04-05,island_akiba,,1127,7192,28,0,-1024,95.3,257,257,
2026-04-05,island_akiba,,1128,4884,11,0,-1768,87.9,444,444,
2026-04-05,island_akiba,,1130,7428,23,0,3906,117.5,323,323,
2026-04-05,island_akiba,,1131,6863,15,0,4395,121.3,458,458,
2026-04-05,island_akiba,,1132,7676,20,0,-3117,86.5,384,384,
2026-04-05,island_akiba,,1133,8662,24,0,1209,104.7,361,361,
2026-04-05,island_akiba,,1135,5858,17,0,-2977,83.1,345,345,
2026-04-05,island_akiba,,1136,5983,20,0,-1907,89.4,299,299,
2026-04-05,island_akiba,,1137,8582,19,0,2744,110.7,452,452,
2026-04-05,island_akiba,,1138,7784,24,0,-2094,91,324,324,
2026-04-05,island_akiba,,1150,7201,20,0,-745,96.6,360,360,
2026-04-05,island_akiba,,1151,6413,18,0,-280,98.5,356,356,
2026-04-05,island_akiba,,1152,7318,22,0,2139,109.7,333,333,
2026-04-05,island_akiba,,1153,7844,18,0,5302,122.5,436,436,
2026-04-05,island_akiba,,1155,8601,23,0,4116,116,374,374,
2026-04-05,island_akiba,,1156,8175,20,0,3767,115.4,409,409,
2026-04-05,island_akiba,,1157,7869,26,0,465,102,303,303,
2026-04-05,island_akiba,,1158,7070,19,0,930,104.4,372,372,
2026-04-05,island_akiba,,1160,7397,28,0,-1768,92,264,264,
2026-04-05,island_akiba,,1161,7547,23,0,-745,96.7,328,328,
2026-04-05,island_akiba,,1162,7599,23,0,-140,99.4,330,330,
2026-04-05,island_akiba,,1163,6699,18,0,-582,97.1,372,372,
2026-04-05,island_akiba,,1165,8682,16,0,9651,137.1,543,543,
2026-04-05,island_akiba,,1166,7358,18,0,-745,96.6,409,409,
2026-04-05,island_akiba,,1167,6397,24,0,465,102.4,267,267,
2026-04-05,island_akiba,,1168,7278,22,0,162,100.7,331,331,
2026-04-05,island_akiba,,1170,7742,14,0,2441,110.5,553,553,
2026-04-05,island_akiba,,1171,6137,19,0,-559,97,323,323,
2026-04-05,island_akiba,,1172,7205,29,0,-1489,93.1,248,248,
2026-04-05,island_akiba,,1173,4609,18,0,-1791,87,256,256,
2026-04-05,island_akiba,,1175,5191,22,0,-2512,83.9,236,236,
2026-04-05,island_akiba,,1176,7510,37,0,465,102.1,203,203,
2026-04-05,island_akiba,,1177,5625,18,0,-1907,88.7,313,313,
2026-04-05,island_akiba,,1178,4366,13,0,-4326,67,336,336,
2026-04-05,island_akiba,,1180,3685,15,0,1069,109.7,246,246,
2026-04-05,island_akiba,,1181,6924,47,0,4953,123.8,147,147,
2026-04-05,island_akiba,,1182,3274,12,0,-1628,83.4,273,273,
2026-04-05,island_akiba,,1183,5016,24,0,-140,99.1,209,209,
2026-04-05,island_akiba,,1185,6699,30,0,1209,106,223,223,
2026-04-05,island_akiba,,1186,6273,30,0,-419,97.8,209,209,
2026-04-05,island_akiba,,1187,3880,16,0,1069,109.2,243,243,
2026-04-05,island_akiba,,1188,5771,23,0,930,105.4,251,251,
2026-04-05,island_akiba,,1200,4080,13,0,-1024,91.6,314,314,
2026-04-05,island_akiba,,1201,5564,30,0,1069,106.4,185,185,
2026-04-05,island_akiba,,1202,6806,33,0,604,103,206,206,
2026-04-05,island_akiba,,1203,5710,24,0,906,105.3,238,238,
2026-04-05,island_akiba,,1205,7782,0,21,-2094,91,371,,371
2026-04-05,island_akiba,,1206,7734,0,21,-419,98.2,368,,368
2026-04-05,island_akiba,,1207,7224,0,19,-2698,87.6,380,,380
2026-04-05,island_akiba,,1208,6188,0,11,-3559,80.8,563,,563
2026-04-05,island_akiba,,1210,6757,0,15,-2838,86,450,,450
2026-04-05,island_akiba,,1211,7159,0,18,325,101.5,398,,398
2026-04-05,island_akiba,,1212,7247,0,18,-1489,93.2,403,,403
2026-04-05,island_akiba,,1213,5553,0,12,-1931,88.4,463,,463
2026-04-05,island_akiba,,1215,9315,0,25,3000,110.7,373,,373
2026-04-05,island_akiba,,1216,4952,0,10,-3582,75.9,495,,495
2026-04-05,island_akiba,,1217,5852,0,14,-2233,87.3,418,,418
2026-04-05,island_akiba,,1218,7747,0,22,-1628,93,352,,352
2026-04-05,island_akiba,,1220,4433,0,8,-3256,75.5,554,,554
2026-04-05,island_akiba,,1221,7988,0,21,302,101.3,380,,380
2026-04-05,island_akiba,,1222,8897,0,26,302,101.1,342,,342
2026-04-05,island_akiba,,1223,9152,44,0,-2698,90.2,208,208,
2026-04-05,island_akiba,,1225,4687,24,0,4116,129.3,195,195,
2026-04-05,island_akiba,,1226,6620,30,0,-1907,90.4,221,221,
2026-04-05,island_akiba,,1227,7968,49,0,2279,109.5,163,163,
2026-04-05,island_akiba,,1228,5120,28,0,1209,107.9,183,183,
2026-04-05,island_akiba,,1230,6417,39,0,4255,122.1,165,165,
2026-04-05,island_akiba,,1231,4736,23,0,-419,97.1,206,206,
2026-04-05,island_akiba,,1232,7437,50,0,5302,123.8,149,149,
2026-04-05,island_akiba,,1233,8228,42,0,325,101.3,196,196,
2026-04-05,island_akiba,,1235,7313,45,0,5441,124.8,163,163,
2026-04-05,island_akiba,,1236,6119,32,0,1209,106.6,191,191,
2026-04-05,island_akiba,,1237,8255,40,0,-884,96.4,206,206,
2026-04-05,island_akiba,,1238,6328,34,0,-2233,88.2,186,186,
2026-04-05,island_akiba,,1250,5602,29,0,604,103.6,193,193,
2026-04-05,island_akiba,,1251,5694,24,0,-3442,79.9,237,237,
2026-04-05,island_akiba,,1252,6731,30,0,-3000,85.1,224,224,
2026-04-05,island_akiba,,1253,4301,24,0,-1349,89.5,179,179,
2026-04-05,island_akiba,,1255,6804,40,0,3488,117.1,170,170,
2026-04-05,island_akiba,,1256,7218,38,0,-2838,86.9,190,190,
2026-04-05,island_akiba,,1257,7482,51,0,2883,112.8,147,147,
2026-04-05,island_akiba,,1258,6552,32,0,-3698,81.2,205,205,
2026-04-05,island_akiba,,1260,6093,38,0,302,101.7,160,160,
2026-04-05,island_akiba,,1261,8185,48,0,604,102.5,171,171,
2026-04-05,island_akiba,,1262,8263,43,0,-582,97.7,192,192,
2026-04-05,island_akiba,,1263,6096,29,0,930,105.1,210,210,
2026-04-05,island_akiba,,1265,2594,11,0,-1628,79.1,236,236,
2026-04-05,island_akiba,,1266,8645,50,0,-1047,96,173,173,
2026-04-05,island_akiba,,1267,7303,36,0,-1187,94.6,203,203,
2026-04-05,island_akiba,,1268,4132,18,0,-1349,89.1,230,230,
2026-04-05,island_akiba,,1270,5952,28,0,-1907,89.3,213,213,
2026-04-05,island_akiba,,1271,6970,41,0,1209,105.8,170,170,
2026-04-05,island_akiba,,1272,4468,26,0,-442,96.7,172,172,
2026-04-05,island_akiba,,1273,7506,50,0,4883,121.7,150,150,
2026-04-05,island_akiba,,1275,9064,23,0,-4954,81.8,394,394,
2026-04-05,island_akiba,,1276,3623,22,0,1534,114.1,165,165,
2026-04-05,island_akiba,,1277,6378,35,0,-1489,92.2,182,182,
2026-04-05,island_akiba,,1278,3718,20,0,-1489,86.7,186,186,
2026-04-05,island_akiba,,1280,6484,42,0,3302,117,154,154,
2026-04-05,island_akiba,,1281,5522,29,0,-2094,87.4,190,190,
2026-04-05,island_akiba,,1282,5441,31,0,1651,110.1,176,176,
2026-04-05,island_akiba,,1283,6239,34,0,-1768,90.6,184,184,
2026-04-05,island_akiba,,1285,7801,44,0,-1349,94.2,177,177,
2026-04-05,island_akiba,,1286,4963,0,13,-2512,83.1,382,,382
2026-04-05,island_akiba,,1287,8340,0,16,2744,111,521,,521
2026-04-05,island_akiba,,1288,3002,0,6,-1349,85,500,,500
2026-04-05,island_akiba,,1300,7704,0,16,-582,97.5,482,,482
