date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-13,island_akiba,パチスロ戦国恋姫,628,4557,13,15,,,163,351,304
2026-09-13,island_akiba,,630,6785,82,0,-2094,89.7,83,83,
2026-09-13,island_akiba,,631,4972,102,0,2558,117.1,49,49,
2026-09-13,island_akiba,,632,6733,0,18,,,374,,374
2026-09-13,island_akiba,,633,7030,0,21,,,335,,335
2026-09-13,island_akiba,,635,8498,0,11,2558,110,773,,773
2026-09-13,island_akiba,,636,4877,0,9,604,104.1,542,,542
2026-09-13,island_akiba,,637,5636,16,0,2744,116.2,352,352,
2026-09-13,island_akiba,,638,5636,13,0,,,434,434,
2026-09-13,island_akiba,スマスロ 攻殻機動隊,650,8386,0,22,17372,169.1,381,,381
2026-09-13,island_akiba,スマスロ 攻殻機動隊,651,2443,0,7,,,349,,349
2026-09-13,island_akiba,スマスロ 攻殻機動隊,652,5268,0,13,2883,118.2,405,,405
2026-09-13,island_akiba,スマスロ 攻殻機動隊,653,3821,0,14,,,273,,273
2026-09-13,island_akiba,スマスロ 攻殻機動隊,655,7842,0,24,,,327,,327
2026-09-13,island_akiba,スマスロ 攻殻機動隊,656,4937,0,12,,,411,,411
2026-09-13,island_akiba,,657,6418,0,22,3627,118.8,292,,292
2026-09-13,island_akiba,,658,7647,0,28,,,273,,273
2026-09-13,island_akiba,,660,4852,0,16,-140,99,303,,303
2026-09-13,island_akiba,,661,5894,0,12,3627,120.5,491,,491
2026-09-13,island_akiba,,662,5297,0,18,,,294,,294
2026-09-13,island_akiba,,663,5942,0,14,790,104.4,424,,424
2026-09-13,island_akiba,,665,5802,0,0,15488,189,,,
2026-09-13,island_akiba,,666,2891,0,0,465,105.4,,,
2026-09-13,island_akiba,,667,6773,11,0,,,616,616,
2026-09-13,island_akiba,,668,3893,0,0,,,,,
2026-09-13,island_akiba,,670,6349,0,0,-884,95.4,,,
2026-09-13,island_akiba,,671,4176,6,0,,,696,696,
2026-09-13,island_akiba,,672,8363,0,0,,,,,
2026-09-13,island_akiba,,673,6509,0,0,,,,,
2026-09-13,island_akiba,,675,8573,0,0,3767,114.6,,,
2026-09-13,island_akiba,,676,6912,0,0,,,,,
2026-09-13,island_akiba,,677,6122,0,0,,,,,
2026-09-13,island_akiba,,678,7630,0,0,465,102,,,
2026-09-13,island_akiba,,680,7212,0,0,-2512,88.4,,,
2026-09-13,island_akiba,,681,7880,0,0,,,,,
2026-09-13,island_akiba,,682,7524,0,0,,,,,
2026-09-13,island_akiba,,683,7175,0,0,3627,116.9,,,
2026-09-13,island_akiba,,685,7683,0,0,,,,,
2026-09-13,island_akiba,,686,7603,0,0,,,,,
2026-09-13,island_akiba,,687,8127,0,0,3488,114.3,,,
2026-09-13,island_akiba,,688,7726,0,0,,,,,
2026-09-13,island_akiba,,700,8881,0,0,-4954,81.4,,,
2026-09-13,island_akiba,,701,8760,0,0,8720,133.2,,,
2026-09-13,island_akiba,,702,9062,0,0,13767,150.6,,,
2026-09-13,island_akiba,,703,7889,0,0,,,,,
2026-09-13,island_akiba,,705,7476,0,0,,,,,
2026-09-13,island_akiba,,706,7345,25,27,302,101.4,141,294,272
2026-09-13,island_akiba,,707,6538,20,19,,,168,327,344
2026-09-13,island_akiba,,708,8526,35,27,1395,105.5,138,244,316
2026-09-13,island_akiba,,710,3792,11,8,-1187,89.6,200,345,474
2026-09-13,island_akiba,,711,8062,38,26,2418,110,126,212,310
2026-09-13,island_akiba,,712,5920,27,18,1651,109.3,132,219,329
2026-09-13,island_akiba,,713,3961,16,8,151,101.3,165,248,495
2026-09-13,island_akiba,,715,7308,39,16,2139,109.8,133,187,457
2026-09-13,island_akiba,,716,4908,16,10,,,189,307,491
2026-09-13,island_akiba,,717,5819,24,14,151,100.9,153,242,416
2026-09-13,island_akiba,戦国コレクション6,718,6172,40,3,,,144,154,2057
2026-09-13,island_akiba,戦国コレクション6,720,8711,144,2,13511,151.7,60,60,4356
2026-09-13,island_akiba,戦国コレクション6,721,7707,41,2,,,179,188,3854
2026-09-13,island_akiba,戦国コレクション6,722,1953,14,1,,,130,140,1953
2026-09-13,island_akiba,戦国コレクション6,723,8295,70,7,2604,110.5,108,119,1185
2026-09-13,island_akiba,戦国コレクション6,725,6224,29,2,,,201,215,3112
2026-09-13,island_akiba,戦国コレクション6,726,3729,12,3,,,249,311,1243
2026-09-13,island_akiba,戦国コレクション6,727,8316,43,4,,,177,193,2079
2026-09-13,island_akiba,戦国コレクション6,728,8769,108,8,8139,130.9,76,81,1096
2026-09-13,island_akiba,戦国コレクション6,730,4930,10,4,-3256,78,352,493,1233
2026-09-13,island_akiba,スマスロ やじきた道中記参る！,731,4294,0,13,,,330,,330
2026-09-13,island_akiba,スマスロ やじきた道中記参る！,732,5383,0,16,1651,110.2,336,,336
2026-09-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,3956,0,16,,,247,,247
2026-09-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7182,0,33,,,218,,218
2026-09-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,3439,0,12,,,287,,287
2026-09-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7811,0,32,790,103.4,244,,244
2026-09-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5400,0,27,,,200,,200
2026-09-13,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,5379,0,22,-1907,88.2,245,,245
2026-09-13,island_akiba,,751,5517,0,21,,,263,,263
2026-09-13,island_akiba,,752,7429,0,28,1534,106.9,265,,265
2026-09-13,island_akiba,,753,8844,0,29,767,102.9,305,,305
2026-09-13,island_akiba,,755,5407,0,12,4953,130.5,451,,451
2026-09-13,island_akiba,,756,7226,0,26,,,278,,278
2026-09-13,island_akiba,,757,5209,0,20,,,260,,260
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,758,4459,0,7,,,637,,637
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,760,11740,0,19,4255,112.1,618,,618
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,761,6523,0,10,,,652,,652
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,762,7929,0,13,5860,124.6,610,,610
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,763,5540,0,10,,,554,,554
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,765,9640,0,16,2558,108.8,603,,603
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,766,5271,0,7,,,753,,753
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,767,4700,0,6,,,783,,783
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,768,8221,0,16,,,514,,514
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,770,9746,0,26,-2698,90.8,375,,375
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,771,7139,0,14,,,510,,510
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,772,2774,0,3,,,925,,925
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,773,6817,0,9,1534,107.5,757,,757
2026-09-13,island_akiba,スマスロ スーパーブラックジャック,775,8509,0,14,1209,104.7,608,,608
2026-09-13,island_akiba,L東京喰種,776,5079,0,10,,,508,,508
2026-09-13,island_akiba,L東京喰種,777,10248,0,23,1534,105,446,,446
2026-09-13,island_akiba,L東京喰種,778,8989,0,26,1534,105.7,346,,346
2026-09-13,island_akiba,L東京喰種,780,3784,0,9,-2233,80.3,420,,420
2026-09-13,island_akiba,L東京喰種,781,10505,0,19,2139,106.8,553,,553
2026-09-13,island_akiba,L東京喰種,782,5482,0,15,,,365,,365
2026-09-13,island_akiba,L東京喰種,783,8978,0,17,325,101.2,528,,528
2026-09-13,island_akiba,L東京喰種,785,5107,0,10,,,511,,511
2026-09-13,island_akiba,L東京喰種,786,3299,0,7,1511,115.3,471,,471
2026-09-13,island_akiba,L東京喰種,787,10712,0,19,2302,107.2,564,,564
2026-09-13,island_akiba,L東京喰種,788,6571,0,24,,,274,,274
2026-09-13,island_akiba,L東京喰種,800,7165,0,16,-2094,90.3,448,,448
2026-09-13,island_akiba,L東京喰種,801,6785,0,12,604,103,565,,565
2026-09-13,island_akiba,L東京喰種,802,10507,0,19,,,553,,553
2026-09-13,island_akiba,L東京喰種,803,6077,0,16,,,380,,380
2026-09-13,island_akiba,L東京喰種,805,5174,0,15,465,103,345,,345
2026-09-13,island_akiba,L東京喰種,806,9897,0,21,2162,107.3,471,,471
2026-09-13,island_akiba,L東京喰種,807,8108,0,19,,,427,,427
2026-09-13,island_akiba,L東京喰種,808,11877,0,28,2279,106.4,424,,424
2026-09-13,island_akiba,L東京喰種,810,10185,0,25,790,102.6,407,,407
2026-09-13,island_akiba,L東京喰種,811,4161,0,9,,,462,,462
2026-09-13,island_akiba,L東京喰種,812,7277,0,14,,,520,,520
2026-09-13,island_akiba,L東京喰種,813,10187,0,20,,,509,,509
2026-09-13,island_akiba,スマスロモンキーターンV,815,5115,0,7,,,731,,731
2026-09-13,island_akiba,スマスロモンキーターンV,816,7350,0,17,1953,108.9,432,,432
2026-09-13,island_akiba,スマスロモンキーターンV,817,5450,0,11,,,495,,495
2026-09-13,island_akiba,スマスロモンキーターンV,818,5806,0,8,604,103.5,726,,726
2026-09-13,island_akiba,スマスロモンキーターンV,820,7936,0,16,1953,108.2,496,,496
2026-09-13,island_akiba,スマスロモンキーターンV,821,5134,0,8,767,105,642,,642
2026-09-13,island_akiba,スマスロ スーパーリオエース2,822,7703,0,10,,,770,,770
2026-09-13,island_akiba,スマスロ スーパーリオエース2,823,7559,0,15,465,102.1,504,,504
2026-09-13,island_akiba,スマスロ スーパーリオエース2,825,7671,0,18,8372,136.4,426,,426
2026-09-13,island_akiba,スマスロ スーパーリオエース2,826,8565,0,15,,,571,,571
2026-09-13,island_akiba,スマスロ スーパーリオエース2,827,8661,0,15,3209,112.4,577,,577
2026-09-13,island_akiba,スマスロ スーパーリオエース2,828,6876,0,9,,,764,,764
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6250,0,12,3627,119.3,521,,521
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4935,0,9,,,548,,548
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,832,3358,0,8,790,107.8,420,,420
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,833,5901,0,14,,,422,,422
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,835,2024,0,4,,,506,,506
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,836,3901,0,7,,,557,,557
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,837,3774,0,6,1953,117.2,629,,629
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8522,0,18,3023,111.8,473,,473
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,850,4007,0,4,3023,125.1,1002,,1002
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5108,0,13,,,393,,393
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3355,0,6,,,559,,559
2026-09-13,island_akiba,Lパチスロ炎炎ノ消防隊2,853,4085,0,10,,,409,,409
2026-09-13,island_akiba,スロット ゾンビランドサガ,855,6432,0,7,,,919,,919
2026-09-13,island_akiba,スロット ゾンビランドサガ,856,4574,0,4,,,1144,,1144
2026-09-13,island_akiba,スロット ゾンビランドサガ,857,5300,0,4,,,1325,,1325
2026-09-13,island_akiba,スロット ゾンビランドサガ,858,4581,0,6,,,764,,764
2026-09-13,island_akiba,スロット ゾンビランドサガ,860,4773,0,6,-3117,78.2,796,,796
2026-09-13,island_akiba,スロット ゾンビランドサガ,861,2185,0,1,,,2185,,2185
2026-09-13,island_akiba,,862,9419,0,15,,,628,,628
2026-09-13,island_akiba,,863,10532,0,21,7255,123,502,,502
2026-09-13,island_akiba,,865,8250,0,8,4674,118.9,1031,,1031
2026-09-13,island_akiba,,866,9943,0,13,2139,107.2,765,,765
2026-09-13,island_akiba,,867,9081,0,13,465,101.7,699,,699
2026-09-13,island_akiba,,868,8853,0,13,3767,114.2,681,,681
2026-09-13,island_akiba,,870,9184,0,15,-2233,91.9,612,,612
2026-09-13,island_akiba,,871,7614,0,13,2744,112,586,,586
2026-09-13,island_akiba,,872,5055,0,16,,,316,,316
2026-09-13,island_akiba,,873,5635,0,24,,,235,,235
2026-09-13,island_akiba,,875,5814,0,31,5767,133.1,188,,188
2026-09-13,island_akiba,,876,5899,0,25,2860,116.2,236,,236
2026-09-13,island_akiba,,877,9465,0,23,11883,141.8,412,,412
2026-09-13,island_akiba,,878,5404,0,25,,,216,,216
2026-09-13,island_akiba,,880,6970,0,27,4534,121.7,258,,258
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,881,4764,0,12,,,397,,397
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,882,7081,0,8,8255,138.9,885,,885
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,883,4377,0,11,3162,124.1,398,,398
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,885,7927,0,15,1209,105.1,528,,528
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,886,6342,0,14,5302,127.9,453,,453
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,887,4964,0,8,,,621,,621
2026-09-13,island_akiba,L無職転生～異世界行ったら本気だす～,888,6411,0,14,,,458,,458
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8230,0,16,1209,104.9,514,,514
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6989,0,14,1511,107.2,499,,499
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6579,0,12,,,548,,548
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,9564,0,23,3302,111.5,416,,416
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8481,0,12,,,707,,707
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7813,0,22,1069,104.6,355,,355
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8970,0,19,,,472,,472
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5908,0,6,,,985,,985
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8729,0,19,-280,98.9,459,,459
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6359,0,16,1372,107.2,397,,397
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9618,0,23,906,103.1,418,,418
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,5666,0,8,,,708,,708
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,11103,0,22,,,505,,505
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,5859,0,18,790,104.5,326,,326
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7272,0,11,,,661,,661
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8116,0,12,,,676,,676
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8055,0,10,-4954,79.5,806,,806
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8445,0,11,,,768,,768
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5775,0,12,302,101.7,481,,481
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8033,0,20,2139,108.9,402,,402
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7991,0,11,,,726,,726
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,6446,0,9,,,716,,716
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7091,0,6,,,1182,,1182
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7558,0,15,,,504,,504
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6939,0,11,-1047,95,631,,631
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7265,0,10,,,727,,727
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8299,0,28,2139,108.6,296,,296
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6984,0,20,3000,114.3,349,,349
2026-09-13,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,8245,0,35,8000,132.3,236,,236
2026-09-13,island_akiba,,1036,3633,28,26,,,67,130,140
2026-09-13,island_akiba,,1037,3200,17,16,,,97,188,200
2026-09-13,island_akiba,,1038,4102,29,20,,,84,141,205
2026-09-13,island_akiba,,1050,3973,36,26,-745,93.7,64,110,153
2026-09-13,island_akiba,,1051,4572,62,22,4534,133.1,54,74,208
2026-09-13,island_akiba,,1052,5220,47,0,,,111,111,
2026-09-13,island_akiba,,1053,3776,44,0,325,102.9,86,86,
2026-09-13,island_akiba,,1055,4954,50,0,1069,107.2,99,99,
2026-09-13,island_akiba,,1056,3091,27,0,,,114,114,
2026-09-13,island_akiba,,1057,8256,0,45,,,183,,183
2026-09-13,island_akiba,,1058,8614,0,60,465,101.8,144,,144
2026-09-13,island_akiba,,1060,7377,0,47,-2977,86.5,157,,157
2026-09-13,island_akiba,,1061,8201,0,54,,,152,,152
2026-09-13,island_akiba,,1062,2856,6,6,,,238,476,476
2026-09-13,island_akiba,,1063,7025,22,22,162,100.8,160,319,319
2026-09-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5497,38,22,2860,117.3,92,145,250
2026-09-13,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4812,31,13,1511,110.5,109,155,370
2026-09-13,island_akiba,,1067,3537,20,0,,,177,177,
2026-09-13,island_akiba,,1068,4942,22,0,162,101.1,225,225,
2026-09-13,island_akiba,,1070,6940,14,23,-582,97.2,188,496,302
2026-09-13,island_akiba,,1071,6356,19,5,,,265,335,1271
2026-09-13,island_akiba,SHAKE BONUS TRIGGER,1072,5653,12,15,,,209,471,377
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6273,0,18,3906,120.8,349,,349
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,5580,0,15,,,372,,372
2026-09-13,island_akiba,Lソードアート・オンライン,1076,9878,11,0,5302,117.9,898,898,
2026-09-13,island_akiba,Lソードアート・オンライン,1077,5312,17,0,,,312,312,
2026-09-13,island_akiba,Lソードアート・オンライン,1078,3630,9,0,,,403,403,
2026-09-13,island_akiba,Lソードアート・オンライン,1080,5186,13,0,-1628,89.5,399,399,
2026-09-13,island_akiba,Lソードアート・オンライン,1081,8766,14,0,3767,114.3,626,626,
2026-09-13,island_akiba,Lソードアート・オンライン,1082,5816,13,0,,,447,447,
2026-09-13,island_akiba,Lソードアート・オンライン,1083,7180,23,0,,,312,312,
2026-09-13,island_akiba,Lソードアート・オンライン,1085,4080,7,0,,,583,583,
2026-09-13,island_akiba,Lソードアート・オンライン,1086,5738,13,0,,,441,441,
2026-09-13,island_akiba,Lソードアート・オンライン,1087,6781,17,0,,,399,399,
2026-09-13,island_akiba,Lソードアート・オンライン,1088,10969,26,0,,,422,422,
2026-09-13,island_akiba,Lソードアート・オンライン,1100,4836,14,0,-3698,74.5,345,345,
2026-09-13,island_akiba,Lソードアート・オンライン,1101,5286,22,0,,,240,240,
2026-09-13,island_akiba,Lソードアート・オンライン,1102,7448,13,0,,,573,573,
2026-09-13,island_akiba,Lソードアート・オンライン,1103,10789,8,0,8953,127.7,1349,1349,
2026-09-13,island_akiba,Lソードアート・オンライン,1105,9605,26,0,,,369,369,
2026-09-13,island_akiba,,1106,8987,19,0,1953,107.2,473,473,
2026-09-13,island_akiba,,1107,5750,18,0,,,319,319,
2026-09-13,island_akiba,,1108,7443,28,0,,,266,266,
2026-09-13,island_akiba,,1110,5661,18,0,-4047,76.2,315,315,
2026-09-13,island_akiba,,1111,8478,19,0,,,446,446,
2026-09-13,island_akiba,,1112,6376,16,0,,,399,399,
2026-09-13,island_akiba,,1113,7458,25,0,,,298,298,
2026-09-13,island_akiba,,1115,5500,5,0,2883,117.5,1100,1100,
2026-09-13,island_akiba,,1116,5720,3,0,5581,132.5,1907,1907,
2026-09-13,island_akiba,,1117,9607,12,0,5162,117.9,801,801,
2026-09-13,island_akiba,,1118,7431,22,0,,,338,338,
2026-09-13,island_akiba,,1120,7599,14,0,2720,111.9,543,543,
2026-09-13,island_akiba,,1121,9205,12,0,3488,112.6,767,767,
2026-09-13,island_akiba,,1122,9910,25,0,,,396,396,
2026-09-13,island_akiba,,1123,3922,11,0,,,357,357,
2026-09-13,island_akiba,,1125,8696,9,0,5116,119.6,966,966,
2026-09-13,island_akiba,,1126,11874,15,0,3767,110.6,792,792,
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7201,0,24,,,300,,300
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8448,0,19,4395,117.3,445,,445
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7788,0,24,-280,98.8,325,,325
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6833,0,22,,,311,,311
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7959,0,25,,,318,,318
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6774,0,17,,,398,,398
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,5841,0,23,,,254,,254
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6437,0,17,2418,112.5,379,,379
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,4928,0,14,,,352,,352
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8714,0,16,13395,151.2,545,,545
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7968,0,27,5860,124.5,295,,295
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6986,0,23,5302,125.3,304,,304
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6404,0,17,2279,111.9,377,,377
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6678,0,21,,,318,,318
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5654,0,18,,,314,,314
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8304,0,22,6604,126.5,377,,377
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8069,0,20,930,103.8,403,,403
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,8592,0,20,,,430,,430
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,12468,0,24,6604,117.7,520,,520
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,12241,0,21,4674,112.7,583,,583
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,12085,0,19,4255,111.7,636,,636
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,8335,0,16,,,521,,521
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,11187,0,23,1534,104.6,486,,486
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,10882,0,25,604,101.9,435,,435
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,8510,0,18,,,473,,473
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,10916,0,23,,,475,,475
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,12834,0,22,4395,111.4,583,,583
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7446,0,14,,,532,,532
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,6926,0,15,,,462,,462
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,8956,0,26,,,344,,344
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,8739,0,20,,,437,,437
2026-09-13,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,9877,0,20,,,494,,494
2026-09-13,island_akiba,,1177,8842,0,28,,,316,,316
2026-09-13,island_akiba,,1178,9975,0,33,,,302,,302
2026-09-13,island_akiba,,1180,8323,0,27,-4745,81,308,,308
