date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-03,shinkan,,2071,485,0,1,-597,59,485,,485
2026-04-03,shinkan,,2072,312,0,0,205,121.9,,,
2026-04-03,shinkan,,2073,738,0,2,-596,73.1,369,,369
2026-04-03,shinkan,,2074,807,0,0,-296,87.8,,,
2026-04-03,shinkan,,2075,251,0,0,-190,74.8,,,
2026-04-03,shinkan,,2076,1936,3,5,-1299,77.6,242,645,387
2026-04-03,shinkan,,2077,2775,16,14,3211,138.6,93,173,198
2026-04-03,shinkan,L不二子BT,2078,711,3,3,-302,85.8,119,237,237
2026-04-03,shinkan,,2079,1031,2,4,-198,93.6,172,516,258
2026-04-03,shinkan,,2080,1860,5,6,-190,96.6,169,372,310
2026-04-03,shinkan,,2081,2682,6,6,-1191,85.2,224,447,447
2026-04-03,shinkan,,2082,1960,11,0,-702,88.1,178,178,
2026-04-03,shinkan,,2083,35,0,0,0,,,,
2026-04-03,shinkan,,2084,442,1,0,0,100,442,442,
2026-04-03,shinkan,スマスロ バイオハザード5,2085,812,0,1,-592,75.7,812,,812
2026-04-03,shinkan,,2086,1951,16,13,2001,134.2,67,122,150
2026-04-03,shinkan,,2087,5645,26,19,-796,95.3,125,217,297
2026-04-03,shinkan,,2088,1817,0,1,-1195,78.1,1817,,1817
2026-04-03,shinkan,,2089,1151,0,1,-1191,65.5,1151,,1151
2026-04-03,shinkan,,2090,315,0,0,-302,68,,,
2026-04-03,shinkan,,2091,4253,0,16,-1088,91.5,266,,266
2026-04-03,shinkan,,2094,1179,4,1,-303,91.4,236,295,1179
2026-04-03,shinkan,,2095,1832,10,2,714,113,153,183,916
2026-04-03,shinkan,,2096,417,1,0,-190,84.8,417,417,
2026-04-03,shinkan,,2097,1908,8,4,315,105.5,159,239,477
2026-04-03,shinkan,,2098,5610,18,10,-1499,91.1,200,312,561
2026-04-03,shinkan,,2099,1144,4,2,-195,94.3,191,286,572
2026-04-03,shinkan,,2100,4766,18,12,0,100,159,265,397
2026-04-03,shinkan,,2101,1967,7,7,407,106.9,141,281,281
2026-04-03,shinkan,,2102,2105,8,5,0,100,162,263,421
2026-04-03,shinkan,,2103,1269,10,1,1203,131.6,115,127,1269
2026-04-03,shinkan,,2104,3891,8,11,-1602,86.3,205,486,354
2026-04-03,shinkan,,2105,4731,14,16,-795,94.4,158,338,296
2026-04-03,shinkan,,2106,1409,5,5,-195,95.4,141,282,282
2026-04-03,shinkan,,2107,2298,5,7,-896,87,192,460,328
2026-04-03,shinkan,,2108,1245,2,4,-398,89.3,208,623,311
2026-04-03,shinkan,,2109,2237,11,6,709,110.6,132,203,373
2026-04-03,shinkan,,2110,1608,5,2,-697,85.6,230,322,804
2026-04-03,shinkan,,2111,1326,2,2,-897,77.5,332,663,663
2026-04-03,shinkan,,2112,1375,4,2,-302,92.7,229,344,688
2026-04-03,shinkan,,2113,2154,10,4,316,104.9,154,215,539
2026-04-03,shinkan,,2114,3032,12,8,202,102.2,152,253,379
2026-04-03,shinkan,,2115,1153,5,1,107,103.1,192,231,1153
2026-04-03,shinkan,,2116,1373,5,1,-298,92.8,229,275,1373
2026-04-03,shinkan,,2117,2119,6,5,-696,89.1,193,353,424
2026-04-03,shinkan,,2118,1686,5,1,-697,86.2,281,337,1686
2026-04-03,shinkan,,2119,4760,17,15,0,100,149,280,317
2026-04-03,shinkan,,2120,5520,24,17,1014,106.1,135,230,325
2026-04-03,shinkan,,2121,3422,15,11,608,105.9,132,228,311
2026-04-03,shinkan,,2122,6611,27,34,2805,114.1,108,245,194
2026-04-03,shinkan,,2123,1522,10,1,804,117.6,138,152,1522
2026-04-03,shinkan,,2124,6164,29,26,2213,112,112,213,237
2026-04-03,shinkan,,2125,8054,31,29,501,102.1,134,260,278
2026-04-03,shinkan,,2126,1973,11,6,910,115.4,116,179,329
2026-04-03,shinkan,,2127,4279,14,11,-799,93.8,171,306,389
2026-04-03,shinkan,,2128,4885,21,11,308,102.1,153,233,444
2026-04-03,shinkan,,2129,1557,0,3,-1494,68,519,,519
2026-04-03,shinkan,,2130,784,0,5,-594,74.7,157,,157
2026-04-03,shinkan,,2131,1567,0,4,-1692,64,392,,392
2026-04-03,shinkan,,2132,2372,0,4,0,100,593,,593
2026-04-03,shinkan,,2133,995,0,3,-797,73.3,332,,332
2026-04-03,shinkan,,2134,4904,0,11,96,100.7,446,,446
2026-04-03,shinkan,,2135,3239,0,7,-788,91.9,463,,463
2026-04-03,shinkan,,2136,3277,0,8,905,109.2,410,,410
2026-04-03,shinkan,,2137,1337,0,3,-696,82.6,446,,446
2026-04-03,shinkan,,2138,3159,0,11,-196,97.9,287,,287
2026-04-03,shinkan,,2139,2109,0,6,-700,88.9,352,,352
2026-04-03,shinkan,,2140,1567,0,3,-1896,59.7,522,,522
2026-04-03,shinkan,,2141,6415,23,21,201,101,146,279,305
2026-04-03,shinkan,,2142,1746,5,2,-702,86.6,249,349,873
2026-04-03,shinkan,,2143,2215,5,6,-696,89.5,201,443,369
2026-04-03,shinkan,,2144,5902,32,17,3018,117,120,184,347
2026-04-03,shinkan,,2145,1250,1,3,-903,75.9,313,1250,417
2026-04-03,shinkan,,2146,2159,11,4,405,106.3,144,196,540
2026-04-03,shinkan,,2147,6353,23,21,306,101.6,144,276,303
2026-04-03,shinkan,,2148,1942,10,2,109,101.9,162,194,971
2026-04-03,shinkan,,2149,5676,17,13,-1089,93.6,189,334,437
2026-04-03,shinkan,,2150,3769,15,13,409,103.6,135,251,290
2026-04-03,shinkan,,2151,3168,14,7,312,103.3,151,226,453
2026-04-03,shinkan,,2152,3355,15,8,507,105,146,224,419
2026-04-03,shinkan,,2153,6778,18,20,-2296,88.7,178,377,339
2026-04-03,shinkan,,2154,6421,45,17,-899,95.3,104,143,378
2026-04-03,shinkan,,2155,4321,36,8,-390,97,98,120,540
2026-04-03,shinkan,,2156,3230,22,5,-1086,88.8,120,147,646
2026-04-03,shinkan,,2157,7114,85,16,3302,115.5,70,84,445
2026-04-03,shinkan,,2158,1844,15,5,-100,98.2,92,123,369
2026-04-03,shinkan,,2159,8335,59,20,-888,96.4,106,141,417
2026-04-03,shinkan,,2160,2039,7,4,-1897,69,185,291,510
2026-04-03,shinkan,,2161,8173,90,17,5318,121.7,76,91,481
2026-04-03,shinkan,,2162,2890,25,5,208,102.4,96,116,578
2026-04-03,shinkan,,2163,6979,61,16,904,104.3,91,114,436
2026-04-03,shinkan,,2164,4158,39,4,0,100,97,107,1040
2026-04-03,shinkan,,2165,7311,41,13,-3081,86,135,178,562
2026-04-03,shinkan,,2166,3893,20,6,-2085,82.1,150,195,649
2026-04-03,shinkan,,2167,937,2,1,-796,71.7,312,469,937
2026-04-03,shinkan,,2168,2886,15,2,-597,93.1,170,192,1443
2026-04-03,shinkan,,2169,5785,73,5,7827,145.1,74,79,1157
2026-04-03,shinkan,,2170,979,4,1,-591,79.9,196,245,979
2026-04-03,shinkan,,2171,1649,23,4,1807,136.5,61,72,412
2026-04-03,shinkan,,2172,1130,13,1,1095,132.3,81,87,1130
2026-04-03,shinkan,,2173,0,0,0,0,,,,
2026-04-03,shinkan,,2174,957,3,1,-300,89.6,239,319,957
2026-04-03,shinkan,,2175,424,1,1,-496,61,212,424,424
2026-04-03,shinkan,,2176,721,10,2,605,128,60,72,361
2026-04-03,shinkan,,2177,1968,0,0,-1089,81.6,,,
2026-04-03,shinkan,,2178,1214,0,0,-1693,53.5,,,
2026-04-03,shinkan,,2179,4446,0,0,9520,171.4,,,
2026-04-03,shinkan,,2180,291,2,0,-199,77.2,146,146,
2026-04-03,shinkan,,2181,3668,6,0,111,101,611,611,
2026-04-03,shinkan,,2182,387,1,0,-499,57,387,387,
2026-04-03,shinkan,,2183,1686,0,0,2809,155.5,,,
2026-04-03,shinkan,,2184,997,6,0,-393,86.9,166,166,
2026-04-03,shinkan,,2185,2431,5,0,2810,138.5,486,486,
2026-04-03,shinkan,,2186,1703,0,1,405,107.9,1703,,1703
2026-04-03,shinkan,,2187,0,0,0,0,,,,
2026-04-03,shinkan,,2188,1986,0,1,206,103.5,1986,,1986
2026-04-03,shinkan,,2189,853,0,0,-304,88.1,,,
2026-04-03,shinkan,,2190,0,0,0,0,,,,
2026-04-03,shinkan,,2191,864,0,3,-97,96.3,288,,288
2026-04-03,shinkan,,2192,4241,0,5,-3704,70.9,848,,848
2026-04-03,shinkan,,2193,6553,0,14,-3003,84.7,468,,468
2026-04-03,shinkan,,2194,6218,0,13,-798,95.7,478,,478
2026-04-03,shinkan,,2195,4411,0,9,-2485,81.2,490,,490
2026-04-03,shinkan,,2196,6425,0,16,-290,98.5,402,,402
2026-04-03,shinkan,,2197,1647,0,5,-1195,75.8,329,,329
2026-04-03,shinkan,,2198,5887,0,12,-98,99.4,491,,491
2026-04-03,shinkan,,2199,3360,0,6,-3005,70.2,560,,560
2026-04-03,shinkan,,2200,6883,0,15,-1689,91.8,459,,459
2026-04-03,shinkan,,2201,1068,5,4,0,100,119,214,267
2026-04-03,shinkan,,2202,967,2,1,-1301,55.2,322,484,967
2026-04-03,shinkan,,2203,2676,7,6,-1685,79,206,382,446
2026-04-03,shinkan,,2204,1245,3,1,-1385,62.9,311,415,1245
2026-04-03,shinkan,,2205,646,2,1,-698,64,215,323,646
2026-04-03,shinkan,,2206,4249,19,16,899,107.1,121,224,266
2026-04-03,shinkan,,2207,2610,0,11,2095,126.8,237,,237
2026-04-03,shinkan,,2208,2704,0,7,909,111.2,386,,386
2026-04-03,shinkan,,2209,1130,0,4,109,103.2,283,,283
2026-04-03,shinkan,,2210,907,0,3,-899,67,302,,302
2026-04-03,shinkan,,2211,4360,0,13,3417,126.1,335,,335
2026-04-03,shinkan,,2212,1706,0,4,199,103.9,427,,427
2026-04-03,shinkan,,2213,2567,0,8,-996,87.1,321,,321
2026-04-03,shinkan,,2214,179,0,1,-98,81.8,179,,179
2026-04-03,shinkan,,2215,6641,0,20,5396,127.1,332,,332
2026-04-03,shinkan,,2216,2430,0,4,2006,127.5,608,,608
2026-04-03,shinkan,,2217,3105,0,9,-3003,67.8,345,,345
2026-04-03,shinkan,,2218,2510,0,9,-2211,70.6,279,,279
2026-04-03,shinkan,,2219,3037,0,8,112,101.2,380,,380
2026-04-03,shinkan,,2220,4577,0,16,-2287,83.3,286,,286
2026-04-03,shinkan,,2221,8118,0,16,4209,117.3,507,,507
2026-04-03,shinkan,,2222,2785,0,3,-3290,60.6,928,,928
2026-04-03,shinkan,,2223,2006,0,3,-997,83.4,669,,669
2026-04-03,shinkan,,2224,3500,0,9,-1684,84,389,,389
2026-04-03,shinkan,,2225,935,0,3,-101,96.4,312,,312
2026-04-03,shinkan,,2226,2243,0,3,-1191,82.3,748,,748
2026-04-03,shinkan,,2227,2799,0,6,-1592,81,467,,467
2026-04-03,shinkan,,2228,547,0,1,-593,63.9,547,,547
2026-04-03,shinkan,,2229,6351,0,15,4095,121.5,423,,423
2026-04-03,shinkan,,2230,1578,0,6,401,108.5,263,,263
2026-04-03,shinkan,,2231,823,0,1,-699,71.7,823,,823
2026-04-03,shinkan,,2232,6580,0,16,2902,114.7,411,,411
2026-04-03,shinkan,,2233,1444,0,4,-1085,75,361,,361
2026-04-03,shinkan,,2234,358,0,0,-396,63.1,,,
2026-04-03,shinkan,,2235,3047,0,10,1008,111,305,,305
2026-04-03,shinkan,,2236,2332,0,9,2401,134.3,259,,259
2026-04-03,shinkan,,2237,2351,0,13,-1997,71.7,181,,181
2026-04-03,shinkan,,2238,3441,0,9,3510,134,382,,382
2026-04-03,shinkan,,2239,1328,0,6,-1385,65.2,221,,221
2026-04-03,shinkan,,2240,3291,0,14,-3289,66.7,235,,235
2026-04-03,shinkan,,2241,4320,0,7,802,106.2,617,,617
2026-04-03,shinkan,,2242,1387,0,4,-1090,73.8,347,,347
2026-04-03,shinkan,,2243,643,0,2,-592,69.3,322,,322
2026-04-03,shinkan,,2244,2961,0,5,-1196,86.5,592,,592
2026-04-03,shinkan,,2245,975,0,2,-197,93.3,488,,488
2026-04-03,shinkan,,2246,1192,0,4,0,100,298,,298
2026-04-03,shinkan,,2247,384,0,1,-395,65.7,384,,384
2026-04-03,shinkan,,2248,1374,0,3,-1685,59.1,458,,458
2026-04-03,shinkan,,2249,1585,0,3,-1603,66.3,528,,528
2026-04-03,shinkan,,2250,1789,0,4,409,107.6,447,,447
2026-04-03,shinkan,,2251,7617,0,11,4307,118.8,692,,692
2026-04-03,shinkan,,2252,492,0,3,-299,79.7,164,,164
2026-04-03,shinkan,,2253,1661,0,4,499,110,415,,415
2026-04-03,shinkan,,2254,2031,0,2,-2611,57.1,1016,,1016
2026-04-03,shinkan,,2255,1445,0,3,-785,81.9,482,,482
2026-04-03,shinkan,,2256,1091,0,2,2408,173.6,546,,546
2026-04-03,shinkan,,2257,533,2,0,-297,81.4,267,267,
2026-04-03,shinkan,,2258,2028,21,10,4097,167.3,65,97,203
2026-04-03,shinkan,,2259,916,2,1,-899,67.3,305,458,916
2026-04-03,shinkan,,2261,6728,26,22,315,101.6,140,259,306
2026-04-03,shinkan,,2262,3622,13,7,-292,97.3,181,279,517
2026-04-03,shinkan,,2263,1099,0,2,-1190,63.9,550,,550
2026-04-03,shinkan,,2264,2125,0,4,-502,92.1,531,,531
2026-04-03,shinkan,,2265,1623,0,2,714,114.7,812,,812
2026-04-03,shinkan,,2266,2914,8,0,107,101.2,364,364,
2026-04-03,shinkan,,2267,1732,6,0,-1089,79,289,289,
2026-04-03,shinkan,,2268,1823,0,5,-900,83.5,365,,365
2026-04-03,shinkan,,2269,4364,0,10,905,106.9,436,,436
2026-04-03,shinkan,,2270,4606,0,12,-1009,92.7,384,,384
2026-04-03,shinkan,,2271,2187,0,4,-599,90.9,547,,547
2026-04-03,shinkan,,2272,3994,0,6,-1693,85.9,666,,666
2026-04-03,shinkan,,2273,1754,1,5,-1987,62.2,292,1754,351
2026-04-03,shinkan,,2274,5396,26,12,1007,106.2,142,208,450
2026-04-03,shinkan,,2275,7895,31,23,707,103,146,255,343
2026-04-03,shinkan,,2276,1722,6,0,-1792,65.3,287,287,
2026-04-03,shinkan,,2277,1222,4,0,-1089,70.3,306,306,
2026-04-03,shinkan,,2278,540,3,0,107,106.6,180,180,
2026-04-03,shinkan,,2279,1611,7,1,-497,89.7,201,230,1611
2026-04-03,shinkan,,2280,105,0,0,-196,37.8,,,
2026-04-03,shinkan,,2281,4191,16,6,-496,96.1,191,262,699
2026-04-03,shinkan,,2282,3257,11,3,-798,91.8,233,296,1086
2026-04-03,shinkan,,3021,4368,17,10,1203,109.2,162,257,437
2026-04-03,shinkan,,3022,1125,3,2,-397,88.2,225,375,563
2026-04-03,shinkan,,3023,365,0,1,-397,63.7,365,,365
2026-04-03,shinkan,,3024,3818,11,9,-899,92.2,191,347,424
2026-04-03,shinkan,,3025,2355,11,0,711,110.1,214,214,
2026-04-03,shinkan,,3026,935,5,1,509,118.1,156,187,935
2026-04-03,shinkan,,3027,1103,3,2,-198,94,221,368,552
2026-04-03,shinkan,,3028,2862,13,5,409,104.8,159,220,572
2026-04-03,shinkan,,3029,3176,12,5,603,106.3,187,265,635
2026-04-03,shinkan,,3030,3414,12,13,516,105,137,285,263
2026-04-03,shinkan,,3031,3768,12,13,205,101.8,151,314,290
2026-04-03,shinkan,,3032,2315,12,2,1001,114.4,165,193,1158
2026-04-03,shinkan,,3033,2492,10,5,210,102.8,166,249,498
2026-04-03,shinkan,,3034,2941,14,9,1315,114.9,128,210,327
2026-04-03,shinkan,ファミスタ回胴版！！,3035,4386,11,8,-1791,86.4,231,399,548
2026-04-03,shinkan,新ハナビ,3036,3254,17,13,1807,118.5,108,191,250
2026-04-03,shinkan,パチスロハイパーラッシュ,3037,1621,5,3,-599,87.7,203,324,540
2026-04-03,shinkan,パチスロ戦国恋姫,3038,1323,5,1,-98,97.5,221,265,1323
2026-04-03,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,309,2,2,113,112.2,77,155,155
2026-04-03,shinkan,回胴式遊技機グランベルム,3040,4159,37,0,-1303,89.6,112,112,
2026-04-03,shinkan,,3041,1623,0,5,-596,87.8,325,,325
2026-04-03,shinkan,,3042,3818,0,10,-1797,84.3,382,,382
2026-04-03,shinkan,,3043,475,0,1,-192,86.5,475,,475
2026-04-03,shinkan,,3044,2966,19,0,-104,98.8,156,156,
2026-04-03,shinkan,,3045,557,3,0,-102,93.9,186,186,
2026-04-03,shinkan,,3046,670,0,1,-502,75,670,,670
2026-04-03,shinkan,,3047,512,0,2,-497,67.6,256,,256
2026-04-03,shinkan,,3048,857,5,5,409,115.9,86,171,171
2026-04-03,shinkan,,3049,904,2,0,-994,63.3,452,452,
2026-04-03,shinkan,,3050,860,13,4,2504,197.1,51,66,215
2026-04-03,shinkan,,3051,858,3,4,-98,96.2,123,286,215
2026-04-03,shinkan,,3052,1581,5,3,-702,85.2,198,316,527
2026-04-03,shinkan,,3053,0,0,0,0,,,,
2026-04-03,shinkan,,3054,0,0,0,0,,,,
2026-04-03,shinkan,,3055,0,0,0,0,,,,
2026-04-03,shinkan,,3056,0,0,0,0,,,,
2026-04-03,shinkan,,3057,2115,3,4,-990,84.4,302,705,529
2026-04-03,shinkan,,3058,3622,11,15,715,106.6,139,329,241
2026-04-03,shinkan,,3059,1108,2,0,-1596,52,554,554,
2026-04-03,shinkan,,3060,561,1,0,-792,52.9,561,561,
2026-04-03,shinkan,,3061,699,1,0,-902,57,699,699,
2026-04-03,shinkan,,3062,1192,10,0,203,105.7,119,119,
2026-04-03,shinkan,L真・一騎当千,3087,506,0,1,0,100,506,,506
2026-04-03,shinkan,,3088,4986,0,20,4702,131.4,249,,249
2026-04-03,shinkan,,3089,3062,0,10,-1790,80.5,306,,306
2026-04-03,shinkan,,3090,5689,0,18,-999,94.1,316,,316
2026-04-03,shinkan,,3091,3399,0,9,-2393,76.5,378,,378
2026-04-03,shinkan,,3092,4197,0,14,-1590,87.4,300,,300
2026-04-03,shinkan,,3093,3973,0,16,-1490,87.5,248,,248
2026-04-03,shinkan,,3094,3325,0,10,412,104.1,333,,333
2026-04-03,shinkan,,3095,4753,0,11,1096,107.7,432,,432
2026-04-03,shinkan,,3096,6175,0,17,-591,96.8,363,,363
2026-04-03,shinkan,,3097,3361,0,9,-605,94,373,,373
2026-04-03,shinkan,,3098,5836,0,15,-2302,86.9,389,,389
2026-04-03,shinkan,,3099,5577,0,18,-2791,83.3,310,,310
2026-04-03,shinkan,,3100,6004,0,20,-3805,78.9,300,,300
2026-04-03,shinkan,,3101,5022,0,13,3509,123.3,386,,386
2026-04-03,shinkan,,3102,2589,6,10,-390,95,162,432,259
2026-04-03,shinkan,,3103,1806,9,4,606,111.2,139,201,452
2026-04-03,shinkan,,3104,3968,15,10,907,107.6,159,265,397
2026-04-03,shinkan,,3105,564,0,1,-592,65,564,,564
2026-04-03,shinkan,,3106,2139,9,5,202,103.1,153,238,428
2026-04-03,shinkan,,3107,6690,26,10,-1086,94.6,186,257,669
2026-04-03,shinkan,,3108,1778,5,4,-598,88.8,198,356,445
2026-04-03,shinkan,SHAKE BONUS TRIGGER,3109,4130,8,9,-1689,86.4,243,516,459
2026-04-03,shinkan,,3110,0,0,0,0,,,,
2026-04-03,shinkan,,3111,0,0,0,0,,,,
2026-04-03,shinkan,,3112,5039,41,0,810,105.4,123,123,
2026-04-03,shinkan,,3113,0,0,0,0,,,,
2026-04-03,shinkan,,3114,752,4,0,-993,56,188,188,
2026-04-03,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,5904,0,14,-3992,77.5,422,,422
2026-04-03,shinkan,,3137,513,1,1,-301,80.4,257,513,513
2026-04-03,shinkan,,3138,659,0,2,-497,74.9,330,,330
2026-04-03,shinkan,,3139,1243,3,1,-700,81.2,311,414,1243
2026-04-03,shinkan,,3140,54,0,0,0,,,,
2026-04-03,shinkan,,3141,5437,25,12,-1698,89.6,147,217,453
2026-04-03,shinkan,,3142,1817,11,2,0,100,140,165,909
2026-04-03,shinkan,,3143,4218,21,11,-398,96.9,132,201,383
2026-04-03,shinkan,,3144,681,4,4,-103,95,85,170,170
2026-04-03,shinkan,,3145,1493,3,2,-1899,57.6,299,498,747
2026-04-03,shinkan,,3146,347,1,0,-392,62.3,347,347,
2026-04-03,shinkan,,3147,2555,22,7,2617,134.1,88,116,365
2026-04-03,shinkan,,3148,1749,6,4,-1093,79.2,175,292,437
2026-04-03,shinkan,,3149,2450,11,6,412,105.6,144,223,408
2026-04-03,shinkan,,3150,5587,15,9,-3198,80.9,233,372,621
2026-04-03,shinkan,,3151,2109,16,3,1910,130.2,111,132,703
2026-04-03,shinkan,,3152,6354,25,13,-84,99.6,167,254,489
2026-04-03,shinkan,,3153,1694,5,3,-590,88.4,212,339,565
2026-04-03,shinkan,,3154,3944,9,8,-2396,79.7,232,438,493
2026-04-03,shinkan,,3155,861,4,3,403,115.6,123,215,287
2026-04-03,shinkan,,3156,2494,16,9,2503,133.5,100,156,277
2026-04-03,shinkan,,3157,1695,3,6,-796,84.3,188,565,283
2026-04-03,shinkan,,3158,675,3,3,-101,95,113,225,225
2026-04-03,shinkan,,3159,3472,9,4,-1992,80.9,267,386,868
2026-04-03,shinkan,,3160,893,2,5,109,104.1,128,447,179
