date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-27,island_akiba,,635,6920,0,17,-2373,88.6,407,,407
2026-08-27,island_akiba,,636,3876,0,6,2744,123.6,646,,646
2026-08-27,island_akiba,,637,1422,2,0,-1628,61.8,711,711,
2026-08-27,island_akiba,,638,2219,4,0,-745,88.8,555,555,
2026-08-27,island_akiba,,650,8625,0,26,1813,107,332,,332
2026-08-27,island_akiba,,651,8334,0,17,7255,129,490,,490
2026-08-27,island_akiba,,652,4542,0,13,-3721,72.7,349,,349
2026-08-27,island_akiba,,653,5806,0,17,-2838,83.7,342,,342
2026-08-27,island_akiba,,655,6958,0,20,1395,106.7,348,,348
2026-08-27,island_akiba,,656,4703,0,12,767,105.4,392,,392
2026-08-27,island_akiba,,657,8353,0,20,1534,106.1,418,,418
2026-08-27,island_akiba,,658,7418,0,18,2744,112.3,412,,412
2026-08-27,island_akiba,,660,5461,0,13,-4954,69.8,420,,420
2026-08-27,island_akiba,,661,7718,0,14,11069,147.8,551,,551
2026-08-27,island_akiba,,662,5719,0,20,-4047,76.4,286,,286
2026-08-27,island_akiba,,663,8911,0,16,-4466,83.3,557,,557
2026-08-27,island_akiba,,665,4886,9,0,-140,99,543,543,
2026-08-27,island_akiba,,666,5423,9,0,-2373,85.4,603,603,
2026-08-27,island_akiba,,667,6224,0,0,0,100,,,
2026-08-27,island_akiba,,668,7704,0,0,8790,138,,,
2026-08-27,island_akiba,,670,6972,0,0,7558,136.1,,,
2026-08-27,island_akiba,,671,6997,0,0,3000,114.3,,,
2026-08-27,island_akiba,,672,10139,0,0,-1163,96.2,,,
2026-08-27,island_akiba,,673,8302,0,0,465,101.9,,,
2026-08-27,island_akiba,,675,9167,0,0,-3256,88.2,,,
2026-08-27,island_akiba,,676,8991,0,0,-4954,81.6,,,
2026-08-27,island_akiba,,677,9243,0,0,-3559,87.2,,,
2026-08-27,island_akiba,,678,9194,0,0,-4954,82,,,
2026-08-27,island_akiba,,680,8352,0,0,-1884,92.5,,,
2026-08-27,island_akiba,,681,8935,0,0,-2698,89.9,,,
2026-08-27,island_akiba,,682,9319,0,0,-4954,82.3,,,
2026-08-27,island_akiba,,683,8099,0,0,4372,118,,,
2026-08-27,island_akiba,,685,8654,0,0,-4954,80.9,,,
2026-08-27,island_akiba,,686,9546,0,0,2581,109,,,
2026-08-27,island_akiba,,687,8373,0,0,-4954,80.3,,,
2026-08-27,island_akiba,,688,9323,0,0,-2512,91,,,
2026-08-27,island_akiba,,700,8797,0,0,-280,98.9,,,
2026-08-27,island_akiba,,701,9535,0,0,-4954,82.7,,,
2026-08-27,island_akiba,,702,7320,0,0,3627,116.5,,,
2026-08-27,island_akiba,,703,9374,0,0,790,102.8,,,
2026-08-27,island_akiba,,705,9401,0,0,2604,109.2,,,
2026-08-27,island_akiba,,706,6386,26,19,767,104,142,246,336
2026-08-27,island_akiba,,707,6360,33,18,2558,113.4,125,193,353
2026-08-27,island_akiba,,708,6873,18,27,-442,97.9,153,382,255
2026-08-27,island_akiba,,710,5891,25,16,1069,106,144,236,368
2026-08-27,island_akiba,,711,4443,13,8,-1187,91.1,212,342,555
2026-08-27,island_akiba,,712,5151,13,14,-1187,92.3,191,396,368
2026-08-27,island_akiba,,713,4506,15,12,-291,97.8,167,300,376
2026-08-27,island_akiba,,715,6986,30,19,906,104.3,143,233,368
2026-08-27,island_akiba,,716,4985,20,15,604,104,142,249,332
2026-08-27,island_akiba,,717,3904,9,3,-2094,82.1,325,434,1301
2026-08-27,island_akiba,,718,8114,0,14,767,103.2,580,,580
2026-08-27,island_akiba,,720,10546,0,16,162,100.5,659,,659
2026-08-27,island_akiba,,721,10356,0,16,8023,125.8,647,,647
2026-08-27,island_akiba,,722,10898,0,18,3488,110.7,605,,605
2026-08-27,island_akiba,,723,10076,0,23,-1791,94.1,438,,438
2026-08-27,island_akiba,,725,6240,0,8,-2233,88.1,780,,780
2026-08-27,island_akiba,,726,9702,0,18,1953,106.7,539,,539
2026-08-27,island_akiba,,727,9632,0,19,5720,119.8,507,,507
2026-08-27,island_akiba,,728,10133,0,15,-1349,95.6,676,,676
2026-08-27,island_akiba,,730,11118,0,18,7674,123,618,,618
2026-08-27,island_akiba,,731,7267,0,22,-2977,86.3,330,,330
2026-08-27,island_akiba,,732,9129,0,33,-745,97.3,277,,277
2026-08-27,island_akiba,,733,4940,0,12,-3256,78,412,,412
2026-08-27,island_akiba,,735,5134,0,9,-3419,77.8,570,,570
2026-08-27,island_akiba,,736,8395,0,16,4116,116.3,525,,525
2026-08-27,island_akiba,,737,4723,0,9,-4047,71.4,525,,525
2026-08-27,island_akiba,,738,6104,0,14,-1047,94.3,436,,436
2026-08-27,island_akiba,,750,7760,0,12,1209,105.2,647,,647
2026-08-27,island_akiba,,751,7852,0,6,-4954,79,1309,,1309
2026-08-27,island_akiba,,752,9686,0,21,6232,121.4,461,,461
2026-08-27,island_akiba,,753,8321,0,9,-4954,80.2,925,,925
2026-08-27,island_akiba,,755,9236,0,18,1534,105.5,513,,513
2026-08-27,island_akiba,,756,9203,0,12,-3117,88.7,767,,767
2026-08-27,island_akiba,,757,9383,0,17,-838,97,552,,552
2026-08-27,island_akiba,,758,3282,0,6,-1768,82,547,,547
2026-08-27,island_akiba,,760,2281,0,4,-1628,76.2,570,,570
2026-08-27,island_akiba,,761,8265,0,10,5023,120.3,827,,827
2026-08-27,island_akiba,,762,8111,0,6,5302,121.8,1352,,1352
2026-08-27,island_akiba,,763,4068,0,10,-2512,79.4,407,,407
2026-08-27,island_akiba,,765,4648,0,8,-1791,87.2,581,,581
2026-08-27,island_akiba,,766,7331,0,9,-1768,92,815,,815
2026-08-27,island_akiba,,767,5327,0,8,0,100,666,,666
2026-08-27,island_akiba,,768,3148,0,1,-1907,79.8,3148,,3148
2026-08-27,island_akiba,,770,7536,0,6,7558,133.4,1256,,1256
2026-08-27,island_akiba,,771,5023,0,4,-2233,85.2,1256,,1256
2026-08-27,island_akiba,,772,1970,0,3,-1628,72.5,657,,657
2026-08-27,island_akiba,,773,8675,0,5,4255,116.3,1735,,1735
2026-08-27,island_akiba,,775,6653,0,4,3534,117.7,1663,,1663
2026-08-27,island_akiba,,776,11080,0,22,3348,110.1,504,,504
2026-08-27,island_akiba,,777,4312,0,10,-2977,77,431,,431
2026-08-27,island_akiba,,778,8388,0,14,930,103.7,599,,599
2026-08-27,island_akiba,,780,11330,0,24,1069,103.1,472,,472
2026-08-27,island_akiba,,781,8085,0,16,-559,97.7,505,,505
2026-08-27,island_akiba,,782,8120,0,20,-884,96.4,406,,406
2026-08-27,island_akiba,,783,11950,0,22,4395,112.3,543,,543
2026-08-27,island_akiba,,785,13002,0,22,4953,112.7,591,,591
2026-08-27,island_akiba,,786,9741,0,27,-3442,88.2,361,,361
2026-08-27,island_akiba,,787,8858,0,24,604,102.3,369,,369
2026-08-27,island_akiba,,788,9522,0,16,1813,106.3,595,,595
2026-08-27,island_akiba,,800,7547,0,19,-2977,86.9,397,,397
2026-08-27,island_akiba,,801,12441,0,26,5860,115.7,479,,479
2026-08-27,island_akiba,,802,5863,0,14,-3582,79.6,419,,419
2026-08-27,island_akiba,,803,10619,0,22,2744,108.6,483,,483
2026-08-27,island_akiba,,805,4532,0,12,-2512,81.5,378,,378
2026-08-27,island_akiba,,806,13155,0,22,9767,124.7,598,,598
2026-08-27,island_akiba,,807,4875,0,9,-1163,92,542,,542
2026-08-27,island_akiba,,808,9238,0,16,3162,111.4,577,,577
2026-08-27,island_akiba,,810,10325,0,21,3209,110.4,492,,492
2026-08-27,island_akiba,,811,9200,0,21,-2977,89.2,438,,438
2026-08-27,island_akiba,,812,4377,0,8,-2977,77.3,547,,547
2026-08-27,island_akiba,,813,10203,0,17,3906,112.8,600,,600
2026-08-27,island_akiba,,815,7151,0,13,2744,112.8,550,,550
2026-08-27,island_akiba,,816,8997,0,17,-2233,91.7,529,,529
2026-08-27,island_akiba,,817,7777,0,18,1674,107.2,432,,432
2026-08-27,island_akiba,,818,4202,0,7,-2233,82.3,600,,600
2026-08-27,island_akiba,,820,7324,0,13,-1791,91.8,563,,563
2026-08-27,island_akiba,,821,9574,0,16,6232,121.7,598,,598
2026-08-27,island_akiba,,822,8314,0,34,-1489,94,245,,245
2026-08-27,island_akiba,,823,1743,0,6,-884,83.1,291,,291
2026-08-27,island_akiba,,825,6760,0,37,2139,110.5,183,,183
2026-08-27,island_akiba,,826,4547,0,13,465,103.4,350,,350
2026-08-27,island_akiba,,827,9007,0,39,6162,122.8,231,,231
2026-08-27,island_akiba,,828,2206,0,2,-2233,66.3,1103,,1103
2026-08-27,island_akiba,,830,6441,0,15,-1791,90.7,429,,429
2026-08-27,island_akiba,,831,2611,0,4,0,100,653,,653
2026-08-27,island_akiba,,832,4244,0,11,-745,94.1,386,,386
2026-08-27,island_akiba,,833,7586,0,15,-2373,89.6,506,,506
2026-08-27,island_akiba,,835,4222,0,12,-1489,88.2,352,,352
2026-08-27,island_akiba,,836,5334,0,9,3162,119.8,593,,593
2026-08-27,island_akiba,,837,8344,0,16,2139,108.5,522,,522
2026-08-27,island_akiba,,838,6066,0,18,-442,97.6,337,,337
2026-08-27,island_akiba,,850,4186,0,10,-1489,88.1,419,,419
2026-08-27,island_akiba,,851,5995,0,13,-1768,90.2,461,,461
2026-08-27,island_akiba,,852,3824,0,9,-884,92.3,425,,425
2026-08-27,island_akiba,,853,9268,0,17,8139,129.3,545,,545
2026-08-27,island_akiba,,855,5820,52,0,-1349,92.3,112,112,
2026-08-27,island_akiba,,856,4594,46,0,-1349,90.2,100,100,
2026-08-27,island_akiba,,857,3850,64,0,3767,132.6,60,60,
2026-08-27,island_akiba,,858,4845,59,0,1069,107.4,82,82,
2026-08-27,island_akiba,,860,5739,63,0,-745,95.7,91,91,
2026-08-27,island_akiba,,861,5514,84,0,3906,123.6,66,66,
2026-08-27,island_akiba,,862,6898,0,22,4813,123.3,314,,314
2026-08-27,island_akiba,,863,8635,0,22,7441,128.7,393,,393
2026-08-27,island_akiba,,865,6005,0,12,5720,131.8,500,,500
2026-08-27,island_akiba,,866,2380,0,8,-582,91.8,298,,298
2026-08-27,island_akiba,,867,9097,0,13,18604,168.2,700,,700
2026-08-27,island_akiba,,868,3410,0,11,1395,113.6,310,,310
2026-08-27,island_akiba,,870,5052,0,24,-1907,87.4,211,,211
2026-08-27,island_akiba,,871,7548,0,25,-419,98.1,302,,302
2026-08-27,island_akiba,,872,3175,24,18,-745,92.2,76,132,176
2026-08-27,island_akiba,,873,5956,54,32,162,100.9,69,110,186
2026-08-27,island_akiba,,875,6353,64,45,1209,106.3,58,99,141
2026-08-27,island_akiba,,876,6023,65,37,1813,110,59,93,163
2026-08-27,island_akiba,,877,3381,27,19,-896,91.2,74,125,178
2026-08-27,island_akiba,,878,3066,27,18,-280,97,68,114,170
2026-08-27,island_akiba,,880,6348,49,31,-442,97.7,79,130,205
2026-08-27,island_akiba,,881,5461,0,13,4953,130.2,420,,420
2026-08-27,island_akiba,,882,5568,0,20,-4047,75.8,278,,278
2026-08-27,island_akiba,,883,8721,0,30,790,103,291,,291
2026-08-27,island_akiba,,885,5182,0,19,-3721,76.1,273,,273
2026-08-27,island_akiba,,886,8284,0,19,14139,156.9,436,,436
2026-08-27,island_akiba,,887,6066,0,22,906,105,276,,276
2026-08-27,island_akiba,,888,8133,0,24,2883,111.8,339,,339
2026-08-27,island_akiba,,1000,9298,0,19,0,100,489,,489
2026-08-27,island_akiba,,1001,7368,0,18,6325,128.6,409,,409
2026-08-27,island_akiba,,1002,8537,0,26,4372,117.1,328,,328
2026-08-27,island_akiba,,1003,9111,0,17,-1628,94,536,,536
2026-08-27,island_akiba,,1005,7650,0,12,-3721,83.8,638,,638
2026-08-27,island_akiba,,1006,7728,0,24,1534,106.6,322,,322
2026-08-27,island_akiba,,1007,7496,0,14,-140,99.4,535,,535
2026-08-27,island_akiba,,1008,9291,0,21,604,102.2,442,,442
2026-08-27,island_akiba,,1010,9080,0,22,3000,111,413,,413
2026-08-27,island_akiba,,1011,8191,0,27,6325,125.7,303,,303
2026-08-27,island_akiba,,1012,8759,0,16,-1349,94.9,547,,547
2026-08-27,island_akiba,,1013,8235,0,13,-3559,85.6,633,,633
2026-08-27,island_akiba,,1015,8580,0,16,1953,107.6,536,,536
2026-08-27,island_akiba,,1016,4791,0,4,-4466,68.9,1198,,1198
2026-08-27,island_akiba,,1017,8649,0,12,-4884,81.2,721,,721
2026-08-27,island_akiba,,1018,9049,0,18,186,100.7,503,,503
2026-08-27,island_akiba,,1020,9188,0,18,2139,107.8,510,,510
2026-08-27,island_akiba,,1021,8696,0,26,5302,120.3,334,,334
2026-08-27,island_akiba,,1022,9378,0,14,-4745,83.1,670,,670
2026-08-27,island_akiba,,1023,9515,0,23,906,103.2,414,,414
2026-08-27,island_akiba,,1025,8071,0,18,-2512,89.6,448,,448
2026-08-27,island_akiba,,1026,8513,0,15,-2791,89.1,568,,568
2026-08-27,island_akiba,,1027,7233,0,8,-3256,85,904,,904
2026-08-27,island_akiba,,1028,7205,0,27,3023,114,267,,267
2026-08-27,island_akiba,,1030,9449,0,23,2558,109,411,,411
2026-08-27,island_akiba,,1031,8380,0,29,10465,141.6,289,,289
2026-08-27,island_akiba,,1032,9385,0,13,-2094,92.6,722,,722
2026-08-27,island_akiba,,1033,7993,0,16,-1628,93.2,500,,500
2026-08-27,island_akiba,,1035,9608,0,19,-419,98.5,506,,506
2026-08-27,island_akiba,,1036,7242,0,6,-1768,91.9,1207,,1207
2026-08-27,island_akiba,,1037,8143,0,9,-2698,89,905,,905
2026-08-27,island_akiba,,1038,8334,0,19,9651,138.6,439,,439
2026-08-27,island_akiba,,1050,1573,0,0,-1489,68.4,,,
2026-08-27,island_akiba,,1051,2510,0,6,-1489,80.2,418,,418
2026-08-27,island_akiba,,1052,4148,26,0,5581,144.8,160,160,
2026-08-27,island_akiba,,1053,6738,33,0,-745,96.3,204,204,
2026-08-27,island_akiba,,1055,5687,37,0,0,100,154,154,
2026-08-27,island_akiba,,1056,2641,11,0,-2977,62.4,240,240,
2026-08-27,island_akiba,,1057,8655,0,56,465,101.8,155,,155
2026-08-27,island_akiba,,1058,7515,0,51,7441,133,147,,147
2026-08-27,island_akiba,,1060,7691,0,42,-140,99.4,183,,183
2026-08-27,island_akiba,,1061,8158,0,51,-559,97.7,160,,160
2026-08-27,island_akiba,,1062,7784,0,22,604,102.6,354,,354
2026-08-27,island_akiba,,1063,4637,0,15,-2233,83.9,309,,309
2026-08-27,island_akiba,,1065,4457,13,15,-2373,82.3,159,343,297
2026-08-27,island_akiba,,1066,5193,28,15,325,102.1,121,185,346
2026-08-27,island_akiba,,1067,4367,0,16,-1489,88.6,273,,273
2026-08-27,island_akiba,,1068,9191,0,12,9534,134.6,766,,766
2026-08-27,island_akiba,,1070,8237,19,23,302,101.2,196,434,358
2026-08-27,island_akiba,,1071,6253,11,16,-442,97.6,232,568,391
2026-08-27,island_akiba,SHAKE BONUS TRIGGER,1072,6163,15,12,-1349,92.7,228,411,514
2026-08-27,island_akiba,,1073,8515,29,0,-3442,86.5,294,294,
2026-08-27,island_akiba,,1075,10025,17,0,465,101.5,590,590,
2026-08-27,island_akiba,,1076,7872,0,30,1534,106.5,262,,262
2026-08-27,island_akiba,,1077,6644,0,19,1069,105.4,350,,350
2026-08-27,island_akiba,,1078,7999,0,26,1534,106.4,308,,308
2026-08-27,island_akiba,,1080,4972,0,16,302,102,311,,311
2026-08-27,island_akiba,,1081,8370,0,26,4116,116.4,322,,322
2026-08-27,island_akiba,,1082,9099,0,33,5162,118.9,276,,276
2026-08-27,island_akiba,,1083,6554,0,22,604,103.1,298,,298
2026-08-27,island_akiba,,1085,5444,0,25,-884,94.6,218,,218
2026-08-27,island_akiba,,1086,7832,0,26,604,102.6,301,,301
2026-08-27,island_akiba,,1087,7368,0,33,-1047,95.3,223,,223
2026-08-27,island_akiba,,1088,3778,0,15,-2094,81.5,252,,252
2026-08-27,island_akiba,,1100,2919,0,9,-745,91.5,324,,324
2026-08-27,island_akiba,,1101,7253,0,22,-419,98.1,330,,330
2026-08-27,island_akiba,,1102,8650,0,36,186,100.7,240,,240
2026-08-27,island_akiba,,1103,7813,0,28,3162,113.5,279,,279
2026-08-27,island_akiba,,1105,8383,0,25,6604,126.3,335,,335
2026-08-27,island_akiba,,1106,13101,0,21,6046,115.4,624,,624
2026-08-27,island_akiba,,1107,4136,0,6,-1768,85.8,689,,689
2026-08-27,island_akiba,,1108,9069,0,17,465,101.7,533,,533
2026-08-27,island_akiba,,1110,8015,0,13,302,101.3,617,,617
2026-08-27,island_akiba,,1111,7045,0,17,-2512,88.1,414,,414
2026-08-27,island_akiba,,1112,11223,0,17,302,100.9,660,,660
2026-08-27,island_akiba,,1113,8445,0,18,-2373,90.6,469,,469
2026-08-27,island_akiba,,1115,6782,0,13,-1907,90.6,522,,522
2026-08-27,island_akiba,,1116,11187,0,25,1511,104.5,447,,447
2026-08-27,island_akiba,,1117,9798,0,15,1674,105.7,653,,653
2026-08-27,island_akiba,,1118,11974,0,20,4116,111.5,599,,599
2026-08-27,island_akiba,,1120,3236,0,8,-1489,84.7,405,,405
2026-08-27,island_akiba,,1121,11952,0,20,604,101.7,598,,598
2026-08-27,island_akiba,,1122,10271,0,21,-280,99.1,489,,489
2026-08-27,island_akiba,,1123,2118,0,3,-2233,64.9,706,,706
2026-08-27,island_akiba,,1125,10053,0,21,0,100,479,,479
2026-08-27,island_akiba,,1126,8095,0,12,-1163,95.2,675,,675
2026-08-27,island_akiba,,1127,3862,10,0,-1628,85.9,386,386,
2026-08-27,island_akiba,,1128,12317,26,0,3767,110.2,474,474,
2026-08-27,island_akiba,,1130,9515,15,0,3209,111.2,634,634,
2026-08-27,island_akiba,,1131,7752,23,0,-2094,91,337,337,
2026-08-27,island_akiba,,1132,10566,15,0,6232,119.7,704,704,
2026-08-27,island_akiba,,1133,10183,19,0,-280,99.1,536,536,
2026-08-27,island_akiba,,1135,7269,20,0,0,100,363,363,
2026-08-27,island_akiba,,1136,5916,9,0,-1349,92.4,657,657,
2026-08-27,island_akiba,,1137,6925,18,0,1651,107.9,385,385,
2026-08-27,island_akiba,,1138,8969,26,0,151,100.6,345,345,
2026-08-27,island_akiba,,1150,4630,11,0,-2512,81.9,421,421,
2026-08-27,island_akiba,,1151,5360,13,0,465,102.9,412,412,
2026-08-27,island_akiba,,1152,8932,11,0,5302,119.8,812,812,
2026-08-27,island_akiba,,1153,8462,24,0,-3256,87.2,353,353,
2026-08-27,island_akiba,,1155,11203,26,0,2883,108.6,431,431,
2026-08-27,island_akiba,,1156,8595,21,0,4674,118.1,409,409,
2026-08-27,island_akiba,,1157,8652,20,0,-4187,83.9,433,433,
2026-08-27,island_akiba,,1158,8369,21,0,-745,97,399,399,
2026-08-27,island_akiba,,1160,4073,10,0,-745,93.9,407,407,
2026-08-27,island_akiba,,1161,7705,16,0,790,103.4,482,482,
2026-08-27,island_akiba,,1162,5448,17,0,-2698,83.5,320,320,
2026-08-27,island_akiba,,1163,5976,17,0,-1791,90,352,352,
2026-08-27,island_akiba,,1165,10287,22,0,4116,113.3,468,468,
2026-08-27,island_akiba,,1166,9920,21,0,2302,107.7,472,472,
2026-08-27,island_akiba,,1167,6805,18,0,-3280,83.9,378,378,
2026-08-27,island_akiba,,1168,7770,13,0,3000,112.9,598,598,
2026-08-27,island_akiba,,1170,6369,20,0,-1047,94.5,318,318,
2026-08-27,island_akiba,,1171,7643,22,0,-3442,85,347,347,
2026-08-27,island_akiba,,1172,8927,26,0,4116,115.4,343,343,
2026-08-27,island_akiba,,1173,8087,24,0,-442,98.2,337,337,
2026-08-27,island_akiba,,1175,12763,26,0,10186,126.6,491,491,
2026-08-27,island_akiba,,1176,12603,14,0,10744,128.4,900,900,
2026-08-27,island_akiba,,1177,7936,0,23,-1349,94.3,345,,345
2026-08-27,island_akiba,,1178,8523,0,22,2162,108.5,387,,387
2026-08-27,island_akiba,,1180,8196,0,26,-1326,94.6,315,,315
2026-08-27,island_akiba,,1181,9404,0,31,-4954,82.4,303,,303
2026-08-27,island_akiba,,1182,9606,0,30,6000,120.8,320,,320
2026-08-27,island_akiba,,1183,7137,0,24,2720,112.7,297,,297
2026-08-27,island_akiba,,1185,8922,0,25,3906,114.6,357,,357
2026-08-27,island_akiba,,1186,8398,0,21,790,103.1,400,,400
2026-08-27,island_akiba,,1187,8989,0,22,5581,120.7,409,,409
2026-08-27,island_akiba,,1188,9138,0,24,0,100,381,,381
2026-08-27,island_akiba,,1200,8245,0,27,-3838,84.5,305,,305
2026-08-27,island_akiba,,1201,10014,0,31,-3117,89.6,323,,323
2026-08-27,island_akiba,,1202,7712,0,28,-4745,79.5,275,,275
2026-08-27,island_akiba,,1203,9419,0,29,-4954,82.5,325,,325
2026-08-27,island_akiba,,1205,9150,0,27,-419,98.5,339,,339
2026-08-27,island_akiba,,1206,9308,0,25,5302,119,372,,372
2026-08-27,island_akiba,,1207,8870,0,31,2139,108,286,,286
2026-08-27,island_akiba,,1208,12972,0,24,4255,110.9,541,,541
2026-08-27,island_akiba,,1210,7512,0,19,-3838,83,395,,395
2026-08-27,island_akiba,,1211,10698,0,15,465,101.4,713,,713
2026-08-27,island_akiba,,1212,11002,0,22,1372,104.2,500,,500
2026-08-27,island_akiba,,1213,11421,0,26,302,100.9,439,,439
2026-08-27,island_akiba,,1215,8717,0,20,0,100,436,,436
2026-08-27,island_akiba,,1216,9491,0,22,-1768,93.8,431,,431
2026-08-27,island_akiba,,1217,10647,0,17,1953,106.1,626,,626
2026-08-27,island_akiba,,1218,10226,0,17,325,101.1,602,,602
2026-08-27,island_akiba,,1220,6507,0,12,-2512,87.1,542,,542
2026-08-27,island_akiba,,1221,11472,0,24,5581,116.2,478,,478
2026-08-27,island_akiba,,1222,8050,0,23,-1931,92,350,,350
2026-08-27,island_akiba,,1223,10446,0,28,465,101.5,373,,373
2026-08-27,island_akiba,,1225,7465,0,22,-1768,92.1,339,,339
2026-08-27,island_akiba,,1226,8577,0,21,-1791,93,408,,408
2026-08-27,island_akiba,,1227,8325,51,0,3488,114,163,163,
2026-08-27,island_akiba,,1228,4779,23,0,-559,96.1,208,208,
2026-08-27,island_akiba,,1230,4661,18,0,-2698,80.7,259,259,
2026-08-27,island_akiba,,1231,7993,41,0,-2512,89.5,195,195,
2026-08-27,island_akiba,,1232,6711,33,0,-2233,88.9,203,203,
2026-08-27,island_akiba,,1233,7535,53,0,3767,116.7,142,142,
2026-08-27,island_akiba,,1235,8180,50,0,0,100,164,164,
2026-08-27,island_akiba,,1236,5194,26,0,-1628,89.6,200,200,
2026-08-27,island_akiba,,1237,8054,50,0,5465,122.6,161,161,
2026-08-27,island_akiba,,1238,7525,45,0,-2373,89.5,167,167,
2026-08-27,island_akiba,,1250,8981,54,0,2720,110.1,166,166,
2026-08-27,island_akiba,,1251,4125,18,0,-1907,84.6,229,229,
2026-08-27,island_akiba,,1252,6174,30,0,-1047,94.3,206,206,
2026-08-27,island_akiba,,1253,8830,33,0,-4954,81.3,268,268,
2026-08-27,island_akiba,,1255,8649,47,0,790,103,184,184,
2026-08-27,island_akiba,,1256,8081,53,0,-1628,93.3,152,152,
2026-08-27,island_akiba,,1257,7146,23,0,-4954,76.9,311,311,
2026-08-27,island_akiba,,1258,8533,53,0,4534,117.7,161,161,
2026-08-27,island_akiba,,1260,2788,13,0,-1047,87.5,214,214,
2026-08-27,island_akiba,,1261,6844,25,0,-4954,75.9,274,274,
2026-08-27,island_akiba,,1262,8349,53,0,2558,110.2,158,158,
2026-08-27,island_akiba,,1263,5350,19,0,-3582,77.7,282,282,
2026-08-27,island_akiba,,1265,8464,65,0,3627,114.3,130,130,
2026-08-27,island_akiba,,1266,7549,40,0,-559,97.5,189,189,
2026-08-27,island_akiba,,1267,5796,23,0,-3559,79.5,252,252,
2026-08-27,island_akiba,,1268,2783,12,0,-745,91.1,232,232,
2026-08-27,island_akiba,,1270,7098,39,0,1953,109.2,182,182,
2026-08-27,island_akiba,,1271,4758,17,0,-4745,66.8,280,280,
2026-08-27,island_akiba,,1272,3819,18,0,-1768,84.6,212,212,
2026-08-27,island_akiba,,1273,7359,41,0,-884,96,179,179,
2026-08-27,island_akiba,,1275,6981,39,0,3000,114.3,179,179,
2026-08-27,island_akiba,,1276,6475,32,0,-3698,81,202,202,
2026-08-27,island_akiba,,1277,6750,40,0,4674,123.1,169,169,
2026-08-27,island_akiba,,1278,5008,25,0,-559,96.3,200,200,
2026-08-27,island_akiba,,1280,7265,50,0,4116,118.9,145,145,
2026-08-27,island_akiba,,1281,7822,36,0,-1047,95.5,217,217,
2026-08-27,island_akiba,,1282,1984,8,0,-1489,75,248,248,
2026-08-27,island_akiba,,1283,7735,46,0,2558,111,168,168,
2026-08-27,island_akiba,,1285,3196,9,0,-2838,70.4,355,355,
2026-08-27,island_akiba,,1286,7395,44,0,5581,125.2,168,168,
2026-08-27,island_akiba,,1287,6914,58,0,11883,157.3,119,119,
2026-08-27,island_akiba,,1288,6379,34,0,-2838,85.2,188,188,
2026-08-27,island_akiba,,1300,8542,80,8,2860,111.2,97,107,1068
2026-08-27,island_akiba,,1301,8932,51,9,-2094,92.2,149,175,992
2026-08-27,island_akiba,,1302,7070,66,7,1209,105.7,97,107,1010
2026-08-27,island_akiba,,1303,8404,39,4,-1489,94.1,195,215,2101
2026-08-27,island_akiba,,1305,9103,58,7,162,100.6,140,157,1300
