date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-02,shinkan,,2222,7854,0,18,5395,122.9,436,,436
2026-04-02,shinkan,,2223,2460,0,6,-1897,74.3,410,,410
2026-04-02,shinkan,,2224,5852,0,12,-999,94.3,488,,488
2026-04-02,shinkan,,2225,4787,0,7,-3785,73.6,684,,684
2026-04-02,shinkan,,2226,3299,0,8,-2397,75.8,412,,412
2026-04-02,shinkan,,2227,7744,0,19,796,103.4,408,,408
2026-04-02,shinkan,,2228,5691,0,11,711,104.2,517,,517
2026-04-02,shinkan,,2229,9849,0,25,1312,104.4,394,,394
2026-04-02,shinkan,,2230,4662,0,9,-1198,91.4,518,,518
2026-04-02,shinkan,,2231,5408,0,13,1508,109.3,416,,416
2026-04-02,shinkan,,2232,6155,0,14,-105,99.4,440,,440
2026-04-02,shinkan,,2233,7544,0,20,-1009,95.5,377,,377
2026-04-02,shinkan,,2234,2737,0,6,-1493,81.8,456,,456
2026-04-02,shinkan,,2235,2348,0,3,-895,87.3,783,,783
2026-04-02,shinkan,,2236,1218,0,0,-1387,62,,,
2026-04-02,shinkan,,2237,1175,0,7,511,114.5,168,,168
2026-04-02,shinkan,,2238,2719,0,6,-1199,85.3,453,,453
2026-04-02,shinkan,,2239,3696,0,11,716,106.5,336,,336
2026-04-02,shinkan,,2240,2428,0,10,-1795,75.4,243,,243
2026-04-02,shinkan,,2241,3073,0,7,-1002,89.1,439,,439
2026-04-02,shinkan,,2242,2453,0,5,-899,87.8,491,,491
2026-04-02,shinkan,,2243,1281,0,4,0,100,320,,320
2026-04-02,shinkan,,2244,1416,0,2,-787,81.5,708,,708
2026-04-02,shinkan,,2245,684,0,3,-503,75.5,228,,228
2026-04-02,shinkan,,2246,6843,0,12,7628,137.2,570,,570
2026-04-02,shinkan,,2247,8080,0,15,7534,131.1,539,,539
2026-04-02,shinkan,,2248,753,0,2,-397,82.4,377,,377
2026-04-02,shinkan,,2249,2964,0,7,-392,95.6,423,,423
2026-04-02,shinkan,,2250,4185,0,7,4418,135.2,598,,598
2026-04-02,shinkan,,2251,672,0,3,603,129.9,224,,224
2026-04-02,shinkan,,2252,1332,0,4,108,102.7,333,,333
2026-04-02,shinkan,,2253,2687,0,7,-1088,86.5,384,,384
2026-04-02,shinkan,,2254,878,0,2,-1091,58.6,439,,439
2026-04-02,shinkan,,2255,2568,0,4,496,106.4,642,,642
2026-04-02,shinkan,,2256,756,0,3,911,140.2,252,,252
2026-04-02,shinkan,,2257,491,2,2,-104,92.9,123,246,246
2026-04-02,shinkan,,2258,1959,6,4,-1303,77.8,196,327,490
2026-04-02,shinkan,,2259,2968,42,16,9607,207.9,51,71,186
2026-04-02,shinkan,,2261,3695,17,12,1208,110.9,127,217,308
2026-04-02,shinkan,,2262,2123,7,2,-598,90.6,236,303,1062
2026-04-02,shinkan,,2263,1464,0,3,201,104.6,488,,488
2026-04-02,shinkan,,2264,701,0,1,-701,66.7,701,,701
2026-04-02,shinkan,,2265,489,0,0,-590,59.8,,,
2026-04-02,shinkan,,2266,863,2,0,316,112.2,432,432,
2026-04-02,shinkan,,2267,1611,3,0,309,106.4,537,537,
2026-04-02,shinkan,,2268,4222,0,9,-396,96.9,469,,469
2026-04-02,shinkan,,2269,4031,0,7,-1693,86,576,,576
2026-04-02,shinkan,,2270,6696,0,13,798,104,515,,515
2026-04-02,shinkan,,2271,5644,0,13,-484,97.1,434,,434
2026-04-02,shinkan,,2272,5498,0,13,-1003,93.9,423,,423
2026-04-02,shinkan,,2273,713,1,2,-591,72.4,238,713,357
2026-04-02,shinkan,,2274,6057,24,17,609,103.4,148,252,356
2026-04-02,shinkan,,2275,4123,10,10,-1305,89.4,206,412,412
2026-04-02,shinkan,,2276,1664,5,0,-1791,64.1,333,333,
2026-04-02,shinkan,,2277,1458,13,0,5809,232.8,112,112,
2026-04-02,shinkan,,2278,5735,22,8,-909,94.7,191,261,717
2026-04-02,shinkan,,2279,2076,5,3,-1604,74.2,260,415,692
2026-04-02,shinkan,,2280,7403,32,9,-697,96.9,181,231,823
2026-04-02,shinkan,,2281,2185,3,2,-1384,78.9,437,728,1093
2026-04-02,shinkan,,2282,4166,16,13,901,107.2,144,260,320
2026-04-02,shinkan,,3021,2698,13,4,1310,116.2,159,208,675
2026-04-02,shinkan,,3022,220,0,1,-195,70.5,220,,220
2026-04-02,shinkan,,3023,2539,12,5,1504,119.7,149,212,508
2026-04-02,shinkan,,3024,1642,5,2,-593,88,235,328,821
2026-04-02,shinkan,,3025,2277,11,3,1015,114.9,163,207,759
2026-04-02,shinkan,,3026,5306,12,15,-1600,89.9,197,442,354
2026-04-02,shinkan,,3027,384,0,1,-391,66.1,384,,384
2026-04-02,shinkan,,3028,2187,5,3,-1093,83.3,273,437,729
2026-04-02,shinkan,,3029,975,3,3,111,103.8,163,325,325
2026-04-02,shinkan,,3030,4320,11,12,-1195,90.8,188,393,360
2026-04-02,shinkan,,3031,1946,5,4,-390,93.3,216,389,487
2026-04-02,shinkan,,3032,3254,12,11,604,106.2,141,271,296
2026-04-02,shinkan,,3033,2261,14,5,1614,123.8,119,162,452
2026-04-02,shinkan,,3034,4378,8,16,-1385,89.5,182,547,274
2026-04-02,shinkan,ファミスタ回胴版！！,3035,1852,6,4,-297,94.7,185,309,463
2026-04-02,shinkan,新ハナビ,3036,835,2,1,-97,96.1,278,418,835
2026-04-02,shinkan,パチスロハイパーラッシュ,3037,2212,8,5,-504,92.4,170,277,442
2026-04-02,shinkan,パチスロ戦国恋姫,3038,1457,4,3,-392,91,208,364,486
2026-04-02,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,840,2,2,-591,76.5,210,420,420
2026-04-02,shinkan,回胴式遊技機グランベルム,3040,7515,126,0,2007,108.9,60,60,
2026-04-02,shinkan,,3041,804,0,2,601,124.9,402,,402
2026-04-02,shinkan,,3042,285,0,0,-500,41.5,,,
2026-04-02,shinkan,,3043,3018,0,8,1204,113.3,377,,377
2026-04-02,shinkan,,3044,1543,3,0,-1192,74.2,514,514,
2026-04-02,shinkan,,3045,1822,9,0,-590,89.2,202,202,
2026-04-02,shinkan,,3046,635,0,2,-797,58.2,318,,318
2026-04-02,shinkan,,3047,989,0,1,407,113.7,989,,989
2026-04-02,shinkan,,3048,3518,27,19,3298,131.2,76,130,185
2026-04-02,shinkan,,3049,222,1,0,-194,70.9,222,222,
2026-04-02,shinkan,,3050,789,0,2,-996,57.9,395,,395
2026-04-02,shinkan,,3051,1027,3,3,-696,77.4,171,342,342
2026-04-02,shinkan,,3052,799,2,1,-595,75.2,266,400,799
2026-04-02,shinkan,,3053,0,0,0,0,,,,
2026-04-02,shinkan,,3054,0,0,0,0,,,,
2026-04-02,shinkan,,3055,0,0,0,0,,,,
2026-04-02,shinkan,,3056,0,0,0,0,,,,
2026-04-02,shinkan,,3057,8643,27,20,2222,108.6,184,320,432
2026-04-02,shinkan,,3058,7901,19,17,-595,97.5,219,416,465
2026-04-02,shinkan,,3059,533,2,0,408,125.5,267,267,
2026-04-02,shinkan,,3060,463,1,0,-399,71.3,463,463,
2026-04-02,shinkan,,3061,37,0,0,0,,,,
2026-04-02,shinkan,,3062,769,1,0,-896,61.2,769,769,
2026-04-02,shinkan,L真・一騎当千,3087,333,0,1,-396,60.4,333,,333
2026-04-02,shinkan,,3088,3580,0,10,709,106.6,358,,358
2026-04-02,shinkan,,3089,6508,0,24,621,103.2,271,,271
2026-04-02,shinkan,,3090,1411,0,6,406,109.6,235,,235
2026-04-02,shinkan,,3091,3369,0,8,-297,97.1,421,,421
2026-04-02,shinkan,,3092,1917,0,5,-1688,70.6,383,,383
2026-04-02,shinkan,,3093,6002,0,18,515,102.9,333,,333
2026-04-02,shinkan,,3094,2379,0,7,-1196,83.2,340,,340
2026-04-02,shinkan,,3095,3556,0,14,1510,114.2,254,,254
2026-04-02,shinkan,,3096,2654,0,12,2003,125.2,221,,221
2026-04-02,shinkan,,3097,3171,0,8,-98,99,396,,396
2026-04-02,shinkan,,3098,3330,0,9,-2302,77,370,,370
2026-04-02,shinkan,,3099,2900,0,12,-1199,86.2,242,,242
2026-04-02,shinkan,,3100,3977,0,13,-1807,84.9,306,,306
2026-04-02,shinkan,,3101,2968,0,8,-192,97.8,371,,371
2026-04-02,shinkan,,3102,4647,19,7,311,102.2,179,245,664
2026-04-02,shinkan,,3103,827,3,1,0,100,207,276,827
2026-04-02,shinkan,,3104,2487,7,5,-399,94.7,207,355,497
2026-04-02,shinkan,,3105,2347,6,6,-505,92.8,196,391,391
2026-04-02,shinkan,,3106,1686,6,1,-505,90,241,281,1686
2026-04-02,shinkan,,3107,3676,13,7,-187,98.3,184,283,525
2026-04-02,shinkan,,3108,3914,12,12,-302,97.4,163,326,326
2026-04-02,shinkan,SHAKE BONUS TRIGGER,3109,2513,4,4,-1599,78.8,314,628,628
2026-04-02,shinkan,,3110,1255,11,0,1695,145,114,114,
2026-04-02,shinkan,,3111,194,1,0,311,153.4,194,194,
2026-04-02,shinkan,,3112,2923,21,0,-1599,81.8,139,139,
2026-04-02,shinkan,,3113,0,0,0,0,,,,
2026-04-02,shinkan,,3114,375,3,0,0,100,125,125,
2026-04-02,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1711,0,5,-1600,68.8,342,,342
2026-04-02,shinkan,,3137,947,2,1,-303,89.3,316,474,947
2026-04-02,shinkan,,3138,1478,5,2,-196,95.6,211,296,739
2026-04-02,shinkan,,3139,712,2,2,0,100,178,356,356
2026-04-02,shinkan,,3140,2053,9,3,495,108,171,228,684
2026-04-02,shinkan,,3141,4034,41,17,6497,153.7,70,98,237
2026-04-02,shinkan,,3142,2354,5,9,-1991,71.8,168,471,262
2026-04-02,shinkan,,3143,1826,4,7,-1300,76.3,166,457,261
2026-04-02,shinkan,,3144,3619,16,8,-1292,88.1,151,226,452
2026-04-02,shinkan,,3145,374,3,0,309,127.5,125,125,
2026-04-02,shinkan,,3146,1575,4,2,-1596,66.2,263,394,788
2026-04-02,shinkan,,3147,7145,24,19,-5006,76.6,166,298,376
2026-04-02,shinkan,,3148,1878,8,2,-991,82.4,188,235,939
2026-04-02,shinkan,,3149,4615,17,18,116,100.8,132,271,256
2026-04-02,shinkan,,3150,3254,13,7,-97,99,163,250,465
2026-04-02,shinkan,,3151,1625,4,2,-901,81.5,271,406,813
2026-04-02,shinkan,,3152,8261,36,17,409,101.7,156,229,486
2026-04-02,shinkan,,3153,3390,19,10,2100,120.6,117,178,339
2026-04-02,shinkan,,3154,5079,12,7,-3381,77.8,267,423,726
2026-04-02,shinkan,,3155,941,7,3,1209,142.8,94,134,314
2026-04-02,shinkan,,3156,2707,15,3,912,111.2,150,180,902
2026-04-02,shinkan,,3157,2407,12,3,499,106.9,160,201,802
2026-04-02,shinkan,,3158,5075,24,9,903,105.9,154,211,564
2026-04-02,shinkan,,3159,1800,5,5,-403,92.5,180,360,360
2026-04-02,shinkan,,3160,2776,8,10,-499,94,154,347,278
