date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,bigapple,,2101,6576,24,28,,,126,274,235
2026-08-05,bigapple,,2102,6002,33,24,,,105,182,250
2026-08-05,bigapple,,2103,4819,31,19,,,96,155,254
2026-08-05,bigapple,,2104,5434,34,18,,,105,160,302
2026-08-05,bigapple,,2105,6208,45,28,,,85,138,222
2026-08-05,bigapple,,2106,2213,10,8,,,123,221,277
2026-08-05,bigapple,,2107,1220,8,2,,,122,153,610
2026-08-05,bigapple,,2108,814,6,1,,,116,136,814
2026-08-05,bigapple,,2109,94,2,1,1,,31,47,94
2026-08-05,bigapple,,2110,261,0,1,-1,99.9,261,,261
2026-08-05,bigapple,,2111,57,0,1,,,57,,57
2026-08-05,bigapple,,2112,1480,3,7,,,148,493,211
2026-08-05,bigapple,,2113,340,17,3,1,100.1,17,20,113
2026-08-05,bigapple,,2114,721,28,5,1,100,22,26,144
2026-08-05,bigapple,,2115,602,22,4,1,100.1,23,27,151
2026-08-05,bigapple,,2116,90,0,0,,,,,
2026-08-05,bigapple,,2117,2111,38,12,1,100,42,56,176
2026-08-05,bigapple,,2118,1397,5,3,,,175,279,466
2026-08-05,bigapple,,2119,1077,12,4,,,67,90,269
2026-08-05,bigapple,,2120,1335,22,6,1,100,48,61,223
2026-08-05,bigapple,,2121,355,2,1,,,118,178,355
2026-08-05,bigapple,,2122,356,4,2,0,100,59,89,178
2026-08-05,bigapple,,2123,597,8,2,1,100.1,60,75,299
2026-08-05,bigapple,,2124,1154,15,8,1,100,50,77,144
2026-08-05,bigapple,,2125,1098,7,1,1,100,137,157,1098
2026-08-05,bigapple,,2126,289,1,0,,,289,289,
2026-08-05,bigapple,,2127,1274,28,8,1,100,35,46,159
2026-08-05,bigapple,,2128,645,4,4,,,81,161,161
2026-08-05,bigapple,,2129,1549,4,8,,,129,387,194
2026-08-05,bigapple,,2130,4347,37,11,1,100,91,117,395
2026-08-05,bigapple,,2131,1366,9,4,,,105,152,342
2026-08-05,bigapple,,2132,568,1,1,,,284,568,568
2026-08-05,bigapple,,2133,84,1,1,,,42,84,84
2026-08-05,bigapple,,2134,879,9,3,,,73,98,293
2026-08-05,bigapple,,2135,825,9,3,1,100,69,92,275
2026-08-05,bigapple,,2136,540,10,2,1,100.1,45,54,270
2026-08-05,bigapple,,2137,1213,7,4,,,110,173,303
2026-08-05,bigapple,,2138,214,2,1,,,71,107,214
2026-08-05,bigapple,,2139,1516,31,7,1,100,40,49,217
2026-08-05,bigapple,,2140,97,0,0,-1,,,,
2026-08-05,bigapple,,2141,1620,0,5,,,324,,324
2026-08-05,bigapple,,2142,119,0,0,,,,,
2026-08-05,bigapple,,2143,1183,0,1,,,1183,,1183
2026-08-05,bigapple,,2144,41,0,0,,,,,
2026-08-05,bigapple,,2145,826,0,2,,,413,,413
2026-08-05,bigapple,,2146,7287,23,11,,,214,317,662
2026-08-05,bigapple,,2147,8345,41,22,1,100,132,204,379
2026-08-05,bigapple,,2148,7688,31,12,,,179,248,641
2026-08-05,bigapple,,2149,7711,26,14,,,193,297,551
2026-08-05,bigapple,,2150,8312,35,20,1,100,151,237,416
2026-08-05,bigapple,,2151,4281,29,11,,,107,148,389
2026-08-05,bigapple,,2152,3804,69,26,1,100,40,55,146
2026-08-05,bigapple,,2153,2198,7,4,,,200,314,550
2026-08-05,bigapple,,2154,4320,64,25,1,100,49,68,173
2026-08-05,bigapple,,2155,2362,9,1,,,236,262,2362
2026-08-05,bigapple,,2156,7871,31,16,1,100,167,254,492
2026-08-05,bigapple,,2157,8526,32,11,,,198,266,775
2026-08-05,bigapple,,2158,1821,20,7,1,100,67,91,260
2026-08-05,bigapple,,2159,5374,58,16,,,73,93,336
2026-08-05,bigapple,,2160,3838,55,16,1,100,54,70,240
2026-08-05,bigapple,,2161,2766,32,12,,,63,86,231
2026-08-05,bigapple,,2162,3722,24,7,,,120,155,532
2026-08-05,bigapple,,2163,4917,67,24,1,100,54,73,205
2026-08-05,bigapple,,2164,834,3,0,,,278,278,
2026-08-05,bigapple,,2165,4841,38,8,,,105,127,605
2026-08-05,bigapple,,2166,934,6,2,,,117,156,467
2026-08-05,bigapple,,2167,3067,36,10,1,100,67,85,307
2026-08-05,bigapple,,2168,5437,22,4,,,209,247,1359
2026-08-05,bigapple,,2169,4881,62,22,1,100,58,79,222
2026-08-05,bigapple,,2170,877,7,2,-1,100,97,125,439
2026-08-05,bigapple,,2171,2036,5,1,,,339,407,2036
2026-08-05,bigapple,,2172,3411,34,10,,,78,100,341
2026-08-05,bigapple,,2173,1906,31,10,1,100,46,61,191
2026-08-05,bigapple,,2174,3740,24,6,,,125,156,623
2026-08-05,bigapple,,2175,4339,60,21,1,100,54,72,207
2026-08-05,bigapple,,2176,1813,60,19,1,100,23,30,95
2026-08-05,bigapple,,2177,4022,51,16,1,100,60,79,251
2026-08-05,bigapple,,2178,3182,25,8,,,96,127,398
2026-08-05,bigapple,,2179,874,9,4,,,67,97,219
2026-08-05,bigapple,,2180,3821,43,15,1,100,66,89,255
2026-08-05,bigapple,,2181,1126,8,0,,,141,141,
2026-08-05,bigapple,,2182,3044,33,14,1,100,65,92,217
2026-08-05,bigapple,,2183,6708,60,0,,,112,112,
2026-08-05,bigapple,,2184,9391,101,0,1,100,93,93,
2026-08-05,bigapple,,2185,6108,49,0,1,100,125,125,
2026-08-05,bigapple,,2186,9497,96,0,1,100,99,99,
2026-08-05,bigapple,,2187,5506,46,0,,,120,120,
2026-08-05,bigapple,,2188,8276,98,0,1,100,84,84,
2026-08-05,bigapple,,2189,6830,54,0,1,100,126,126,
2026-08-05,bigapple,,2190,5611,47,0,-1,100,119,119,
2026-08-05,bigapple,,2191,5474,44,0,,,124,124,
2026-08-05,bigapple,,2192,7566,69,0,1,100,110,110,
2026-08-05,bigapple,,2193,6164,56,0,1,100,110,110,
2026-08-05,bigapple,,2194,7738,83,0,1,100,93,93,
2026-08-05,bigapple,,2195,4451,20,0,,,223,223,
2026-08-05,bigapple,,2196,4015,38,0,,,106,106,
2026-08-05,bigapple,,2197,5782,36,0,,,161,161,
2026-08-05,bigapple,,2198,5503,36,0,,,153,153,
2026-08-05,bigapple,,2199,5828,52,0,,,112,112,
2026-08-05,bigapple,,2200,7811,73,0,-1,100,107,107,
2026-08-05,bigapple,,2201,2657,30,9,1,100,68,89,295
2026-08-05,bigapple,,2202,3763,20,10,,,125,188,376
2026-08-05,bigapple,,2203,3105,44,9,1,100,59,71,345
2026-08-05,bigapple,,2204,1689,18,4,1,100,77,94,422
2026-08-05,bigapple,,2205,3373,33,11,1,100,77,102,307
2026-08-05,bigapple,,2206,1805,17,5,1,100,82,106,361
2026-08-05,bigapple,,2207,2396,21,7,1,100,86,114,342
2026-08-05,bigapple,,2208,0,0,0,0,,,,
2026-08-05,bigapple,,2209,0,0,0,0,,,,
2026-08-05,bigapple,,2210,0,0,0,0,,,,
2026-08-05,bigapple,,2211,0,0,0,0,,,,
2026-08-05,bigapple,,2212,0,0,0,0,,,,
2026-08-05,bigapple,,2213,0,0,0,0,,,,
2026-08-05,bigapple,,2214,127,0,0,,,,,
2026-08-05,bigapple,,2215,0,0,0,0,,,,
2026-08-05,bigapple,,2216,0,0,0,0,,,,
2026-08-05,bigapple,,2217,626,1,0,,,626,626,
2026-08-05,bigapple,,2218,120,1,0,1,100.3,120,120,
2026-08-05,bigapple,,2219,1020,6,0,,,170,170,
2026-08-05,bigapple,,2220,681,5,1,-1,100,114,136,681
2026-08-05,bigapple,,2221,2278,37,3,1,100,57,62,759
2026-08-05,bigapple,,2222,633,1,3,,,158,633,211
2026-08-05,bigapple,,2223,1276,5,4,,,142,255,319
2026-08-05,bigapple,,2224,43,1,1,0,,22,43,43
2026-08-05,bigapple,,2225,318,3,1,1,100.1,80,106,318
2026-08-05,bigapple,,2226,42,0,1,,,42,,42
2026-08-05,bigapple,,2227,628,7,6,0,100,48,90,105
2026-08-05,bigapple,,2228,722,7,4,,,66,103,181
2026-08-05,bigapple,,2229,229,3,3,1,100.1,38,76,76
2026-08-05,bigapple,,2230,766,22,5,1,100,28,35,153
2026-08-05,bigapple,,2231,1311,2,8,,,131,656,164
2026-08-05,bigapple,,2232,311,0,1,,,311,,311
2026-08-05,bigapple,,2233,248,0,4,1,100.1,62,,62
2026-08-05,bigapple,,2234,188,0,0,,,,,
2026-08-05,bigapple,,2235,711,0,2,,,356,,356
2026-08-05,bigapple,,2236,265,0,4,1,100.1,66,,66
2026-08-05,bigapple,,2237,14,0,0,,,,,
2026-08-05,bigapple,,2238,6187,9,24,,,187,687,258
2026-08-05,bigapple,,2239,4520,9,18,,,167,502,251
2026-08-05,bigapple,,2240,3344,11,18,-1,100,115,304,186
2026-08-05,bigapple,,2241,4032,14,22,1,100,112,288,183
2026-08-05,bigapple,,2242,3670,7,14,,,175,524,262
2026-08-05,bigapple,,2243,5593,8,22,,,186,699,254
2026-08-05,bigapple,,2244,3573,8,20,,,128,447,179
2026-08-05,bigapple,,2245,0,0,0,0,,,,
2026-08-05,bigapple,,2246,0,0,0,0,,,,
2026-08-05,bigapple,,2247,1260,24,3,1,100,47,53,420
2026-08-05,bigapple,,2248,0,0,0,0,,,,
2026-08-05,bigapple,,2249,0,0,0,0,,,,
2026-08-05,bigapple,,2250,383,0,1,-1,99.9,383,,383
2026-08-05,bigapple,,2251,673,0,1,,,673,,673
2026-08-05,bigapple,,2252,3363,36,8,,,76,93,420
2026-08-05,bigapple,,2253,3910,30,5,,,112,130,782
2026-08-05,bigapple,,2254,722,1,0,,,722,722,
2026-08-05,bigapple,,2255,4832,44,13,1,100,85,110,372
2026-08-05,bigapple,,2256,4845,49,20,,,70,99,242
2026-08-05,bigapple,,2257,4171,66,27,1,100,45,63,154
2026-08-05,bigapple,,3001,2367,6,6,1,100,197,395,395
2026-08-05,bigapple,,3002,122,0,0,,,,,
2026-08-05,bigapple,,3003,1670,2,1,,,557,835,1670
2026-08-05,bigapple,,3004,907,2,2,,,227,454,454
2026-08-05,bigapple,,3005,5923,19,16,1,100,169,312,370
2026-08-05,bigapple,,3006,0,0,0,0,,,,
2026-08-05,bigapple,,3007,1933,6,5,1,100,176,322,387
2026-08-05,bigapple,,3008,1999,8,4,1,100,167,250,500
2026-08-05,bigapple,,3009,1033,4,2,1,100,172,258,517
2026-08-05,bigapple,,3010,2453,5,5,-1,100,245,491,491
2026-08-05,bigapple,,3011,611,4,1,1,100.1,122,153,611
2026-08-05,bigapple,,3012,1931,9,6,1,100,129,215,322
2026-08-05,bigapple,,3013,226,4,1,1,100.1,45,57,226
2026-08-05,bigapple,,3014,473,41,1,1,100.1,11,12,473
2026-08-05,bigapple,,3015,3592,33,12,0,100,80,109,299
2026-08-05,bigapple,,3016,1086,13,5,1,100,60,84,217
2026-08-05,bigapple,,3017,832,7,3,,,83,119,277
2026-08-05,bigapple,,3018,487,5,1,1,100.1,81,97,487
2026-08-05,bigapple,,3019,1588,10,3,,,122,159,529
2026-08-05,bigapple,,3020,1533,9,22,1,100,49,170,70
2026-08-05,bigapple,,3021,0,0,0,0,,,,
2026-08-05,bigapple,,3022,0,0,0,0,,,,
2026-08-05,bigapple,,3023,0,0,0,0,,,,
2026-08-05,bigapple,,3024,761,7,4,1,100,69,109,190
2026-08-05,bigapple,,3025,2528,13,22,1,100,72,194,115
2026-08-05,bigapple,,3026,223,1,0,,,223,223,
2026-08-05,bigapple,,3027,1629,7,6,,,125,233,272
2026-08-05,bigapple,,3028,115,0,0,,,,,
2026-08-05,bigapple,,3029,470,3,1,,,118,157,470
2026-08-05,bigapple,,3030,573,3,2,-1,99.9,115,191,287
2026-08-05,bigapple,,3031,1430,8,9,,,84,179,159
2026-08-05,bigapple,,3032,383,2,1,,,128,192,383
2026-08-05,bigapple,,3033,336,25,2,1,100.1,12,13,168
2026-08-05,bigapple,,3034,580,1,1,,,290,580,580
2026-08-05,bigapple,,3035,384,4,2,0,100,64,96,192
2026-08-05,bigapple,,3036,578,5,2,,,83,116,289
2026-08-05,bigapple,,3037,725,1,0,,,725,725,
2026-08-05,bigapple,,3038,827,2,0,,,414,414,
2026-08-05,bigapple,,3039,0,0,0,0,,,,
2026-08-05,bigapple,,3040,485,3,1,-1,99.9,121,162,485
2026-08-05,bigapple,,3041,20,0,0,,,,,
2026-08-05,bigapple,,3042,621,4,1,,,124,155,621
2026-08-05,bigapple,,3043,513,4,2,1,100.1,86,128,257
2026-08-05,bigapple,,3044,989,4,1,,,198,247,989
2026-08-05,bigapple,,3045,224,5,1,1,100.1,37,45,224
2026-08-05,bigapple,,3046,562,4,2,,,94,141,281
2026-08-05,bigapple,,3047,1335,5,3,,,167,267,445
2026-08-05,bigapple,,3048,289,2,1,,,96,145,289
2026-08-05,bigapple,,3049,645,5,2,0,100,92,129,323
2026-08-05,bigapple,,3050,1176,2,2,-1,100,294,588,588
2026-08-05,bigapple,,3051,435,6,1,1,100.1,62,73,435
2026-08-05,bigapple,,3052,1291,14,5,1,100,68,92,258
2026-08-05,bigapple,,3053,1230,5,4,,,137,246,308
2026-08-05,bigapple,,3054,238,1,1,,,119,238,238
2026-08-05,bigapple,,3055,659,1,1,,,330,659,659
2026-08-05,bigapple,,3056,331,4,1,1,100.1,66,83,331
2026-08-05,bigapple,,3057,516,10,4,1,100.1,37,52,129
2026-08-05,bigapple,,3058,39,4,1,1,,8,10,39
2026-08-05,bigapple,,3059,78,3,1,1,,20,26,78
2026-08-05,bigapple,,3060,201,5,1,1,100.2,34,40,201
2026-08-05,bigapple,,3061,671,20,3,1,100,29,34,224
2026-08-05,bigapple,,3062,0,0,0,0,,,,
2026-08-05,bigapple,,3063,0,0,0,0,,,,
2026-08-05,bigapple,,3064,1123,6,5,,,102,187,225
2026-08-05,bigapple,,3065,0,0,0,0,,,,
2026-08-05,bigapple,,3066,608,2,1,,,203,304,608
2026-08-05,bigapple,,3067,141,0,1,,,141,,141
2026-08-05,bigapple,,3068,862,2,4,,,144,431,216
2026-08-05,bigapple,,3069,156,0,1,,,156,,156
2026-08-05,bigapple,,3070,879,5,3,-1,100,110,176,293
2026-08-05,bigapple,,3071,686,0,2,,,343,,343
2026-08-05,bigapple,,3072,919,0,2,,,460,,460
2026-08-05,bigapple,,3073,5919,16,33,,,121,370,179
2026-08-05,bigapple,,3074,8505,20,52,1,100,118,425,164
2026-08-05,bigapple,,3075,4961,15,26,1,100,121,331,191
2026-08-05,bigapple,,3076,6831,14,39,1,100,129,488,175
2026-08-05,bigapple,,3077,6179,18,37,1,100,112,343,167
2026-08-05,bigapple,,3078,5581,9,36,1,100,124,620,155
2026-08-05,bigapple,,3079,3463,8,18,,,133,433,192
2026-08-05,bigapple,,3080,4198,7,24,-1,100,135,600,175
2026-08-05,bigapple,,3081,615,1,3,,,154,615,205
2026-08-05,bigapple,,3082,2256,16,14,1,100,75,141,161
2026-08-05,bigapple,,3083,320,1,1,,,160,320,320
2026-08-05,bigapple,,3084,1934,10,8,1,100,107,193,242
2026-08-05,bigapple,,3085,0,0,0,0,,,,
2026-08-05,bigapple,,3086,0,0,0,0,,,,
2026-08-05,bigapple,,3087,0,0,0,0,,,,
2026-08-05,bigapple,,3088,0,0,0,0,,,,
2026-08-05,bigapple,,3089,0,0,0,0,,,,
2026-08-05,bigapple,,3090,3742,25,10,-1,100,107,150,374
2026-08-05,bigapple,,3091,1560,23,6,1,100,54,68,260
2026-08-05,bigapple,,3092,2921,38,11,1,100,60,77,266
2026-08-05,bigapple,,3093,1311,7,6,,,101,187,219
2026-08-05,bigapple,,3094,3914,50,11,,,64,78,356
2026-08-05,bigapple,,3095,5335,75,13,,,61,71,410
2026-08-05,bigapple,,3096,4991,67,13,,,62,74,384
2026-08-05,bigapple,,3097,1747,7,7,1,100,125,250,250
2026-08-05,bigapple,,3098,33,0,0,,,,,
2026-08-05,bigapple,,3099,12,0,0,,,,,
2026-08-05,bigapple,,3100,1329,3,4,-1,100,190,443,332
2026-08-05,bigapple,,3101,16,0,0,,,,,
2026-08-05,bigapple,,3102,0,0,0,0,,,,
2026-08-05,bigapple,,3103,54,0,0,,,,,
2026-08-05,bigapple,,3104,135,0,1,,,135,,135
2026-08-05,bigapple,,3105,42,0,0,,,,,
2026-08-05,bigapple,,3106,1759,6,1,,,251,293,1759
2026-08-05,bigapple,,3107,9,0,0,,,,,
2026-08-05,bigapple,,3108,4406,16,16,1,100,138,275,275
2026-08-05,bigapple,,3109,2405,10,9,,,127,241,267
2026-08-05,bigapple,,3110,581,2,1,-1,99.9,194,291,581
2026-08-05,bigapple,,3111,1678,11,13,,,70,153,129
2026-08-05,bigapple,,3112,758,3,3,,,126,253,253
2026-08-05,bigapple,,3113,146,0,0,,,,,
2026-08-05,bigapple,,3114,641,5,2,,,92,128,321
2026-08-05,bigapple,,3115,218,3,1,1,100.2,55,73,218
2026-08-05,bigapple,,3116,4,0,0,0,,,,
2026-08-05,bigapple,,3117,353,5,1,,,59,71,353
2026-08-05,bigapple,,3118,0,0,0,0,,,,
2026-08-05,bigapple,,3119,560,4,2,,,93,140,280
2026-08-05,bigapple,,3120,366,4,3,-1,99.9,52,92,122
2026-08-05,bigapple,,3121,2223,25,8,,,67,89,278
2026-08-05,bigapple,,3122,1587,38,8,1,100,35,42,198
2026-08-05,bigapple,,3123,2270,39,8,,,48,58,284
2026-08-05,bigapple,,3124,237,6,6,0,100,20,40,40
2026-08-05,bigapple,,3125,2116,11,7,,,118,192,302
2026-08-05,bigapple,,3126,527,1,2,,,176,527,264
2026-08-05,bigapple,,3127,1440,4,8,,,120,360,180
2026-08-05,bigapple,,3128,3062,11,29,1,100,77,278,106
2026-08-05,bigapple,,3129,725,19,19,1,100,19,38,38
2026-08-05,bigapple,,3130,0,0,0,0,,,,
2026-08-05,bigapple,,3131,4338,25,20,,,96,174,217
2026-08-05,bigapple,,3132,3241,18,21,1,100,83,180,154
2026-08-05,bigapple,,3133,1062,4,2,1,100,177,266,531
2026-08-05,bigapple,,3134,314,0,1,,,314,,314
2026-08-05,bigapple,LBスロットGALFY,3135,2165,12,6,1,100,120,180,361
2026-08-05,bigapple,Lすーぱぁびん娘,3136,4227,14,8,,,192,302,528
2026-08-05,bigapple,,3137,500,0,2,,,250,,250
2026-08-05,bigapple,,3138,321,2,0,1,100.1,161,161,
2026-08-05,bigapple,,3139,2591,14,6,1,100,130,185,432
2026-08-05,bigapple,,3140,853,0,4,-1,100,213,,213
2026-08-05,bigapple,,3141,3473,12,11,1,100,151,289,316
2026-08-05,bigapple,,3142,749,5,0,1,100,150,150,
2026-08-05,bigapple,,3143,1344,2,0,,,672,672,
2026-08-05,bigapple,,3144,3010,9,6,1,100,201,334,502
2026-08-05,bigapple,,3145,1055,3,2,,,211,352,528
2026-08-05,bigapple,,3146,3420,17,14,,,110,201,244
2026-08-05,bigapple,,3147,1457,3,5,,,182,486,291
2026-08-05,bigapple,,3148,1035,7,1,,,129,148,1035
2026-08-05,bigapple,,3149,1225,13,4,1,100,72,94,306
2026-08-05,bigapple,,3150,1055,5,2,-1,100,151,211,528
2026-08-05,bigapple,,3151,3393,6,7,,,261,566,485
2026-08-05,bigapple,,3152,3762,12,6,1,100,209,314,627
2026-08-05,bigapple,,3153,1784,3,3,,,297,595,595
2026-08-05,bigapple,,3154,2541,9,6,,,169,282,424
2026-08-05,bigapple,,3155,230,0,1,,,230,,230
2026-08-05,bigapple,,3156,988,3,1,,,247,329,988
2026-08-05,bigapple,,3157,2323,11,7,1,100,129,211,332
2026-08-05,bigapple,,3158,3499,13,11,0,100,146,269,318
2026-08-05,bigapple,,3159,1400,7,2,1,100,156,200,700
2026-08-05,bigapple,,3160,2553,11,4,-1,100,170,232,638
2026-08-05,bigapple,,3161,774,3,1,,,194,258,774
2026-08-05,bigapple,,3162,1677,3,4,,,240,559,419
2026-08-05,bigapple,,3163,1264,4,4,,,158,316,316
2026-08-05,bigapple,,3164,6050,31,13,1,100,138,195,465
2026-08-05,bigapple,,3165,1261,1,4,,,252,1261,315
2026-08-05,bigapple,,3166,1245,1,2,,,415,1245,623
2026-08-05,bigapple,,3167,1072,4,1,,,214,268,1072
2026-08-05,bigapple,,3168,3373,8,11,,,178,422,307
2026-08-05,bigapple,,3169,3000,10,7,,,176,300,429
2026-08-05,bigapple,,3170,4591,14,19,-1,100,139,328,242
2026-08-05,bigapple,,3171,2265,8,4,,,189,283,566
2026-08-05,bigapple,,3172,2496,7,7,,,178,357,357
2026-08-05,bigapple,,3173,6264,32,16,1,100,131,196,392
2026-08-05,bigapple,,3174,2428,11,4,1,100,162,221,607
2026-08-05,bigapple,,3175,1926,8,5,1,100,148,241,385
2026-08-05,bigapple,,3176,5665,20,19,0,100,145,283,298
2026-08-05,bigapple,,3177,3599,6,6,,,300,600,600
2026-08-05,bigapple,,3178,4069,18,10,1,100,145,226,407
2026-08-05,bigapple,,3179,1893,7,6,,,146,270,316
2026-08-05,bigapple,,3180,3603,19,5,1,100,150,190,721
2026-08-05,bigapple,,3181,2242,5,7,,,187,448,320
2026-08-05,bigapple,,3182,1086,2,3,,,217,543,362
2026-08-05,bigapple,,3183,5075,18,13,0,100,164,282,390
2026-08-05,bigapple,,3184,1092,4,3,0,100,156,273,364
2026-08-05,bigapple,,3185,1721,5,5,,,172,344,344
2026-08-05,bigapple,,3186,3389,16,14,,,113,212,242
2026-08-05,bigapple,,3187,989,3,1,,,247,330,989
2026-08-05,bigapple,,3188,1246,2,0,,,623,623,
