date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-07,shinkan,,2043,4553,17,13,115,100.8,152,268,350
2026-03-07,shinkan,,2044,1571,5,3,-299,93.7,196,314,524
2026-03-07,shinkan,,2045,6338,23,18,-102,99.5,155,276,352
2026-03-07,shinkan,,2046,6535,28,17,713,103.6,145,233,384
2026-03-07,shinkan,,2047,933,2,2,-297,89.4,233,467,467
2026-03-07,shinkan,,2048,4755,20,14,313,102.2,140,238,340
2026-03-07,shinkan,,2049,4123,20,10,1011,108.2,137,206,412
2026-03-07,shinkan,,2050,7648,33,27,901,103.9,127,232,283
2026-03-07,shinkan,,2051,2428,6,7,-897,87.7,187,405,347
2026-03-07,shinkan,,2052,1873,5,7,-392,93,156,375,268
2026-03-07,shinkan,,2053,4267,12,14,-1086,91.5,164,356,305
2026-03-07,shinkan,,2054,5726,30,24,2101,112.2,106,191,239
2026-03-07,shinkan,,2055,5184,25,12,516,103.3,140,207,432
2026-03-07,shinkan,,2056,6486,34,0,1701,108.7,191,191,
2026-03-07,shinkan,,2057,4638,18,0,-1791,87.1,258,258,
2026-03-07,shinkan,,2058,5491,22,0,-194,98.8,250,250,
2026-03-07,shinkan,,2059,7922,33,0,-2490,89.5,240,240,
2026-03-07,shinkan,,2060,4099,0,16,-105,99.1,256,,256
2026-03-07,shinkan,,2061,5341,0,22,-206,98.7,243,,243
2026-03-07,shinkan,,2062,3912,0,15,-905,92.3,261,,261
2026-03-07,shinkan,,2063,6179,0,25,4414,123.8,247,,247
2026-03-07,shinkan,,2064,4200,0,18,-2492,80.2,233,,233
2026-03-07,shinkan,,2065,4490,0,14,713,105.3,321,,321
2026-03-07,shinkan,,2066,6421,0,31,615,103.2,207,,207
2026-03-07,shinkan,,2067,3139,0,4,-1685,82.1,785,,785
2026-03-07,shinkan,,2068,4055,0,18,4702,138.7,225,,225
2026-03-07,shinkan,,2069,8096,0,16,803,103.3,506,,506
2026-03-07,shinkan,,2070,2843,0,4,-2304,73,711,,711
2026-03-07,shinkan,,2071,3234,0,6,2800,128.9,539,,539
2026-03-07,shinkan,,2072,3478,0,7,-3907,62.6,497,,497
2026-03-07,shinkan,,2073,2259,13,12,116,101.7,90,174,188
2026-03-07,shinkan,,2074,1591,3,4,-1305,72.7,227,530,398
2026-03-07,shinkan,マジカルハロウィン　～Trick or Treat!～,2075,4633,43,0,2006,114.4,108,108,
2026-03-07,shinkan,,2076,1698,4,4,-596,88.3,212,425,425
2026-03-07,shinkan,,2077,2561,9,4,-197,97.4,197,285,640
2026-03-07,shinkan,L不二子BT,2078,7183,76,30,4823,122.4,68,95,239
2026-03-07,shinkan,,2079,4041,9,12,-790,93.5,192,449,337
2026-03-07,shinkan,,2080,6394,20,13,0,100,194,320,492
2026-03-07,shinkan,,2081,3331,14,7,1100,111,159,238,476
2026-03-07,shinkan,,2082,1852,0,4,-101,98.2,463,,463
2026-03-07,shinkan,,2083,3208,0,12,3918,140.7,267,,267
2026-03-07,shinkan,,2084,4450,17,6,710,105.3,193,262,742
2026-03-07,shinkan,,2085,2843,0,6,-1285,84.9,474,,474
2026-03-07,shinkan,,2086,3454,0,5,-607,94.1,691,,691
2026-03-07,shinkan,,2087,476,0,1,0,100,476,,476
2026-03-07,shinkan,,2088,4906,0,9,-1503,89.8,545,,545
2026-03-07,shinkan,,2089,5826,0,26,2402,113.7,224,,224
2026-03-07,shinkan,,2090,1600,0,4,-998,79.2,400,,400
2026-03-07,shinkan,,2091,4744,0,25,4527,131.8,190,,190
2026-03-07,shinkan,,2094,6404,24,23,809,104.2,136,267,278
2026-03-07,shinkan,,2095,1967,7,4,-192,96.7,179,281,492
2026-03-07,shinkan,,2096,3515,15,9,401,103.8,146,234,391
2026-03-07,shinkan,,2097,2077,7,5,-103,98.3,173,297,415
2026-03-07,shinkan,,2098,5506,22,20,707,104.3,131,250,275
2026-03-07,shinkan,,2099,3610,13,8,-97,99.1,172,278,451
2026-03-07,shinkan,,2100,2439,6,6,-896,87.8,203,407,407
2026-03-07,shinkan,,2101,1803,6,4,-304,94.4,180,301,451
2026-03-07,shinkan,,2102,7738,35,26,2410,110.4,127,221,298
2026-03-07,shinkan,,2103,727,1,2,-503,76.9,242,727,364
2026-03-07,shinkan,,2104,8300,32,21,-99,99.6,157,259,395
2026-03-07,shinkan,,2105,4836,17,8,-703,95.2,193,284,605
2026-03-07,shinkan,,2106,3091,16,7,707,107.6,134,193,442
2026-03-07,shinkan,,2107,1878,6,3,-296,94.7,209,313,626
2026-03-07,shinkan,,2108,3381,11,10,-599,94.1,161,307,338
2026-03-07,shinkan,,2109,1630,10,0,516,110.6,163,163,
2026-03-07,shinkan,,2110,7578,26,30,112,100.5,135,291,253
2026-03-07,shinkan,,2111,1304,4,1,-500,87.2,261,326,1304
2026-03-07,shinkan,,2112,967,1,1,-898,69,484,967,967
2026-03-07,shinkan,,2113,5898,32,14,1804,110.2,128,184,421
2026-03-07,shinkan,,2114,3181,9,10,-304,96.8,167,353,318
2026-03-07,shinkan,,2115,3865,9,13,-998,91.4,176,429,297
2026-03-07,shinkan,,2116,3991,20,11,1204,110.1,129,200,363
2026-03-07,shinkan,,2117,2737,4,6,-1599,80.5,274,684,456
2026-03-07,shinkan,,2118,4216,11,12,-1301,89.7,183,383,351
2026-03-07,shinkan,,2119,3322,12,8,-192,98.1,166,277,415
2026-03-07,shinkan,,2120,8026,37,21,1313,105.5,138,217,382
2026-03-07,shinkan,,2121,3610,8,11,-1389,87.2,190,451,328
2026-03-07,shinkan,,2122,2420,4,4,-1391,80.8,303,605,605
2026-03-07,shinkan,,2123,6923,22,24,-396,98.1,151,315,288
2026-03-07,shinkan,,2124,1919,3,5,-1190,79.3,240,640,384
2026-03-07,shinkan,,2125,6949,26,13,-784,96.2,178,267,535
2026-03-07,shinkan,,2126,3140,15,2,0,100,185,209,1570
2026-03-07,shinkan,,2127,5807,18,16,-1004,94.2,171,323,363
2026-03-07,shinkan,,2128,2908,17,4,1101,112.6,138,171,727
2026-03-07,shinkan,,2129,2386,0,7,-794,88.9,341,,341
2026-03-07,shinkan,,2130,3791,0,8,-1590,86,474,,474
2026-03-07,shinkan,,2131,3639,0,9,-1197,89,404,,404
2026-03-07,shinkan,,2132,4866,27,10,-2089,85.7,132,180,487
2026-03-07,shinkan,,2133,5266,49,6,404,102.6,96,107,878
2026-03-07,shinkan,,2134,2434,17,3,-786,89.2,122,143,811
2026-03-07,shinkan,,2135,4911,0,14,-1000,93.2,351,,351
2026-03-07,shinkan,,2136,5521,0,16,-2302,86.1,345,,345
2026-03-07,shinkan,,2137,6104,0,13,503,102.7,470,,470
2026-03-07,shinkan,,2138,5843,0,16,-99,99.4,365,,365
2026-03-07,shinkan,,2139,5717,0,14,-3583,79.1,408,,408
2026-03-07,shinkan,,2140,6723,0,20,-2607,87.1,336,,336
2026-03-07,shinkan,,2141,3168,8,3,-1596,83.2,288,396,1056
2026-03-07,shinkan,,2142,6943,22,20,-798,96.2,165,316,347
2026-03-07,shinkan,,2143,3432,11,5,-1092,89.4,215,312,686
2026-03-07,shinkan,,2144,6230,22,10,-792,95.8,195,283,623
2026-03-07,shinkan,,2145,2833,11,5,-696,91.8,177,258,567
2026-03-07,shinkan,,2146,2516,3,7,-1393,81.5,252,839,359
2026-03-07,shinkan,,2147,5309,19,13,-198,98.8,166,279,408
2026-03-07,shinkan,,2148,3822,13,9,-501,95.6,174,294,425
2026-03-07,shinkan,,2149,5906,29,20,1804,110.2,121,204,295
2026-03-07,shinkan,,2150,3446,12,6,-591,94.3,191,287,574
2026-03-07,shinkan,,2151,2571,8,6,-505,93.5,184,321,429
2026-03-07,shinkan,,2152,8400,34,31,1613,106.4,129,247,271
2026-03-07,shinkan,,2153,6991,21,26,-899,95.7,149,333,269
2026-03-07,shinkan,,2154,4814,33,11,-784,94.6,109,146,438
2026-03-07,shinkan,,2155,6731,61,15,495,102.5,89,110,449
2026-03-07,shinkan,,2156,4257,17,7,-3409,73.3,177,250,608
2026-03-07,shinkan,,2157,4012,21,7,-1794,85.1,143,191,573
2026-03-07,shinkan,,2158,3926,40,7,514,104.4,84,98,561
2026-03-07,shinkan,,2159,951,6,1,-597,79.1,136,159,951
2026-03-07,shinkan,,2160,1619,11,3,-391,91.9,116,147,540
2026-03-07,shinkan,,2161,3411,37,3,1503,114.7,85,92,1137
2026-03-07,shinkan,,2162,2407,7,4,-2303,68.1,219,344,602
2026-03-07,shinkan,,2163,7923,74,18,1207,105.1,86,107,440
2026-03-07,shinkan,,2164,677,6,1,-100,95.1,97,113,677
2026-03-07,shinkan,,2165,885,9,1,-103,96.1,89,98,885
2026-03-07,shinkan,,2166,3108,22,6,-102,98.9,111,141,518
2026-03-07,shinkan,,2167,3597,13,3,-2486,77,225,277,1199
2026-03-07,shinkan,,2168,5994,32,6,-1587,91.2,158,187,999
2026-03-07,shinkan,,2169,1436,2,2,-1490,65.4,359,718,718
2026-03-07,shinkan,,2170,3861,24,4,-1197,89.7,138,161,965
2026-03-07,shinkan,,2171,4575,22,2,-1097,92,191,208,2288
2026-03-07,shinkan,,2172,3668,23,3,-890,91.9,141,159,1223
2026-03-07,shinkan,,2173,5058,38,7,-786,94.8,112,133,723
2026-03-07,shinkan,,2174,2669,32,1,1695,121.2,81,83,2669
2026-03-07,shinkan,,2175,6146,95,6,7790,142.2,61,65,1024
2026-03-07,shinkan,,2176,6294,71,4,5398,128.6,84,89,1574
2026-03-07,shinkan,,2177,6379,0,0,6919,136.2,,,
2026-03-07,shinkan,,2178,2554,0,0,-2791,63.6,,,
2026-03-07,shinkan,,2179,1889,0,1,712,112.6,1889,,1889
2026-03-07,shinkan,,2180,4395,14,0,-3085,76.6,314,314,
2026-03-07,shinkan,,2181,8258,21,0,-1692,93.2,393,393,
2026-03-07,shinkan,,2182,4381,11,0,-899,93.2,398,398,
2026-03-07,shinkan,,2183,9463,16,0,6830,124.1,591,591,
2026-03-07,shinkan,,2184,4655,12,0,-899,93.6,388,388,
2026-03-07,shinkan,,2185,4964,15,0,1206,108.1,331,331,
2026-03-07,shinkan,,2186,3468,0,5,-1405,86.5,694,,694
2026-03-07,shinkan,,2187,9387,0,18,1208,104.3,522,,522
2026-03-07,shinkan,,2188,7285,0,14,-590,97.3,520,,520
2026-03-07,shinkan,,2189,3997,0,7,-1190,90.1,571,,571
2026-03-07,shinkan,,2190,3813,0,6,-2493,78.2,636,,636
2026-03-07,shinkan,,2191,5946,0,19,-705,96,313,,313
2026-03-07,shinkan,,2192,8418,0,13,795,103.1,648,,648
2026-03-07,shinkan,,2193,7012,0,8,-699,96.7,877,,877
2026-03-07,shinkan,,2194,6699,0,17,-998,95,394,,394
2026-03-07,shinkan,,2195,7777,0,14,3001,112.9,556,,556
2026-03-07,shinkan,,2196,7544,0,15,2410,110.6,503,,503
2026-03-07,shinkan,,2197,8404,0,17,-7003,72.2,494,,494
2026-03-07,shinkan,,2198,8037,0,17,1805,107.5,473,,473
2026-03-07,shinkan,,2199,7471,0,13,-4898,78.1,575,,575
2026-03-07,shinkan,,2200,9539,0,25,-1991,93,382,,382
2026-03-07,shinkan,,2201,3368,13,11,-2080,79.4,140,259,306
2026-03-07,shinkan,,2202,3784,14,6,-3288,71,189,270,631
2026-03-07,shinkan,,2203,5465,31,35,4904,129.9,83,176,156
2026-03-07,shinkan,,2204,4138,19,14,1907,115.4,125,218,296
2026-03-07,shinkan,,2205,3331,22,17,715,107.2,85,151,196
2026-03-07,shinkan,,2206,7194,40,37,3819,117.7,93,180,194
2026-03-07,shinkan,,2207,4158,0,5,-3291,73.6,832,,832
2026-03-07,shinkan,,2208,4849,0,10,2615,118,485,,485
2026-03-07,shinkan,,2209,6250,0,16,4123,122,391,,391
2026-03-07,shinkan,,2210,5848,0,12,3005,117.1,487,,487
2026-03-07,shinkan,,2211,6486,0,10,4202,121.6,649,,649
2026-03-07,shinkan,,2212,4838,0,15,2498,117.2,323,,323
2026-03-07,shinkan,,2213,7797,0,22,-2992,87.2,354,,354
2026-03-07,shinkan,,2214,6751,0,21,221,101.1,321,,321
2026-03-07,shinkan,,2215,6942,0,24,-2087,90,289,,289
2026-03-07,shinkan,,2216,5520,0,10,7886,147.6,552,,552
2026-03-07,shinkan,,2217,7252,0,23,1819,108.4,315,,315
2026-03-07,shinkan,,2218,6183,0,16,4497,124.2,386,,386
2026-03-07,shinkan,,2219,7288,0,23,-6015,72.5,317,,317
2026-03-07,shinkan,,2220,7287,0,28,-190,99.1,260,,260
2026-03-07,shinkan,,2221,5613,0,11,-2495,85.2,510,,510
2026-03-07,shinkan,,2222,7497,0,13,2416,110.7,577,,577
2026-03-07,shinkan,,2223,5636,0,14,-3404,79.9,403,,403
2026-03-07,shinkan,,2224,6236,0,12,-1407,92.5,520,,520
2026-03-07,shinkan,,2225,7417,0,14,-6305,71.7,530,,530
2026-03-07,shinkan,,2226,7031,0,14,-1990,90.6,502,,502
2026-03-07,shinkan,,2227,5062,0,11,-2604,82.9,460,,460
2026-03-07,shinkan,,2228,6787,0,9,-2488,87.8,754,,754
2026-03-07,shinkan,,2229,7177,0,18,-2084,90.3,399,,399
2026-03-07,shinkan,,2230,6131,0,12,-2301,87.5,511,,511
2026-03-07,shinkan,,2231,8255,0,19,899,103.6,434,,434
2026-03-07,shinkan,,2232,5564,0,12,-3205,80.8,464,,464
2026-03-07,shinkan,,2233,7410,0,21,5688,125.6,353,,353
2026-03-07,shinkan,,2234,5874,0,17,-789,95.5,346,,346
2026-03-07,shinkan,,2235,8362,0,15,8288,133,557,,557
2026-03-07,shinkan,,2236,6533,0,15,-1693,91.4,436,,436
2026-03-07,shinkan,,2237,5380,0,11,710,104.4,489,,489
2026-03-07,shinkan,,2238,6449,0,23,499,102.6,280,,280
2026-03-07,shinkan,,2239,4948,0,16,1695,111.4,309,,309
2026-03-07,shinkan,,2240,6657,0,23,-2398,88,289,,289
2026-03-07,shinkan,,2241,8858,0,20,7525,128.3,443,,443
2026-03-07,shinkan,,2242,5773,0,13,803,104.6,444,,444
2026-03-07,shinkan,,2243,7374,0,20,2215,110,369,,369
2026-03-07,shinkan,,2244,6283,0,12,3713,119.7,524,,524
2026-03-07,shinkan,,2245,6778,0,16,2007,109.9,424,,424
2026-03-07,shinkan,,2246,9555,0,25,-291,99,382,,382
2026-03-07,shinkan,,2247,8386,0,21,798,103.2,399,,399
2026-03-07,shinkan,,2248,8265,0,15,6311,125.5,551,,551
2026-03-07,shinkan,,2249,8273,0,19,1602,106.5,435,,435
2026-03-07,shinkan,,2250,8362,0,23,308,101.2,364,,364
2026-03-07,shinkan,,2251,7263,0,17,-1192,94.5,427,,427
2026-03-07,shinkan,,2252,8461,0,19,8026,131.6,445,,445
2026-03-07,shinkan,,2253,7325,0,16,-1193,94.6,458,,458
2026-03-07,shinkan,,2254,5799,0,18,-1690,90.3,322,,322
2026-03-07,shinkan,,2255,2203,0,5,-2392,63.8,441,,441
2026-03-07,shinkan,,2256,3543,0,6,-2489,76.6,591,,591
2026-03-07,shinkan,,2257,3738,15,18,-98,99.1,113,249,208
2026-03-07,shinkan,,2258,2758,22,5,2595,131.4,102,125,552
2026-03-07,shinkan,,2259,2320,20,5,2899,141.7,93,116,464
2026-03-07,shinkan,,2261,4605,13,13,-1299,90.6,177,354,354
2026-03-07,shinkan,,2262,6453,18,15,-1990,89.7,196,359,430
2026-03-07,shinkan,,2263,4863,0,11,-602,95.9,442,,442
2026-03-07,shinkan,,2264,1195,0,0,-1198,66.6,,,
2026-03-07,shinkan,,2265,5554,0,2,2214,113.3,2777,,2777
2026-03-07,shinkan,,2266,5852,16,0,0,100,366,366,
2026-03-07,shinkan,,2267,2890,10,0,-1393,83.9,289,289,
2026-03-07,shinkan,,2268,4451,0,7,-2886,78.4,636,,636
2026-03-07,shinkan,,2269,4887,0,9,-1105,92.5,543,,543
2026-03-07,shinkan,,2270,6345,0,17,-1498,92.1,373,,373
2026-03-07,shinkan,,2271,7361,0,16,114,100.5,460,,460
2026-03-07,shinkan,,2272,5659,0,11,-3587,78.9,514,,514
2026-03-07,shinkan,,2273,3793,36,16,6128,153.9,73,105,237
2026-03-07,shinkan,,2274,6573,23,19,-592,97,157,286,346
2026-03-07,shinkan,,2275,6664,26,15,109,100.5,163,256,444
2026-03-07,shinkan,,2276,5544,27,6,1108,106.7,168,205,924
2026-03-07,shinkan,,2277,5922,15,11,-3914,78,228,395,538
2026-03-07,shinkan,,2278,6175,24,6,-2397,87.1,206,257,1029
2026-03-07,shinkan,,2279,5281,25,5,100,100.6,176,211,1056
2026-03-07,shinkan,,2280,3415,0,4,-2907,71.6,854,,854
2026-03-07,shinkan,,2281,4798,11,7,-2391,83.4,267,436,685
2026-03-07,shinkan,,2282,1425,4,3,-498,88.4,204,356,475
2026-03-07,shinkan,,3021,4578,11,11,-1391,89.9,208,416,416
2026-03-07,shinkan,,3022,5699,15,11,-1805,89.4,219,380,518
2026-03-07,shinkan,,3023,1295,2,2,-900,76.8,324,648,648
2026-03-07,shinkan,,3024,3009,10,4,1002,111.1,215,301,752
2026-03-07,shinkan,,3025,5249,27,10,2902,118.4,142,194,525
2026-03-07,shinkan,,3026,5630,24,11,1910,111.3,161,235,512
2026-03-07,shinkan,,3027,4420,16,6,314,102.4,201,276,737
2026-03-07,shinkan,,3028,4436,14,11,201,101.5,177,317,403
2026-03-07,shinkan,,3029,5984,20,13,-188,99,181,299,460
2026-03-07,shinkan,,3030,6720,24,23,903,104.5,143,280,292
2026-03-07,shinkan,,3031,2332,5,6,-897,87.2,212,466,389
2026-03-07,shinkan,,3032,0,0,0,0,,,,
2026-03-07,shinkan,,3033,4220,21,9,1203,109.5,141,201,469
2026-03-07,shinkan,,3034,3684,6,12,-1388,87.4,205,614,307
2026-03-07,shinkan,ファミスタ回胴版！！,3035,1284,8,0,1401,136.4,161,161,
2026-03-07,shinkan,新ハナビ,3036,1649,6,2,-197,96,206,275,825
2026-03-07,shinkan,パチスロハイパーラッシュ,3037,2051,9,3,110,101.8,171,228,684
2026-03-07,shinkan,パチスロ戦国恋姫,3038,4326,19,12,1401,110.8,140,228,361
2026-03-07,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,3050,11,9,-1596,82.6,153,277,339
2026-03-07,shinkan,,3040,6462,129,0,3919,120.2,50,50,
2026-03-07,shinkan,,3041,3851,49,0,-899,92.2,79,79,
2026-03-07,shinkan,,3042,4139,0,12,-2394,80.7,345,,345
2026-03-07,shinkan,,3043,0,0,0,0,,,,
2026-03-07,shinkan,,3044,2105,14,0,-1491,76.4,150,150,
2026-03-07,shinkan,,3045,4152,46,0,3018,124.2,90,90,
2026-03-07,shinkan,,3046,5185,0,15,-3289,78.9,346,,346
2026-03-07,shinkan,,3047,2893,0,7,-1684,80.6,413,,413
2026-03-07,shinkan,,3048,6849,45,29,2806,113.7,93,152,236
2026-03-07,shinkan,,3049,5286,35,21,1907,112,94,151,252
2026-03-07,shinkan,,3050,6064,27,22,-890,95.1,124,225,276
2026-03-07,shinkan,,3051,5392,29,10,-704,95.6,138,186,539
2026-03-07,shinkan,,3052,5856,36,25,1913,110.9,96,163,234
2026-03-07,shinkan,,3053,5108,0,15,2307,115.1,341,,341
2026-03-07,shinkan,,3054,3615,0,16,-702,93.5,226,,226
2026-03-07,shinkan,,3055,3314,0,15,-1384,86.1,221,,221
2026-03-07,shinkan,,3056,5249,0,26,-1498,90.5,202,,202
2026-03-07,shinkan,,3057,8332,21,25,1503,106,181,397,333
2026-03-07,shinkan,,3058,5878,13,15,-1299,92.6,210,452,392
2026-03-07,shinkan,,3059,2753,9,0,-1300,84.3,306,306,
2026-03-07,shinkan,,3060,4356,10,0,6519,149.9,436,436,
2026-03-07,shinkan,,3061,2095,11,0,-1198,80.9,190,190,
2026-03-07,shinkan,,3062,4221,24,0,-1793,85.8,176,176,
2026-03-07,shinkan,L真・一騎当千,3087,6967,0,15,5602,126.8,464,,464
2026-03-07,shinkan,,3088,7142,0,25,2902,113.5,286,,286
2026-03-07,shinkan,,3089,6334,0,18,1296,106.8,352,,352
2026-03-07,shinkan,,3090,6795,0,22,-4976,75.6,309,,309
2026-03-07,shinkan,,3091,7406,0,20,-3787,83,370,,370
2026-03-07,shinkan,,3092,7218,0,26,421,101.9,278,,278
2026-03-07,shinkan,,3093,6333,0,20,1909,110,317,,317
2026-03-07,shinkan,,3094,6640,0,22,902,104.5,302,,302
2026-03-07,shinkan,,3095,7022,0,20,1695,108,351,,351
2026-03-07,shinkan,,3096,6356,0,15,3007,115.8,424,,424
2026-03-07,shinkan,,3097,6297,0,25,-1004,94.7,252,,252
2026-03-07,shinkan,,3098,6693,0,17,-897,95.5,394,,394
2026-03-07,shinkan,,3099,6716,0,23,409,102,292,,292
2026-03-07,shinkan,,3100,6647,0,28,-3498,82.5,237,,237
2026-03-07,shinkan,,3101,6365,0,23,1415,107.4,277,,277
2026-03-07,shinkan,,3102,5918,11,10,-3204,82,282,538,592
2026-03-07,shinkan,,3103,1513,3,1,-498,89,378,504,1513
2026-03-07,shinkan,,3104,3661,12,10,-395,96.4,166,305,366
2026-03-07,shinkan,,3105,4194,12,7,-902,92.8,221,350,599
2026-03-07,shinkan,,3106,5107,18,11,0,100,176,284,464
2026-03-07,shinkan,,3107,6905,16,20,-2602,87.4,192,432,345
2026-03-07,shinkan,,3108,5886,17,14,-1302,92.6,190,346,420
2026-03-07,shinkan,SHAKE BONUS TRIGGER,3109,6407,22,25,1702,108.9,136,291,256
2026-03-07,shinkan,,3110,421,4,0,-393,68.9,105,105,
2026-03-07,shinkan,,3111,2465,18,0,-2301,68.9,137,137,
2026-03-07,shinkan,,3112,2021,15,0,-1792,70.4,135,135,
2026-03-07,shinkan,,3113,5318,33,0,-3104,80.5,161,161,
2026-03-07,shinkan,,3114,6241,53,0,498,102.7,118,118,
2026-03-07,shinkan,吉宗,3136,6500,8,3,-2716,86.1,591,813,2167
2026-03-07,shinkan,スマスロネオプラネット,3137,2681,4,5,-2208,72.5,298,670,536
2026-03-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3138,3164,0,7,0,100,452,,452
2026-03-07,shinkan,スマスロ バイオハザード5,3139,5652,0,11,11534,168,514,,514
2026-03-07,shinkan,バーニングエクスプレス,3140,339,1,3,0,100,85,339,113
2026-03-07,shinkan,,3141,5341,21,9,412,102.6,178,254,593
2026-03-07,shinkan,,3142,4310,16,7,0,100,187,269,616
2026-03-07,shinkan,,3143,1846,3,5,-905,83.7,231,615,369
2026-03-07,shinkan,,3144,1341,3,2,-502,87.5,268,447,671
2026-03-07,shinkan,,3145,6281,24,7,-4414,76.6,203,262,897
2026-03-07,shinkan,,3146,1570,10,1,108,102.3,143,157,1570
2026-03-07,shinkan,,3147,6412,31,14,-1994,89.6,142,207,458
2026-03-07,shinkan,,3148,3133,26,6,2220,123.6,98,121,522
2026-03-07,shinkan,,3149,5486,30,12,1908,111.6,131,183,457
2026-03-07,shinkan,,3150,876,4,1,-390,85.2,175,219,876
2026-03-07,shinkan,,3151,976,8,2,1312,144.8,98,122,488
2026-03-07,shinkan,,3152,3287,6,5,-2297,76.7,299,548,657
2026-03-07,shinkan,,3153,2922,14,7,1010,111.5,139,209,417
2026-03-07,shinkan,,3154,4655,25,7,897,106.4,145,186,665
2026-03-07,shinkan,,3155,3068,11,3,-899,90.2,219,279,1023
2026-03-07,shinkan,,3156,5900,17,12,-2287,87.1,203,347,492
2026-03-07,shinkan,,3157,4393,6,9,-3991,69.7,293,732,488
2026-03-07,shinkan,,3158,3139,6,6,-2210,76.5,262,523,523
2026-03-07,shinkan,,3159,3691,10,7,-1684,84.8,217,369,527
2026-03-07,shinkan,,3160,8540,18,14,-6007,76.6,267,474,610
