date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,4280,16,0,-696,94.6,268,268,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,5003,20,0,4802,132,250,250,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3837,18,0,314,102.7,213,213,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3711,18,0,-1085,90.3,206,206,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4725,26,0,-99,99.3,182,182,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,4687,23,0,3714,126.4,204,204,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4339,20,0,3010,123.1,217,217,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4504,20,0,-4300,68.2,225,225,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,5312,19,0,-314,98,280,280,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,6204,24,0,-2799,85,259,259,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4781,20,0,1316,109.2,239,239,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,3776,18,0,-593,94.8,210,210,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3702,16,0,-998,91,231,231,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4295,21,0,-889,93.1,205,205,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,4882,26,0,3505,123.9,188,188,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4521,19,0,-1190,91.2,238,238,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4621,14,0,-505,96.4,330,330,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4372,20,0,2222,116.9,219,219,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,5227,27,0,3007,119.2,194,194,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,7104,32,0,-4302,79.8,222,222,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,5389,24,0,-1990,87.7,225,225,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5376,21,0,-4689,70.9,256,256,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4766,15,0,3508,124.5,318,318,
2026-03-29,espace_akiba,,2060,3664,16,0,3418,131.1,229,229,
2026-03-29,espace_akiba,,2061,5157,23,0,-1391,91,224,224,
2026-03-29,espace_akiba,,2062,8784,0,20,-4684,82.2,439,,439
2026-03-29,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,7083,0,15,-2995,85.9,472,,472
2026-03-29,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,6835,0,10,4808,123.4,684,,684
2026-03-29,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,6117,0,12,3002,116.4,510,,510
2026-03-29,espace_akiba,スマスロとある科学の超電磁砲2,2066,7191,0,17,-1691,92.2,423,,423
2026-03-29,espace_akiba,スマスロとある科学の超電磁砲2,2067,4524,0,11,-2209,83.7,411,,411
2026-03-29,espace_akiba,スマスロとある科学の超電磁砲2,2068,7692,0,16,2019,108.7,481,,481
2026-03-29,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5325,0,9,-3697,76.9,592,,592
2026-03-29,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6227,0,17,-102,99.5,366,,366
2026-03-29,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4885,0,12,497,103.4,407,,407
2026-03-29,espace_akiba,Lスマスロとある魔術の禁書目録,2072,4937,0,13,5111,134.5,380,,380
2026-03-29,espace_akiba,,2073,4425,0,11,-1490,88.8,402,,402
2026-03-29,espace_akiba,,2074,3676,0,11,-2793,74.7,334,,334
2026-03-29,espace_akiba,,2075,4276,0,15,-790,93.8,285,,285
2026-03-29,espace_akiba,,2076,4643,0,16,2215,115.9,290,,290
2026-03-29,espace_akiba,,2077,8572,0,25,4005,115.6,343,,343
2026-03-29,espace_akiba,,2078,6927,0,21,-4407,78.8,330,,330
2026-03-29,espace_akiba,,2079,7136,0,20,1397,106.5,357,,357
2026-03-29,espace_akiba,,2080,6772,0,16,-2209,89.1,423,,423
2026-03-29,espace_akiba,,2081,7662,0,24,-4090,82.2,319,,319
2026-03-29,espace_akiba,,2082,8332,0,25,12026,148.1,333,,333
2026-03-29,espace_akiba,,2083,7843,0,21,2006,108.5,373,,373
2026-03-29,espace_akiba,,2084,6432,0,13,4594,123.8,495,,495
2026-03-29,espace_akiba,スマスロ化物語,2085,5883,0,14,313,101.8,420,,420
2026-03-29,espace_akiba,スマスロ化物語,2086,6100,28,4,-2208,87.9,191,218,1525
2026-03-29,espace_akiba,スマスロ化物語,2087,5079,23,4,-1795,88.2,188,221,1270
2026-03-29,espace_akiba,スマスロ化物語,2088,4900,22,7,-1513,89.7,169,223,700
2026-03-29,espace_akiba,,2089,4611,14,5,-3996,71.1,243,329,922
2026-03-29,espace_akiba,,2090,1920,7,4,-902,84.3,175,274,480
2026-03-29,espace_akiba,,2091,5486,0,20,-1005,93.9,274,,274
2026-03-29,espace_akiba,,2092,6903,0,38,221,101.1,182,,182
2026-03-29,espace_akiba,,2093,5657,0,16,414,102.4,354,,354
2026-03-29,espace_akiba,,2094,8015,0,35,3421,114.2,229,,229
2026-03-29,espace_akiba,,2095,7168,31,22,-1901,91.2,135,231,326
2026-03-29,espace_akiba,,2096,4974,32,27,2506,116.8,84,155,184
2026-03-29,espace_akiba,,2097,5660,54,31,7417,143.7,67,105,183
2026-03-29,espace_akiba,,2098,6639,43,29,3014,115.1,92,154,229
2026-03-29,espace_akiba,,2099,5033,26,13,-594,96.1,129,194,387
2026-03-29,espace_akiba,Lソードアート・オンライン,2100,6858,0,30,795,103.9,229,,229
2026-03-29,espace_akiba,Lソードアート・オンライン,2101,5382,0,16,-191,98.8,336,,336
2026-03-29,espace_akiba,Lソードアート・オンライン,2102,5443,0,24,-1494,90.9,227,,227
2026-03-29,espace_akiba,Lソードアート・オンライン,2103,3392,0,19,-2206,78.3,179,,179
2026-03-29,espace_akiba,Lソードアート・オンライン,2104,5244,0,24,-1600,89.8,219,,219
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6247,0,16,-705,96.2,390,,390
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,3758,0,14,-1601,85.8,268,,268
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6677,0,32,-1299,93.5,209,,209
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,4159,0,15,621,105,277,,277
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6707,42,0,2618,113,160,160,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,2998,14,0,-1101,87.8,214,214,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6795,62,0,10034,149.2,110,110,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,5658,25,0,-3498,79.4,226,226,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6067,23,0,-193,98.9,264,264,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6348,22,0,-1490,92.2,289,289,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7419,39,0,-3789,83,190,190,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8510,34,0,-3403,86.7,250,250,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,6249,27,0,-895,95.2,231,231,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,5944,25,0,416,102.3,238,238,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7544,29,0,-1286,94.3,260,260,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8419,43,0,7627,130.2,196,196,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,5382,23,0,-1392,91.4,234,234,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6063,25,0,-787,95.7,243,243,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7928,32,0,-291,98.8,248,248,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5613,29,0,-1897,88.7,194,194,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4832,19,0,114,100.8,254,254,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4046,20,0,3592,129.6,202,202,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4362,17,0,1097,108.4,257,257,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4186,21,0,5402,143,199,199,
2026-03-29,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4246,13,0,-1993,84.4,327,327,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6781,34,0,-1684,91.7,199,199,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7860,52,0,7414,131.4,151,151,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,6116,46,0,16313,188.9,133,133,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,5690,28,0,804,104.7,203,203,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7110,34,0,3098,114.5,209,209,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,5138,20,0,-103,99.3,257,257,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,5713,29,0,-1692,90.1,197,197,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,6295,29,0,-2884,84.7,217,217,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,5676,31,0,8826,151.8,183,183,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,5985,25,0,1512,108.4,239,239,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,3557,11,0,-3085,71.1,323,323,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,5119,17,0,-1992,87,301,301,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,5866,36,0,7890,144.8,163,163,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,6102,29,0,-1190,93.5,210,210,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6922,41,0,5813,128,169,169,
2026-03-29,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5522,24,0,-1692,89.8,230,230,
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,8040,39,0,414,101.7,206,206,
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6134,27,0,-790,95.7,227,227,
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6304,0,20,1107,105.9,315,,315
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3277,0,12,-1089,88.9,273,,273
2026-03-29,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7483,0,26,4101,118.3,288,,288
2026-03-29,espace_akiba,Lソードアート・オンライン,2151,4260,0,17,-999,92.2,251,,251
2026-03-29,espace_akiba,Lソードアート・オンライン,2152,5614,0,25,-304,98.2,225,,225
2026-03-29,espace_akiba,Lソードアート・オンライン,2153,2760,0,10,-788,90.5,276,,276
2026-03-29,espace_akiba,Lソードアート・オンライン,2154,5995,0,22,2403,113.4,273,,273
2026-03-29,espace_akiba,Lソードアート・オンライン,2155,2450,0,8,-1898,74.2,306,,306
2026-03-29,espace_akiba,,2156,3531,0,17,-1195,88.7,208,,208
2026-03-29,espace_akiba,,2157,4847,0,5,2620,118,969,,969
2026-03-29,espace_akiba,,2158,4497,0,8,-1988,85.3,562,,562
2026-03-29,espace_akiba,,2159,5792,0,13,-5678,67.3,446,,446
2026-03-29,espace_akiba,,2160,3795,0,4,2501,122,949,,949
2026-03-29,espace_akiba,,2161,5382,0,13,221,101.4,414,,414
2026-03-29,espace_akiba,,2162,5332,0,23,-4093,74.4,232,,232
2026-03-29,espace_akiba,,2163,6777,0,24,-4690,76.9,282,,282
2026-03-29,espace_akiba,,2164,5396,0,22,-5508,66,245,,245
2026-03-29,espace_akiba,,2165,5241,0,21,-997,93.7,250,,250
2026-03-29,espace_akiba,,2166,5358,0,19,-5011,68.8,282,,282
2026-03-29,espace_akiba,,2167,6649,27,9,-697,96.5,185,246,739
2026-03-29,espace_akiba,,2168,6111,28,9,-2209,88,165,218,679
2026-03-29,espace_akiba,スマスロ化物語,2169,5488,19,4,-3784,77,239,289,1372
2026-03-29,espace_akiba,スマスロ化物語,2170,2532,8,1,-2090,72.5,281,317,2532
2026-03-29,espace_akiba,スマスロ化物語,2171,8389,44,12,391,101.6,150,191,699
2026-03-29,espace_akiba,スマスロ化物語,2172,7787,0,14,3918,116.8,556,,556
2026-03-29,espace_akiba,,2173,8565,0,27,10244,139.9,317,,317
2026-03-29,espace_akiba,,2174,8413,0,21,4194,116.6,401,,401
2026-03-29,espace_akiba,,2175,7756,0,19,3001,112.9,408,,408
2026-03-29,espace_akiba,,2176,6855,0,17,-3697,82,403,,403
2026-03-29,espace_akiba,,2177,7665,0,22,-2399,89.6,348,,348
2026-03-29,espace_akiba,,2178,8908,0,23,8419,131.5,387,,387
2026-03-29,espace_akiba,,2179,7700,0,14,-896,96.1,550,,550
2026-03-29,espace_akiba,,2180,7808,0,22,0,100,355,,355
2026-03-29,espace_akiba,,2181,7153,0,11,3813,117.8,650,,650
2026-03-29,espace_akiba,,2182,7760,0,24,-896,96.2,323,,323
2026-03-29,espace_akiba,,2183,7421,0,23,-1499,93.3,323,,323
2026-03-29,espace_akiba,,2184,7460,0,14,-396,98.2,533,,533
2026-03-29,espace_akiba,,3001,8981,0,23,1504,105.6,390,,390
2026-03-29,espace_akiba,,3002,6583,0,15,-898,95.5,439,,439
2026-03-29,espace_akiba,,3003,8527,0,18,10103,139.5,474,,474
2026-03-29,espace_akiba,,3004,6807,0,13,-3697,81.9,524,,524
2026-03-29,espace_akiba,,3005,8864,0,18,-1590,94,492,,492
2026-03-29,espace_akiba,,3006,5322,0,11,-2207,86.2,484,,484
2026-03-29,espace_akiba,,3007,8539,0,15,-1298,94.9,569,,569
2026-03-29,espace_akiba,,3008,6245,0,15,-4091,78.2,416,,416
2026-03-29,espace_akiba,,3009,6742,0,11,111,100.5,613,,613
2026-03-29,espace_akiba,,3010,6960,0,14,-3410,83.7,497,,497
2026-03-29,espace_akiba,,3011,4936,34,3,-488,96.7,133,145,1645
2026-03-29,espace_akiba,,3012,4897,22,3,-2392,83.7,196,223,1632
2026-03-29,espace_akiba,,3013,3397,22,3,-1591,84.4,136,154,1132
2026-03-29,espace_akiba,,3014,3711,10,5,-4515,59.4,247,371,742
2026-03-29,espace_akiba,,3015,6494,81,4,4802,124.6,76,80,1624
2026-03-29,espace_akiba,,3016,4519,11,2,-3497,74.2,348,411,2260
2026-03-29,espace_akiba,,3017,5800,31,3,-2410,86.1,171,187,1933
2026-03-29,espace_akiba,,3018,3337,0,5,1097,111,667,,667
2026-03-29,espace_akiba,,3019,2330,0,3,-898,87.2,777,,777
2026-03-29,espace_akiba,,3020,7811,31,34,1615,106.9,120,252,230
2026-03-29,espace_akiba,,3021,7899,26,23,-1297,94.5,161,304,343
2026-03-29,espace_akiba,,3022,8577,44,35,4098,115.9,109,195,245
2026-03-29,espace_akiba,,3023,7518,36,31,2614,111.6,112,209,243
2026-03-29,espace_akiba,,3024,3593,18,4,405,103.8,163,200,898
2026-03-29,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7282,33,27,1700,107.8,121,221,270
2026-03-29,espace_akiba,A-SLOT+異世界かるてっとBT,3026,4978,29,19,3300,122.1,104,172,262
2026-03-29,espace_akiba,A-SLOT+異世界かるてっとBT,3027,6581,42,13,3594,118.2,120,157,506
2026-03-29,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6228,27,19,1011,105.4,135,231,328
2026-03-29,espace_akiba,,3029,2427,6,7,-499,93.1,187,405,347
2026-03-29,espace_akiba,,3030,5789,21,19,409,102.4,145,276,305
2026-03-29,espace_akiba,,3031,7887,35,36,2804,111.9,111,225,219
2026-03-29,espace_akiba,,3032,6387,33,22,2800,114.6,116,194,290
2026-03-29,espace_akiba,,3033,4940,23,13,1201,108.1,137,215,380
2026-03-29,espace_akiba,,3034,7406,19,30,-1087,95.1,151,390,247
2026-03-29,espace_akiba,,3035,5323,15,19,-595,96.3,157,355,280
2026-03-29,espace_akiba,,3036,4595,21,7,307,102.2,164,219,656
2026-03-29,espace_akiba,,3037,6539,31,17,1613,108.2,136,211,385
2026-03-29,espace_akiba,,3038,5565,33,12,2499,115,124,169,464
2026-03-29,espace_akiba,,3039,2296,6,5,-699,89.9,209,383,459
2026-03-29,espace_akiba,,3040,7273,34,20,2005,109.2,135,214,364
2026-03-29,espace_akiba,,3041,1844,3,5,-1088,80.3,231,615,369
2026-03-29,espace_akiba,,3042,5683,11,17,-2492,85.4,203,517,334
2026-03-29,espace_akiba,,3043,5317,19,21,603,103.8,133,280,253
2026-03-29,espace_akiba,,3044,7704,29,24,113,100.5,145,266,321
2026-03-29,espace_akiba,,3045,7283,30,30,1315,106,121,243,243
2026-03-29,espace_akiba,,3046,4963,18,9,-897,94,184,276,551
2026-03-29,espace_akiba,,3047,2404,4,5,-1393,80.7,267,601,481
2026-03-29,espace_akiba,,3048,4209,15,11,-303,97.6,162,281,383
2026-03-29,espace_akiba,,3049,6873,24,33,204,101,121,286,208
2026-03-29,espace_akiba,,3050,4378,15,16,-390,97,141,292,274
2026-03-29,espace_akiba,,3051,2247,0,3,500,107.4,749,,749
2026-03-29,espace_akiba,,3052,1300,0,2,-1084,72.2,650,,650
2026-03-29,espace_akiba,,3053,2232,0,4,-1601,76.1,558,,558
2026-03-29,espace_akiba,,3054,6481,0,15,1818,109.4,432,,432
2026-03-29,espace_akiba,,3055,7046,0,19,2613,112.4,371,,371
2026-03-29,espace_akiba,,3056,6836,0,20,-1101,94.6,342,,342
2026-03-29,espace_akiba,,3057,7107,0,17,-2888,86.5,418,,418
2026-03-29,espace_akiba,,3058,1666,0,4,-1810,63.8,417,,417
2026-03-29,espace_akiba,,3059,1849,0,2,-1600,71.2,925,,925
2026-03-29,espace_akiba,,3060,3361,0,7,-2607,74.1,480,,480
2026-03-29,espace_akiba,,3061,6863,62,8,1916,109.3,98,111,858
2026-03-29,espace_akiba,,3062,3610,9,0,-2207,79.6,401,401,
2026-03-29,espace_akiba,,3063,5473,53,5,2713,116.5,94,103,1095
2026-03-29,espace_akiba,,3064,3866,27,5,-1603,86.2,121,143,773
2026-03-29,espace_akiba,,3065,6128,51,4,1908,110.4,111,120,1532
2026-03-29,espace_akiba,,3066,4060,8,1,-3792,68.9,451,508,4060
2026-03-29,espace_akiba,,3067,4776,26,9,-2398,83.3,136,184,531
2026-03-29,espace_akiba,,3068,7786,0,20,-1192,94.9,389,,389
2026-03-29,espace_akiba,,3069,3992,0,8,-1195,90,499,,499
2026-03-29,espace_akiba,,3070,8869,0,21,-2493,90.6,422,,422
2026-03-29,espace_akiba,,3071,6740,0,15,-2088,89.7,449,,449
2026-03-29,espace_akiba,,3072,8634,47,0,-297,98.9,184,184,
2026-03-29,espace_akiba,,3073,5606,26,0,-1696,89.9,216,216,
2026-03-29,espace_akiba,,3074,8220,46,0,-492,98,179,179,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,7906,38,0,-4976,79,208,208,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8527,40,0,-1705,93.3,213,213,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,8983,41,0,-204,99.2,219,219,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,8437,41,0,-2583,89.8,206,206,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,8658,41,0,-2407,90.7,211,211,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7895,50,0,3097,113.1,158,158,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,6608,27,0,-4899,75.3,245,245,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7873,38,0,-1406,94,207,207,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6421,30,0,-4486,76.7,214,214,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7374,36,0,-1408,93.6,205,205,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7702,37,0,-1897,91.8,208,208,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,9082,50,0,713,102.6,182,182,
2026-03-29,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6664,33,0,-2393,88,202,202,
2026-03-29,espace_akiba,,3088,2937,19,0,-2301,73.9,155,155,
2026-03-29,espace_akiba,,3089,4458,42,0,-396,97,106,106,
2026-03-29,espace_akiba,,3090,3722,37,19,1099,109.8,66,101,196
2026-03-29,espace_akiba,,3091,5460,46,32,-789,95.2,70,119,171
2026-03-29,espace_akiba,,3092,3901,46,18,2903,124.8,61,85,217
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,6233,0,14,1609,108.6,445,,445
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,2389,0,5,-2203,69.3,478,,478
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,6551,0,13,707,103.6,504,,504
2026-03-29,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,7483,0,22,0,100,340,,340
2026-03-29,espace_akiba,Lバンドリ！,3097,5557,0,13,407,102.4,427,,427
2026-03-29,espace_akiba,LBパチスロ ヱヴァンゲリヲン～約束の扉～,3098,7254,36,15,2899,113.3,142,202,484
2026-03-29,espace_akiba,Lバンドリ！,3099,6058,21,17,198,101.1,159,288,356
