date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-16,island_akiba,スマスロ 攻殻機動隊,656,6531,0,16,3488,117.8,408,,408
2026-08-16,island_akiba,,657,5322,0,10,-4466,72,532,,532
2026-08-16,island_akiba,,658,7230,0,15,1953,109,482,,482
2026-08-16,island_akiba,,660,7725,0,15,-1768,92.4,515,,515
2026-08-16,island_akiba,,661,6798,0,9,6604,132.4,755,,755
2026-08-16,island_akiba,,662,5562,0,14,-1349,91.9,397,,397
2026-08-16,island_akiba,,663,7209,0,18,-3117,85.6,401,,401
2026-08-16,island_akiba,,665,6467,0,0,-582,97,,,
2026-08-16,island_akiba,,666,6613,5,0,2744,113.8,1323,1323,
2026-08-16,island_akiba,,667,5603,9,0,-884,94.7,623,623,
2026-08-16,island_akiba,,668,4317,4,0,-3582,72.3,1079,1079,
2026-08-16,island_akiba,,670,6067,4,0,-2838,84.4,1517,1517,
2026-08-16,island_akiba,,671,6479,0,0,-3117,84,,,
2026-08-16,island_akiba,,672,8505,0,0,4279,116.8,,,
2026-08-16,island_akiba,,673,8728,0,0,-1489,94.3,,,
2026-08-16,island_akiba,,675,9171,0,0,-2698,90.2,,,
2026-08-16,island_akiba,,676,8391,0,0,3348,113.3,,,
2026-08-16,island_akiba,,677,9059,0,0,-2698,90.1,,,
2026-08-16,island_akiba,,678,8419,0,0,-2373,90.6,,,
2026-08-16,island_akiba,,680,8728,0,0,-2977,88.6,,,
2026-08-16,island_akiba,,681,8836,0,0,5488,120.7,,,
2026-08-16,island_akiba,,682,7543,0,0,-3582,84.2,,,
2026-08-16,island_akiba,,683,10204,0,0,6976,122.8,,,
2026-08-16,island_akiba,,685,8834,0,0,1813,106.8,,,
2026-08-16,island_akiba,,686,7979,0,0,-4954,79.3,,,
2026-08-16,island_akiba,,687,8619,0,0,-4326,83.3,,,
2026-08-16,island_akiba,,688,9229,0,0,-280,99,,,
2026-08-16,island_akiba,,700,8869,0,0,5302,119.9,,,
2026-08-16,island_akiba,,701,9897,0,0,-3698,87.5,,,
2026-08-16,island_akiba,,702,9505,0,0,-4954,82.6,,,
2026-08-16,island_akiba,,703,8836,0,0,-4954,81.3,,,
2026-08-16,island_akiba,,705,7480,0,0,-4745,78.9,,,
2026-08-16,island_akiba,,706,8391,25,29,-1047,95.8,155,336,289
2026-08-16,island_akiba,,707,5491,25,5,151,100.9,183,220,1098
2026-08-16,island_akiba,,708,8816,46,31,3162,112,114,192,284
2026-08-16,island_akiba,,710,4815,21,8,302,102.1,166,229,602
2026-08-16,island_akiba,,711,6453,30,18,1069,105.5,134,215,359
2026-08-16,island_akiba,,712,4722,18,7,-140,99,189,262,675
2026-08-16,island_akiba,,713,8145,37,21,1651,106.8,140,220,388
2026-08-16,island_akiba,,715,8364,34,28,1534,106.1,135,246,299
2026-08-16,island_akiba,,716,8744,41,37,4116,115.7,112,213,236
2026-08-16,island_akiba,,717,7325,29,20,604,102.7,149,253,366
2026-08-16,island_akiba,戦国コレクション6,718,8907,0,13,-582,97.8,685,,685
2026-08-16,island_akiba,戦国コレクション6,720,6111,0,12,-3117,83,509,,509
2026-08-16,island_akiba,戦国コレクション6,721,6212,0,11,-1163,93.8,565,,565
2026-08-16,island_akiba,戦国コレクション6,722,7338,0,12,7255,133,612,,612
2026-08-16,island_akiba,戦国コレクション6,723,7342,0,13,302,101.4,565,,565
2026-08-16,island_akiba,戦国コレクション6,725,7230,0,10,1069,104.9,723,,723
2026-08-16,island_akiba,戦国コレクション6,726,8525,0,15,2558,110,568,,568
2026-08-16,island_akiba,戦国コレクション6,727,9738,0,16,2302,107.9,609,,609
2026-08-16,island_akiba,戦国コレクション6,728,9086,0,11,3627,113.3,826,,826
2026-08-16,island_akiba,戦国コレクション6,730,6056,0,8,930,105.1,757,,757
2026-08-16,island_akiba,スマスロ やじきた道中記参る！,731,6370,0,19,-2373,87.6,335,,335
2026-08-16,island_akiba,スマスロ やじきた道中記参る！,732,7701,0,17,1069,104.6,453,,453
2026-08-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7796,0,14,2279,109.7,557,,557
2026-08-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6600,0,12,-3256,83.6,550,,550
2026-08-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8030,0,14,-1768,92.7,574,,574
2026-08-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,5995,0,11,-4047,77.5,545,,545
2026-08-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7673,0,22,-2698,88.3,349,,349
2026-08-16,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7422,0,18,-884,96,412,,412
2026-08-16,island_akiba,,751,8578,0,19,11162,143.4,451,,451
2026-08-16,island_akiba,,752,9266,0,17,4255,115.3,545,,545
2026-08-16,island_akiba,,753,9335,0,19,6232,122.3,491,,491
2026-08-16,island_akiba,,755,8343,0,20,2418,109.7,417,,417
2026-08-16,island_akiba,,756,8940,0,10,-4954,81.5,894,,894
2026-08-16,island_akiba,,757,7793,0,15,186,100.8,520,,520
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,758,6446,0,7,930,104.8,921,,921
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,760,4717,0,5,604,104.3,943,,943
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,761,5972,0,4,-280,98.4,1493,,1493
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,762,5142,0,4,1395,109,1286,,1286
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,763,9218,0,2,8023,129,4609,,4609
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,765,4956,0,9,-1931,87,551,,551
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,766,6433,0,6,2860,114.8,1072,,1072
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,767,3042,0,2,-1931,78.8,1521,,1521
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,768,5903,0,9,-582,96.7,656,,656
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,770,4454,0,5,-1768,86.8,891,,891
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,771,4052,0,4,-3442,71.7,1013,,1013
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,772,9177,0,8,7441,127,1147,,1147
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,773,4463,0,6,-3140,76.5,744,,744
2026-08-16,island_akiba,スマスロ スーパーブラックジャック,775,6390,0,8,-1349,93,799,,799
2026-08-16,island_akiba,L東京喰種,776,6352,0,20,-2233,88.3,318,,318
2026-08-16,island_akiba,L東京喰種,777,10229,0,22,4395,114.3,465,,465
2026-08-16,island_akiba,L東京喰種,778,13038,0,32,7813,120,407,,407
2026-08-16,island_akiba,L東京喰種,780,4747,0,12,-3256,77.1,396,,396
2026-08-16,island_akiba,L東京喰種,781,4842,0,12,-1768,87.8,404,,404
2026-08-16,island_akiba,L東京喰種,782,6172,0,18,-1349,92.7,343,,343
2026-08-16,island_akiba,L東京喰種,783,6331,0,21,-4326,77.2,301,,301
2026-08-16,island_akiba,L東京喰種,785,6361,0,18,-3117,83.7,353,,353
2026-08-16,island_akiba,L東京喰種,786,9882,0,27,0,100,366,,366
2026-08-16,island_akiba,L東京喰種,787,6045,0,16,-4047,77.7,378,,378
2026-08-16,island_akiba,L東京喰種,788,10034,0,24,790,102.6,418,,418
2026-08-16,island_akiba,L東京喰種,800,11532,0,21,3023,108.7,549,,549
2026-08-16,island_akiba,L東京喰種,801,8032,0,17,162,100.7,472,,472
2026-08-16,island_akiba,L東京喰種,802,10216,0,24,1674,105.5,426,,426
2026-08-16,island_akiba,L東京喰種,803,6057,0,15,-3442,81.1,404,,404
2026-08-16,island_akiba,L東京喰種,805,6364,0,21,-2838,85.1,303,,303
2026-08-16,island_akiba,L東京喰種,806,6050,0,14,-2094,88.5,432,,432
2026-08-16,island_akiba,L東京喰種,807,9006,0,16,1534,105.7,563,,563
2026-08-16,island_akiba,L東京喰種,808,9036,0,21,-1907,93,430,,430
2026-08-16,island_akiba,L東京喰種,810,5196,0,9,-1349,91.3,577,,577
2026-08-16,island_akiba,L東京喰種,811,10386,0,24,1674,105.4,433,,433
2026-08-16,island_akiba,L東京喰種,812,8099,0,24,-1907,92.2,337,,337
2026-08-16,island_akiba,L東京喰種,813,9226,0,16,302,101.1,577,,577
2026-08-16,island_akiba,スマスロモンキーターンV,815,3003,0,6,-2094,76.8,501,,501
2026-08-16,island_akiba,スマスロモンキーターンV,816,6511,0,18,162,100.8,362,,362
2026-08-16,island_akiba,スマスロモンキーターンV,817,5760,0,12,-1489,91.4,480,,480
2026-08-16,island_akiba,スマスロモンキーターンV,818,4553,0,6,-884,93.5,759,,759
2026-08-16,island_akiba,スマスロモンキーターンV,820,7354,0,17,2860,113,433,,433
2026-08-16,island_akiba,スマスロモンキーターンV,821,7473,0,16,767,103.4,467,,467
2026-08-16,island_akiba,スマスロ スーパーリオエース2,822,3950,0,12,-1931,83.7,329,,329
2026-08-16,island_akiba,スマスロ スーパーリオエース2,823,5548,0,24,-884,94.7,231,,231
2026-08-16,island_akiba,スマスロ スーパーリオエース2,825,7487,0,29,-1349,94,258,,258
2026-08-16,island_akiba,スマスロ スーパーリオエース2,826,3197,0,6,-2698,71.9,533,,533
2026-08-16,island_akiba,スマスロ スーパーリオエース2,827,6076,0,21,-1047,94.3,289,,289
2026-08-16,island_akiba,スマスロ スーパーリオエース2,828,9136,0,25,-2373,91.3,365,,365
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,830,4333,0,10,-2094,83.9,433,,433
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6495,0,11,3627,118.6,590,,590
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6201,0,9,790,104.2,689,,689
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,833,4391,0,11,-2094,84.1,399,,399
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1910,0,3,-1349,76.5,637,,637
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,836,9036,0,21,13348,149.2,430,,430
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4073,0,9,-2094,82.9,453,,453
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,838,3379,0,6,186,101.8,563,,563
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,850,6071,0,12,-1791,90.2,506,,506
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6363,0,14,-1163,93.9,455,,455
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,852,5785,0,17,-1489,91.4,340,,340
2026-08-16,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6859,0,10,8372,140.7,686,,686
2026-08-16,island_akiba,スロット ゾンビランドサガ,855,5199,93,0,5162,133.1,56,56,
2026-08-16,island_akiba,スロット ゾンビランドサガ,856,4412,28,0,-1907,85.6,158,158,
2026-08-16,island_akiba,スロット ゾンビランドサガ,857,5186,81,0,3488,122.4,64,64,
2026-08-16,island_akiba,スロット ゾンビランドサガ,858,4397,66,0,2883,121.9,67,67,
2026-08-16,island_akiba,スロット ゾンビランドサガ,860,3602,58,0,5581,151.6,62,62,
2026-08-16,island_akiba,スロット ゾンビランドサガ,861,3200,26,0,0,100,123,123,
2026-08-16,island_akiba,,862,6003,0,29,-3442,80.9,207,,207
2026-08-16,island_akiba,,863,5068,0,22,-1907,87.5,230,,230
2026-08-16,island_akiba,,865,5841,0,32,-3256,81.4,183,,183
2026-08-16,island_akiba,,866,7289,0,29,-1628,92.6,251,,251
2026-08-16,island_akiba,,867,5954,0,24,186,101,248,,248
2026-08-16,island_akiba,,868,5483,0,24,-4954,69.9,228,,228
2026-08-16,island_akiba,,870,5770,0,28,-1024,94.1,206,,206
2026-08-16,island_akiba,,871,3877,0,18,-3117,73.2,215,,215
2026-08-16,island_akiba,,872,4718,31,26,-2094,85.2,83,152,181
2026-08-16,island_akiba,,873,2512,12,17,-2512,66.7,87,209,148
2026-08-16,island_akiba,,875,4872,40,28,-442,97,72,122,174
2026-08-16,island_akiba,,876,4092,27,27,-2698,78,76,152,152
2026-08-16,island_akiba,,877,4091,35,23,-140,98.9,71,117,178
2026-08-16,island_akiba,,878,6994,50,43,-3280,84.4,75,140,163
2026-08-16,island_akiba,,880,3634,30,19,465,104.3,74,121,191
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,881,5991,0,23,-2094,88.3,260,,260
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,882,7590,0,25,-140,99.4,304,,304
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,883,6420,0,16,6325,132.8,401,,401
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,885,6520,0,26,790,104,251,,251
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,886,4534,0,17,-3442,74.7,267,,267
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,887,5830,0,24,-3256,81.4,243,,243
2026-08-16,island_akiba,L無職転生～異世界行ったら本気だす～,888,7361,0,35,-4745,78.5,210,,210
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9032,0,14,-4326,84,645,,645
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8611,0,27,3767,114.6,319,,319
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8314,0,12,-3582,85.6,693,,693
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8569,0,24,4255,116.6,357,,357
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7347,0,7,-1489,93.2,1050,,1050
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,10656,0,14,-1605,95,761,,761
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,8079,0,26,5441,122.4,311,,311
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8905,0,26,1674,106.3,343,,343
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7531,0,26,4395,119.5,290,,290
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9612,0,19,-3442,88.1,506,,506
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9087,0,21,3627,113.3,433,,433
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,6524,0,14,1674,108.6,466,,466
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8258,0,16,1813,107.3,516,,516
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,7993,0,25,3627,115.1,320,,320
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7730,0,14,-280,98.8,552,,552
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7605,0,20,1674,107.3,380,,380
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8457,0,18,186,100.7,470,,470
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7724,0,28,6232,126.9,276,,276
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8650,0,21,1209,104.7,412,,412
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7742,0,22,3767,116.2,352,,352
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7608,0,12,-3256,85.7,634,,634
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7762,0,14,-140,99.4,554,,554
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9224,0,27,2418,108.7,342,,342
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8441,0,16,0,100,528,,528
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6811,0,15,-419,97.9,454,,454
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6722,0,11,-4605,77.2,611,,611
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8806,0,21,162,100.6,419,,419
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7891,0,16,-745,96.9,493,,493
2026-08-16,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7373,0,14,-2512,88.6,527,,527
2026-08-16,island_akiba,,1036,6623,0,7,-1349,93.2,946,,946
2026-08-16,island_akiba,,1037,8281,0,21,1813,107.3,394,,394
2026-08-16,island_akiba,,1038,8752,0,15,1209,104.6,583,,583
2026-08-16,island_akiba,,1050,7983,0,22,302,101.3,363,,363
2026-08-16,island_akiba,,1051,6605,0,16,-4745,76.1,413,,413
2026-08-16,island_akiba,,1052,4815,20,0,162,101.1,241,241,
2026-08-16,island_akiba,,1053,4546,27,0,-140,99,168,168,
2026-08-16,island_akiba,,1055,4977,29,0,-1489,90,172,172,
2026-08-16,island_akiba,,1056,6507,40,0,-280,98.6,163,163,
2026-08-16,island_akiba,,1057,9429,0,54,-884,96.9,175,,175
2026-08-16,island_akiba,,1058,7961,0,45,209,100.9,177,,177
2026-08-16,island_akiba,,1060,7234,0,42,8023,137,172,,172
2026-08-16,island_akiba,,1061,8687,0,50,-4954,81,174,,174
2026-08-16,island_akiba,,1062,8211,0,20,-140,99.4,411,,411
2026-08-16,island_akiba,,1063,7513,0,23,186,100.8,327,,327
2026-08-16,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6691,52,30,5162,125.7,82,129,223
2026-08-16,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,5380,34,25,2744,117,91,158,215
2026-08-16,island_akiba,,1067,4873,0,11,-442,97,443,,443
2026-08-16,island_akiba,,1068,5233,0,18,-1791,88.6,291,,291
2026-08-16,island_akiba,,1070,5082,11,13,-1628,89.3,212,462,391
2026-08-16,island_akiba,,1071,5585,17,11,0,100,199,329,508
2026-08-16,island_akiba,SHAKE BONUS TRIGGER,1072,5094,16,10,465,103,196,318,509
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,6003,17,0,-559,96.9,353,353,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,10155,28,0,-884,97.1,363,363,
2026-08-16,island_akiba,Lソードアート・オンライン,1076,5643,0,23,-280,98.3,245,,245
2026-08-16,island_akiba,Lソードアート・オンライン,1077,7333,0,29,-2698,87.7,253,,253
2026-08-16,island_akiba,Lソードアート・オンライン,1078,8356,0,32,-1931,92.3,261,,261
2026-08-16,island_akiba,Lソードアート・オンライン,1080,8025,0,27,6604,127.4,297,,297
2026-08-16,island_akiba,Lソードアート・オンライン,1081,6982,0,22,-140,99.3,317,,317
2026-08-16,island_akiba,Lソードアート・オンライン,1082,7763,0,22,6604,128.4,353,,353
2026-08-16,island_akiba,Lソードアート・オンライン,1083,4659,0,16,-1489,89.3,291,,291
2026-08-16,island_akiba,Lソードアート・オンライン,1085,6038,0,16,-582,96.8,377,,377
2026-08-16,island_akiba,Lソードアート・オンライン,1086,5154,0,18,-1489,90.4,286,,286
2026-08-16,island_akiba,Lソードアート・オンライン,1087,9243,0,27,2279,108.2,342,,342
2026-08-16,island_akiba,Lソードアート・オンライン,1088,6851,0,29,3348,116.3,236,,236
2026-08-16,island_akiba,Lソードアート・オンライン,1100,7179,0,24,-2652,87.7,299,,299
2026-08-16,island_akiba,Lソードアート・オンライン,1101,6186,0,27,-2373,87.2,229,,229
2026-08-16,island_akiba,Lソードアート・オンライン,1102,7133,0,30,-2838,86.7,238,,238
2026-08-16,island_akiba,Lソードアート・オンライン,1103,8029,0,25,604,102.5,321,,321
2026-08-16,island_akiba,Lソードアート・オンライン,1105,8601,0,23,10186,139.5,374,,374
2026-08-16,island_akiba,,1106,8706,0,16,-2838,89.1,544,,544
2026-08-16,island_akiba,,1107,11064,0,28,1209,103.6,395,,395
2026-08-16,island_akiba,,1108,5464,0,9,-1768,89.2,607,,607
2026-08-16,island_akiba,,1110,10972,0,18,-2233,93.2,610,,610
2026-08-16,island_akiba,,1111,12236,0,26,1372,103.7,471,,471
2026-08-16,island_akiba,,1112,10653,0,23,-140,99.6,463,,463
2026-08-16,island_akiba,,1113,11892,0,18,7441,120.9,661,,661
2026-08-16,island_akiba,,1115,6485,0,10,-280,98.6,649,,649
2026-08-16,island_akiba,,1116,11715,0,21,3162,109,558,,558
2026-08-16,island_akiba,,1117,6788,0,11,186,100.9,617,,617
2026-08-16,island_akiba,,1118,9046,0,23,-1163,95.7,393,,393
2026-08-16,island_akiba,,1120,7045,0,13,-1931,90.9,542,,542
2026-08-16,island_akiba,,1121,11471,0,20,3023,108.8,574,,574
2026-08-16,island_akiba,,1122,8650,0,20,-582,97.8,433,,433
2026-08-16,island_akiba,,1123,10557,0,24,3627,111.5,440,,440
2026-08-16,island_akiba,,1125,6302,0,10,-4466,76.4,630,,630
2026-08-16,island_akiba,,1126,12187,0,28,4813,113.2,435,,435
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,7334,16,0,-884,96,458,458,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,9385,18,0,5720,120.3,521,521,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,5963,18,0,-2698,84.9,331,331,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,8037,17,0,0,100,473,473,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,10938,19,0,5720,117.4,576,576,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,9641,20,0,3209,111.1,482,482,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,7396,20,0,-2977,86.6,370,370,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5485,15,0,-2373,85.6,366,366,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7092,17,0,-745,96.5,417,417,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,10214,20,0,767,102.5,511,511,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9475,23,0,3302,111.6,412,412,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,5137,11,0,-1907,87.6,467,467,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8101,19,0,-884,96.4,426,426,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6713,14,0,-2512,87.5,480,480,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8211,31,0,-3256,86.8,265,265,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,4132,11,0,-2233,82,376,376,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7789,22,0,162,100.7,354,354,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5568,13,0,-2094,87.5,428,428,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,4891,13,0,0,100,376,376,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,5170,14,0,-1187,92.3,369,369,
2026-08-16,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,6493,17,0,-280,98.6,382,382,
