date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2023,4222,16,0,-1995,84.2,264,264,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2024,5146,24,0,1415,109.2,214,214,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2025,5742,25,0,-2496,85.5,230,230,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2026,3051,13,0,-2089,77.2,235,235,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2027,3611,14,0,-1385,87.2,258,258,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2028,3584,12,0,115,101.1,299,299,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2029,3492,14,0,-1496,85.7,249,249,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2030,4336,19,0,-2108,83.8,228,228,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2031,4925,31,0,1205,108.2,159,159,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2032,4347,13,0,1316,110.1,334,334,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2033,5767,27,0,905,105.2,214,214,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2034,3452,17,0,2712,126.2,203,203,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2035,4763,23,0,3422,123.9,207,207,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2036,3499,17,0,-192,98.2,206,206,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2037,2443,7,0,-1084,85.2,349,349,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2038,4051,15,0,0,100,270,270,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2039,3320,15,0,-1389,86.1,221,221,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,4756,22,0,-1993,86,216,216,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,4469,22,0,-892,93.3,203,203,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,5717,25,0,-4584,73.3,229,229,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,4455,20,0,607,104.5,223,223,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,4906,17,0,915,106.2,289,289,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,4391,17,0,404,103.1,258,258,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,3775,19,0,9195,181.2,199,199,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4239,26,0,4308,133.9,163,163,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4470,17,0,2716,120.3,263,263,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,3558,11,0,-705,93.4,323,323,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,4858,22,0,-1303,91.1,221,221,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,1922,8,0,-1897,67.1,240,240,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,4607,21,0,-1391,89.9,219,219,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,5959,25,0,-397,97.8,238,238,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,2770,11,0,1810,121.8,252,252,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4449,21,0,1501,111.2,212,212,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,5670,23,0,-2286,86.6,247,247,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4892,18,0,-1684,88.5,272,272,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,5572,24,0,-90,99.5,232,232,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2369,7,0,-1686,76.3,338,338,
2026-06-26,espace_akiba,,2060,2168,0,5,-189,97.1,434,,434
2026-06-26,espace_akiba,,2061,6283,0,14,1100,105.8,449,,449
2026-06-26,espace_akiba,,2062,5142,0,7,9710,162.9,735,,735
2026-06-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,3320,0,8,-402,96,415,,415
2026-06-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,3836,0,9,-2297,80,426,,426
2026-06-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,7347,0,17,7415,133.6,432,,432
2026-06-26,espace_akiba,スマスロとある科学の超電磁砲2,2066,5353,0,6,-2891,82,892,,892
2026-06-26,espace_akiba,スマスロとある科学の超電磁砲2,2067,6064,0,9,-793,95.6,674,,674
2026-06-26,espace_akiba,スマスロとある科学の超電磁砲2,2068,7209,0,13,-1005,95.4,555,,555
2026-06-26,espace_akiba,Lスマスロとある魔術の禁書目録,2069,7397,0,32,2913,113.1,231,,231
2026-06-26,espace_akiba,Lスマスロとある魔術の禁書目録,2070,5228,0,17,-188,98.8,308,,308
2026-06-26,espace_akiba,Lスマスロとある魔術の禁書目録,2071,6155,0,28,-1908,89.7,220,,220
2026-06-26,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6197,0,23,2316,112.5,269,,269
2026-06-26,espace_akiba,,2073,3681,28,0,-1900,82.8,131,131,
2026-06-26,espace_akiba,,2074,4361,64,0,2900,122.2,68,68,
2026-06-26,espace_akiba,,2075,4765,43,0,-1904,86.7,111,111,
2026-06-26,espace_akiba,,2076,4273,61,0,2904,122.7,70,70,
2026-06-26,espace_akiba,,2077,6360,0,17,-1384,92.7,374,,374
2026-06-26,espace_akiba,,2078,3499,0,8,-2608,75.2,437,,437
2026-06-26,espace_akiba,,2079,2099,0,2,-493,92.2,1050,,1050
2026-06-26,espace_akiba,,2080,6807,0,21,-1791,91.2,324,,324
2026-06-26,espace_akiba,,2081,6826,0,16,1100,105.4,427,,427
2026-06-26,espace_akiba,,2082,2692,0,6,-1195,85.2,449,,449
2026-06-26,espace_akiba,,2083,7051,0,20,-899,95.8,353,,353
2026-06-26,espace_akiba,,2084,3501,0,8,-1999,81,438,,438
2026-06-26,espace_akiba,スマスロ化物語,2085,4854,0,10,-490,96.6,485,,485
2026-06-26,espace_akiba,スマスロ化物語,2086,3300,0,6,216,102.2,550,,550
2026-06-26,espace_akiba,スマスロ化物語,2087,6579,0,12,6594,133.4,548,,548
2026-06-26,espace_akiba,スマスロ化物語,2088,5601,0,18,-2085,87.6,311,,311
2026-06-26,espace_akiba,,2089,5563,0,14,-696,95.8,397,,397
2026-06-26,espace_akiba,,2090,7141,0,30,2804,113.1,238,,238
2026-06-26,espace_akiba,,2091,9615,0,0,-4508,84.4,,,
2026-06-26,espace_akiba,,2092,9254,0,0,3398,112.2,,,
2026-06-26,espace_akiba,,2093,8866,0,0,-3980,85,,,
2026-06-26,espace_akiba,,2094,8266,0,0,1310,105.3,,,
2026-06-26,espace_akiba,,2095,9458,0,0,8622,130.4,,,
2026-06-26,espace_akiba,,2096,8892,0,0,-5509,79.3,,,
2026-06-26,espace_akiba,,2097,9762,0,0,-4404,85,,,
2026-06-26,espace_akiba,,2098,8892,0,0,-6007,77.5,,,
2026-06-26,espace_akiba,,2099,8977,0,0,7309,127.1,,,
2026-06-26,espace_akiba,Lソードアート・オンライン,2100,9857,0,0,4907,116.6,,,
2026-06-26,espace_akiba,Lソードアート・オンライン,2101,6832,0,20,2093,110.2,342,,342
2026-06-26,espace_akiba,Lソードアート・オンライン,2102,6019,0,20,-3289,81.8,301,,301
2026-06-26,espace_akiba,Lソードアート・オンライン,2103,6138,0,23,-1993,89.2,267,,267
2026-06-26,espace_akiba,Lソードアート・オンライン,2104,6266,0,25,-4190,77.7,251,,251
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,4587,0,21,-2699,80.4,218,,218
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,5413,0,16,2716,116.7,338,,338
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7514,40,0,2709,112,188,188,
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7124,44,0,6890,132.2,162,162,
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,3125,11,0,-1684,82,284,284,
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6887,0,20,1420,106.9,344,,344
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7466,0,15,-3583,84,498,,498
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7877,0,33,12196,151.6,239,,239
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7380,0,10,-4194,81.1,738,,738
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8598,0,29,3598,113.9,296,,296
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8182,0,16,-3985,83.8,511,,511
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,6765,0,6,-3701,81.8,1128,,1128
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8678,0,17,-2997,88.5,510,,510
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,8604,0,14,-4972,80.7,615,,615
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,8683,0,17,-5216,80,511,,511
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7296,0,12,-3196,85.4,608,,608
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7709,0,20,405,101.8,385,,385
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,8260,0,21,-4303,82.6,393,,393
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7213,0,24,10802,149.9,301,,301
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4870,25,0,-1604,89,195,195,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4269,25,0,-797,93.8,171,171,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4721,25,0,-1090,92.3,189,189,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3662,16,0,2798,125.5,229,229,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4311,18,0,5197,140.2,240,240,
2026-06-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3912,18,0,3008,125.6,217,217,
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8061,0,28,11401,147.1,288,,288
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,5535,0,17,606,103.6,326,,326
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7559,0,18,-202,99.1,420,,420
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8010,0,16,-3494,85.5,501,,501
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7870,0,25,2727,111.6,315,,315
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8861,0,13,-4794,82,682,,682
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7628,0,32,5231,122.9,238,,238
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8479,0,12,-5179,79.6,707,,707
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8688,0,14,-3803,85.4,621,,621
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7861,0,15,-1797,92.4,524,,524
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,8359,0,21,-2305,90.8,398,,398
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7538,0,16,-486,97.9,471,,471
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8874,0,17,1098,104.1,522,,522
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8376,0,24,603,102.4,349,,349
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7703,0,18,1820,107.9,428,,428
2026-06-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7772,0,22,2296,109.8,353,,353
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,6752,35,0,3596,117.8,193,193,
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6958,39,0,2915,114,178,178,
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7103,36,0,2216,110.4,197,197,
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7335,35,0,1713,107.8,210,210,
2026-06-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7531,36,0,6829,130.2,209,209,
2026-06-26,espace_akiba,Lソードアート・オンライン,2151,6641,38,0,220,101.1,175,175,
2026-06-26,espace_akiba,Lソードアート・オンライン,2152,7150,31,0,3304,115.4,231,231,
2026-06-26,espace_akiba,Lソードアート・オンライン,2153,4150,0,15,-592,95.2,277,,277
2026-06-26,espace_akiba,Lソードアート・オンライン,2154,8405,0,34,707,102.8,247,,247
2026-06-26,espace_akiba,Lソードアート・オンライン,2155,7421,0,34,495,102.2,218,,218
2026-06-26,espace_akiba,,2156,9162,0,0,-4903,82.2,,,
2026-06-26,espace_akiba,,2157,8720,0,0,104,100.4,,,
2026-06-26,espace_akiba,,2158,8057,0,0,-2698,88.8,,,
2026-06-26,espace_akiba,,2159,8760,0,0,12808,148.7,,,
2026-06-26,espace_akiba,,2160,6751,0,0,6122,130.2,,,
2026-06-26,espace_akiba,,2161,8643,0,0,5297,120.4,,,
2026-06-26,espace_akiba,,2162,9938,0,0,4827,116.2,,,
2026-06-26,espace_akiba,,2163,3992,0,24,3419,128.5,166,,166
2026-06-26,espace_akiba,,2164,5159,0,27,-97,99.4,191,,191
2026-06-26,espace_akiba,,2165,3879,0,23,216,101.9,169,,169
2026-06-26,espace_akiba,,2166,5761,0,20,-3696,78.6,288,,288
2026-06-26,espace_akiba,,2167,4444,0,13,-2087,84.3,342,,342
2026-06-26,espace_akiba,,2168,5971,0,37,-96,99.5,161,,161
2026-06-26,espace_akiba,スマスロ化物語,2169,4815,0,18,-602,95.8,268,,268
2026-06-26,espace_akiba,スマスロ化物語,2170,4323,0,12,-3008,76.8,360,,360
2026-06-26,espace_akiba,スマスロ化物語,2171,6059,0,12,9714,153.4,505,,505
2026-06-26,espace_akiba,スマスロ化物語,2172,7803,0,21,2509,110.7,372,,372
2026-06-26,espace_akiba,,2173,2086,0,5,-1602,74.4,417,,417
2026-06-26,espace_akiba,,2174,6820,0,19,2303,111.3,359,,359
2026-06-26,espace_akiba,,2175,8624,0,23,7784,130.1,375,,375
2026-06-26,espace_akiba,,2176,6268,0,17,-1807,90.4,369,,369
2026-06-26,espace_akiba,,2177,4828,0,12,-4583,68.4,402,,402
2026-06-26,espace_akiba,,2178,6608,0,22,4702,123.7,300,,300
2026-06-26,espace_akiba,,2179,9045,0,32,200,100.7,283,,283
2026-06-26,espace_akiba,,2180,8022,0,25,-1491,93.8,321,,321
2026-06-26,espace_akiba,,2181,7227,0,17,1401,106.5,425,,425
2026-06-26,espace_akiba,,2182,7375,0,23,3114,114.1,321,,321
2026-06-26,espace_akiba,,2183,4492,0,12,-3006,77.7,374,,374
2026-06-26,espace_akiba,,2184,5465,0,12,-5009,69.4,455,,455
2026-06-26,espace_akiba,,3001,6441,0,16,-2302,88.1,403,,403
2026-06-26,espace_akiba,,3002,3035,0,6,-2298,74.8,506,,506
2026-06-26,espace_akiba,,3003,6909,0,17,-896,95.7,406,,406
2026-06-26,espace_akiba,,3004,7291,0,19,2713,112.4,384,,384
2026-06-26,espace_akiba,,3005,4408,0,9,-499,96.2,490,,490
2026-06-26,espace_akiba,,3006,5394,0,12,-895,94.5,450,,450
2026-06-26,espace_akiba,,3007,3812,0,10,2708,123.7,381,,381
2026-06-26,espace_akiba,,3008,693,0,1,-700,66.3,693,,693
2026-06-26,espace_akiba,,3009,4355,0,10,603,104.6,436,,436
2026-06-26,espace_akiba,,3010,853,0,3,-398,84.4,284,,284
2026-06-26,espace_akiba,,3011,7640,0,0,-4814,79,,,
2026-06-26,espace_akiba,,3012,3719,2,0,3015,127,1860,1860,
2026-06-26,espace_akiba,,3013,9175,0,0,2213,108,,,
2026-06-26,espace_akiba,,3014,3174,0,0,-490,94.9,,,
2026-06-26,espace_akiba,,3015,7484,0,0,-3583,84,,,
2026-06-26,espace_akiba,,3016,7146,0,0,-3579,83.3,,,
2026-06-26,espace_akiba,,3017,7191,0,0,-1297,94,,,
2026-06-26,espace_akiba,,3018,985,2,2,-993,66.4,246,493,493
2026-06-26,espace_akiba,,3019,5076,31,15,4205,127.6,110,164,338
2026-06-26,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5087,19,14,910,106,154,268,363
2026-06-26,espace_akiba,SHAKE BONUS TRIGGER,3021,6251,13,24,-1088,94.2,169,481,260
2026-06-26,espace_akiba,L不二子BT,3022,5180,60,17,3921,125.2,67,86,305
2026-06-26,espace_akiba,,3023,4079,12,8,-1298,89.4,204,340,510
2026-06-26,espace_akiba,,3024,6469,28,18,2887,114.9,141,231,359
2026-06-26,espace_akiba,A-SLOT+異世界かるてっとBT,3025,3675,7,9,-2484,77.5,230,525,408
2026-06-26,espace_akiba,A-SLOT+異世界かるてっとBT,3026,6832,43,28,810,104,96,159,244
2026-06-26,espace_akiba,A-SLOT+異世界かるてっとBT,3027,3359,24,23,1695,116.8,71,140,146
2026-06-26,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5818,43,25,1818,110.4,86,135,233
2026-06-26,espace_akiba,,3029,8794,30,24,404,101.5,163,293,366
2026-06-26,espace_akiba,,3030,4465,11,12,-1199,91,194,406,372
2026-06-26,espace_akiba,,3031,5781,21,18,605,103.5,148,275,321
2026-06-26,espace_akiba,,3032,5798,18,21,510,102.9,149,322,276
2026-06-26,espace_akiba,,3033,2783,5,5,-1490,82.2,278,557,557
2026-06-26,espace_akiba,,3034,6401,25,7,-188,99,200,256,914
2026-06-26,espace_akiba,,3035,5267,17,11,-490,96.9,188,310,479
2026-06-26,espace_akiba,,3036,7278,30,21,710,103.3,143,243,347
2026-06-26,espace_akiba,,3037,6018,21,15,-697,96.1,167,287,401
2026-06-26,espace_akiba,,3038,6705,33,19,1613,108,129,203,353
2026-06-26,espace_akiba,,3039,5981,27,16,501,102.8,139,222,374
2026-06-26,espace_akiba,,3040,4154,13,9,-1193,90.4,189,320,462
2026-06-26,espace_akiba,,3041,5158,16,13,-787,94.9,178,322,397
2026-06-26,espace_akiba,,3042,2904,6,12,-794,90.9,161,484,242
2026-06-26,espace_akiba,,3043,7442,27,26,402,101.8,140,276,286
2026-06-26,espace_akiba,,3044,5795,28,17,1096,106.3,129,207,341
2026-06-26,espace_akiba,,3045,5935,36,16,3207,118,114,165,371
2026-06-26,espace_akiba,,3046,2716,8,8,-591,92.7,170,340,340
2026-06-26,espace_akiba,,3047,4464,10,17,-1088,91.9,165,446,263
2026-06-26,espace_akiba,,3048,3866,17,9,208,101.8,149,227,430
2026-06-26,espace_akiba,,3049,6087,20,21,-493,97.3,148,304,290
2026-06-26,espace_akiba,,3050,2718,5,4,-1385,83,302,544,680
2026-06-26,espace_akiba,,3051,3446,10,13,-302,97.1,150,345,265
2026-06-26,espace_akiba,,3052,4297,20,12,809,106.3,134,215,358
2026-06-26,espace_akiba,,3053,5817,23,18,201,101.2,142,253,323
2026-06-26,espace_akiba,,3054,9496,0,0,2801,109.8,,,
2026-06-26,espace_akiba,,3055,5217,8,0,-1897,87.9,652,652,
2026-06-26,espace_akiba,,3056,4124,0,0,-5010,59.5,,,
2026-06-26,espace_akiba,,3057,8919,14,0,97,100.4,637,637,
2026-06-26,espace_akiba,,3058,6037,7,0,2103,111.6,862,862,
2026-06-26,espace_akiba,,3059,2775,0,0,-1793,78.5,,,
2026-06-26,espace_akiba,,3060,5323,2,0,-2890,81.9,2662,2662,
2026-06-26,espace_akiba,,3061,3260,0,0,-3787,61.3,,,
2026-06-26,espace_akiba,,3062,4970,0,0,-5184,65.2,,,
2026-06-26,espace_akiba,,3063,7622,7,0,-907,96,1089,1089,
2026-06-26,espace_akiba,,3064,5080,0,12,-4300,71.8,423,,423
2026-06-26,espace_akiba,,3065,3494,0,15,-1105,89.5,233,,233
2026-06-26,espace_akiba,,3066,4096,0,8,5608,145.6,512,,512
2026-06-26,espace_akiba,,3067,3710,0,9,606,105.4,412,,412
2026-06-26,espace_akiba,,3068,3852,0,8,-3807,67.1,482,,482
2026-06-26,espace_akiba,,3069,2392,0,7,305,104.3,342,,342
2026-06-26,espace_akiba,,3070,6781,0,8,5885,128.9,848,,848
2026-06-26,espace_akiba,,3071,5454,0,11,-1086,93.4,496,,496
2026-06-26,espace_akiba,,3072,7485,0,11,10783,148,680,,680
2026-06-26,espace_akiba,,3073,3631,0,11,-104,99,330,,330
2026-06-26,espace_akiba,,3074,6228,0,14,2495,113.4,445,,445
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,6054,30,0,-2493,86.3,202,202,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,7072,50,0,3005,114.2,141,141,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7906,50,0,2713,111.4,158,158,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,2247,8,0,-1896,71.9,281,281,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7438,51,0,6410,128.7,146,146,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7200,53,0,4710,121.8,136,136,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5307,28,0,-86,99.5,190,190,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,7113,54,0,2211,110.4,132,132,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,4245,16,0,-3696,71,265,265,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,9160,47,0,-1795,93.5,195,195,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3963,26,0,-505,95.8,152,152,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6100,47,0,3922,121.4,130,130,
2026-06-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,1425,6,0,-704,83.5,238,238,
2026-06-26,espace_akiba,,3088,2831,7,2,-3080,63.7,315,404,1416
2026-06-26,espace_akiba,,3089,5845,41,1,1521,108.7,139,143,5845
2026-06-26,espace_akiba,,3090,5313,83,4,7686,148.2,61,64,1328
2026-06-26,espace_akiba,,3091,1545,1,1,-1985,57.2,773,1545,1545
2026-06-26,espace_akiba,,3092,3320,18,1,-1198,88,175,184,3320
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3515,34,17,1208,111.5,69,103,207
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1364,10,9,-998,75.6,72,136,152
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2985,25,18,-1388,84.5,69,119,166
2026-06-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1625,0,4,-190,96.1,406,,406
2026-06-26,espace_akiba,Lバンドリ！,3097,215,0,2,0,100,108,,108
2026-06-26,espace_akiba,Lバンドリ！,3098,2637,0,6,2215,128,440,,440
2026-06-26,espace_akiba,Lバンドリ！,3099,589,0,1,201,111.4,589,,589
2026-06-26,espace_akiba,Lバンドリ！,3100,2458,0,7,-492,93.3,351,,351
