date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-08,espace_akiba,,2069,6545,0,16,2222,111.3,409,,409
2026-03-08,espace_akiba,,2070,6474,0,13,-2794,85.6,498,,498
2026-03-08,espace_akiba,,2071,4261,0,10,-3998,68.7,426,,426
2026-03-08,espace_akiba,,2072,5618,0,19,-785,95.3,296,,296
2026-03-08,espace_akiba,,2073,6392,0,20,-400,97.9,320,,320
2026-03-08,espace_akiba,,2074,4296,0,14,4210,132.7,307,,307
2026-03-08,espace_akiba,,2075,3384,0,9,-1598,84.3,376,,376
2026-03-08,espace_akiba,,2076,5913,0,17,4589,125.9,348,,348
2026-03-08,espace_akiba,,2077,7749,0,28,-786,96.6,277,,277
2026-03-08,espace_akiba,,2078,7505,0,22,301,101.3,341,,341
2026-03-08,espace_akiba,,2079,5734,0,16,-3990,76.8,358,,358
2026-03-08,espace_akiba,,2080,8118,0,23,1910,107.8,353,,353
2026-03-08,espace_akiba,,2081,7255,0,28,3417,115.7,259,,259
2026-03-08,espace_akiba,,2082,8675,0,19,300,101.2,457,,457
2026-03-08,espace_akiba,,2083,7226,0,18,2596,112,401,,401
2026-03-08,espace_akiba,,2084,7304,0,17,1208,105.5,430,,430
2026-03-08,espace_akiba,,2085,6105,0,13,-1993,89.1,470,,470
2026-03-08,espace_akiba,,2086,5275,70,4,14218,189.8,71,75,1319
2026-03-08,espace_akiba,,2087,5783,57,7,8891,151.2,90,101,826
2026-03-08,espace_akiba,,2088,6852,51,6,6887,133.5,120,134,1142
2026-03-08,espace_akiba,,2089,5839,26,7,-1410,92,177,225,834
2026-03-08,espace_akiba,,2090,5737,16,8,-4794,72.1,239,359,717
2026-03-08,espace_akiba,,2091,7228,0,24,3010,113.9,301,,301
2026-03-08,espace_akiba,,2092,4387,0,16,-394,97,274,,274
2026-03-08,espace_akiba,,2093,6171,0,28,-892,95.2,220,,220
2026-03-08,espace_akiba,,2094,5913,0,22,-705,96,269,,269
2026-03-08,espace_akiba,,2095,6437,36,23,803,104.2,109,179,280
2026-03-08,espace_akiba,,2096,2678,8,6,-1992,75.2,191,335,446
2026-03-08,espace_akiba,,2097,4775,16,12,-2304,83.9,171,298,398
2026-03-08,espace_akiba,,2098,7797,44,27,1007,104.3,110,177,289
2026-03-08,espace_akiba,,2099,4786,23,15,-401,97.2,126,208,319
2026-03-08,espace_akiba,,2100,7942,0,27,500,102.1,294,,294
2026-03-08,espace_akiba,,2101,7783,0,37,5194,122.2,210,,210
2026-03-08,espace_akiba,,2102,3486,0,18,-1794,82.8,194,,194
2026-03-08,espace_akiba,,2103,6723,0,19,2406,111.9,354,,354
2026-03-08,espace_akiba,,2104,6120,0,30,-1600,91.3,204,,204
2026-03-08,espace_akiba,,2105,7217,0,39,-490,97.7,185,,185
2026-03-08,espace_akiba,,2106,6963,0,38,1314,106.3,183,,183
2026-03-08,espace_akiba,,2107,5584,0,20,1702,110.2,279,,279
2026-03-08,espace_akiba,,2108,5915,0,23,-1594,91,257,,257
2026-03-08,espace_akiba,,2109,7665,33,0,-990,95.7,232,232,
2026-03-08,espace_akiba,,2110,8571,37,0,3916,115.2,232,232,
2026-03-08,espace_akiba,,2111,4238,11,0,-2799,78,385,385,
2026-03-08,espace_akiba,,2112,5613,23,0,907,105.4,244,244,
2026-03-08,espace_akiba,,2113,4505,18,0,-1391,89.7,250,250,
2026-03-08,espace_akiba,,2114,7377,34,0,-1084,95.1,217,217,
2026-03-08,espace_akiba,,2115,8115,38,0,8534,135.1,214,214,
2026-03-08,espace_akiba,,2116,3280,16,0,-2089,78.8,205,205,
2026-03-08,espace_akiba,,2117,5240,24,0,-596,96.2,218,218,
2026-03-08,espace_akiba,,2118,7087,40,0,7892,137.1,177,177,
2026-03-08,espace_akiba,,2119,5645,22,0,-2292,86.5,257,257,
2026-03-08,espace_akiba,,2120,2890,11,0,-2304,73.4,263,263,
2026-03-08,espace_akiba,,2121,6486,44,0,6034,131,147,147,
2026-03-08,espace_akiba,,2122,7265,27,0,-6822,68.7,269,269,
2026-03-08,espace_akiba,,2123,8633,43,0,-891,96.6,201,201,
2026-03-08,espace_akiba,,2124,4654,18,0,5527,139.6,259,259,
2026-03-08,espace_akiba,,2125,4312,23,0,601,104.6,187,187,
2026-03-08,espace_akiba,,2126,5827,29,0,-793,95.5,201,201,
2026-03-08,espace_akiba,,2127,4024,19,0,2298,119,212,212,
2026-03-08,espace_akiba,,2128,5102,21,0,-4093,73.3,243,243,
2026-03-08,espace_akiba,,2129,4498,17,0,2801,120.8,265,265,
2026-03-08,espace_akiba,,2130,7632,34,0,-1300,94.3,224,224,
2026-03-08,espace_akiba,,2131,8584,42,0,3004,111.7,204,204,
2026-03-08,espace_akiba,,2132,3909,17,0,-1391,88.1,230,230,
2026-03-08,espace_akiba,,2133,6572,32,0,2497,112.7,205,205,
2026-03-08,espace_akiba,,2134,6653,43,0,9386,147,155,155,
2026-03-08,espace_akiba,,2135,4792,19,0,-607,95.8,252,252,
2026-03-08,espace_akiba,,2136,6406,23,0,-3409,82.3,279,279,
2026-03-08,espace_akiba,,2137,7070,34,0,1802,108.5,208,208,
2026-03-08,espace_akiba,,2138,5711,27,0,-1604,90.6,212,212,
2026-03-08,espace_akiba,,2139,6756,31,0,-890,95.6,218,218,
2026-03-08,espace_akiba,,2140,5173,27,0,713,104.6,192,192,
2026-03-08,espace_akiba,,2141,7296,35,0,-1300,94.1,208,208,
2026-03-08,espace_akiba,,2142,3526,9,0,-1899,82,392,392,
2026-03-08,espace_akiba,,2143,6934,36,0,0,100,193,193,
2026-03-08,espace_akiba,,2144,7357,38,0,4201,119,194,194,
2026-03-08,espace_akiba,,2145,7438,31,0,220,101,240,240,
2026-03-08,espace_akiba,,2146,5319,23,0,310,101.9,231,231,
2026-03-08,espace_akiba,,2147,5411,27,0,498,103.1,200,200,
2026-03-08,espace_akiba,,2148,3475,0,13,-1091,89.5,267,,267
2026-03-08,espace_akiba,,2149,5265,0,28,-1194,92.4,188,,188
2026-03-08,espace_akiba,,2150,6011,0,19,7100,139.4,316,,316
2026-03-08,espace_akiba,,2151,5364,0,18,-2888,82.1,298,,298
2026-03-08,espace_akiba,,2152,4904,0,21,-895,93.9,234,,234
2026-03-08,espace_akiba,,2153,8146,0,35,3714,115.2,233,,233
2026-03-08,espace_akiba,,2154,6687,0,24,-2393,88.1,279,,279
2026-03-08,espace_akiba,,2155,7172,0,24,5605,126.1,299,,299
2026-03-08,espace_akiba,,2156,5431,0,22,-1196,92.7,247,,247
2026-03-08,espace_akiba,,2157,6252,0,11,-2700,85.6,568,,568
2026-03-08,espace_akiba,,2158,6521,0,12,-3492,82.1,543,,543
2026-03-08,espace_akiba,,2159,5665,0,7,502,103,809,,809
2026-03-08,espace_akiba,,2160,6684,0,12,-2501,87.5,557,,557
2026-03-08,espace_akiba,,2161,5469,0,19,411,102.5,288,,288
2026-03-08,espace_akiba,,2162,6043,0,22,-4798,73.5,275,,275
2026-03-08,espace_akiba,,2163,6374,0,15,8804,146,425,,425
2026-03-08,espace_akiba,,2164,5033,0,15,-2078,86.2,336,,336
2026-03-08,espace_akiba,,2165,6444,0,16,5604,129,403,,403
2026-03-08,espace_akiba,,2166,4082,0,16,-3085,74.8,255,,255
2026-03-08,espace_akiba,,2167,5631,33,5,-193,98.9,148,171,1126
2026-03-08,espace_akiba,,2168,6283,37,4,-295,98.4,153,170,1571
2026-03-08,espace_akiba,,2169,6910,56,9,8402,140.5,106,123,768
2026-03-08,espace_akiba,,2170,6211,35,4,1202,106.5,159,177,1553
2026-03-08,espace_akiba,,2171,3586,13,7,-1689,84.3,179,276,512
2026-03-08,espace_akiba,,2172,5894,0,16,-785,95.6,368,,368
2026-03-08,espace_akiba,,2173,7349,0,22,-1292,94.1,334,,334
2026-03-08,espace_akiba,,2174,4510,0,14,-1407,89.6,322,,322
2026-03-08,espace_akiba,,2175,6908,0,25,-792,96.2,276,,276
2026-03-08,espace_akiba,,2176,6916,0,24,2404,111.6,288,,288
2026-03-08,espace_akiba,,2177,7609,0,26,2219,109.7,293,,293
2026-03-08,espace_akiba,,2178,7417,0,25,5399,124.3,297,,297
2026-03-08,espace_akiba,,2179,8293,0,29,-793,96.8,286,,286
2026-03-08,espace_akiba,,2180,8528,0,23,4594,118,371,,371
2026-03-08,espace_akiba,,2181,7048,0,17,3796,118,415,,415
2026-03-08,espace_akiba,,2182,7103,0,24,3296,115.5,296,,296
2026-03-08,espace_akiba,,2183,6899,0,13,-1082,94.8,531,,531
2026-03-08,espace_akiba,,2184,7268,0,25,1206,105.5,291,,291
2026-03-08,espace_akiba,,3001,8903,0,17,3609,113.5,524,,524
2026-03-08,espace_akiba,,3002,7418,0,17,-2602,88.3,436,,436
2026-03-08,espace_akiba,,3003,8038,0,16,-2305,90.4,502,,502
2026-03-08,espace_akiba,,3004,7506,0,13,3392,115.1,577,,577
2026-03-08,espace_akiba,,3005,6722,0,11,-1792,91.1,611,,611
2026-03-08,espace_akiba,,3006,9809,0,18,3006,110.2,545,,545
2026-03-08,espace_akiba,,3007,8946,0,22,114,100.4,407,,407
2026-03-08,espace_akiba,,3008,7129,0,16,-2902,86.4,446,,446
2026-03-08,espace_akiba,,3009,9428,0,22,-2286,91.9,429,,429
2026-03-08,espace_akiba,,3010,8667,0,14,1910,107.3,619,,619
2026-03-08,espace_akiba,,3011,5799,28,3,-2885,83.4,187,207,1933
2026-03-08,espace_akiba,,3012,5750,28,4,-3204,81.4,180,205,1438
2026-03-08,espace_akiba,,3013,5686,24,4,-3204,81.2,203,237,1422
2026-03-08,espace_akiba,,3014,7913,108,6,9888,141.7,69,73,1319
2026-03-08,espace_akiba,,3015,6131,39,3,-2605,85.8,146,157,2044
2026-03-08,espace_akiba,,3016,3570,25,5,-402,96.2,119,143,714
2026-03-08,espace_akiba,,3017,4936,0,10,-787,94.7,494,,494
2026-03-08,espace_akiba,,3018,3265,0,4,-3002,69.4,816,,816
2026-03-08,espace_akiba,,3019,5769,0,8,-4797,72.3,721,,721
2026-03-08,espace_akiba,,3020,9069,35,29,303,101.1,142,259,313
2026-03-08,espace_akiba,,3021,6787,33,16,1316,106.5,139,206,424
2026-03-08,espace_akiba,,3022,7947,40,22,2218,109.3,128,199,361
2026-03-08,espace_akiba,,3023,8540,38,33,2497,109.7,120,225,259
2026-03-08,espace_akiba,,3024,4926,16,15,-498,96.6,159,308,328
2026-03-08,espace_akiba,,3025,6763,27,22,707,103.5,138,250,307
2026-03-08,espace_akiba,,3026,7099,28,22,500,102.3,142,254,323
2026-03-08,espace_akiba,,3027,5454,24,14,710,104.3,144,227,390
2026-03-08,espace_akiba,,3028,6787,18,30,-1086,94.7,141,377,226
2026-03-08,espace_akiba,,3029,6575,31,16,1396,107.1,140,212,411
2026-03-08,espace_akiba,,3030,5070,24,14,1096,107.2,133,211,362
2026-03-08,espace_akiba,,3031,5278,13,13,-2087,86.8,203,406,406
2026-03-08,espace_akiba,,3032,6606,31,14,711,103.6,147,213,472
2026-03-08,espace_akiba,,3033,6783,23,22,-398,98,151,295,308
2026-03-08,espace_akiba,,3034,2801,2,1,-2297,72.7,934,1401,2801
2026-03-08,espace_akiba,,3035,6787,18,20,-1796,91.2,179,377,339
2026-03-08,espace_akiba,,3036,5779,26,16,907,105.2,138,222,361
2026-03-08,espace_akiba,,3037,5376,20,17,115,100.7,145,269,316
2026-03-08,espace_akiba,,3038,3054,10,9,-301,96.7,161,305,339
2026-03-08,espace_akiba,,3039,7975,38,28,2596,110.9,121,210,285
2026-03-08,espace_akiba,,3040,7430,34,25,2222,110,126,219,297
2026-03-08,espace_akiba,,3041,7570,32,22,901,104,140,237,344
2026-03-08,espace_akiba,,3042,4733,12,12,-1299,90.9,197,394,394
2026-03-08,espace_akiba,,3043,5777,19,18,-303,98.3,156,304,321
2026-03-08,espace_akiba,,3044,3194,11,7,-498,94.8,177,290,456
2026-03-08,espace_akiba,,3045,7331,35,29,2316,110.5,115,209,253
2026-03-08,espace_akiba,,3046,6438,19,33,0,100,124,339,195
2026-03-08,espace_akiba,,3047,7625,35,34,2621,111.5,111,218,224
2026-03-08,espace_akiba,,3048,8673,37,39,2001,107.7,114,234,222
2026-03-08,espace_akiba,,3049,6517,17,27,-1390,92.9,148,383,241
2026-03-08,espace_akiba,,3050,6109,16,27,-397,97.8,142,382,226
2026-03-08,espace_akiba,,3051,7355,0,16,-1689,92.3,460,,460
2026-03-08,espace_akiba,,3052,2204,0,5,-1790,72.9,441,,441
2026-03-08,espace_akiba,,3053,4194,0,8,-2491,80.2,524,,524
2026-03-08,espace_akiba,,3054,7960,0,16,8484,135.5,498,,498
2026-03-08,espace_akiba,,3055,2060,0,3,-2204,64.3,687,,687
2026-03-08,espace_akiba,,3056,6140,0,15,-702,96.2,409,,409
2026-03-08,espace_akiba,,3057,5457,0,18,2715,116.6,303,,303
2026-03-08,espace_akiba,,3058,6912,0,20,8178,139.4,346,,346
2026-03-08,espace_akiba,,3059,6385,0,20,414,102.2,319,,319
2026-03-08,espace_akiba,,3060,6921,52,8,-978,95.3,115,133,865
2026-03-08,espace_akiba,,3061,4875,24,2,-2705,81.5,188,203,2438
2026-03-08,espace_akiba,,3062,5370,49,3,1701,110.6,103,110,1790
2026-03-08,espace_akiba,,3063,7881,115,6,11094,146.9,65,69,1314
2026-03-08,espace_akiba,,3064,6002,74,4,3116,117.3,77,81,1501
2026-03-08,espace_akiba,,3065,4432,25,5,-2208,83.4,148,177,886
2026-03-08,espace_akiba,,3066,9040,55,6,-492,98.2,148,164,1507
2026-03-08,espace_akiba,,3067,8129,63,6,-187,99.2,118,129,1355
2026-03-08,espace_akiba,,3068,7788,0,19,-3698,84.2,410,,410
2026-03-08,espace_akiba,,3069,7900,0,18,-2696,88.6,439,,439
2026-03-08,espace_akiba,,3070,8710,0,21,497,101.9,415,,415
2026-03-08,espace_akiba,,3071,7735,0,20,-3495,84.9,387,,387
2026-03-08,espace_akiba,,3072,8056,62,0,11014,145.6,130,130,
2026-03-08,espace_akiba,,3073,6552,29,0,-4578,76.7,226,226,
2026-03-08,espace_akiba,,3074,8290,59,0,8883,135.7,141,141,
2026-03-08,espace_akiba,,3075,6643,39,0,2104,110.6,170,170,
2026-03-08,espace_akiba,,3076,9679,55,0,-1998,93.1,176,176,
2026-03-08,espace_akiba,,3077,8493,38,0,-4297,83.1,224,224,
2026-03-08,espace_akiba,,3078,6967,41,0,3217,115.4,170,170,
2026-03-08,espace_akiba,,3079,7962,46,0,-1996,91.6,173,173,
2026-03-08,espace_akiba,,3080,7951,50,0,1204,105,159,159,
2026-03-08,espace_akiba,,3081,6965,39,0,4308,120.6,179,179,
2026-03-08,espace_akiba,,3082,7743,46,0,97,100.4,168,168,
2026-03-08,espace_akiba,,3083,6060,22,0,-3005,83.5,275,275,
2026-03-08,espace_akiba,,3084,8835,57,0,-1092,95.9,155,155,
2026-03-08,espace_akiba,,3085,7800,50,0,7099,130.3,156,156,
2026-03-08,espace_akiba,,3086,7481,61,0,11627,151.8,123,123,
2026-03-08,espace_akiba,,3087,8995,55,0,-1805,93.3,164,164,
2026-03-08,espace_akiba,,3088,5068,74,0,4596,130.2,68,68,
2026-03-08,espace_akiba,,3089,4207,36,0,-1897,85,117,117,
2026-03-08,espace_akiba,,3090,2480,15,17,-1504,79.8,78,165,146
2026-03-08,espace_akiba,,3091,5521,68,22,4700,128.4,61,81,251
2026-03-08,espace_akiba,,3092,2429,14,16,-1994,72.6,81,174,152
2026-03-08,espace_akiba,,3093,5601,0,12,-1996,88.1,467,,467
2026-03-08,espace_akiba,,3094,6555,0,14,-206,99,468,,468
2026-03-08,espace_akiba,,3095,5314,0,11,6627,141.6,483,,483
2026-03-08,espace_akiba,,3096,5222,0,11,-2488,84.1,475,,475
2026-03-08,espace_akiba,,3097,5446,0,14,1521,109.3,389,,389
2026-03-08,espace_akiba,,3098,7441,28,30,2615,111.7,128,266,248
2026-03-08,espace_akiba,,3099,4988,25,9,2307,115.4,147,200,554
2026-03-08,espace_akiba,,3100,7681,29,26,1810,107.9,140,265,295
2026-03-08,espace_akiba,SHAKE BONUS TRIGGER,3101,4720,15,11,409,102.9,182,315,429
2026-03-08,espace_akiba,,3102,5279,15,15,-489,96.9,176,352,352
2026-03-08,espace_akiba,,3103,7293,22,22,-100,99.5,166,332,332
2026-03-08,espace_akiba,,3104,8190,39,26,2405,109.8,126,210,315
2026-03-08,espace_akiba,,3105,4307,17,6,-197,98.5,187,253,718
2026-03-08,espace_akiba,,3106,4180,8,8,-1991,84.1,261,523,523
2026-03-08,espace_akiba,,3107,3814,13,5,-500,95.6,212,293,763
2026-03-08,espace_akiba,,3108,6160,26,17,807,104.4,143,237,362
2026-03-08,espace_akiba,,3109,4330,13,12,-699,94.6,173,333,361
2026-03-08,espace_akiba,,3110,5744,26,15,1205,107,140,221,383
2026-03-08,espace_akiba,,3111,7773,42,22,3016,112.9,121,185,353
2026-03-08,espace_akiba,,3112,9526,40,27,1097,103.8,142,238,353
2026-03-08,espace_akiba,,3113,6175,21,16,-594,96.8,167,294,386
2026-03-08,espace_akiba,,3114,7564,30,25,803,103.5,138,252,303
2026-03-08,espace_akiba,,3115,7465,23,26,-999,95.5,152,325,287
2026-03-08,espace_akiba,,3116,7998,29,29,108,100.5,138,276,276
2026-03-08,espace_akiba,,3117,7062,29,19,808,103.8,147,244,372
2026-03-08,espace_akiba,,3118,6245,17,24,-900,95.2,152,367,260
2026-03-08,espace_akiba,,3119,4631,10,13,-1685,87.9,201,463,356
2026-03-08,espace_akiba,,3120,4163,19,10,804,106.4,144,219,416
2026-03-08,espace_akiba,,3121,6403,20,23,-594,96.9,149,320,278
2026-03-08,espace_akiba,,3122,6640,24,27,713,103.6,130,277,246
2026-03-08,espace_akiba,,3123,2447,5,4,-1092,85.1,272,489,612
2026-03-08,espace_akiba,,3124,8262,28,32,-105,99.6,138,295,258
2026-03-08,espace_akiba,,3125,4345,8,11,-1898,85.4,229,543,395
2026-03-08,espace_akiba,,3126,4720,16,11,-196,98.6,175,295,429
2026-03-08,espace_akiba,,3127,4909,16,10,-399,97.3,189,307,491
2026-03-08,espace_akiba,,3128,4149,13,13,-103,99.2,160,319,319
2026-03-08,espace_akiba,パチスロ　ディスクアップ２,3129,7576,37,16,4010,117.6,143,205,474
2026-03-08,espace_akiba,,3130,5174,15,10,-1088,93,207,345,517
2026-03-08,espace_akiba,,3131,6591,21,16,-405,98,178,314,412
2026-03-08,espace_akiba,,3132,3198,9,12,-291,97,152,355,267
2026-03-08,espace_akiba,,3133,5264,17,13,714,104.5,175,310,405
2026-03-08,espace_akiba,,3134,6105,0,15,-2586,85.9,407,,407
2026-03-08,espace_akiba,,3135,6169,0,14,-1686,90.9,441,,441
2026-03-08,espace_akiba,,3136,5913,0,16,3209,118.1,370,,370
2026-03-08,espace_akiba,,3137,5532,0,15,-1899,88.6,369,,369
2026-03-08,espace_akiba,,3138,5762,0,16,3502,120.3,360,,360
2026-03-08,espace_akiba,,3139,3110,21,16,-905,90.3,84,148,194
2026-03-08,espace_akiba,,3140,5267,30,32,-3911,75.2,85,176,165
2026-03-08,espace_akiba,,3141,3152,19,19,-1897,79.9,83,166,166
2026-03-08,espace_akiba,,3142,3045,23,0,-1803,80.3,132,132,
2026-03-08,espace_akiba,,3143,4588,64,0,2404,117.5,72,72,
2026-03-08,espace_akiba,,3144,8333,38,0,-4086,83.7,219,219,
2026-03-08,espace_akiba,,3145,7225,34,0,-3495,83.9,213,213,
2026-03-08,espace_akiba,,3146,7396,46,0,2315,110.4,161,161,
2026-03-08,espace_akiba,,3147,8951,54,0,-404,98.5,166,166,
2026-03-08,espace_akiba,,3148,8158,38,0,-2785,88.6,215,215,
2026-03-08,espace_akiba,,3149,5992,27,0,-4901,72.7,222,222,
2026-03-08,espace_akiba,,3150,6958,43,0,2010,109.6,162,162,
2026-03-08,espace_akiba,,3151,8342,41,0,-3697,85.2,203,203,
2026-03-08,espace_akiba,,3152,6050,28,0,-3786,79.1,216,216,
2026-03-08,espace_akiba,,3153,8631,42,0,-4398,83,206,206,
2026-03-08,espace_akiba,,3154,9034,67,0,13065,148.2,135,135,
2026-03-08,espace_akiba,,3155,9081,58,0,2590,109.5,157,157,
2026-03-08,espace_akiba,,3156,7284,33,0,-5392,75.3,221,221,
2026-03-08,espace_akiba,,3157,8397,48,0,808,103.2,175,175,
2026-03-08,espace_akiba,,3158,8313,42,0,-3786,84.8,198,198,
2026-03-08,espace_akiba,,3159,6640,40,0,1513,107.6,166,166,
2026-03-08,espace_akiba,,3160,8747,68,0,12602,148,129,129,
2026-03-08,espace_akiba,,3161,8021,41,0,-698,97.1,196,196,
2026-03-08,espace_akiba,,3162,7559,41,0,619,102.7,184,184,
2026-03-08,espace_akiba,,3163,8203,44,0,-81,99.7,186,186,
2026-03-08,espace_akiba,,4001,6493,0,17,3304,117,382,,382
2026-03-08,espace_akiba,,4002,6839,0,23,-3704,81.9,297,,297
2026-03-08,espace_akiba,,4003,6208,0,20,-698,96.3,310,,310
2026-03-08,espace_akiba,,4004,6879,0,22,5016,124.3,313,,313
2026-03-08,espace_akiba,,4005,7157,0,21,407,101.9,341,,341
2026-03-08,espace_akiba,,4006,6591,0,21,-3203,83.8,314,,314
2026-03-08,espace_akiba,,4007,6493,0,17,5116,126.3,382,,382
2026-03-08,espace_akiba,,4008,7112,0,24,622,102.9,296,,296
2026-03-08,espace_akiba,,4009,7146,0,20,-2092,90.2,357,,357
2026-03-08,espace_akiba,,4010,5952,0,21,404,102.3,283,,283
2026-03-08,espace_akiba,,4011,7828,0,18,1915,108.2,435,,435
2026-03-08,espace_akiba,,4012,5578,0,11,1821,110.9,507,,507
2026-03-08,espace_akiba,,4013,4830,0,7,-1690,88.3,690,,690
2026-03-08,espace_akiba,,4014,8051,0,20,5515,122.8,403,,403
2026-03-08,espace_akiba,,4015,6662,0,0,-4795,76,,,
2026-03-08,espace_akiba,,4016,5917,0,3,1809,110.2,1972,,1972
2026-03-08,espace_akiba,,4017,6893,0,0,-3906,81.1,,,
2026-03-08,espace_akiba,,4018,4420,0,2,499,103.8,2210,,2210
2026-03-08,espace_akiba,,4019,7498,0,1,-2993,86.7,7498,,7498
2026-03-08,espace_akiba,,4020,5682,51,25,5889,134.5,75,111,227
2026-03-08,espace_akiba,,4021,6865,49,30,3796,118.4,87,140,229
2026-03-08,espace_akiba,,4022,8434,69,48,4902,119.4,72,122,176
2026-03-08,espace_akiba,,4023,6678,59,28,6691,133.4,77,113,239
2026-03-08,espace_akiba,,4024,7518,46,33,1601,107.1,95,163,228
