date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-18,island_akiba,戦国コレクション6,727,8719,0,14,-2094,92,623,,623
2026-04-18,island_akiba,戦国コレクション6,728,5328,0,8,162,101,666,,666
2026-04-18,island_akiba,戦国コレクション6,730,6621,0,8,1069,105.4,828,,828
2026-04-18,island_akiba,スマスロ やじきた道中記参る！,731,6603,0,14,-3442,82.6,472,,472
2026-04-18,island_akiba,スマスロ やじきた道中記参る！,732,5524,0,12,-1907,88.5,460,,460
2026-04-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,4403,0,9,-3721,71.8,489,,489
2026-04-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,8019,0,20,302,101.3,401,,401
2026-04-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7363,0,13,6046,127.4,566,,566
2026-04-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8781,0,20,9767,137.1,439,,439
2026-04-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,4203,0,6,-3582,71.6,701,,701
2026-04-18,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8376,0,16,604,102.4,524,,524
2026-04-18,island_akiba,,751,4650,0,7,-2373,83,664,,664
2026-04-18,island_akiba,,752,5880,0,11,-2977,83.1,535,,535
2026-04-18,island_akiba,,753,5537,0,15,-4047,75.6,369,,369
2026-04-18,island_akiba,,755,5812,0,13,2558,114.7,447,,447
2026-04-18,island_akiba,,756,8496,0,17,1953,107.7,500,,500
2026-04-18,island_akiba,,757,8437,0,16,5488,121.7,527,,527
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,758,6088,16,8,-3721,79.6,254,381,761
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,760,7369,16,15,-4954,77.6,238,461,491
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,761,5121,14,6,-2512,83.6,256,366,854
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,762,4445,11,6,-2977,77.7,261,404,741
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,763,5052,17,9,-2373,84.3,194,297,561
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,765,8265,35,10,-442,98.2,184,236,827
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,766,7698,33,10,-745,96.8,179,233,770
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,767,7096,35,9,2139,110,161,203,788
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,768,8006,24,11,-3582,85.1,229,334,728
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,770,5705,20,4,-2512,85.3,238,285,1426
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,771,5326,13,5,-4187,73.8,296,410,1065
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,772,6155,23,11,-884,95.2,181,268,560
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,773,6147,14,10,-4466,75.8,256,439,615
2026-04-18,island_akiba,スマスロ スーパーブラックジャック,775,7386,37,5,2744,112.4,176,200,1477
2026-04-18,island_akiba,L東京喰種,776,8552,0,28,4534,117.7,305,,305
2026-04-18,island_akiba,L東京喰種,777,5685,0,16,1674,109.8,355,,355
2026-04-18,island_akiba,L東京喰種,778,6318,0,31,-1907,89.9,204,,204
2026-04-18,island_akiba,L東京喰種,780,8284,0,35,-280,98.9,237,,237
2026-04-18,island_akiba,L東京喰種,781,7618,0,34,162,100.7,224,,224
2026-04-18,island_akiba,L東京喰種,782,4791,0,13,1395,109.7,369,,369
2026-04-18,island_akiba,L東京喰種,783,6661,0,20,4255,121.3,333,,333
2026-04-18,island_akiba,L東京喰種,785,4692,0,23,-1791,87.3,204,,204
2026-04-18,island_akiba,L東京喰種,786,7138,0,31,1069,105,230,,230
2026-04-18,island_akiba,L東京喰種,787,5663,0,21,-1489,91.2,270,,270
2026-04-18,island_akiba,L東京喰種,802,5827,0,31,-2977,83,188,,188
2026-04-18,island_akiba,L東京喰種,803,5016,0,18,1953,113,279,,279
2026-04-18,island_akiba,L東京喰種,805,4966,0,11,-1047,93,451,,451
2026-04-18,island_akiba,L東京喰種,806,4645,0,13,-582,95.8,357,,357
2026-04-18,island_akiba,L東京喰種,807,3644,0,15,-2838,74,243,,243
2026-04-18,island_akiba,L東京喰種,808,3685,0,12,-1489,86.5,307,,307
2026-04-18,island_akiba,L東京喰種,810,3697,0,7,-280,97.5,528,,528
2026-04-18,island_akiba,L東京喰種,811,2309,0,12,-884,87.2,192,,192
2026-04-18,island_akiba,L東京喰種,812,7734,0,28,4395,118.9,276,,276
2026-04-18,island_akiba,L東京喰種,813,7874,0,31,1209,105.1,254,,254
2026-04-18,island_akiba,スマスロモンキーターンV,815,5123,0,11,-2838,81.5,466,,466
2026-04-18,island_akiba,スマスロモンキーターンV,816,3518,0,6,-2373,77.5,586,,586
2026-04-18,island_akiba,スマスロモンキーターンV,817,4300,0,10,-1628,87.4,430,,430
2026-04-18,island_akiba,スマスロモンキーターンV,818,8711,0,20,-582,97.8,436,,436
2026-04-18,island_akiba,スマスロモンキーターンV,820,8042,0,20,2860,111.9,402,,402
2026-04-18,island_akiba,スマスロモンキーターンV,821,6374,0,18,-745,96.1,354,,354
2026-04-18,island_akiba,スマスロ スーパーリオエース2,822,4321,0,6,-1489,88.5,720,,720
2026-04-18,island_akiba,スマスロ スーパーリオエース2,823,8605,0,17,4813,118.6,506,,506
2026-04-18,island_akiba,スマスロ スーパーリオエース2,825,6018,0,21,-2838,84.3,287,,287
2026-04-18,island_akiba,スマスロ スーパーリオエース2,826,7772,0,23,-4884,79.1,338,,338
2026-04-18,island_akiba,スマスロ スーパーリオエース2,827,6749,0,16,-745,96.3,422,,422
2026-04-18,island_akiba,スマスロ スーパーリオエース2,828,7760,0,23,3348,114.4,337,,337
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7311,40,0,6976,131.8,183,183,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,831,5959,35,0,-442,97.5,170,170,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5301,27,0,302,101.9,196,196,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,833,2575,13,0,-1047,86.4,198,198,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7151,26,0,-2977,86.1,275,275,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6147,35,0,302,101.6,176,176,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7386,38,0,4674,121.1,194,194,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,838,5031,26,0,-3442,77.2,194,194,
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7133,18,23,-442,97.9,174,396,310
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5660,19,15,465,102.7,166,298,377
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6953,12,16,-2094,90,248,579,435
2026-04-18,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6827,18,10,-140,99.3,244,379,683
2026-04-18,island_akiba,スロット ゾンビランドサガ,855,5345,73,0,1953,112.2,73,73,
2026-04-18,island_akiba,スロット ゾンビランドサガ,856,5887,48,0,-2698,84.7,123,123,
2026-04-18,island_akiba,スロット ゾンビランドサガ,857,4931,50,0,-582,96.1,99,99,
2026-04-18,island_akiba,スロット ゾンビランドサガ,858,4863,46,0,-1163,92,106,106,
2026-04-18,island_akiba,スロット ゾンビランドサガ,860,6789,67,0,-2094,89.7,101,101,
2026-04-18,island_akiba,スロット ゾンビランドサガ,861,5563,59,0,0,100,94,94,
2026-04-18,island_akiba,,862,7138,0,31,-2233,89.6,230,,230
2026-04-18,island_akiba,,863,6213,0,20,4534,124.3,311,,311
2026-04-18,island_akiba,,865,5381,0,11,1674,110.4,489,,489
2026-04-18,island_akiba,,866,5225,0,19,-3721,76.3,275,,275
2026-04-18,island_akiba,,867,8674,0,36,2744,110.5,241,,241
2026-04-18,island_akiba,,868,5231,0,21,-2977,81,249,,249
2026-04-18,island_akiba,,870,5002,0,19,-745,95,263,,263
2026-04-18,island_akiba,,871,7091,0,28,2279,110.7,253,,253
2026-04-18,island_akiba,,872,7170,40,25,1395,106.5,110,179,287
2026-04-18,island_akiba,,873,5291,19,16,-1628,89.7,151,278,331
2026-04-18,island_akiba,,875,3813,12,8,-2373,79.3,191,318,477
2026-04-18,island_akiba,,876,5379,23,10,-2512,84.4,163,234,538
2026-04-18,island_akiba,,877,4004,15,14,-1349,88.8,138,267,286
2026-04-18,island_akiba,,878,4579,56,27,3488,125.4,55,82,170
2026-04-18,island_akiba,,880,4410,23,27,-3256,75.4,88,192,163
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,881,5119,39,32,-1187,92.3,72,131,160
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,882,5939,71,29,4116,123.1,59,84,205
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,883,6468,91,28,8604,144.3,54,71,231
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,885,4551,31,29,-2094,84.7,76,147,157
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,886,5084,35,31,-2977,80.5,77,145,164
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,887,3836,20,23,-2977,74.1,89,192,167
2026-04-18,island_akiba,L無職転生～異世界行ったら本気だす～,888,5650,66,29,4255,125.1,59,86,195
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,3454,0,1,-3117,69.9,3454,,3454
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8020,0,20,5302,122,401,,401
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6167,0,10,-1047,94.3,617,,617
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6606,0,7,-1768,91.1,944,,944
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,4544,0,7,-745,94.5,649,,649
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6604,0,10,0,100,660,,660
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,4296,0,3,-2512,80.5,1432,,1432
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8378,0,16,5162,120.5,524,,524
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,4365,0,5,-1187,90.9,873,,873
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,4030,0,1,-3117,74.2,4030,,4030
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,5143,0,4,-2233,85.5,1286,,1286
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7730,0,18,2558,111,429,,429
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5841,0,13,1953,111.1,449,,449
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,4914,0,6,-2233,84.9,819,,819
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,7987,0,23,8139,134,347,,347
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7983,0,6,-1907,92,1331,,1331
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7940,0,11,-1907,92,722,,722
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8132,0,13,-3256,86.7,626,,626
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8580,0,7,1813,107,1226,,1226
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6625,0,1,0,100,6625,,6625
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6023,0,6,-4047,77.6,1004,,1004
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7037,0,7,-3140,85.1,1005,,1005
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,7051,0,8,-884,95.8,881,,881
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,5870,0,5,-1163,93.4,1174,,1174
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,6381,0,6,0,100,1064,,1064
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7133,0,4,604,102.8,1783,,1783
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7326,0,6,-140,99.4,1221,,1221
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6888,0,7,465,102.3,984,,984
2026-04-18,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,4999,0,8,-3442,77,625,,625
2026-04-18,island_akiba,,1036,6444,0,24,-3559,81.6,269,,269
2026-04-18,island_akiba,,1037,4804,0,23,-4187,70.9,209,,209
2026-04-18,island_akiba,,1038,8891,0,24,12372,146.4,370,,370
2026-04-18,island_akiba,,1050,7113,0,27,2279,110.7,263,,263
2026-04-18,island_akiba,,1051,5257,0,26,-280,98.2,202,,202
2026-04-18,island_akiba,,1052,5874,0,25,3488,119.8,235,,235
2026-04-18,island_akiba,,1053,5630,0,20,-1628,90.4,282,,282
2026-04-18,island_akiba,,1055,8858,0,29,8139,130.6,305,,305
2026-04-18,island_akiba,,1056,10059,0,18,4093,113.6,559,,559
2026-04-18,island_akiba,,1057,8641,0,20,5581,121.5,432,,432
2026-04-18,island_akiba,,1058,7593,0,10,2744,112,759,,759
2026-04-18,island_akiba,,1060,7640,0,7,-3442,85,1091,,1091
2026-04-18,island_akiba,,1061,9462,0,13,-280,99,728,,728
2026-04-18,island_akiba,,1062,4463,12,0,-3442,74.3,372,372,
2026-04-18,island_akiba,,1063,4879,12,0,-4954,66.2,407,407,
2026-04-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,4130,14,11,-1489,88,165,295,375
2026-04-18,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4825,13,7,-4187,71.1,241,371,689
2026-04-18,island_akiba,,1067,6728,0,16,-1907,90.6,421,,421
2026-04-18,island_akiba,,1068,8015,0,27,-2373,90.1,297,,297
2026-04-18,island_akiba,,1070,5171,0,19,-3582,76.9,272,,272
2026-04-18,island_akiba,,1071,4111,0,13,-2838,77,316,,316
2026-04-18,island_akiba,SHAKE BONUS TRIGGER,1072,5652,24,11,2883,117,161,236,514
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,4688,8,0,-1024,92.7,586,586,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6573,14,0,-280,98.6,470,470,
2026-04-18,island_akiba,Lソードアート・オンライン,1076,8647,13,6,-4954,80.9,455,665,1441
2026-04-18,island_akiba,Lソードアート・オンライン,1077,9358,51,7,-2094,92.5,161,183,1337
2026-04-18,island_akiba,Lソードアート・オンライン,1078,9385,118,6,6511,123.1,76,80,1564
2026-04-18,island_akiba,Lソードアート・オンライン,1080,8182,52,4,-1326,94.6,146,157,2046
2026-04-18,island_akiba,Lソードアート・オンライン,1081,6181,31,7,-1931,89.6,163,199,883
2026-04-18,island_akiba,Lソードアート・オンライン,1082,7249,23,5,-4326,80.1,259,315,1450
2026-04-18,island_akiba,Lソードアート・オンライン,1083,6824,32,7,-3861,81.1,175,213,975
2026-04-18,island_akiba,Lソードアート・オンライン,1085,7713,46,7,-1024,95.6,146,168,1102
2026-04-18,island_akiba,Lソードアート・オンライン,1086,9303,76,10,3906,114,108,122,930
2026-04-18,island_akiba,Lソードアート・オンライン,1087,7520,38,5,-1349,94,175,198,1504
2026-04-18,island_akiba,Lソードアート・オンライン,1088,7483,87,6,4558,120.3,80,86,1247
2026-04-18,island_akiba,Lソードアート・オンライン,1100,8807,63,6,790,103,128,140,1468
2026-04-18,island_akiba,Lソードアート・オンライン,1101,9705,114,9,5302,118.2,79,85,1078
2026-04-18,island_akiba,Lソードアート・オンライン,1102,8087,115,7,10744,144.3,66,70,1155
2026-04-18,island_akiba,Lソードアート・オンライン,1103,8880,84,6,1534,105.8,99,106,1480
2026-04-18,island_akiba,Lソードアート・オンライン,1105,8982,106,5,8139,130.2,81,85,1796
2026-04-18,island_akiba,,1106,6719,0,20,-4047,79.9,336,,336
2026-04-18,island_akiba,,1107,8413,0,22,4116,116.3,382,,382
2026-04-18,island_akiba,,1108,8476,0,17,4116,116.2,499,,499
2026-04-18,island_akiba,,1110,8004,0,20,2302,109.6,400,,400
2026-04-18,island_akiba,,1111,10029,0,31,4651,115.5,324,,324
2026-04-18,island_akiba,,1112,7126,0,26,0,100,274,,274
2026-04-18,island_akiba,,1113,5680,0,17,-2652,84.4,334,,334
2026-04-18,island_akiba,,1115,7838,0,20,3000,112.8,392,,392
2026-04-18,island_akiba,,1116,8248,0,16,12372,150,516,,516
2026-04-18,island_akiba,,1117,7697,0,21,-280,98.8,367,,367
2026-04-18,island_akiba,,1118,5432,0,16,-2698,83.4,340,,340
2026-04-18,island_akiba,,1120,6285,0,14,-4884,74.1,449,,449
2026-04-18,island_akiba,,1121,6991,0,17,-4954,76.4,411,,411
2026-04-18,island_akiba,,1122,5988,0,22,-3582,80.1,272,,272
2026-04-18,island_akiba,,1123,8825,0,22,10000,137.8,401,,401
2026-04-18,island_akiba,,1125,8166,0,17,1674,106.8,480,,480
2026-04-18,island_akiba,,1126,7777,0,23,-3582,84.6,338,,338
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8849,26,0,-1489,94.4,340,340,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6337,22,0,604,103.2,288,288,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7140,19,0,-419,98,376,376,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5455,16,0,-745,95.4,341,341,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,5878,15,0,-2233,87.3,392,392,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,7159,20,0,-3721,82.7,358,358,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,8088,25,0,-745,96.9,324,324,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8395,20,0,3627,114.4,420,420,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7509,20,0,604,102.7,375,375,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6365,15,0,-3442,82,424,424,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6788,22,0,-594,97.1,309,309,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,7261,21,0,3302,115.2,346,346,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7662,12,0,9906,143.1,639,639,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6505,19,0,-2698,86.2,342,342,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6450,20,0,-2512,87,323,323,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8595,24,0,-3582,86.1,358,358,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7698,20,0,-442,98.1,385,385,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7284,21,0,-280,98.7,347,347,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,4720,10,0,325,102.3,472,472,
2026-04-18,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8627,19,0,6790,126.2,454,454,
