date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,bigapple,,2145,1222,0,3,,,407,,407
2026-08-24,bigapple,,2146,3276,37,11,1,100,68,89,298
2026-08-24,bigapple,,2147,2747,22,5,,,102,125,549
2026-08-24,bigapple,,2148,4473,29,10,,,115,154,447
2026-08-24,bigapple,,2149,3438,49,21,1,100,49,70,164
2026-08-24,bigapple,,2150,4394,27,8,-1,100,126,163,549
2026-08-24,bigapple,,2151,2723,16,0,,,170,170,
2026-08-24,bigapple,,2152,2794,46,14,1,100,47,61,200
2026-08-24,bigapple,,2153,3513,57,26,1,100,42,62,135
2026-08-24,bigapple,,2154,1492,11,2,,,115,136,746
2026-08-24,bigapple,,2155,1949,16,5,,,93,122,390
2026-08-24,bigapple,,2156,3301,62,22,1,100,39,53,150
2026-08-24,bigapple,,2157,3978,28,7,,,114,142,568
2026-08-24,bigapple,,2158,2121,12,4,,,133,177,530
2026-08-24,bigapple,,2159,3650,15,5,,,183,243,730
2026-08-24,bigapple,,2160,4936,68,28,1,100,51,73,176
2026-08-24,bigapple,,2161,3462,38,11,,,71,91,315
2026-08-24,bigapple,,2162,4001,45,15,1,100,67,89,267
2026-08-24,bigapple,,2163,4133,25,5,,,138,165,827
2026-08-24,bigapple,,2164,2433,22,7,,,84,111,348
2026-08-24,bigapple,,2165,5344,38,8,,,116,141,668
2026-08-24,bigapple,,2166,686,6,1,,,98,114,686
2026-08-24,bigapple,,2167,3951,33,13,,,86,120,304
2026-08-24,bigapple,,2168,2779,25,9,1,100,82,111,309
2026-08-24,bigapple,,2169,3513,42,14,,,63,84,251
2026-08-24,bigapple,,2170,1671,8,3,-1,100,152,209,557
2026-08-24,bigapple,,2171,1456,11,3,,,104,132,485
2026-08-24,bigapple,,2172,2858,14,4,,,159,204,715
2026-08-24,bigapple,,2173,1835,42,17,1,100,31,44,108
2026-08-24,bigapple,,2174,2710,40,18,1,100,47,68,151
2026-08-24,bigapple,,2175,1743,17,6,1,100,76,103,291
2026-08-24,bigapple,,2176,1739,8,3,,,158,217,580
2026-08-24,bigapple,,2177,3076,29,8,,,83,106,385
2026-08-24,bigapple,,2178,3752,21,7,,,134,179,536
2026-08-24,bigapple,,2179,1742,12,3,,,116,145,581
2026-08-24,bigapple,,2180,814,3,0,-1,100,271,271,
2026-08-24,bigapple,,2181,839,2,1,,,280,420,839
2026-08-24,bigapple,,2182,5845,28,12,,,146,209,487
2026-08-24,bigapple,,2183,7857,91,0,1,100,86,86,
2026-08-24,bigapple,,2184,8082,82,0,1,100,99,99,
2026-08-24,bigapple,,2185,7156,66,0,1,100,108,108,
2026-08-24,bigapple,,2186,6196,60,0,1,100,103,103,
2026-08-24,bigapple,,2187,5639,49,0,1,100,115,115,
2026-08-24,bigapple,,2188,7614,53,0,,,144,144,
2026-08-24,bigapple,,2189,5359,54,0,,,99,99,
2026-08-24,bigapple,,2190,7640,45,0,-1,100,170,170,
2026-08-24,bigapple,,2191,2588,21,0,,,123,123,
2026-08-24,bigapple,,2192,5837,53,0,,,110,110,
2026-08-24,bigapple,,2193,5415,48,0,,,113,113,
2026-08-24,bigapple,,2194,6764,74,0,1,100,91,91,
2026-08-24,bigapple,,2195,5105,35,0,,,146,146,
2026-08-24,bigapple,,2196,4675,40,0,,,117,117,
2026-08-24,bigapple,,2197,4057,48,0,1,100,85,85,
2026-08-24,bigapple,,2198,5898,51,0,,,116,116,
2026-08-24,bigapple,,2199,7491,91,0,1,100,82,82,
2026-08-24,bigapple,,2200,3571,29,0,-1,100,123,123,
2026-08-24,bigapple,,2201,2783,49,10,1,100,47,57,278
2026-08-24,bigapple,,2202,3531,20,10,,,118,177,353
2026-08-24,bigapple,,2203,462,2,2,,,116,231,231
2026-08-24,bigapple,,2204,3233,14,9,,,141,231,359
2026-08-24,bigapple,,2205,801,2,3,,,160,401,267
2026-08-24,bigapple,,2206,2554,29,10,1,100,65,88,255
2026-08-24,bigapple,,2207,3218,10,7,,,189,322,460
2026-08-24,bigapple,,2208,0,0,0,0,,,,
2026-08-24,bigapple,,2209,1299,6,1,,,186,217,1299
2026-08-24,bigapple,,2210,1037,6,5,-1,100,94,173,207
2026-08-24,bigapple,,2211,612,1,0,,,612,612,
2026-08-24,bigapple,,2212,0,0,0,0,,,,
2026-08-24,bigapple,,2213,672,2,1,,,224,336,672
2026-08-24,bigapple,,2214,0,0,0,0,,,,
2026-08-24,bigapple,,2215,2949,15,6,1,100,140,197,492
2026-08-24,bigapple,,2216,1203,7,8,,,80,172,150
2026-08-24,bigapple,,2217,826,28,0,1,100,30,30,
2026-08-24,bigapple,,2218,1935,11,1,,,161,176,1935
2026-08-24,bigapple,,2219,562,1,0,,,562,562,
2026-08-24,bigapple,,2220,1072,21,0,1,100,51,51,
2026-08-24,bigapple,,2221,1138,3,0,,,379,379,
2026-08-24,bigapple,,2222,659,2,2,,,165,330,330
2026-08-24,bigapple,,2223,5,0,0,0,,,,
2026-08-24,bigapple,,2224,1797,25,8,1,100,54,72,225
2026-08-24,bigapple,,2225,3,0,0,0,,,,
2026-08-24,bigapple,,2226,1231,14,7,1,100,59,88,176
2026-08-24,bigapple,,2227,3297,15,20,,,94,220,165
2026-08-24,bigapple,,2228,971,4,6,,,97,243,162
2026-08-24,bigapple,,2229,530,21,4,1,100.1,21,25,133
2026-08-24,bigapple,,2230,698,19,2,1,100,33,37,349
2026-08-24,bigapple,,2231,1194,7,7,,,85,171,171
2026-08-24,bigapple,,2232,1289,0,3,,,430,,430
2026-08-24,bigapple,,2233,507,0,1,,,507,,507
2026-08-24,bigapple,,2234,1899,0,5,,,380,,380
2026-08-24,bigapple,,2235,712,0,1,,,712,,712
2026-08-24,bigapple,,2236,2252,0,4,,,563,,563
2026-08-24,bigapple,,2237,1827,0,2,,,914,,914
2026-08-24,bigapple,,2238,2504,7,15,,,114,358,167
2026-08-24,bigapple,,2239,896,3,4,1,100,128,299,224
2026-08-24,bigapple,,2240,2656,3,9,-1,100,221,885,295
2026-08-24,bigapple,,2241,3473,9,23,1,100,109,386,151
2026-08-24,bigapple,,2242,5045,8,22,,,168,631,229
2026-08-24,bigapple,,2243,3443,9,15,,,143,383,230
2026-08-24,bigapple,,2244,2214,6,9,,,148,369,246
2026-08-24,bigapple,,2245,8015,36,29,,,123,223,276
2026-08-24,bigapple,,2246,6474,37,14,,,127,175,462
2026-08-24,bigapple,,2247,6920,31,16,,,147,223,433
2026-08-24,bigapple,,2248,7521,33,21,1,100,139,228,358
2026-08-24,bigapple,,2249,7075,36,17,1,100,133,197,416
2026-08-24,bigapple,,2250,8200,37,24,-1,100,134,222,342
2026-08-24,bigapple,,2251,7108,38,26,1,100,111,187,273
2026-08-24,bigapple,,2252,535,4,2,0,100,89,134,268
2026-08-24,bigapple,,2253,956,6,1,,,137,159,956
2026-08-24,bigapple,,2254,1059,3,4,,,151,353,265
2026-08-24,bigapple,,2255,854,7,5,1,100,71,122,171
2026-08-24,bigapple,,2256,730,4,2,,,122,183,365
2026-08-24,bigapple,,2257,199,0,1,,,199,,199
2026-08-24,bigapple,,3001,2457,2,5,,,351,1229,491
2026-08-24,bigapple,,3002,2029,8,1,1,100,225,254,2029
2026-08-24,bigapple,,3003,1574,2,2,,,394,787,787
2026-08-24,bigapple,,3004,2072,7,3,1,100,207,296,691
2026-08-24,bigapple,,3005,1250,6,3,1,100,139,208,417
2026-08-24,bigapple,,3006,2216,8,3,1,100,201,277,739
2026-08-24,bigapple,,3007,1011,6,0,1,100,169,169,
2026-08-24,bigapple,,3008,1003,4,1,1,100,201,251,1003
2026-08-24,bigapple,,3009,8662,24,20,1,100,197,361,433
2026-08-24,bigapple,,3010,0,0,0,0,,,,
2026-08-24,bigapple,,3011,2625,6,6,1,100,219,438,438
2026-08-24,bigapple,,3012,2833,8,8,1,100,177,354,354
2026-08-24,bigapple,,3013,704,1,1,,,352,704,704
2026-08-24,bigapple,,3014,814,6,3,,,90,136,271
2026-08-24,bigapple,,3015,641,15,5,1,100.1,32,43,128
2026-08-24,bigapple,,3016,922,4,2,,,154,231,461
2026-08-24,bigapple,,3017,438,4,2,,,73,110,219
2026-08-24,bigapple,,3018,646,5,1,,,108,129,646
2026-08-24,bigapple,,3019,191,3,1,,,48,64,191
2026-08-24,bigapple,,3020,0,0,0,0,,,,
2026-08-24,bigapple,,3021,888,6,2,,,111,148,444
2026-08-24,bigapple,,3022,0,0,0,0,,,,
2026-08-24,bigapple,,3023,142,0,0,,,,,
2026-08-24,bigapple,,3024,626,3,0,,,209,209,
2026-08-24,bigapple,,3025,430,1,0,,,430,430,
2026-08-24,bigapple,,3026,42,0,0,,,,,
2026-08-24,bigapple,,3027,0,0,0,0,,,,
2026-08-24,bigapple,,3028,0,0,0,0,,,,
2026-08-24,bigapple,,3029,2452,15,14,,,85,163,175
2026-08-24,bigapple,,3030,367,2,3,-1,99.9,73,184,122
2026-08-24,bigapple,,3031,459,1,1,,,230,459,459
2026-08-24,bigapple,,3032,791,2,1,,,264,396,791
2026-08-24,bigapple,,3033,651,11,3,1,100.1,47,59,217
2026-08-24,bigapple,,3034,283,7,2,1,100.1,31,40,142
2026-08-24,bigapple,,3035,1365,4,3,,,195,341,455
2026-08-24,bigapple,,3036,2781,18,7,,,111,155,397
2026-08-24,bigapple,,3037,280,11,4,1,100.1,19,25,70
2026-08-24,bigapple,,3038,0,0,0,0,,,,
2026-08-24,bigapple,,3039,388,2,1,,,129,194,388
2026-08-24,bigapple,,3040,0,0,0,0,,,,
2026-08-24,bigapple,,3041,0,0,0,0,,,,
2026-08-24,bigapple,,3042,0,0,0,0,,,,
2026-08-24,bigapple,,3043,515,1,1,,,258,515,515
2026-08-24,bigapple,,3044,2080,16,13,,,72,130,160
2026-08-24,bigapple,,3045,0,0,0,0,,,,
2026-08-24,bigapple,,3046,351,3,1,,,88,117,351
2026-08-24,bigapple,,3047,604,2,1,,,201,302,604
2026-08-24,bigapple,,3048,889,14,6,1,100,44,64,148
2026-08-24,bigapple,,3049,2892,22,9,1,100,93,131,321
2026-08-24,bigapple,,3050,579,4,2,1,100.1,97,145,290
2026-08-24,bigapple,,3051,1690,6,4,,,169,282,423
2026-08-24,bigapple,,3052,753,7,3,1,100,75,108,251
2026-08-24,bigapple,,3053,908,2,2,,,227,454,454
2026-08-24,bigapple,,3054,812,8,3,1,100,74,102,271
2026-08-24,bigapple,,3055,786,12,5,1,100,46,66,157
2026-08-24,bigapple,,3056,1093,5,3,,,137,219,364
2026-08-24,bigapple,,3057,1248,15,6,1,100,59,83,208
2026-08-24,bigapple,,3058,259,7,1,1,100.1,32,37,259
2026-08-24,bigapple,,3059,498,6,3,1,100.1,55,83,166
2026-08-24,bigapple,,3060,273,7,3,1,100.1,27,39,91
2026-08-24,bigapple,,3061,1278,8,7,,,85,160,183
2026-08-24,bigapple,,3062,1160,10,6,,,73,116,193
2026-08-24,bigapple,,3063,620,23,3,1,100.1,24,27,207
2026-08-24,bigapple,,3064,1044,7,9,1,100,65,149,116
2026-08-24,bigapple,,3065,1556,28,7,1,100,44,56,222
2026-08-24,bigapple,,3066,320,5,3,1,100.1,40,64,107
2026-08-24,bigapple,,3067,846,4,6,,,85,212,141
2026-08-24,bigapple,,3068,990,2,2,,,248,495,495
2026-08-24,bigapple,,3069,820,9,5,1,100,59,91,164
2026-08-24,bigapple,,3070,395,0,1,-1,99.9,395,,395
2026-08-24,bigapple,,3071,577,0,1,,,577,,577
2026-08-24,bigapple,,3072,2061,5,7,,,172,412,294
2026-08-24,bigapple,,3073,9018,25,57,1,100,110,361,158
2026-08-24,bigapple,,3074,5086,11,29,1,100,127,462,175
2026-08-24,bigapple,,3075,4313,12,31,1,100,100,359,139
2026-08-24,bigapple,,3076,5756,18,35,,,109,320,164
2026-08-24,bigapple,,3077,4172,14,27,,,102,298,155
2026-08-24,bigapple,,3078,4027,11,23,,,118,366,175
2026-08-24,bigapple,,3079,7502,19,51,1,100,107,395,147
2026-08-24,bigapple,,3080,4640,14,22,-1,100,129,331,211
2026-08-24,bigapple,,3081,640,7,5,1,100.1,53,91,128
2026-08-24,bigapple,,3082,739,3,2,,,148,246,370
2026-08-24,bigapple,,3083,868,4,3,,,124,217,289
2026-08-24,bigapple,,3084,1165,2,2,,,291,583,583
2026-08-24,bigapple,,3085,0,0,0,0,,,,
2026-08-24,bigapple,,3086,610,4,3,,,87,153,203
2026-08-24,bigapple,,3087,1266,8,3,1,100,115,158,422
2026-08-24,bigapple,,3088,1158,7,3,1,100,116,165,386
2026-08-24,bigapple,,3089,0,0,0,0,,,,
2026-08-24,bigapple,,3090,1479,14,5,-1,100,78,106,296
2026-08-24,bigapple,,3091,2285,12,7,,,120,190,326
2026-08-24,bigapple,,3092,2393,24,8,,,75,100,299
2026-08-24,bigapple,,3093,1337,9,11,,,67,149,122
2026-08-24,bigapple,,3094,2731,36,11,,,58,76,248
2026-08-24,bigapple,,3095,2805,50,8,,,48,56,351
2026-08-24,bigapple,,3096,3284,82,11,1,100,35,40,299
2026-08-24,bigapple,,3097,3437,10,12,,,156,344,286
2026-08-24,bigapple,,3098,1642,11,3,1,100,117,149,547
2026-08-24,bigapple,,3099,127,1,0,1,100.3,127,127,
2026-08-24,bigapple,,3100,372,1,0,-1,99.9,372,372,
2026-08-24,bigapple,,3101,459,2,1,1,100.1,153,230,459
2026-08-24,bigapple,,3102,485,2,2,1,100.1,121,243,243
2026-08-24,bigapple,,3103,893,6,0,1,100,149,149,
2026-08-24,bigapple,,3104,556,1,1,,,278,556,556
2026-08-24,bigapple,,3105,622,2,2,,,156,311,311
2026-08-24,bigapple,,3106,776,3,0,,,259,259,
2026-08-24,bigapple,,3107,2346,9,2,,,213,261,1173
2026-08-24,bigapple,,3108,369,0,0,,,,,
2026-08-24,bigapple,,3109,120,0,0,,,,,
2026-08-24,bigapple,,3110,428,4,8,1,100.1,36,107,54
2026-08-24,bigapple,,3111,73,0,0,,,,,
2026-08-24,bigapple,,3112,665,2,4,,,111,333,166
2026-08-24,bigapple,,3113,1690,3,8,,,154,563,211
2026-08-24,bigapple,,3114,0,0,0,0,,,,
2026-08-24,bigapple,,3115,0,0,0,0,,,,
2026-08-24,bigapple,,3116,2929,51,3,1,100,54,57,976
2026-08-24,bigapple,,3117,6645,66,12,1,100,85,101,554
2026-08-24,bigapple,,3118,765,2,1,,,255,383,765
2026-08-24,bigapple,,3119,671,16,16,1,100,21,42,42
2026-08-24,bigapple,,3120,272,4,4,0,100,34,68,68
2026-08-24,bigapple,,3121,1477,13,3,,,92,114,492
2026-08-24,bigapple,,3122,796,6,3,,,88,133,265
2026-08-24,bigapple,,3123,4849,144,25,1,100,29,34,194
2026-08-24,bigapple,,3124,482,2,1,,,161,241,482
2026-08-24,bigapple,,3125,1242,33,39,1,100,17,38,32
2026-08-24,bigapple,,3126,2786,13,23,,,77,214,121
2026-08-24,bigapple,,3127,495,1,1,,,248,495,495
2026-08-24,bigapple,,3128,630,2,3,,,126,315,210
2026-08-24,bigapple,,3129,1608,12,12,,,67,134,134
2026-08-24,bigapple,,3130,0,0,0,0,,,,
2026-08-24,bigapple,,3131,3423,18,27,1,100,76,190,127
2026-08-24,bigapple,,3132,3707,17,30,1,100,79,218,124
2026-08-24,bigapple,,3133,646,2,0,,,323,323,
2026-08-24,bigapple,,3134,2582,14,9,1,100,112,184,287
2026-08-24,bigapple,LBスロットGALFY,3135,261,0,0,,,,,
2026-08-24,bigapple,SLOT 冴えない彼女の育て方,3136,1160,2,0,,,580,580,
2026-08-24,bigapple,,3137,903,5,4,,,100,181,226
2026-08-24,bigapple,,3138,552,3,0,,,184,184,
2026-08-24,bigapple,,3139,618,3,0,,,206,206,
2026-08-24,bigapple,,3140,572,0,0,-1,99.9,,,
2026-08-24,bigapple,,3141,1262,4,4,1,100,158,316,316
2026-08-24,bigapple,,3142,364,1,0,,,364,364,
2026-08-24,bigapple,,3143,1382,3,4,1,100,197,461,346
2026-08-24,bigapple,,3144,1145,1,2,,,382,1145,573
2026-08-24,bigapple,,3145,1862,14,5,1,100,98,133,372
2026-08-24,bigapple,,3146,516,1,3,,,129,516,172
2026-08-24,bigapple,,3147,1162,8,6,1,100,83,145,194
2026-08-24,bigapple,,3148,969,2,0,,,485,485,
2026-08-24,bigapple,,3149,765,4,0,,,191,191,
2026-08-24,bigapple,,3150,1833,6,4,-1,100,183,306,458
2026-08-24,bigapple,,3151,2984,8,5,1,100,230,373,597
2026-08-24,bigapple,,3152,1205,4,1,1,100,241,301,1205
2026-08-24,bigapple,,3153,1232,6,0,,,205,205,
2026-08-24,bigapple,,3154,5491,19,18,,,148,289,305
2026-08-24,bigapple,,3155,118,0,0,,,,,
2026-08-24,bigapple,,3156,793,4,1,,,159,198,793
2026-08-24,bigapple,,3157,2574,7,7,,,184,368,368
2026-08-24,bigapple,,3158,3867,17,12,1,100,133,227,322
2026-08-24,bigapple,,3159,1884,8,2,,,188,236,942
2026-08-24,bigapple,,3160,2254,6,2,-1,100,282,376,1127
2026-08-24,bigapple,,3161,5174,24,15,1,100,133,216,345
2026-08-24,bigapple,,3162,1357,2,4,,,226,679,339
2026-08-24,bigapple,,3163,990,0,2,,,495,,495
2026-08-24,bigapple,,3164,5288,26,11,1,100,143,203,481
2026-08-24,bigapple,,3165,2270,9,6,0,100,151,252,378
2026-08-24,bigapple,,3166,2040,9,2,,,185,227,1020
2026-08-24,bigapple,,3167,695,1,0,,,695,695,
2026-08-24,bigapple,,3168,2826,11,7,0,100,157,257,404
2026-08-24,bigapple,,3169,1423,3,3,,,237,474,474
2026-08-24,bigapple,,3170,3694,14,4,-1,100,205,264,924
2026-08-24,bigapple,,3171,1540,5,5,,,154,308,308
2026-08-24,bigapple,,3172,445,0,0,,,,,
2026-08-24,bigapple,,3173,3145,14,9,1,100,137,225,349
2026-08-24,bigapple,,3174,1053,1,2,,,351,1053,527
2026-08-24,bigapple,,3175,772,0,2,,,386,,386
2026-08-24,bigapple,,3176,724,0,1,,,724,,724
2026-08-24,bigapple,,3177,3119,12,9,1,100,149,260,347
2026-08-24,bigapple,,3178,402,0,1,,,402,,402
2026-08-24,bigapple,,3179,2680,16,5,1,100,128,168,536
2026-08-24,bigapple,,3180,1673,15,2,1,100,98,112,837
2026-08-24,bigapple,,3181,5456,18,16,,,160,303,341
2026-08-24,bigapple,,3182,1529,8,2,1,100,153,191,765
2026-08-24,bigapple,,3183,1843,5,2,,,263,369,922
2026-08-24,bigapple,,3184,1369,4,4,,,171,342,342
2026-08-24,bigapple,,3185,2411,4,3,,,344,603,804
