date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-16,shinkan,,2056,440,0,2,-301,77.2,220,,220
2026-04-16,shinkan,,2057,4912,16,18,-599,95.9,144,307,273
2026-04-16,shinkan,,2058,2149,8,0,-1390,78.4,269,269,
2026-04-16,shinkan,,2059,736,5,0,603,127.3,147,147,
2026-04-16,shinkan,,2060,1811,11,0,3713,168.3,165,165,
2026-04-16,shinkan,,2061,1094,1,0,-1596,51.4,1094,1094,
2026-04-16,shinkan,,2062,564,0,4,-399,76.4,141,,141
2026-04-16,shinkan,,2063,449,0,2,-303,77.5,225,,225
2026-04-16,shinkan,,2064,1643,0,6,112,102.3,274,,274
2026-04-16,shinkan,,2065,1141,0,2,2401,170.1,571,,571
2026-04-16,shinkan,,2066,1913,0,11,309,105.4,174,,174
2026-04-16,shinkan,,2067,670,0,3,608,130.2,223,,223
2026-04-16,shinkan,,2068,624,1,3,-397,78.8,156,624,208
2026-04-16,shinkan,,2069,3514,24,14,801,107.6,92,146,251
2026-04-16,shinkan,,2070,540,0,0,-199,87.7,,,
2026-04-16,shinkan,,2071,577,0,1,-304,82.4,577,,577
2026-04-16,shinkan,,2072,96,2,0,207,,48,48,
2026-04-16,shinkan,,2073,1783,13,0,709,113.3,137,137,
2026-04-16,shinkan,,2074,2029,11,2,310,105.1,156,184,1015
2026-04-16,shinkan,,2075,1292,3,2,-1087,72,258,431,646
2026-04-16,shinkan,,2076,2101,5,2,-1904,69.8,300,420,1051
2026-04-16,shinkan,,2077,600,2,1,-304,83.1,200,300,600
2026-04-16,shinkan,,2078,819,0,2,514,120.9,410,,410
2026-04-16,shinkan,,2079,0,0,0,0,,,,
2026-04-16,shinkan,,2080,2212,0,2,-1605,75.8,1106,,1106
2026-04-16,shinkan,,2081,219,2,0,0,100,110,110,
2026-04-16,shinkan,,2082,2370,26,0,1806,125.4,91,91,
2026-04-16,shinkan,,2085,293,0,0,-503,42.8,,,
2026-04-16,shinkan,,2086,333,1,0,-100,90,333,333,
2026-04-16,shinkan,L不二子BT,2087,2710,25,8,804,109.9,82,108,339
2026-04-16,shinkan,,2088,3783,15,10,1010,108.9,151,252,378
2026-04-16,shinkan,,2089,894,1,3,-391,85.4,224,894,298
2026-04-16,shinkan,,2090,1653,5,1,-102,97.9,276,331,1653
2026-04-16,shinkan,,2091,1000,1,4,-797,73.4,200,1000,250
2026-04-16,shinkan,Lパチスロ革命機ヴァルヴレイヴ,2093,1660,4,1,-891,82.1,332,415,1660
2026-04-16,shinkan,,2094,1905,0,3,2920,151.1,635,,635
2026-04-16,shinkan,,2095,276,0,1,-297,64.1,276,,276
2026-04-16,shinkan,,2096,3256,0,1,-1384,85.8,3256,,3256
2026-04-16,shinkan,,2097,1251,0,1,-891,76.3,1251,,1251
2026-04-16,shinkan,,2098,747,0,0,-992,55.7,,,
2026-04-16,shinkan,,2099,713,0,0,-798,62.7,,,
2026-04-16,shinkan,L虚構推理,2100,7217,0,10,3605,116.7,722,,722
2026-04-16,shinkan,Lアクダマドライブ,2101,5518,10,12,2507,115.1,251,552,460
2026-04-16,shinkan,,2102,5002,26,11,1610,110.7,135,192,455
2026-04-16,shinkan,,2103,211,0,0,-105,83.4,,,
2026-04-16,shinkan,,2104,1358,7,4,402,109.9,123,194,340
2026-04-16,shinkan,,2105,3001,10,7,-103,98.9,177,300,429
2026-04-16,shinkan,,2106,2097,9,6,405,106.4,140,233,350
2026-04-16,shinkan,,2107,1434,3,5,-394,90.8,179,478,287
2026-04-16,shinkan,,2108,3799,13,11,0,100,158,292,345
2026-04-16,shinkan,,2109,515,0,0,-499,67.7,,,
2026-04-16,shinkan,,2110,3284,19,11,2007,120.4,109,173,299
2026-04-16,shinkan,,2111,603,1,2,-192,89.4,201,603,302
2026-04-16,shinkan,,2112,1400,5,6,209,105,127,280,233
2026-04-16,shinkan,,2113,1611,6,4,-396,91.8,161,269,403
2026-04-16,shinkan,,2114,2932,8,4,-1191,86.5,244,367,733
2026-04-16,shinkan,,2115,4463,22,10,1098,108.2,139,203,446
2026-04-16,shinkan,,2116,5243,28,16,1911,112.1,119,187,328
2026-04-16,shinkan,,2117,738,2,2,-101,95.4,185,369,369
2026-04-16,shinkan,,2118,967,6,1,515,117.8,138,161,967
2026-04-16,shinkan,,2119,1886,8,8,712,112.6,118,236,236
2026-04-16,shinkan,,2120,2149,7,7,114,101.8,154,307,307
2026-04-16,shinkan,,2121,3764,18,15,1613,114.3,114,209,251
2026-04-16,shinkan,,2122,1163,2,5,-296,91.5,166,582,233
2026-04-16,shinkan,,2123,3018,7,10,-994,89,178,431,302
2026-04-16,shinkan,,2124,744,0,3,-497,77.7,248,,248
2026-04-16,shinkan,,2125,1069,4,1,-305,90.5,214,267,1069
2026-04-16,shinkan,,2126,5472,22,16,309,101.9,144,249,342
2026-04-16,shinkan,,2127,1335,3,2,-696,82.6,267,445,668
2026-04-16,shinkan,,2128,5035,16,13,-896,94.1,174,315,387
2026-04-16,shinkan,,2129,2017,6,5,-398,93.4,183,336,403
2026-04-16,shinkan,,2130,1565,4,1,-704,85,313,391,1565
2026-04-16,shinkan,,2131,5821,27,16,1401,108,135,216,364
2026-04-16,shinkan,,2132,2558,8,8,-192,97.5,160,320,320
2026-04-16,shinkan,,2133,1155,4,1,-196,94.3,231,289,1155
2026-04-16,shinkan,,2134,6899,28,16,103,100.5,157,246,431
2026-04-16,shinkan,,2135,3756,14,10,-105,99.1,157,268,376
2026-04-16,shinkan,,2136,2086,5,5,-598,90.4,209,417,417
2026-04-16,shinkan,,2137,8240,33,28,1012,104.1,135,250,294
2026-04-16,shinkan,,2138,1089,1,2,-699,78.6,363,1089,545
2026-04-16,shinkan,,2139,1827,4,0,-790,85.6,457,457,
2026-04-16,shinkan,,2140,3173,10,7,-791,91.7,187,317,453
2026-04-16,shinkan,,2141,1769,5,0,-1088,79.5,354,354,
2026-04-16,shinkan,,2142,1730,2,5,-897,82.7,247,865,346
2026-04-16,shinkan,,2143,7144,34,26,2716,112.7,119,210,275
2026-04-16,shinkan,,2144,2341,9,6,-104,98.5,156,260,390
2026-04-16,shinkan,,2145,3240,8,10,-597,93.9,180,405,324
2026-04-16,shinkan,,2146,2309,6,10,-502,92.8,144,385,231
2026-04-16,shinkan,,2147,1743,5,5,-192,96.3,174,349,349
2026-04-16,shinkan,,2148,3082,13,8,0,100,147,237,385
2026-04-16,shinkan,,2149,4577,17,14,402,102.9,148,269,327
2026-04-16,shinkan,,2150,2087,11,1,404,106.5,174,190,2087
2026-04-16,shinkan,,2151,6767,31,16,1312,106.5,144,218,423
2026-04-16,shinkan,,2152,6466,31,28,2503,112.9,110,209,231
2026-04-16,shinkan,,2153,5584,19,26,606,103.6,124,294,215
2026-04-16,shinkan,,2154,2019,11,5,-901,85.1,126,184,404
2026-04-16,shinkan,,2155,674,6,1,-300,85.2,96,112,674
2026-04-16,shinkan,,2156,299,1,1,-300,66.6,150,299,299
2026-04-16,shinkan,,2157,767,1,1,-905,60.7,384,767,767
2026-04-16,shinkan,,2158,439,4,1,112,108.5,88,110,439
2026-04-16,shinkan,,2159,566,5,1,110,106.5,94,113,566
2026-04-16,shinkan,,2160,2024,26,2,1015,116.7,72,78,1012
2026-04-16,shinkan,,2161,1090,11,3,513,115.7,78,99,363
2026-04-16,shinkan,,2162,583,7,1,310,117.7,73,83,583
2026-04-16,shinkan,,2163,231,1,1,-97,86,116,231,231
2026-04-16,shinkan,,2164,375,2,1,-296,73.7,125,188,375
2026-04-16,shinkan,,2165,1130,23,2,1911,156.4,45,49,565
2026-04-16,shinkan,,2166,473,1,1,-595,58.1,237,473,473
2026-04-16,shinkan,,2167,5001,0,12,-4108,72.6,417,,417
2026-04-16,shinkan,,2168,4943,0,17,306,102.1,291,,291
2026-04-16,shinkan,,2169,5269,0,13,2013,112.7,405,,405
2026-04-16,shinkan,,2170,5401,0,9,2299,114.2,600,,600
2026-04-16,shinkan,,2171,5345,0,16,-3804,76.3,334,,334
2026-04-16,shinkan,,2172,5917,0,19,-3908,78,311,,311
2026-04-16,shinkan,,2173,542,3,0,-191,88.3,181,181,
2026-04-16,shinkan,,2174,991,10,1,-191,93.6,90,99,991
2026-04-16,shinkan,,2175,233,3,1,107,115.3,58,78,233
2026-04-16,shinkan,,2176,1220,28,2,1915,152.3,41,44,610
2026-04-16,shinkan,,2177,704,3,4,-394,81.3,101,235,176
2026-04-16,shinkan,,2178,1892,0,1,-1301,77.1,1892,,1892
2026-04-16,shinkan,,2179,3584,0,5,1700,115.8,717,,717
2026-04-16,shinkan,,2180,4378,26,15,-97,99.3,107,168,292
2026-04-16,shinkan,,2181,4187,27,24,1098,108.7,82,155,174
2026-04-16,shinkan,,2182,1558,5,0,-290,93.8,312,312,
2026-04-16,shinkan,,2183,2683,8,0,-198,97.5,335,335,
2026-04-16,shinkan,,2184,320,1,0,209,121.8,320,320,
2026-04-16,shinkan,,2185,2484,6,0,-1998,73.2,414,414,
2026-04-16,shinkan,,2186,216,1,0,-305,52.9,216,216,
2026-04-16,shinkan,,2187,1366,2,0,-1299,68.3,683,683,
2026-04-16,shinkan,,2188,0,0,0,0,,,,
2026-04-16,shinkan,,2189,872,5,0,-196,92.5,174,174,
2026-04-16,shinkan,,2190,0,0,0,0,,,,
2026-04-16,shinkan,,2191,0,0,0,0,,,,
2026-04-16,shinkan,,2192,0,0,0,0,,,,
2026-04-16,shinkan,,2193,0,0,0,0,,,,
2026-04-16,shinkan,,2194,1224,0,4,-504,86.3,306,,306
2026-04-16,shinkan,,2195,495,0,1,509,134.3,495,,495
2026-04-16,shinkan,,2196,522,0,0,-191,87.8,,,
2026-04-16,shinkan,,2197,5705,0,13,-2490,85.5,439,,439
2026-04-16,shinkan,,2198,801,0,2,202,108.4,401,,401
2026-04-16,shinkan,,2199,1264,0,2,-1193,68.5,632,,632
2026-04-16,shinkan,,2200,1229,0,2,-595,83.9,615,,615
2026-04-16,shinkan,,2201,579,0,1,-897,48.4,579,,579
2026-04-16,shinkan,,2202,1915,0,3,2802,148.8,638,,638
2026-04-16,shinkan,,2203,5963,0,13,3421,119.1,459,,459
2026-04-16,shinkan,,2204,1477,0,5,-785,82.3,295,,295
2026-04-16,shinkan,,2205,365,1,1,-296,73,183,365,365
2026-04-16,shinkan,,2206,534,5,3,-192,88,67,107,178
2026-04-16,shinkan,,2207,993,7,2,-705,76.3,110,142,497
2026-04-16,shinkan,,2208,694,3,2,-794,61.9,139,231,347
2026-04-16,shinkan,,2209,742,4,3,509,122.9,106,186,247
2026-04-16,shinkan,,2210,570,3,1,-391,77.1,143,190,570
2026-04-16,shinkan,,2211,3440,0,8,-998,90.3,430,,430
2026-04-16,shinkan,,2212,1993,0,4,510,108.5,498,,498
2026-04-16,shinkan,,2213,3085,0,7,-599,93.5,441,,441
2026-04-16,shinkan,,2214,7542,0,17,903,104,444,,444
2026-04-16,shinkan,,2215,1201,0,4,-1304,63.8,300,,300
2026-04-16,shinkan,,2216,1601,0,5,-1494,68.9,320,,320
2026-04-16,shinkan,,2217,1152,0,5,-1004,70.9,230,,230
2026-04-16,shinkan,,2218,955,0,3,-796,72.2,318,,318
2026-04-16,shinkan,,2219,815,0,3,-792,67.6,272,,272
2026-04-16,shinkan,,2220,2915,0,11,-2487,71.6,265,,265
2026-04-16,shinkan,,2221,1328,0,5,-792,80.1,266,,266
2026-04-16,shinkan,,2222,1440,0,4,-1301,69.9,360,,360
2026-04-16,shinkan,,2223,4452,0,12,-4904,63.3,371,,371
2026-04-16,shinkan,,2224,856,0,3,1802,170.2,285,,285
2026-04-16,shinkan,,2225,2480,0,3,4695,163.1,827,,827
2026-04-16,shinkan,,2226,4902,0,16,-1011,93.1,306,,306
2026-04-16,shinkan,,2227,931,0,5,-498,82.2,186,,186
2026-04-16,shinkan,,2228,5503,0,16,-2485,84.9,344,,344
2026-04-16,shinkan,,2229,4301,0,7,-1999,84.5,614,,614
2026-04-16,shinkan,,2230,4052,0,10,-891,92.7,405,,405
2026-04-16,shinkan,,2231,569,0,1,715,141.9,569,,569
2026-04-16,shinkan,,2232,3060,0,5,111,101.2,612,,612
2026-04-16,shinkan,,2233,2901,0,6,-1303,85,484,,484
2026-04-16,shinkan,,2234,2555,0,5,-2203,71.3,511,,511
2026-04-16,shinkan,,2235,2628,0,4,-2603,67,657,,657
2026-04-16,shinkan,,2236,659,0,1,-697,64.7,659,,659
2026-04-16,shinkan,,2237,1560,0,2,-1386,70.4,780,,780
2026-04-16,shinkan,,2238,2327,0,7,-790,88.7,332,,332
2026-04-16,shinkan,,2239,3924,0,7,-1299,89,561,,561
2026-04-16,shinkan,,2240,2605,0,7,108,101.4,372,,372
2026-04-16,shinkan,,2241,2731,0,6,-791,90.3,455,,455
2026-04-16,shinkan,,2242,680,0,1,-396,80.6,680,,680
2026-04-16,shinkan,,2243,1109,0,5,515,115.5,222,,222
2026-04-16,shinkan,,2244,2415,0,6,412,105.7,403,,403
2026-04-16,shinkan,,2245,298,0,1,0,100,298,,298
2026-04-16,shinkan,,2246,2505,0,7,714,109.5,358,,358
2026-04-16,shinkan,,2247,1659,0,5,-501,89.9,332,,332
2026-04-16,shinkan,,2248,1298,0,3,1095,128.1,433,,433
2026-04-16,shinkan,,2249,548,0,2,511,131.1,274,,274
2026-04-16,shinkan,,2250,4091,0,5,4991,140.7,818,,818
2026-04-16,shinkan,,2251,5030,0,15,2502,116.6,335,,335
2026-04-16,shinkan,,2252,563,0,1,-501,70.3,563,,563
2026-04-16,shinkan,,2253,2447,0,5,109,101.5,489,,489
2026-04-16,shinkan,,2254,688,0,2,204,109.9,344,,344
2026-04-16,shinkan,,2255,4667,0,8,5322,138,583,,583
2026-04-16,shinkan,,2256,1375,0,2,-391,90.5,688,,688
2026-04-16,shinkan,,2257,235,0,1,-195,72.3,235,,235
2026-04-16,shinkan,,2258,2755,0,5,1207,114.6,551,,551
2026-04-16,shinkan,,2259,503,0,1,-96,93.6,503,,503
2026-04-16,shinkan,,2260,933,0,4,-303,89.2,233,,233
2026-04-16,shinkan,,2261,1868,0,4,-698,87.5,467,,467
2026-04-16,shinkan,,2262,1561,0,3,-998,78.7,520,,520
2026-04-16,shinkan,,2263,1520,0,2,-1496,67.2,760,,760
2026-04-16,shinkan,,2264,3404,0,6,3710,136.3,567,,567
2026-04-16,shinkan,,2265,3669,0,9,511,104.6,408,,408
2026-04-16,shinkan,,2266,0,0,0,0,,,,
2026-04-16,shinkan,,2267,466,1,1,-300,78.5,233,466,466
2026-04-16,shinkan,,2268,530,9,3,2218,239.5,44,59,177
2026-04-16,shinkan,,2269,369,1,0,-303,72.6,369,369,
2026-04-16,shinkan,,2270,2779,0,10,1996,123.9,278,,278
2026-04-16,shinkan,,2271,2115,0,5,-992,84.4,423,,423
2026-04-16,shinkan,,2272,531,0,2,508,131.9,266,,266
2026-04-16,shinkan,,2273,468,0,1,-395,71.9,468,,468
2026-04-16,shinkan,,2274,1289,0,3,-905,76.6,430,,430
2026-04-16,shinkan,,2275,2956,0,6,-2298,74.1,493,,493
2026-04-16,shinkan,,2276,1417,0,2,-1601,62.3,709,,709
2026-04-16,shinkan,,2277,394,0,1,-390,67,394,,394
2026-04-16,shinkan,,2278,549,0,1,-704,57.3,549,,549
2026-04-16,shinkan,,2279,1801,0,6,1908,135.3,300,,300
2026-04-16,shinkan,,2280,1724,0,6,108,102.1,287,,287
2026-04-16,shinkan,,2281,722,0,1,-592,72.7,722,,722
2026-04-16,shinkan,,2282,346,0,2,-304,70.7,173,,173
2026-04-16,shinkan,,3021,6015,19,14,1205,106.7,182,317,430
2026-04-16,shinkan,,3022,1744,6,5,0,100,159,291,349
2026-04-16,shinkan,,3023,1773,7,4,602,111.3,161,253,443
2026-04-16,shinkan,,3024,5861,19,7,112,100.6,225,308,837
2026-04-16,shinkan,,3025,2999,17,4,2100,123.3,143,176,750
2026-04-16,shinkan,,3026,2642,10,5,113,101.4,176,264,528
2026-04-16,shinkan,,3027,2201,6,5,-397,94,200,367,440
2026-04-16,shinkan,,3028,3402,10,5,-101,99,227,340,680
2026-04-16,shinkan,,3029,2358,10,2,608,108.6,197,236,1179
2026-04-16,shinkan,,3030,683,2,1,-98,95.2,228,342,683
2026-04-16,shinkan,,3031,254,0,1,-190,75.1,254,,254
2026-04-16,shinkan,,3032,5296,31,15,3605,122.7,115,171,353
2026-04-16,shinkan,,3033,4860,23,19,2303,115.8,116,211,256
2026-04-16,shinkan,,3034,4255,24,8,2307,118.1,133,177,532
2026-04-16,shinkan,ファミスタ回胴版！！,3035,340,1,0,0,100,340,340,
2026-04-16,shinkan,,3036,2525,11,9,715,109.4,126,230,281
2026-04-16,shinkan,,3037,4671,15,16,310,102.2,151,311,292
2026-04-16,shinkan,パチスロ戦国恋姫,3038,2685,15,5,1821,122.6,134,179,537
2026-04-16,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,1524,2,1,-1796,60.7,508,762,1524
2026-04-16,shinkan,回胴式遊技機グランベルム,3040,1479,14,0,-399,91,106,106,
2026-04-16,shinkan,,3041,2784,0,6,1311,115.7,464,,464
2026-04-16,shinkan,,3042,2936,0,9,-396,95.5,326,,326
2026-04-16,shinkan,,3043,2386,0,6,-487,93.2,398,,398
2026-04-16,shinkan,,3044,2385,18,0,911,112.7,133,133,
2026-04-16,shinkan,,3045,876,4,0,-391,85.1,219,219,
2026-04-16,shinkan,,3046,1757,0,5,-1195,77.3,351,,351
2026-04-16,shinkan,,3047,5699,0,19,1010,105.9,300,,300
2026-04-16,shinkan,,3048,658,6,5,1003,150.8,60,110,132
2026-04-16,shinkan,,3049,537,1,0,-591,63.3,537,537,
2026-04-16,shinkan,,3050,376,0,2,-298,73.6,188,,188
2026-04-16,shinkan,,3051,1017,2,1,-1088,64.3,339,509,1017
2026-04-16,shinkan,,3052,1239,4,2,-896,75.9,207,310,620
2026-04-16,shinkan,,3053,0,0,0,0,,,,
2026-04-16,shinkan,,3054,0,0,0,0,,,,
2026-04-16,shinkan,,3055,0,0,0,0,,,,
2026-04-16,shinkan,,3056,0,0,0,0,,,,
2026-04-16,shinkan,,3057,5151,12,18,110,100.7,172,429,286
2026-04-16,shinkan,,3058,3184,11,6,512,105.4,187,289,531
2026-04-16,shinkan,,3059,1109,2,0,-1303,60.8,555,555,
2026-04-16,shinkan,,3060,1974,3,0,-2092,64.7,658,658,
2026-04-16,shinkan,,3061,116,0,0,-99,71.6,,,
2026-04-16,shinkan,,3062,1563,8,0,1698,136.2,195,195,
2026-04-16,shinkan,L真・一騎当千,3087,1410,0,2,206,104.9,705,,705
2026-04-16,shinkan,,3088,5628,0,18,-291,98.3,313,,313
2026-04-16,shinkan,,3089,2709,0,12,111,101.4,226,,226
2026-04-16,shinkan,,3090,4262,0,15,-1901,85.1,284,,284
2026-04-16,shinkan,,3091,3351,0,11,-1084,89.2,305,,305
2026-04-16,shinkan,,3092,4162,0,13,1806,114.5,320,,320
2026-04-16,shinkan,,3093,1414,0,4,-590,86.1,354,,354
2026-04-16,shinkan,,3094,4703,0,17,-3497,75.2,277,,277
2026-04-16,shinkan,,3095,4997,0,18,-2995,80,278,,278
2026-04-16,shinkan,,3096,2994,0,9,1607,117.9,333,,333
2026-04-16,shinkan,,3097,3678,0,11,-1992,81.9,334,,334
2026-04-16,shinkan,,3098,5433,0,19,-1007,93.8,286,,286
2026-04-16,shinkan,,3099,1388,0,4,-596,85.7,347,,347
2026-04-16,shinkan,,3100,6011,0,17,-1086,94,354,,354
2026-04-16,shinkan,,3101,2807,0,9,-497,94.1,312,,312
2026-04-16,shinkan,,3102,2029,3,4,-1390,77.2,290,676,507
2026-04-16,shinkan,,3103,982,3,1,-96,96.7,246,327,982
2026-04-16,shinkan,,3104,422,1,1,-105,91.7,211,422,422
2026-04-16,shinkan,,3105,745,2,1,-198,91.1,248,373,745
2026-04-16,shinkan,,3106,277,1,1,116,114,139,277,277
2026-04-16,shinkan,,3107,3922,19,8,1301,111.1,145,206,490
2026-04-16,shinkan,,3108,2483,10,6,312,104.2,155,248,414
2026-04-16,shinkan,SHAKE BONUS TRIGGER,3109,1477,5,2,209,104.7,211,295,739
2026-04-16,shinkan,,3110,0,0,0,0,,,,
2026-04-16,shinkan,,3111,0,0,0,0,,,,
2026-04-16,shinkan,,3112,0,0,0,0,,,,
2026-04-16,shinkan,,3113,0,0,0,0,,,,
2026-04-16,shinkan,,3114,0,0,0,0,,,,
2026-04-16,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,1009,0,2,210,106.9,505,,505
2026-04-16,shinkan,,3137,153,1,0,206,144.9,153,153,
2026-04-16,shinkan,,3138,684,4,1,405,119.7,137,171,684
2026-04-16,shinkan,,3139,242,0,0,-299,58.8,,,
2026-04-16,shinkan,,3140,663,2,2,-104,94.8,166,332,332
2026-04-16,shinkan,,3141,4132,19,3,-2085,83.2,188,217,1377
2026-04-16,shinkan,,3142,984,7,3,-195,93.4,98,141,328
2026-04-16,shinkan,,3143,1479,4,5,-890,79.9,164,370,296
2026-04-16,shinkan,,3144,346,3,1,311,130,87,115,346
2026-04-16,shinkan,,3145,1418,6,1,-898,78.9,203,236,1418
2026-04-16,shinkan,,3146,1583,8,5,-189,96,122,198,317
2026-04-16,shinkan,,3147,646,5,0,401,120.7,129,129,
2026-04-16,shinkan,,3148,1282,5,1,-1005,73.9,214,256,1282
2026-04-16,shinkan,,3149,6474,16,11,-3985,79.5,240,405,589
2026-04-16,shinkan,,3150,2266,9,11,709,110.4,113,252,206
2026-04-16,shinkan,,3151,2730,5,14,-703,91.4,144,546,195
2026-04-16,shinkan,,3152,5732,12,14,-3407,80.2,220,478,409
2026-04-16,shinkan,,3153,3849,17,10,716,106.2,143,226,385
2026-04-16,shinkan,,3154,3033,15,6,708,107.8,144,202,506
2026-04-16,shinkan,,3155,4728,9,8,-3492,75.4,278,525,591
2026-04-16,shinkan,,3156,2784,13,6,512,106.1,147,214,464
2026-04-16,shinkan,,3157,4415,13,5,-1903,85.6,245,340,883
2026-04-16,shinkan,,3158,4852,21,5,-189,98.7,187,231,970
2026-04-16,shinkan,,3159,4400,14,8,-1592,87.9,200,314,550
2026-04-16,shinkan,,3160,4964,14,4,-2584,82.6,276,355,1241
