date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-09,island_akiba,,778,11291,0,23,4953,114.6,491,,491
2026-08-09,island_akiba,,780,5297,0,19,-3721,76.6,279,,279
2026-08-09,island_akiba,,781,7391,0,17,465,102.1,435,,435
2026-08-09,island_akiba,,782,11616,0,33,-582,98.3,352,,352
2026-08-09,island_akiba,,783,10919,0,22,3906,111.9,496,,496
2026-08-09,island_akiba,,785,11125,0,11,8255,124.7,1011,,1011
2026-08-09,island_akiba,,786,7843,0,17,186,100.8,461,,461
2026-08-09,island_akiba,,787,8983,0,21,-4954,81.6,428,,428
2026-08-09,island_akiba,,788,7373,0,18,-4954,77.6,410,,410
2026-08-09,island_akiba,,800,11091,0,17,7441,122.4,652,,652
2026-08-09,island_akiba,,801,8205,0,26,-2512,89.8,316,,316
2026-08-09,island_akiba,,802,11929,0,21,6627,118.5,568,,568
2026-08-09,island_akiba,,803,8935,0,21,-4466,83.3,425,,425
2026-08-09,island_akiba,,805,11873,0,24,790,102.2,495,,495
2026-08-09,island_akiba,,806,12212,0,28,3488,109.5,436,,436
2026-08-09,island_akiba,,807,8117,0,21,-4954,79.7,387,,387
2026-08-09,island_akiba,,808,7575,0,14,2302,110.1,541,,541
2026-08-09,island_akiba,,810,8911,0,14,1674,106.3,637,,637
2026-08-09,island_akiba,,811,3828,0,11,-2698,76.5,348,,348
2026-08-09,island_akiba,,812,5703,0,13,-1931,88.7,439,,439
2026-08-09,island_akiba,,813,10735,0,16,1534,104.8,671,,671
2026-08-09,island_akiba,,815,4733,0,12,-2977,79,394,,394
2026-08-09,island_akiba,,816,7995,0,12,162,100.7,666,,666
2026-08-09,island_akiba,,817,2871,0,7,-884,89.7,410,,410
2026-08-09,island_akiba,,818,8056,0,20,-2698,88.8,403,,403
2026-08-09,island_akiba,,820,7674,0,14,3906,117,548,,548
2026-08-09,island_akiba,,821,4287,0,8,-3442,73.2,536,,536
2026-08-09,island_akiba,,822,8109,0,47,4116,116.9,173,,173
2026-08-09,island_akiba,,823,7509,0,37,5767,125.6,203,,203
2026-08-09,island_akiba,,825,5002,0,17,-1024,93.2,294,,294
2026-08-09,island_akiba,,826,4865,0,20,-1628,88.8,243,,243
2026-08-09,island_akiba,,827,7109,0,33,4116,119.3,215,,215
2026-08-09,island_akiba,,828,8033,0,33,-1884,92.2,243,,243
2026-08-09,island_akiba,,830,4662,0,10,-1768,87.4,466,,466
2026-08-09,island_akiba,,831,4673,0,10,-2977,78.8,467,,467
2026-08-09,island_akiba,,832,4557,0,9,-2094,84.7,506,,506
2026-08-09,island_akiba,,833,7344,0,16,4953,122.5,459,,459
2026-08-09,island_akiba,,835,4186,0,12,-3582,71.5,349,,349
2026-08-09,island_akiba,,836,7032,0,13,2302,110.9,541,,541
2026-08-09,island_akiba,,837,5895,0,21,-1047,94.1,281,,281
2026-08-09,island_akiba,,838,3716,0,8,-280,97.5,465,,465
2026-08-09,island_akiba,,850,6415,0,14,1534,108,458,,458
2026-08-09,island_akiba,,851,6937,0,15,2744,113.2,462,,462
2026-08-09,island_akiba,,852,7845,0,16,-594,97.5,490,,490
2026-08-09,island_akiba,,853,4783,0,10,604,104.2,478,,478
2026-08-09,island_akiba,,855,4307,35,0,-1791,86.1,123,123,
2026-08-09,island_akiba,,856,4520,64,0,1813,113.4,71,71,
2026-08-09,island_akiba,,857,2948,26,0,162,101.8,113,113,
2026-08-09,island_akiba,,858,3479,22,0,-2094,79.9,158,158,
2026-08-09,island_akiba,,860,5136,52,0,0,100,99,99,
2026-08-09,island_akiba,,861,3247,33,0,-140,98.6,98,98,
2026-08-09,island_akiba,,862,4975,0,26,-1349,91,191,,191
2026-08-09,island_akiba,,863,5916,0,30,302,101.7,197,,197
2026-08-09,island_akiba,,865,5086,0,20,-442,97.1,254,,254
2026-08-09,island_akiba,,866,4163,0,18,-1349,89.2,231,,231
2026-08-09,island_akiba,,867,4630,0,19,-4326,68.9,244,,244
2026-08-09,island_akiba,,868,4033,0,24,-2373,80.4,168,,168
2026-08-09,island_akiba,,870,2982,0,12,-1349,84.9,249,,249
2026-08-09,island_akiba,,871,5314,0,22,-2233,86,242,,242
2026-08-09,island_akiba,,872,4493,36,26,-745,94.5,72,125,173
2026-08-09,island_akiba,,873,4446,57,21,4534,134,57,78,212
2026-08-09,island_akiba,,875,3134,23,15,-745,92.1,82,136,209
2026-08-09,island_akiba,,876,4504,35,28,-1349,90,71,129,161
2026-08-09,island_akiba,,877,4096,62,12,5860,147.7,55,66,341
2026-08-09,island_akiba,,878,3684,31,21,790,107.1,71,119,175
2026-08-09,island_akiba,,880,4278,37,25,162,101.3,69,116,171
2026-08-09,island_akiba,,881,6913,0,19,10186,149.1,364,,364
2026-08-09,island_akiba,,882,5481,0,27,-1349,91.8,203,,203
2026-08-09,island_akiba,,883,7007,0,20,3627,117.3,350,,350
2026-08-09,island_akiba,,885,6525,0,19,2139,110.9,343,,343
2026-08-09,island_akiba,,886,5560,0,23,-745,95.5,242,,242
2026-08-09,island_akiba,,887,7595,0,26,-582,97.4,292,,292
2026-08-09,island_akiba,,888,7933,0,28,1953,108.2,283,,283
2026-08-09,island_akiba,,1000,7934,0,14,-2838,88.1,567,,567
2026-08-09,island_akiba,,1001,7085,0,19,162,100.8,373,,373
2026-08-09,island_akiba,,1002,5747,0,7,-4954,71.3,821,,821
2026-08-09,island_akiba,,1003,7421,0,13,-2652,88.1,571,,571
2026-08-09,island_akiba,,1005,8041,0,17,-442,98.2,473,,473
2026-08-09,island_akiba,,1006,6070,0,6,-4954,72.8,1012,,1012
2026-08-09,island_akiba,,1007,6382,0,8,-1884,90.2,798,,798
2026-08-09,island_akiba,,1008,7649,0,13,-2233,90.3,588,,588
2026-08-09,island_akiba,,1010,8049,0,15,186,100.8,537,,537
2026-08-09,island_akiba,,1011,6147,0,8,-3256,82.3,768,,768
2026-08-09,island_akiba,,1012,8190,0,18,4279,117.4,455,,455
2026-08-09,island_akiba,,1013,7389,0,15,0,100,493,,493
2026-08-09,island_akiba,,1015,6802,0,7,-3582,82.4,972,,972
2026-08-09,island_akiba,,1016,7785,0,24,8953,138.3,324,,324
2026-08-09,island_akiba,,1017,7964,0,15,2162,109,531,,531
2026-08-09,island_akiba,,1018,7926,0,18,-419,98.2,440,,440
2026-08-09,island_akiba,,1020,8315,0,15,1395,105.6,554,,554
2026-08-09,island_akiba,,1021,6242,0,7,-3280,82.5,892,,892
2026-08-09,island_akiba,,1022,8013,0,16,2558,110.6,501,,501
2026-08-09,island_akiba,,1023,7273,0,17,-140,99.4,428,,428
2026-08-09,island_akiba,,1025,7865,0,12,-4884,79.3,655,,655
2026-08-09,island_akiba,,1026,5964,0,20,4674,126.1,298,,298
2026-08-09,island_akiba,,1027,8306,0,31,8139,132.7,268,,268
2026-08-09,island_akiba,,1028,6442,0,7,-1628,91.6,920,,920
2026-08-09,island_akiba,,1030,6229,0,5,-3000,83.9,1246,,1246
2026-08-09,island_akiba,,1031,8053,0,21,7720,132,383,,383
2026-08-09,island_akiba,,1032,8639,0,26,5860,122.6,332,,332
2026-08-09,island_akiba,,1033,8895,0,18,4395,116.5,494,,494
2026-08-09,island_akiba,,1035,7088,0,5,-4326,79.7,1418,,1418
2026-08-09,island_akiba,,1036,5309,0,9,-4047,74.6,590,,590
2026-08-09,island_akiba,,1037,3306,0,2,-2512,74.7,1653,,1653
2026-08-09,island_akiba,,1038,7113,0,16,1209,105.7,445,,445
2026-08-09,island_akiba,,1050,2168,0,2,-1489,77.1,1084,,1084
2026-08-09,island_akiba,,1051,9000,0,29,12697,147,310,,310
2026-08-09,island_akiba,,1052,4912,32,0,906,106.1,154,154,
2026-08-09,island_akiba,,1053,6115,33,0,-745,95.9,185,185,
2026-08-09,island_akiba,,1055,5796,31,0,-884,94.9,187,187,
2026-08-09,island_akiba,,1056,6329,40,0,5860,130.9,158,158,
2026-08-09,island_akiba,,1057,7231,0,45,-1024,95.3,161,,161
2026-08-09,island_akiba,,1058,8893,0,48,-1931,92.8,185,,185
2026-08-09,island_akiba,,1060,8409,0,60,1813,107.2,140,,140
2026-08-09,island_akiba,,1061,8428,0,51,1255,105,165,,165
2026-08-09,island_akiba,,1062,7857,0,16,3906,116.6,491,,491
2026-08-09,island_akiba,,1063,7642,0,18,-1047,95.4,425,,425
2026-08-09,island_akiba,,1065,3650,9,9,-2512,77.1,203,406,406
2026-08-09,island_akiba,,1066,6328,37,18,465,102.4,115,171,352
2026-08-09,island_akiba,,1067,6590,0,25,-2233,88.7,264,,264
2026-08-09,island_akiba,,1068,4763,0,19,-3442,75.9,251,,251
2026-08-09,island_akiba,,1070,5433,15,10,151,100.9,217,362,543
2026-08-09,island_akiba,,1071,5956,16,14,-1047,94.1,199,372,425
2026-08-09,island_akiba,SHAKE BONUS TRIGGER,1072,5224,11,11,-2094,86.6,237,475,475
2026-08-09,island_akiba,,1073,11820,25,0,4395,112.4,473,473,
2026-08-09,island_akiba,,1075,8727,22,0,1209,104.6,397,397,
2026-08-09,island_akiba,,1076,5606,0,17,1813,110.8,330,,330
2026-08-09,island_akiba,,1077,3193,0,14,-1047,89.1,228,,228
2026-08-09,island_akiba,,1078,7860,0,12,9302,139.4,655,,655
2026-08-09,island_akiba,,1080,7403,0,21,2860,112.9,353,,353
2026-08-09,island_akiba,,1081,2799,0,12,-1768,78.9,233,,233
2026-08-09,island_akiba,,1082,5994,0,19,2744,115.3,315,,315
2026-08-09,island_akiba,,1083,8199,0,24,7813,131.8,342,,342
2026-08-09,island_akiba,,1085,4290,0,10,1209,109.4,429,,429
2026-08-09,island_akiba,,1086,7162,0,25,2558,111.9,286,,286
2026-08-09,island_akiba,,1087,2407,0,11,-1047,85.5,219,,219
2026-08-09,island_akiba,,1088,8371,0,28,3209,112.8,299,,299
2026-08-09,island_akiba,,1100,4214,0,14,-442,96.5,301,,301
2026-08-09,island_akiba,,1101,7319,0,32,-140,99.4,229,,229
2026-08-09,island_akiba,,1102,5021,0,24,-1768,88.3,209,,209
2026-08-09,island_akiba,,1103,6261,0,18,465,102.5,348,,348
2026-08-09,island_akiba,,1105,5471,0,14,3906,123.8,391,,391
2026-08-09,island_akiba,,1106,12485,0,23,6976,118.6,543,,543
2026-08-09,island_akiba,,1107,7899,0,18,-745,96.9,439,,439
2026-08-09,island_akiba,,1108,9576,0,16,-582,98,599,,599
2026-08-09,island_akiba,,1110,5020,0,13,-1628,89.2,386,,386
2026-08-09,island_akiba,,1111,12049,0,33,465,101.3,365,,365
2026-08-09,island_akiba,,1112,12560,0,24,2418,106.4,523,,523
2026-08-09,island_akiba,,1113,3706,0,4,-1489,86.6,927,,927
2026-08-09,island_akiba,,1115,10655,0,17,2139,106.7,627,,627
2026-08-09,island_akiba,,1116,7973,0,14,-2094,91.2,570,,570
2026-08-09,island_akiba,,1117,4753,0,7,-1628,88.6,679,,679
2026-08-09,island_akiba,,1118,6749,0,15,302,101.5,450,,450
2026-08-09,island_akiba,,1120,9872,0,22,2744,109.3,449,,449
2026-08-09,island_akiba,,1121,4873,0,9,-2373,83.8,541,,541
2026-08-09,island_akiba,,1122,7164,0,15,-2698,87.4,478,,478
2026-08-09,island_akiba,,1123,7834,0,17,2558,110.9,461,,461
2026-08-09,island_akiba,,1125,6124,0,11,-884,95.2,557,,557
2026-08-09,island_akiba,,1126,8659,0,15,-2838,89.1,577,,577
2026-08-09,island_akiba,,1127,8627,19,0,-3721,85.6,454,454,
2026-08-09,island_akiba,,1128,8185,19,0,-3442,86,431,431,
2026-08-09,island_akiba,,1130,10109,17,0,3767,112.4,595,595,
2026-08-09,island_akiba,,1131,6246,19,0,-1628,91.3,329,329,
2026-08-09,island_akiba,,1132,6631,18,0,-1163,94.2,368,368,
2026-08-09,island_akiba,,1133,5807,14,0,-2838,83.7,415,415,
2026-08-09,island_akiba,,1135,7428,12,0,906,104.1,619,619,
2026-08-09,island_akiba,,1136,6590,19,0,-4187,78.8,347,347,
2026-08-09,island_akiba,,1137,7282,21,0,-1791,91.8,347,347,
2026-08-09,island_akiba,,1138,13295,23,0,7534,118.9,578,578,
2026-08-09,island_akiba,,1150,7894,19,0,790,103.3,415,415,
2026-08-09,island_akiba,,1151,5958,22,0,-2094,88.3,271,271,
2026-08-09,island_akiba,,1152,8970,21,0,1674,106.2,427,427,
2026-08-09,island_akiba,,1153,10476,17,0,6604,121,616,616,
2026-08-09,island_akiba,,1155,9178,22,0,-280,99,417,417,
2026-08-09,island_akiba,,1156,11531,24,0,4395,112.7,480,480,
2026-08-09,island_akiba,,1157,7201,19,0,-2512,88.4,379,379,
2026-08-09,island_akiba,,1158,10918,15,0,7720,123.6,728,728,
2026-08-09,island_akiba,,1160,7920,14,0,-1187,95,566,566,
2026-08-09,island_akiba,,1161,8169,25,0,-2094,91.5,327,327,
2026-08-09,island_akiba,,1162,8888,16,0,1813,106.8,556,556,
2026-08-09,island_akiba,,1163,9534,26,0,3023,110.6,367,367,
2026-08-09,island_akiba,,1165,5257,16,0,-3117,80.2,329,329,
2026-08-09,island_akiba,,1166,11810,19,0,6325,117.9,622,622,
2026-08-09,island_akiba,,1167,8256,24,0,465,101.9,344,344,
2026-08-09,island_akiba,,1168,10022,23,0,2162,107.2,436,436,
2026-08-09,island_akiba,,1170,6920,19,0,-1489,92.8,364,364,
2026-08-09,island_akiba,,1171,3713,12,0,-2512,77.4,309,309,
2026-08-09,island_akiba,,1172,6398,16,0,-2094,89.1,400,400,
2026-08-09,island_akiba,,1173,9006,20,0,-884,96.7,450,450,
2026-08-09,island_akiba,,1175,9280,11,0,5302,119,844,844,
2026-08-09,island_akiba,,1176,9749,19,0,3302,111.3,513,513,
2026-08-09,island_akiba,,1177,7859,0,22,-1349,94.3,357,,357
2026-08-09,island_akiba,,1178,8701,0,30,-4954,81,290,,290
2026-08-09,island_akiba,,1180,6479,0,20,-1024,94.7,324,,324
2026-08-09,island_akiba,,1181,8818,0,24,2744,110.4,367,,367
2026-08-09,island_akiba,,1182,8923,0,25,302,101.1,357,,357
2026-08-09,island_akiba,,1183,8151,0,18,5000,120.4,453,,453
2026-08-09,island_akiba,,1185,7521,0,26,-3559,84.2,289,,289
2026-08-09,island_akiba,,1186,8195,0,25,-2838,88.5,328,,328
2026-08-09,island_akiba,,1187,6806,0,31,-745,96.4,220,,220
2026-08-09,island_akiba,,1188,7955,0,27,-4884,79.5,295,,295
2026-08-09,island_akiba,,1200,7881,0,20,3767,115.9,394,,394
2026-08-09,island_akiba,,1201,8065,0,31,-3861,84,260,,260
2026-08-09,island_akiba,,1202,8552,0,27,-4954,80.7,317,,317
2026-08-09,island_akiba,,1203,8412,0,16,7534,129.9,526,,526
2026-08-09,island_akiba,,1205,8458,0,27,-3582,85.9,313,,313
2026-08-09,island_akiba,,1206,8629,0,31,-1349,94.8,278,,278
2026-08-09,island_akiba,,1207,9532,0,31,-1605,94.4,307,,307
2026-08-09,island_akiba,,1208,10742,0,24,1953,106.1,448,,448
2026-08-09,island_akiba,,1210,8086,0,18,-2512,89.6,449,,449
2026-08-09,island_akiba,,1211,8949,0,22,-2233,91.7,407,,407
2026-08-09,island_akiba,,1212,10099,0,17,3906,112.9,594,,594
2026-08-09,island_akiba,,1213,8294,0,24,-1907,92.3,346,,346
2026-08-09,island_akiba,,1215,9654,0,27,0,100,358,,358
2026-08-09,island_akiba,,1216,11441,0,13,10604,130.9,880,,880
2026-08-09,island_akiba,,1217,4716,0,10,-2698,80.9,472,,472
2026-08-09,island_akiba,,1218,12052,0,21,4674,112.9,574,,574
2026-08-09,island_akiba,,1220,12312,0,14,8604,123.3,879,,879
2026-08-09,island_akiba,,1221,10795,0,26,162,100.5,415,,415
2026-08-09,island_akiba,,1222,7187,0,21,-3442,84,342,,342
2026-08-09,island_akiba,,1223,8743,0,12,186,100.7,729,,729
2026-08-09,island_akiba,,1225,9398,0,18,1953,106.9,522,,522
2026-08-09,island_akiba,,1226,10535,0,20,-1163,96.3,527,,527
2026-08-09,island_akiba,,1227,8824,50,0,-1907,92.8,176,176,
2026-08-09,island_akiba,,1228,6760,33,0,-2698,86.7,205,205,
2026-08-09,island_akiba,,1230,8605,57,0,11395,144.1,151,151,
2026-08-09,island_akiba,,1231,7691,56,0,8139,135.3,137,137,
2026-08-09,island_akiba,,1232,8656,49,0,1255,104.8,177,177,
2026-08-09,island_akiba,,1233,7047,34,0,-3582,83.1,207,207,
2026-08-09,island_akiba,,1235,5233,26,0,-745,95.3,201,201,
2026-08-09,island_akiba,,1236,7851,48,0,4558,119.4,164,164,
2026-08-09,island_akiba,,1237,7042,41,0,604,102.9,172,172,
2026-08-09,island_akiba,,1238,6078,35,0,2883,115.8,174,174,
2026-08-09,island_akiba,,1250,5963,35,0,186,101,170,170,
2026-08-09,island_akiba,,1251,5377,32,0,-419,97.4,168,168,
2026-08-09,island_akiba,,1252,7489,44,0,7255,132.3,170,170,
2026-08-09,island_akiba,,1253,7382,46,0,1511,106.8,160,160,
2026-08-09,island_akiba,,1255,5817,26,0,-2512,85.6,224,224,
2026-08-09,island_akiba,,1256,5819,23,0,-4605,73.6,253,253,
2026-08-09,island_akiba,,1257,6206,30,0,-4047,78.3,207,207,
2026-08-09,island_akiba,,1258,8756,42,0,-1628,93.8,208,208,
2026-08-09,island_akiba,,1260,7024,43,0,465,102.2,163,163,
2026-08-09,island_akiba,,1261,7553,53,0,9069,140,143,143,
2026-08-09,island_akiba,,1262,7685,45,0,0,100,171,171,
2026-08-09,island_akiba,,1263,5932,27,0,-3721,79.1,220,220,
2026-08-09,island_akiba,,1265,7140,43,0,465,102.2,166,166,
2026-08-09,island_akiba,,1266,5619,24,0,-3698,78.1,234,234,
2026-08-09,island_akiba,,1267,7135,28,0,-2512,88.3,255,255,
2026-08-09,island_akiba,,1268,8227,75,0,16953,168.7,110,110,
2026-08-09,island_akiba,,1270,8368,43,0,-1489,94.1,195,195,
2026-08-09,island_akiba,,1271,7664,43,0,4651,120.2,178,178,
2026-08-09,island_akiba,,1272,8948,22,0,-4954,81.5,407,407,
2026-08-09,island_akiba,,1273,8329,35,0,-3442,86.2,238,238,
2026-08-09,island_akiba,,1275,7171,46,0,5302,124.6,156,156,
2026-08-09,island_akiba,,1276,5137,23,0,-3582,76.8,223,223,
2026-08-09,island_akiba,,1277,8407,57,0,1813,107.2,147,147,
2026-08-09,island_akiba,,1278,7156,32,0,-4187,80.5,224,224,
2026-08-09,island_akiba,,1280,5752,30,0,-1628,90.6,192,192,
2026-08-09,island_akiba,,1281,7056,54,0,8139,138.4,131,131,
2026-08-09,island_akiba,,1282,7313,51,0,5720,126.1,143,143,
2026-08-09,island_akiba,,1283,8323,32,0,-4954,80.2,260,260,
2026-08-09,island_akiba,,1285,8809,48,0,6976,126.4,184,184,
2026-08-09,island_akiba,,1286,6166,34,0,-1489,92,181,181,
2026-08-09,island_akiba,,1287,6978,47,0,1674,108,148,148,
2026-08-09,island_akiba,,1288,7731,39,0,0,100,198,198,
2026-08-09,island_akiba,,1300,6672,36,6,-3256,83.7,159,185,1112
2026-08-09,island_akiba,,1301,6108,38,3,-1024,94.4,149,161,2036
