date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,stardust,,380,1236,4,3,-261,93,177,309,412
2026-08-24,stardust,,381,654,2,0,,,327,327,
2026-08-24,stardust,,382,4250,19,11,558,104.4,142,224,386
2026-08-24,stardust,,383,2802,10,7,,,165,280,400
2026-08-24,stardust,,384,531,1,0,,,531,531,
2026-08-24,stardust,,385,988,1,2,,,329,988,494
2026-08-24,stardust,,386,1075,5,1,42,101.3,179,215,1075
2026-08-24,stardust,,387,6960,26,24,1119,105.4,139,268,290
2026-08-24,stardust,,388,1891,7,5,,,158,270,378
2026-08-24,stardust,,389,538,0,1,,,538,,538
2026-08-24,stardust,,390,1237,2,5,-535,85.6,177,619,247
2026-08-24,stardust,,391,4841,18,18,410,102.8,134,269,269
2026-08-24,stardust,,392,2258,5,11,,,141,452,205
2026-08-24,stardust,,393,1497,8,3,,,136,187,499
2026-08-24,stardust,,394,6248,50,11,,,102,125,568
2026-08-24,stardust,,395,4228,27,9,,,117,157,470
2026-08-24,stardust,,396,1572,5,2,,,225,314,786
2026-08-24,stardust,,397,5083,56,9,1243,108.2,78,91,565
2026-08-24,stardust,,398,48,0,0,,,,,
2026-08-24,stardust,,399,4372,29,8,,,118,151,547
2026-08-24,stardust,,400,1805,14,3,-409,92.4,106,129,602
2026-08-24,stardust,,401,2471,24,7,632,108.5,80,103,353
2026-08-24,stardust,,402,2976,47,12,9610,207.6,50,63,248
2026-08-24,stardust,,403,1743,4,3,,,249,436,581
2026-08-24,stardust,,404,1136,6,4,,,114,189,284
2026-08-24,stardust,,405,2798,21,10,,,90,133,280
2026-08-24,stardust,,406,0,0,0,0,,,,
2026-08-24,stardust,,407,777,7,10,,,46,111,78
2026-08-24,stardust,,408,3163,34,48,924,109.7,39,93,66
2026-08-24,stardust,,409,1471,6,1,,,210,245,1471
2026-08-24,stardust,,410,801,7,2,-725,69.8,89,114,401
2026-08-24,stardust,,411,612,3,1,,,153,204,612
2026-08-24,stardust,,412,2933,8,12,,,147,367,244
2026-08-24,stardust,,413,4212,8,30,,,111,527,140
2026-08-24,stardust,,414,2052,5,4,,,228,410,513
2026-08-24,stardust,,415,4914,22,10,988,106.7,154,223,491
2026-08-24,stardust,,416,1394,5,3,,,174,279,465
2026-08-24,stardust,,417,5242,41,11,,,101,128,477
2026-08-24,stardust,,418,4531,25,6,,,146,181,755
2026-08-24,stardust,,419,1705,9,4,,,131,189,426
2026-08-24,stardust,,420,2573,12,4,-1828,76.3,161,214,643
2026-08-24,stardust,,421,48,0,0,,,,,
2026-08-24,stardust,,422,7540,88,15,9049,140,73,86,503
2026-08-24,stardust,,423,623,8,2,,,62,78,312
2026-08-24,stardust,,424,1612,9,4,,,124,179,403
2026-08-24,stardust,,425,5447,8,29,1231,107.5,147,681,188
2026-08-24,stardust,,426,777,0,1,,,777,,777
2026-08-24,stardust,,427,3110,0,12,760,108.1,259,,259
2026-08-24,stardust,,428,2937,0,9,,,326,,326
2026-08-24,stardust,,429,4898,0,19,1240,108.4,258,,258
2026-08-24,stardust,,430,2094,0,10,804,112.8,209,,209
2026-08-24,stardust,,431,2947,0,8,,,368,,368
2026-08-24,stardust,,432,1758,3,4,,,251,586,440
2026-08-24,stardust,,433,465,9,1,307,122,47,52,465
2026-08-24,stardust,,434,1179,6,3,,,131,197,393
2026-08-24,stardust,,435,739,7,3,,,74,106,246
2026-08-24,stardust,,436,1771,12,4,,,111,148,443
2026-08-24,stardust,,437,386,5,1,,,64,77,386
2026-08-24,stardust,,438,2952,4,18,,,134,738,164
2026-08-24,stardust,,439,2186,3,11,,,156,729,199
2026-08-24,stardust,,440,6100,12,20,-2803,84.7,191,508,305
2026-08-24,stardust,,441,1525,10,6,394,108.6,95,153,254
2026-08-24,stardust,,442,5259,15,18,,,159,351,292
2026-08-24,stardust,,443,163,1,1,66,113.5,82,163,163
2026-08-24,stardust,,444,2383,8,6,,,170,298,397
2026-08-24,stardust,,445,1372,8,7,374,109.1,91,172,196
2026-08-24,stardust,,446,3114,12,8,1379,114.8,156,260,389
2026-08-24,stardust,,447,237,2,1,32,104.5,79,119,237
2026-08-24,stardust,,448,473,2,4,,,79,237,118
2026-08-24,stardust,,449,6621,28,15,1315,106.6,154,236,441
2026-08-24,stardust,,450,1805,3,3,-1775,67.2,301,602,602
2026-08-24,stardust,,451,470,3,1,151,110.7,118,157,470
2026-08-24,stardust,,452,3633,40,8,386,103.5,76,91,454
2026-08-24,stardust,,453,2819,10,8,,,157,282,352
2026-08-24,stardust,,454,3082,8,10,,,171,385,308
2026-08-24,stardust,,455,1399,17,5,573,113.7,64,82,280
2026-08-24,stardust,,456,3462,47,7,2410,123.2,64,74,495
2026-08-24,stardust,,457,1437,9,4,,,111,160,359
2026-08-24,stardust,,458,5243,38,16,,,97,138,328
2026-08-24,stardust,,459,1715,9,3,,,143,191,572
2026-08-24,stardust,,460,2549,18,5,738,109.7,111,142,510
2026-08-24,stardust,,461,4180,19,7,,,161,220,597
2026-08-24,stardust,,462,974,6,1,,,139,162,974
2026-08-24,stardust,,463,2736,35,30,2371,128.9,42,78,91
2026-08-24,stardust,,464,954,5,4,,,106,191,239
2026-08-24,stardust,,465,7243,39,22,5182,123.8,119,186,329
2026-08-24,stardust,,466,3044,6,12,,,169,507,254
2026-08-24,stardust,,467,5192,10,16,,,200,519,325
2026-08-24,stardust,,468,3176,9,9,,,176,353,353
2026-08-24,stardust,,469,7279,31,26,,,128,235,280
2026-08-24,stardust,,470,770,7,4,326,114.1,70,110,193
2026-08-24,stardust,,471,1969,12,8,,,98,164,246
2026-08-24,stardust,,472,1582,12,4,,,99,132,396
2026-08-24,stardust,,473,1953,8,7,,,130,244,279
2026-08-24,stardust,,474,1416,4,3,,,202,354,472
2026-08-24,stardust,L ULTRAMAN 最終決戦,475,683,3,4,,,98,228,171
2026-08-24,stardust,L邪神ちゃんドロップキック,476,6643,30,19,5387,127,136,221,350
2026-08-24,stardust,,477,5517,20,15,,,158,276,368
2026-08-24,stardust,,478,5476,28,19,1432,108.7,117,196,288
2026-08-24,stardust,SHAKE BONUS TRIGGER,479,2065,5,8,,,159,413,258
2026-08-24,stardust,,480,3819,10,9,-1197,89.6,201,382,424
2026-08-24,stardust,,481,4208,16,7,,,183,263,601
2026-08-24,stardust,,482,3469,11,10,79,100.8,165,315,347
2026-08-24,stardust,,483,2060,9,4,268,104.3,158,229,515
2026-08-24,stardust,,484,2020,6,8,190,103.1,144,337,253
2026-08-24,stardust,,485,4479,21,11,1318,109.8,140,213,407
2026-08-24,stardust,,486,4878,47,0,,,104,104,
2026-08-24,stardust,,487,4480,41,0,11272,183.9,109,109,
2026-08-24,stardust,,488,6693,68,0,,,98,98,
2026-08-24,stardust,,489,3987,40,0,101,100.8,100,100,
2026-08-24,stardust,,490,6928,51,0,1577,107.6,136,136,
2026-08-24,stardust,,491,1308,7,5,,,109,187,262
2026-08-24,stardust,,492,981,14,3,812,127.6,58,70,327
2026-08-24,stardust,,493,2370,43,5,4901,168.9,49,55,474
2026-08-24,stardust,,494,2373,32,8,2586,136.3,59,74,297
2026-08-24,stardust,,495,2535,23,8,295,103.9,82,110,317
2026-08-24,stardust,,496,2814,13,12,,,113,216,235
2026-08-24,stardust,,497,2787,20,6,,,107,139,465
2026-08-24,stardust,,498,6222,62,16,3008,116.1,80,100,389
2026-08-24,stardust,,499,4332,28,12,,,108,155,361
2026-08-24,stardust,,500,5279,46,10,377,102.4,94,115,528
2026-08-24,stardust,,501,5726,34,14,,,119,168,409
