date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-07,honkan,,2104,6404,18,21,-1193,93.8,164,356,305
2026-03-07,honkan,,2105,6937,25,26,110,100.5,136,277,267
2026-03-07,honkan,,2106,8228,33,29,1401,105.7,133,249,284
2026-03-07,honkan,,2107,7346,28,17,-185,99.2,163,262,432
2026-03-07,honkan,,2108,2985,13,2,-399,95.5,199,230,1493
2026-03-07,honkan,,2109,5363,20,15,-192,98.8,153,268,358
2026-03-07,honkan,,2110,4258,14,8,-789,93.8,194,304,532
2026-03-07,honkan,,2111,5882,23,19,197,101.1,140,256,310
2026-03-07,honkan,,2112,6243,18,16,-1299,93.1,184,347,390
2026-03-07,honkan,,2113,9267,37,37,1505,105.4,125,250,250
2026-03-07,honkan,,2114,6416,19,18,-1600,91.7,173,338,356
2026-03-07,honkan,,2115,4814,16,8,-997,93.1,201,301,602
2026-03-07,honkan,,2116,7763,31,17,604,102.6,162,250,457
2026-03-07,honkan,,2117,7016,23,20,-799,96.2,163,305,351
2026-03-07,honkan,,2118,6537,29,13,306,101.6,156,225,503
2026-03-07,honkan,,2119,8012,34,23,1104,104.6,141,236,348
2026-03-07,honkan,,2120,6813,24,18,-502,97.5,162,284,379
2026-03-07,honkan,,2121,9218,43,28,2707,109.8,130,214,329
2026-03-07,honkan,,2122,7019,25,22,112,100.5,149,281,319
2026-03-07,honkan,,2123,4351,14,6,-1088,91.7,218,311,725
2026-03-07,honkan,,2124,7708,21,24,-1500,93.5,171,367,321
2026-03-07,honkan,,2125,7123,29,17,115,100.5,155,246,419
2026-03-07,honkan,,2126,4844,12,11,-1597,89,211,404,440
2026-03-07,honkan,,2127,6264,21,27,708,103.8,131,298,232
2026-03-07,honkan,,2128,7527,28,25,802,103.6,142,269,301
2026-03-07,honkan,,2129,5839,22,10,-499,97.2,182,265,584
2026-03-07,honkan,,2130,3844,15,9,110,101,160,256,427
2026-03-07,honkan,,2131,3966,10,6,-1301,89.1,248,397,661
2026-03-07,honkan,,2132,3487,8,9,-1091,89.6,205,436,387
2026-03-07,honkan,,2133,6909,22,16,-1691,91.8,182,314,432
2026-03-07,honkan,,2134,5562,13,10,-3586,78.5,242,428,556
2026-03-07,honkan,,2135,4150,15,14,-101,99.2,143,277,296
2026-03-07,honkan,,2136,5593,16,11,-2582,84.6,207,350,508
2026-03-07,honkan,,2137,7744,31,19,-490,97.9,155,250,408
2026-03-07,honkan,,2138,5930,25,10,-491,97.2,169,237,593
2026-03-07,honkan,,2139,6525,24,21,-295,98.5,145,272,311
2026-03-07,honkan,,2140,6531,20,4,-3787,80.7,272,327,1633
2026-03-07,honkan,,2141,9395,33,17,-705,97.5,188,285,553
2026-03-07,honkan,,2142,9069,32,21,108,100.4,171,283,432
2026-03-07,honkan,,2143,8373,38,29,4313,117.2,125,220,289
2026-03-07,honkan,,2144,8657,37,14,906,103.5,170,234,618
2026-03-07,honkan,,2145,5686,22,15,408,102.4,154,258,379
2026-03-07,honkan,,2146,7422,21,24,-789,96.5,165,353,309
2026-03-07,honkan,,2147,7939,38,23,3501,114.7,130,209,345
2026-03-07,honkan,,2148,9178,28,25,-502,98.2,173,328,367
2026-03-07,honkan,,2149,9379,20,12,-6821,75.8,293,469,782
2026-03-07,honkan,,2150,5296,28,10,1995,112.6,139,189,530
2026-03-07,honkan,,2151,5084,20,13,0,100,154,254,391
2026-03-07,honkan,,2152,2330,14,3,1010,114.4,137,166,777
2026-03-07,honkan,,2153,5790,14,15,-2498,85.6,200,414,386
2026-03-07,honkan,,2154,3669,6,6,-3984,63.8,306,612,612
2026-03-07,honkan,,2155,7520,34,19,715,103.2,142,221,396
2026-03-07,honkan,,2156,2344,7,3,-1602,77.2,234,335,781
2026-03-07,honkan,,2159,4560,6,8,-4091,70.1,326,760,570
2026-03-07,honkan,,2160,5071,16,5,-2486,83.7,241,317,1014
2026-03-07,honkan,,2161,5678,18,11,-1690,90.1,196,315,516
2026-03-07,honkan,,2162,3478,17,8,1210,111.6,139,205,435
2026-03-07,honkan,,2163,7756,41,14,3001,112.9,141,189,554
2026-03-07,honkan,,2164,3951,9,8,-2087,82.4,232,439,494
2026-03-07,honkan,,2165,2722,15,6,1101,113.5,130,181,454
2026-03-07,honkan,,2166,9074,37,24,1209,104.4,149,245,378
2026-03-07,honkan,,2167,9410,38,28,1503,105.3,143,248,336
2026-03-07,honkan,,2168,6846,26,17,610,103,159,263,403
2026-03-07,honkan,,2169,4489,13,6,-1000,92.6,236,345,748
2026-03-07,honkan,,2170,5750,9,13,-3009,82.6,261,639,442
2026-03-07,honkan,,2171,4235,26,8,2713,121.4,125,163,529
2026-03-07,honkan,,2172,8168,38,22,2096,108.6,136,215,371
2026-03-07,honkan,,2173,8849,16,21,-6814,74.3,239,553,421
2026-03-07,honkan,,2174,5160,34,20,4527,129.2,96,152,258
2026-03-07,honkan,,2175,5700,27,14,802,104.7,139,211,407
2026-03-07,honkan,,2176,3749,11,8,-1291,88.5,197,341,469
2026-03-07,honkan,,2177,6088,22,11,-591,96.8,184,277,553
2026-03-07,honkan,,2178,2589,10,2,-303,96.1,216,259,1295
2026-03-07,honkan,,2179,6944,33,10,405,101.9,161,210,694
2026-03-07,honkan,,2180,2198,5,4,-1091,83.5,244,440,550
2026-03-07,honkan,,2181,4060,12,8,-1004,91.8,203,338,508
2026-03-07,honkan,,2182,7021,26,15,109,100.5,171,270,468
2026-03-07,honkan,,3001,8155,0,18,5018,120.5,453,,453
2026-03-07,honkan,,3002,8713,0,14,6498,124.9,622,,622
2026-03-07,honkan,,3003,9977,0,24,6401,121.4,416,,416
2026-03-07,honkan,,3004,9975,0,19,9534,131.9,525,,525
2026-03-07,honkan,,3005,7278,0,14,-4684,78.5,520,,520
2026-03-07,honkan,,3006,5534,0,14,-789,95.2,395,,395
2026-03-07,honkan,,3007,7007,0,14,-185,99.1,501,,501
2026-03-07,honkan,,3008,8093,0,20,3504,114.4,405,,405
2026-03-07,honkan,,3009,5625,0,9,-1101,93.5,625,,625
2026-03-07,honkan,,3010,8594,0,18,0,100,477,,477
2026-03-07,honkan,,3011,8862,0,21,2418,109.1,422,,422
2026-03-07,honkan,,3012,6085,0,15,-1804,90.1,406,,406
2026-03-07,honkan,,3013,7583,0,15,913,104,506,,506
2026-03-07,honkan,,3014,7598,0,12,10310,145.2,633,,633
2026-03-07,honkan,,3015,9476,0,23,-1490,94.8,412,,412
2026-03-07,honkan,,3016,3864,30,7,-298,97.4,104,129,552
2026-03-07,honkan,,3017,9316,103,26,4911,117.6,72,90,358
2026-03-07,honkan,,3018,5073,48,10,1107,107.3,87,106,507
2026-03-07,honkan,,3019,7443,47,17,-1796,92,116,158,438
2026-03-07,honkan,,3020,3689,25,6,-784,92.9,119,148,615
2026-03-07,honkan,,3021,5578,42,14,0,100,100,133,398
2026-03-07,honkan,,3022,7145,38,15,-3408,84.1,135,188,476
2026-03-07,honkan,,3023,3677,0,7,-1796,83.7,525,,525
2026-03-07,honkan,,3024,5987,0,25,906,105,239,,239
2026-03-07,honkan,,3025,3845,0,8,-3205,72.2,481,,481
2026-03-07,honkan,,3026,2642,20,0,5696,171.9,132,132,
2026-03-07,honkan,,3027,8026,38,0,-5104,78.8,211,211,
2026-03-07,honkan,,3028,4348,28,0,406,103.1,155,155,
2026-03-07,honkan,,3029,2953,0,6,-1197,86.5,492,,492
2026-03-07,honkan,,3030,6186,0,7,5190,128,884,,884
2026-03-07,honkan,,3031,5279,0,14,1101,107,377,,377
2026-03-07,honkan,,3032,7129,0,27,3208,115,264,,264
2026-03-07,honkan,,3033,5810,0,8,-2211,87.3,726,,726
2026-03-07,honkan,,3034,5430,0,3,-4586,71.8,1810,,1810
2026-03-07,honkan,,3035,5617,0,15,6621,139.3,374,,374
2026-03-07,honkan,,3036,5920,0,17,-2391,86.5,348,,348
2026-03-07,honkan,,3037,6703,0,24,5523,127.5,279,,279
2026-03-07,honkan,,3038,6443,0,21,-4303,77.7,307,,307
2026-03-07,honkan,,3039,5914,0,13,-1806,89.8,455,,455
2026-03-07,honkan,,3040,5505,0,13,-5390,67.4,423,,423
2026-03-07,honkan,,3041,5707,0,18,-1990,88.4,317,,317
2026-03-07,honkan,,3042,5589,0,17,-2798,83.3,329,,329
2026-03-07,honkan,,3043,5527,0,15,-1791,89.2,368,,368
2026-03-07,honkan,,3044,5427,0,9,4825,129.6,603,,603
2026-03-07,honkan,,3045,2337,0,3,-1900,72.9,779,,779
2026-03-07,honkan,,3046,3861,23,12,714,106.2,110,168,322
2026-03-07,honkan,,3047,6666,38,0,-1410,92.9,175,175,
2026-03-07,honkan,,3048,2317,9,0,-1597,77,257,257,
2026-03-07,honkan,,3049,3745,0,10,3503,131.2,375,,375
2026-03-07,honkan,,3050,4837,0,12,-3406,76.5,403,,403
2026-03-07,honkan,,3051,5296,0,13,-1988,87.5,407,,407
2026-03-07,honkan,,3052,6704,44,8,-1196,94.1,129,152,838
2026-03-07,honkan,,3053,3399,19,3,-1690,83.4,155,179,1133
2026-03-07,honkan,,3054,7143,46,2,-3202,85.1,149,155,3572
2026-03-07,honkan,,3055,5728,21,6,-4407,74.4,212,273,955
2026-03-07,honkan,,3056,2210,6,2,-1089,83.6,276,368,1105
2026-03-07,honkan,,3057,8059,86,4,4291,117.7,90,94,2015
2026-03-07,honkan,,3058,7848,60,6,102,100.4,119,131,1308
2026-03-07,honkan,,3059,5505,0,15,2213,113.4,367,,367
2026-03-07,honkan,,3060,5710,0,22,-892,94.8,260,,260
2026-03-07,honkan,,3061,5810,0,18,-1808,89.6,323,,323
2026-03-07,honkan,,3062,6272,0,15,-3599,80.9,418,,418
2026-03-07,honkan,,3063,5995,0,17,1698,109.4,353,,353
2026-03-07,honkan,,3064,5369,0,14,-3079,80.9,384,,384
2026-03-07,honkan,,3065,7150,30,11,-794,96.3,174,238,650
2026-03-07,honkan,,3066,3804,11,3,-2891,74.7,272,346,1268
2026-03-07,honkan,,3067,5203,26,8,1698,110.9,153,200,650
2026-03-07,honkan,,3068,3207,8,1,-2398,75.1,356,401,3207
2026-03-07,honkan,,3069,7364,32,6,-4199,81,194,230,1227
2026-03-07,honkan,,3070,6673,0,11,216,101.1,607,,607
2026-03-07,honkan,,3071,7022,0,14,-2902,86.2,502,,502
2026-03-07,honkan,,3072,5155,0,16,-3289,78.7,322,,322
2026-03-07,honkan,,3073,6881,0,12,-3984,80.7,573,,573
2026-03-07,honkan,,3074,4057,0,8,-1300,89.3,507,,507
2026-03-07,honkan,,3075,7154,0,24,-4092,80.9,298,,298
2026-03-07,honkan,,3076,6447,0,26,1821,109.4,248,,248
2026-03-07,honkan,,3077,6449,0,18,805,104.2,358,,358
2026-03-07,honkan,,3078,6928,0,22,-4515,78.3,315,,315
2026-03-07,honkan,,3079,6103,0,17,3216,117.6,359,,359
2026-03-07,honkan,,3080,6797,0,26,-5187,74.6,261,,261
2026-03-07,honkan,,3081,7473,0,21,-1698,92.4,356,,356
2026-03-07,honkan,,3082,6987,0,18,4908,123.4,388,,388
2026-03-07,honkan,,3083,5351,0,14,909,105.7,382,,382
2026-03-07,honkan,,3084,7554,0,27,-3994,82.4,280,,280
2026-03-07,honkan,,3085,5919,0,19,607,103.4,312,,312
2026-03-07,honkan,,3086,6554,0,18,8708,144.3,364,,364
2026-03-07,honkan,,3087,10026,0,39,4312,114.3,257,,257
2026-03-07,honkan,,3088,5677,0,10,-1794,89.5,568,,568
2026-03-07,honkan,,3089,7662,0,13,-3985,82.7,589,,589
2026-03-07,honkan,,3090,6176,0,9,-1004,94.6,686,,686
2026-03-07,honkan,,3091,8763,0,16,-4091,84.4,548,,548
2026-03-07,honkan,,3092,6630,56,14,209,101.1,95,118,474
2026-03-07,honkan,,3093,2260,26,4,1504,122.2,75,87,565
2026-03-07,honkan,,3094,2537,24,2,197,102.6,98,106,1269
2026-03-07,honkan,,3095,5767,0,11,1203,107,524,,524
2026-03-07,honkan,,3096,6722,0,26,3712,118.4,259,,259
2026-03-07,honkan,,3097,5973,0,17,2901,116.2,351,,351
2026-03-07,honkan,,3098,7031,0,14,7184,134.1,502,,502
2026-03-07,honkan,,3099,3022,0,0,-3079,66,,,
2026-03-07,honkan,,3100,3526,0,1,-597,94.4,3526,,3526
2026-03-07,honkan,,3101,6035,0,0,3592,119.8,,,
2026-03-07,honkan,,3102,3097,0,0,-2785,70,,,
2026-03-07,honkan,,3103,4142,0,15,3627,129.2,276,,276
2026-03-07,honkan,,3104,3936,0,14,8220,169.6,281,,281
2026-03-07,honkan,,3105,4058,0,17,7207,159.2,239,,239
2026-03-07,honkan,,3106,4677,0,19,6408,145.7,246,,246
2026-03-07,honkan,,3107,5464,0,23,3795,123.2,238,,238
2026-03-07,honkan,,3108,5105,0,18,5017,132.8,284,,284
2026-03-07,honkan,,3109,5655,0,18,-3587,78.9,314,,314
2026-03-07,honkan,,3110,5314,0,21,4314,127.1,253,,253
2026-03-07,honkan,,3111,5894,0,28,-1604,90.9,211,,211
2026-03-07,honkan,,3112,5340,0,20,301,101.9,267,,267
2026-03-07,honkan,,3113,6004,0,28,-2089,88.4,214,,214
2026-03-07,honkan,,3114,5379,0,13,1022,106.3,414,,414
2026-03-07,honkan,,3115,4646,0,14,-4688,66.4,332,,332
2026-03-07,honkan,,3116,7912,0,29,2090,108.8,273,,273
2026-03-07,honkan,,3117,8427,0,28,2501,109.9,301,,301
2026-03-07,honkan,,3118,8137,0,23,804,103.3,354,,354
2026-03-07,honkan,,3119,7019,0,17,2504,111.9,413,,413
2026-03-07,honkan,,3120,8143,0,26,-4275,82.5,313,,313
2026-03-07,honkan,,3121,5742,0,20,-3410,80.2,287,,287
2026-03-07,honkan,,3122,7517,0,19,2008,108.9,396,,396
2026-03-07,honkan,,3123,6732,0,20,-1303,93.5,337,,337
2026-03-07,honkan,,3124,6305,0,17,3212,117,371,,371
2026-03-07,honkan,,3125,4277,0,8,-1904,85.2,535,,535
2026-03-07,honkan,,3126,4604,0,4,1312,109.5,1151,,1151
2026-03-07,honkan,,3127,4997,0,9,4695,131.3,555,,555
2026-03-07,honkan,,3128,6468,19,0,3114,116,340,340,
2026-03-07,honkan,,3129,8972,22,0,3594,113.4,408,408,
2026-03-07,honkan,,3130,5007,12,0,898,106,417,417,
2026-03-07,honkan,,3131,9425,28,0,8715,130.8,337,337,
2026-03-07,honkan,,3132,7242,18,0,-499,97.7,402,402,
2026-03-07,honkan,,3133,9272,20,0,9194,133.1,464,464,
2026-03-07,honkan,,3134,2632,8,8,-590,92.5,165,329,329
2026-03-07,honkan,,3135,2467,6,3,-1393,81.2,274,411,822
2026-03-07,honkan,,3136,5823,0,20,4614,126.4,291,,291
2026-03-07,honkan,,3137,9023,0,27,6786,125.1,334,,334
2026-03-07,honkan,,3138,4810,0,11,2215,115.3,437,,437
2026-03-07,honkan,,3139,7492,0,24,6688,129.8,312,,312
2026-03-07,honkan,,3140,4884,0,7,796,105.4,698,,698
2026-03-07,honkan,,3141,7429,41,0,2315,110.4,181,181,
2026-03-07,honkan,,3142,8199,52,0,12933,152.6,158,158,
2026-03-07,honkan,,3143,6822,32,0,1098,105.4,213,213,
2026-03-07,honkan,,3144,5644,0,5,2793,116.5,1129,,1129
2026-03-07,honkan,,3145,6836,0,7,605,103,977,,977
2026-03-07,honkan,,3146,691,0,0,-903,56.4,,,
2026-03-07,honkan,,3147,7237,0,26,3598,116.6,278,,278
2026-03-07,honkan,,3148,6048,0,35,-3086,83,173,,173
2026-03-07,honkan,,3149,6615,0,27,2409,112.1,245,,245
2026-03-07,honkan,,3151,7474,52,35,1402,106.3,86,144,214
2026-03-07,honkan,,3152,4033,28,19,503,104.2,86,144,212
2026-03-07,honkan,,3153,2700,14,0,-904,88.8,193,193,
2026-03-07,honkan,,3154,9451,60,0,508,101.8,158,158,
2026-03-07,honkan,,3155,5640,11,5,1417,108.4,353,513,1128
2026-03-07,honkan,,3156,6057,16,7,5232,128.8,263,379,865
2026-03-07,honkan,,3157,7489,15,10,2494,111.1,300,499,749
2026-03-07,honkan,,3158,3501,20,12,1095,110.4,109,175,292
2026-03-07,honkan,,3159,3477,25,6,2219,121.3,112,139,580
2026-03-07,honkan,,3160,6298,0,16,502,102.7,394,,394
2026-03-07,honkan,,3161,3074,0,5,-2493,73,615,,615
2026-03-07,honkan,,3162,5514,37,26,3020,118.3,88,149,212
2026-03-07,honkan,,3163,6390,25,14,-3085,83.9,164,256,456
2026-03-07,honkan,,3164,1473,2,2,-1598,63.8,368,737,737
2026-03-07,honkan,,3165,7757,71,0,3421,114.7,109,109,
2026-03-07,honkan,,3166,8658,63,0,-492,98.1,137,137,
2026-03-07,honkan,,3167,8121,71,0,3501,114.4,114,114,
2026-03-07,honkan,Lダーリン・イン・ザ・フランキス,3168,3710,0,15,-403,96.4,247,,247
2026-03-07,honkan,L絶対衝激IV,3169,3617,35,0,-1993,81.6,103,103,
2026-03-07,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,2570,0,6,-901,88.3,428,,428
2026-03-07,honkan,スマスロ バイオハザード5,3171,2749,0,5,-1198,85.5,550,,550
2026-03-07,honkan,L咲-Saki-頂上決戦,3172,7043,0,33,-1896,91,213,,213
2026-03-07,honkan,,3175,5441,27,25,1093,106.7,105,202,218
2026-03-07,honkan,,3176,2025,9,6,-598,90.2,135,225,338
2026-03-07,honkan,,3177,8027,51,41,4128,117.1,87,157,196
2026-03-07,honkan,,3178,1819,4,2,-1898,65.2,303,455,910
2026-03-07,honkan,,3179,4111,12,10,203,101.6,187,343,411
2026-03-07,honkan,,3180,5980,16,16,415,102.3,187,374,374
2026-03-07,honkan,,3181,4798,0,8,-3583,75.1,600,,600
2026-03-07,honkan,,3182,5418,17,4,-4581,71.8,258,319,1355
2026-03-07,honkan,,3183,5690,0,26,-1290,92.4,219,,219
2026-03-07,honkan,,3184,6394,0,11,-6211,67.6,581,,581
2026-03-07,honkan,SHAKE BONUS TRIGGER,3185,5878,12,17,-1490,91.6,203,490,346
2026-03-07,honkan,L不二子BT,3186,3940,31,8,315,102.7,101,127,493
2026-03-07,honkan,,3187,8133,32,20,2618,110.7,156,254,407
2026-03-07,honkan,,3188,960,1,2,-299,89.6,320,960,480
2026-03-07,honkan,,3189,1208,3,2,-590,83.7,242,403,604
