date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-02,island_akiba,,680,9706,0,27,-2163,92.6,359,,359
2026-03-02,island_akiba,,681,9791,0,27,-1628,94.5,363,,363
2026-03-02,island_akiba,,682,8872,0,23,511,101.9,386,,386
2026-03-02,island_akiba,,683,8792,0,25,-2466,90.7,352,,352
2026-03-02,island_akiba,,685,9303,0,27,372,101.3,345,,345
2026-03-02,island_akiba,,686,8883,0,26,-326,98.8,342,,342
2026-03-02,island_akiba,,687,8945,0,23,5372,120,389,,389
2026-03-02,island_akiba,,688,9006,0,19,-4954,81.7,474,,474
2026-03-02,island_akiba,,700,7298,0,18,1069,104.9,405,,405
2026-03-02,island_akiba,,701,2649,0,6,-1745,78,442,,442
2026-03-02,island_akiba,,702,5020,0,8,-2745,81.8,628,,628
2026-03-02,island_akiba,,703,3905,0,7,-1349,88.5,558,,558
2026-03-02,island_akiba,,705,4419,0,10,-1489,88.8,442,,442
2026-03-02,island_akiba,,706,3296,5,8,-1861,81.2,254,659,412
2026-03-02,island_akiba,,707,2393,4,7,-1140,84.1,218,598,342
2026-03-02,island_akiba,,708,6531,24,23,453,102.3,139,272,284
2026-03-02,island_akiba,,710,2040,8,3,-198,96.8,185,255,680
2026-03-02,island_akiba,,711,1724,4,1,-1140,78,345,431,1724
2026-03-02,island_akiba,,712,6131,27,22,1720,109.4,125,227,279
2026-03-02,island_akiba,,713,2462,5,4,-884,88,274,492,616
2026-03-02,island_akiba,,715,5615,23,12,69,100.4,160,244,468
2026-03-02,island_akiba,,716,1918,5,2,-1047,81.8,274,384,959
2026-03-02,island_akiba,,717,3928,15,5,-349,97,196,262,786
2026-03-02,island_akiba,戦国コレクション6,718,3841,3,11,-3070,73.4,274,1280,349
2026-03-02,island_akiba,戦国コレクション6,720,1432,7,0,58,101.4,205,205,
2026-03-02,island_akiba,戦国コレクション6,721,6194,19,23,-698,96.2,147,326,269
2026-03-02,island_akiba,戦国コレクション6,722,2255,7,8,-198,97.1,150,322,282
2026-03-02,island_akiba,戦国コレクション6,723,7227,24,26,-396,98.2,145,301,278
2026-03-02,island_akiba,戦国コレクション6,725,5453,15,43,6418,139.2,94,364,127
2026-03-02,island_akiba,戦国コレクション6,726,1108,2,1,-1233,62.9,369,554,1108
2026-03-02,island_akiba,戦国コレクション6,727,2200,6,4,-1349,79.6,220,367,550
2026-03-02,island_akiba,戦国コレクション6,728,2861,10,7,-1884,78,168,286,409
2026-03-02,island_akiba,戦国コレクション6,730,5591,27,20,-2559,84.7,119,207,280
2026-03-02,island_akiba,スマスロ やじきた道中記参る！,731,8427,0,23,604,102.4,366,,366
2026-03-02,island_akiba,スマスロ やじきた道中記参る！,732,8476,0,18,4186,116.5,471,,471
2026-03-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7376,0,15,-2466,88.9,492,,492
2026-03-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7611,0,17,-791,96.5,448,,448
2026-03-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8067,0,23,-1907,92.1,351,,351
2026-03-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8106,0,18,1581,106.5,450,,450
2026-03-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7023,0,16,-1814,91.4,439,,439
2026-03-02,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8620,0,16,-3489,86.5,539,,539
2026-03-02,island_akiba,,751,7004,0,16,-2512,88,438,,438
2026-03-02,island_akiba,,752,7826,0,13,0,100,602,,602
2026-03-02,island_akiba,,753,8043,0,17,-3698,84.7,473,,473
2026-03-02,island_akiba,,755,7479,0,21,3069,113.7,356,,356
2026-03-02,island_akiba,,756,5695,0,10,-3024,82.3,570,,570
2026-03-02,island_akiba,,757,8427,0,25,3348,113.2,337,,337
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,758,8406,0,1,-698,97.2,8406,,8406
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,760,1975,0,0,-1047,82.3,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,761,1586,0,0,465,109.8,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,762,6482,0,1,2093,110.8,6482,,6482
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,763,1459,0,0,-884,79.8,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,765,3628,0,0,-396,96.4,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,766,1379,0,1,1372,133.2,1379,,1379
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,767,3322,0,0,-2326,76.7,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,768,1109,0,0,-1187,64.3,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,770,6184,0,1,511,102.8,6184,,6184
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,771,4443,0,1,1953,114.7,4443,,4443
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,772,3951,0,1,-3070,74.1,3951,,3951
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,773,498,0,0,209,114,,,
2026-03-02,island_akiba,スマスロ スーパーブラックジャック,775,7664,0,0,-931,96,,,
2026-03-02,island_akiba,L東京喰種,776,3499,0,19,-1280,87.8,184,,184
2026-03-02,island_akiba,L東京喰種,777,6427,0,24,116,100.6,268,,268
2026-03-02,island_akiba,L東京喰種,778,1137,0,7,-547,84,162,,162
2026-03-02,island_akiba,L東京喰種,780,8226,0,26,2139,108.7,316,,316
2026-03-02,island_akiba,L東京喰種,781,7971,0,12,7441,131.1,664,,664
2026-03-02,island_akiba,L東京喰種,782,3579,0,14,-640,94,256,,256
2026-03-02,island_akiba,L東京喰種,783,3772,0,11,-1675,85.2,343,,343
2026-03-02,island_akiba,L東京喰種,785,7426,0,32,1000,104.5,232,,232
2026-03-02,island_akiba,L東京喰種,786,7745,0,23,4046,117.4,337,,337
2026-03-02,island_akiba,L東京喰種,787,5275,0,23,-94,99.4,229,,229
2026-03-02,island_akiba,L東京喰種,788,6993,0,34,162,100.8,206,,206
2026-03-02,island_akiba,L東京喰種,800,6369,0,22,-2326,87.8,290,,290
2026-03-02,island_akiba,L東京喰種,801,8446,0,26,1255,105,325,,325
2026-03-02,island_akiba,L東京喰種,802,8349,0,31,1953,107.8,269,,269
2026-03-02,island_akiba,L東京喰種,803,1926,0,8,-1233,78.7,241,,241
2026-03-02,island_akiba,L東京喰種,805,4799,0,17,-628,95.6,282,,282
2026-03-02,island_akiba,L東京喰種,806,4698,0,16,-1233,91.3,294,,294
2026-03-02,island_akiba,L東京喰種,807,4888,0,19,-2140,85.4,257,,257
2026-03-02,island_akiba,L東京喰種,808,2402,0,12,-291,96,200,,200
2026-03-02,island_akiba,L東京喰種,810,5887,0,22,1906,110.8,268,,268
2026-03-02,island_akiba,L東京喰種,811,3068,0,7,-791,91.4,438,,438
2026-03-02,island_akiba,L東京喰種,812,5355,0,11,2302,114.3,487,,487
2026-03-02,island_akiba,L東京喰種,813,5787,0,8,-535,96.9,723,,723
2026-03-02,island_akiba,スマスロモンキーターンV,815,5195,0,7,-1396,91,742,,742
2026-03-02,island_akiba,スマスロモンキーターンV,816,5393,0,16,465,102.9,337,,337
2026-03-02,island_akiba,スマスロモンキーターンV,817,4825,0,8,1069,107.4,603,,603
2026-03-02,island_akiba,スマスロモンキーターンV,818,1802,0,4,-1745,67.7,451,,451
2026-03-02,island_akiba,スマスロモンキーターンV,820,7488,0,16,5860,126.1,468,,468
2026-03-02,island_akiba,スマスロモンキーターンV,821,4464,0,7,-2233,83.3,638,,638
2026-03-02,island_akiba,スマスロ スーパーリオエース2,822,3484,0,5,-2884,72.4,697,,697
2026-03-02,island_akiba,スマスロ スーパーリオエース2,823,2831,0,4,-1489,82.5,708,,708
2026-03-02,island_akiba,スマスロ スーパーリオエース2,825,5813,0,14,-3117,82.1,415,,415
2026-03-02,island_akiba,スマスロ スーパーリオエース2,826,4172,23,0,-2559,79.6,181,181,
2026-03-02,island_akiba,スマスロ スーパーリオエース2,827,4624,20,0,-1442,89.6,231,231,
2026-03-02,island_akiba,スマスロ スーパーリオエース2,828,5813,26,0,2000,111.5,224,224,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3155,16,0,-1489,84.3,197,197,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7649,48,0,1674,107.3,159,159,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4260,27,0,-745,94.2,158,158,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6051,30,0,-1884,89.6,202,202,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1541,6,0,-349,92.5,257,257,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6124,19,21,-396,97.8,153,322,292
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7964,26,17,-1047,95.6,185,306,468
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7480,20,14,151,100.7,220,374,534
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,850,7323,24,12,2883,113.1,203,305,610
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,851,5037,54,0,-1489,90.1,93,93,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,852,3143,43,0,2465,126.1,73,73,
2026-03-02,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3780,18,0,-3210,71.7,210,210,
2026-03-02,island_akiba,スロット ゾンビランドサガ,855,797,11,0,453,118.9,72,72,
2026-03-02,island_akiba,スロット ゾンビランドサガ,856,4325,54,0,1651,112.7,80,80,
2026-03-02,island_akiba,スロット ゾンビランドサガ,857,1046,14,0,255,108.1,75,75,
2026-03-02,island_akiba,スロット ゾンビランドサガ,858,5158,0,16,-2838,81.7,322,,322
2026-03-02,island_akiba,スロット ゾンビランドサガ,860,4978,0,24,-3163,78.8,207,,207
2026-03-02,island_akiba,スロット ゾンビランドサガ,861,5978,0,24,-2233,87.5,249,,249
2026-03-02,island_akiba,,862,8225,0,21,2139,108.7,392,,392
2026-03-02,island_akiba,,863,6051,0,13,7209,139.7,465,,465
2026-03-02,island_akiba,,865,6401,0,18,-2140,88.9,356,,356
2026-03-02,island_akiba,,866,5860,0,28,-4256,75.8,209,,209
2026-03-02,island_akiba,,867,6889,0,23,1674,108.1,300,,300
2026-03-02,island_akiba,,868,2229,11,1,-884,86.8,186,203,2229
2026-03-02,island_akiba,,870,2704,17,10,1023,112.6,100,159,270
2026-03-02,island_akiba,,871,1915,10,4,-233,95.9,137,192,479
2026-03-02,island_akiba,,872,1972,11,6,209,103.5,116,179,329
2026-03-02,island_akiba,,873,2352,12,8,-47,99.3,118,196,294
2026-03-02,island_akiba,,875,2926,16,15,-1907,78.3,94,183,195
2026-03-02,island_akiba,,876,3487,48,13,4325,141.3,57,73,268
2026-03-02,island_akiba,,877,5544,50,29,209,101.3,70,111,191
2026-03-02,island_akiba,,878,2808,23,16,0,100,72,122,176
2026-03-02,island_akiba,,880,4949,51,32,511,103.4,60,97,155
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,881,3004,19,19,-1745,80.6,79,158,158
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,882,4858,55,26,2232,115.3,60,88,187
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,883,5689,78,28,6046,135.4,54,73,203
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,885,5556,50,28,-396,97.6,71,111,198
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,886,5428,0,11,465,102.9,493,,493
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,887,8304,0,21,7255,129.1,395,,395
2026-03-02,island_akiba,L無職転生～異世界行ったら本気だす～,888,1385,0,2,-698,83.2,693,,693
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,2815,0,3,-535,93.7,938,,938
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7149,0,13,558,102.6,550,,550
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,6254,0,5,-2838,84.9,1251,,1251
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7406,0,15,1604,107.2,494,,494
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,2091,0,0,-2140,65.9,,,
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,5709,0,13,2465,114.4,439,,439
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,2884,0,3,-500,94.2,961,,961
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,2758,0,1,-2838,65.7,2758,,2758
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7661,0,14,906,103.9,547,,547
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,1784,0,2,-582,89.1,892,,892
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,7490,0,11,-1907,91.5,681,,681
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,2843,0,4,-489,94.3,711,,711
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7280,0,14,-4535,79.2,520,,520
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9601,0,7,9883,134.3,1372,,1372
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8191,0,9,2186,108.9,910,,910
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6436,0,6,2093,110.8,1073,,1073
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7298,0,6,-2047,90.7,1216,,1216
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7553,0,10,-1582,93,755,,755
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,5878,0,10,-1210,93.1,588,,588
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9311,0,10,5372,119.2,931,,931
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8894,0,4,-1489,94.4,2224,,2224
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9710,0,11,-140,99.5,883,,883
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9371,0,10,4604,116.4,937,,937
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8846,0,23,-2326,91.2,385,,385
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,8995,0,6,6604,124.5,1499,,1499
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,7769,0,4,4837,120.8,1942,,1942
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7459,0,37,-4535,79.7,202,,202
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5337,0,24,-1024,93.6,222,,222
2026-03-02,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6851,0,36,-4535,77.9,190,,190
2026-03-02,island_akiba,,1036,7144,0,41,162,100.8,174,,174
2026-03-02,island_akiba,,1037,6694,0,32,-1396,93,209,,209
2026-03-02,island_akiba,,1038,5564,0,25,-1349,91.9,223,,223
2026-03-02,island_akiba,,1050,7359,0,33,162,100.7,223,,223
2026-03-02,island_akiba,,1051,4445,0,17,-605,95.5,261,,261
2026-03-02,island_akiba,,1052,8733,0,21,3558,113.6,416,,416
2026-03-02,island_akiba,,1053,7391,0,21,-4954,77.7,352,,352
2026-03-02,island_akiba,,1055,8654,0,18,3906,115,481,,481
2026-03-02,island_akiba,,1056,7481,0,23,-2419,89.2,325,,325
2026-03-02,island_akiba,,1057,7687,0,22,-489,97.9,349,,349
2026-03-02,island_akiba,,1058,6248,15,0,9906,152.8,417,417,
2026-03-02,island_akiba,,1060,3880,8,0,-1349,88.4,485,485,
2026-03-02,island_akiba,,1061,3225,0,3,-2791,71.2,1075,,1075
2026-03-02,island_akiba,,1062,5254,0,7,-3628,77,751,,751
2026-03-02,island_akiba,,1063,4458,0,10,-884,93.4,446,,446
2026-03-02,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5046,0,11,-2280,84.9,459,,459
2026-03-02,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7502,30,18,976,104.3,156,250,417
2026-03-02,island_akiba,,1067,7090,20,18,-1070,95,187,355,394
2026-03-02,island_akiba,SHAKE BONUS TRIGGER,1068,7446,19,17,-1721,92.3,207,392,438
2026-03-02,island_akiba,,1070,8025,21,0,232,101,382,382,
2026-03-02,island_akiba,,1071,8545,22,0,3906,115.2,388,388,
2026-03-02,island_akiba,,1072,7828,44,8,2790,111.9,151,178,979
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,2907,7,3,-2140,75.5,291,415,969
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3757,21,3,1069,109.5,157,179,1252
2026-03-02,island_akiba,Lソードアート・オンライン,1076,4723,11,5,-3535,75.1,295,429,945
2026-03-02,island_akiba,Lソードアート・オンライン,1077,9430,57,8,9302,132.9,145,165,1179
2026-03-02,island_akiba,Lソードアート・オンライン,1078,2573,6,1,-2140,72.3,368,429,2573
2026-03-02,island_akiba,Lソードアート・オンライン,1080,4434,14,4,-2047,84.6,246,317,1109
2026-03-02,island_akiba,Lソードアート・オンライン,1081,5824,7,12,-4954,71.6,307,832,485
2026-03-02,island_akiba,Lソードアート・オンライン,1082,3151,12,2,-1000,89.4,225,263,1576
2026-03-02,island_akiba,Lソードアート・オンライン,1083,7165,22,8,-373,98.3,239,326,896
2026-03-02,island_akiba,Lソードアート・オンライン,1085,1141,2,1,-1094,68,380,571,1141
2026-03-02,island_akiba,Lソードアート・オンライン,1086,5285,27,4,1813,111.4,170,196,1321
2026-03-02,island_akiba,Lソードアート・オンライン,1087,7514,46,3,7325,132.5,153,163,2505
2026-03-02,island_akiba,Lソードアート・オンライン,1088,2874,12,4,-1931,77.6,180,240,719
2026-03-02,island_akiba,Lソードアート・オンライン,1100,9385,32,15,-2884,89.8,200,293,626
2026-03-02,island_akiba,Lソードアート・オンライン,1101,6287,23,7,-1396,92.6,210,273,898
2026-03-02,island_akiba,Lソードアート・オンライン,1102,7516,0,23,-233,99,327,,327
2026-03-02,island_akiba,Lソードアート・オンライン,1103,5913,0,17,-1094,93.8,348,,348
2026-03-02,island_akiba,Lソードアート・オンライン,1105,7849,0,21,-1675,92.9,374,,374
2026-03-02,island_akiba,,1106,6983,0,15,-884,95.8,466,,466
2026-03-02,island_akiba,,1107,3637,0,12,-2187,80,303,,303
2026-03-02,island_akiba,,1108,8349,0,22,-2652,89.4,380,,380
2026-03-02,island_akiba,,1110,1943,0,6,-1582,72.9,324,,324
2026-03-02,island_akiba,,1111,5616,0,13,2465,114.6,432,,432
2026-03-02,island_akiba,,1112,5795,0,15,-884,94.9,386,,386
2026-03-02,island_akiba,,1113,6684,0,21,-3024,84.9,318,,318
2026-03-02,island_akiba,,1115,8393,0,20,-698,97.2,420,,420
2026-03-02,island_akiba,,1116,4172,0,15,-3489,72.1,278,,278
2026-03-02,island_akiba,,1117,4340,0,10,-2512,80.7,434,,434
2026-03-02,island_akiba,,1118,8810,0,18,6976,126.4,489,,489
2026-03-02,island_akiba,,1120,5733,0,17,-2838,83.5,337,,337
2026-03-02,island_akiba,,1121,6510,0,19,-3349,82.9,343,,343
2026-03-02,island_akiba,,1122,8408,0,27,3255,112.9,311,,311
2026-03-02,island_akiba,,1123,8263,26,0,3302,113.3,318,318,
2026-03-02,island_akiba,,1125,3162,8,0,-2419,74.5,395,395,
2026-03-02,island_akiba,,1126,7232,17,0,511,102.4,425,425,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,4816,13,0,-2140,85.2,370,370,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5542,16,0,-489,97.1,346,346,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7625,17,0,4813,121,449,449,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7562,21,0,-2000,91.2,360,360,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7548,20,0,1069,104.7,377,377,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,4087,11,0,-2791,77.2,372,372,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6134,22,0,-489,97.3,279,279,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7488,13,0,1860,108.3,576,576,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7604,20,0,6000,126.3,380,380,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,7724,24,0,4604,119.9,322,322,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6586,25,0,-4047,79.5,263,263,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6074,17,0,1209,106.6,357,357,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8090,25,0,604,102.5,324,324,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6537,22,0,162,100.8,297,297,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,8115,23,0,1000,104.1,353,353,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6711,20,0,1674,108.3,336,336,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,4839,16,0,-2977,79.5,302,302,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5164,16,0,-838,94.6,323,323,
2026-03-02,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,7940,27,0,-1535,93.6,294,294,
