date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-25,honkan,,2045,2817,13,3,-2501,70.4,176,217,939
2026-08-25,honkan,,2046,1618,11,2,6225,228.2,124,147,809
2026-08-25,honkan,,2047,1281,6,4,-894,76.7,128,214,320
2026-08-25,honkan,スマスロケロット5BT,2048,1567,7,2,-293,93.8,174,224,784
2026-08-25,honkan,バーサスリヴァイズ,2049,2340,7,8,110,101.6,156,334,293
2026-08-25,honkan,,2050,7653,27,24,-92,99.6,150,283,319
2026-08-25,honkan,,2051,7322,27,33,904,104.1,122,271,222
2026-08-25,honkan,,2052,8624,34,33,1407,105.4,129,254,261
2026-08-25,honkan,,2053,8240,34,32,1802,107.3,125,242,258
2026-08-25,honkan,,2054,9596,44,39,3705,112.9,116,218,246
2026-08-25,honkan,,2055,9034,32,36,1009,103.7,133,282,251
2026-08-25,honkan,,2056,7710,30,27,604,102.6,135,257,286
2026-08-25,honkan,,2057,8612,35,30,1410,105.5,132,246,287
2026-08-25,honkan,,2058,9495,37,30,609,102.1,142,257,317
2026-08-25,honkan,,2059,9608,33,44,1401,104.9,125,291,218
2026-08-25,honkan,,2060,9611,40,37,2118,107.3,125,240,260
2026-08-25,honkan,,2061,6331,20,14,-1704,91,186,317,452
2026-08-25,honkan,,2062,7647,28,19,209,100.9,163,273,402
2026-08-25,honkan,,2063,7979,27,29,0,100,142,296,275
2026-08-25,honkan,,2064,8110,27,47,1310,105.4,110,300,173
2026-08-25,honkan,,2065,9047,36,41,1803,106.6,117,251,221
2026-08-25,honkan,,2066,8328,27,37,-93,99.6,130,308,225
2026-08-25,honkan,,2067,9192,37,36,1404,105.1,126,248,255
2026-08-25,honkan,,2068,6535,19,16,-1798,90.8,187,344,408
2026-08-25,honkan,,2069,8816,37,26,1410,105.3,140,238,339
2026-08-25,honkan,,2070,7170,28,22,506,102.4,143,256,326
2026-08-25,honkan,,2071,8792,32,27,105,100.4,149,275,326
2026-08-25,honkan,,2072,7170,25,21,-198,99.1,156,287,341
2026-08-25,honkan,,2073,7936,28,27,-193,99.2,144,283,294
2026-08-25,honkan,,2074,7983,22,25,-1692,92.9,170,363,319
2026-08-25,honkan,,2075,9610,39,41,2196,107.6,120,246,234
2026-08-25,honkan,,2076,7937,48,22,4406,118.5,113,165,361
2026-08-25,honkan,,2077,8955,34,35,908,103.4,130,263,256
2026-08-25,honkan,,2078,7888,26,23,-993,95.8,161,303,343
2026-08-25,honkan,,2079,6663,28,13,-397,98,163,238,513
2026-08-25,honkan,,2080,5838,12,11,-3387,80.7,254,487,531
2026-08-25,honkan,,2081,7107,35,17,801,103.8,137,203,418
2026-08-25,honkan,,2082,8696,40,36,2320,108.9,114,217,242
2026-08-25,honkan,,2083,7738,45,32,4591,119.8,100,172,242
2026-08-25,honkan,,2084,7703,32,31,1510,106.5,122,241,248
2026-08-25,honkan,,2085,8528,40,38,2801,110.9,109,213,224
2026-08-25,honkan,,2086,6030,26,16,509,102.8,144,232,377
2026-08-25,honkan,,2087,7675,28,23,-290,98.7,150,274,334
2026-08-25,honkan,,2088,9014,31,35,203,100.8,137,291,258
2026-08-25,honkan,,2089,7805,33,32,1907,108.1,120,237,244
2026-08-25,honkan,,2090,8692,27,35,408,101.6,140,322,248
2026-08-25,honkan,,2091,6459,19,15,-2194,88.7,190,340,431
2026-08-25,honkan,,2092,6176,26,19,604,103.3,137,238,325
2026-08-25,honkan,,2093,8234,44,37,4806,119.5,102,187,223
2026-08-25,honkan,,2094,8580,24,33,-391,98.5,151,358,260
2026-08-25,honkan,,2095,6332,21,21,-295,98.4,151,302,302
2026-08-25,honkan,,2096,4770,19,9,-91,99.4,170,251,530
2026-08-25,honkan,,2097,9507,32,39,602,102.1,134,297,244
2026-08-25,honkan,,2098,7258,22,26,-694,96.8,151,330,279
2026-08-25,honkan,,2099,5258,20,10,-99,99.4,175,263,526
2026-08-25,honkan,,2100,6150,22,18,-98,99.5,154,280,342
2026-08-25,honkan,,2101,7181,22,23,-898,95.8,160,326,312
2026-08-25,honkan,,2102,5257,19,6,-796,95,210,277,876
2026-08-25,honkan,,2103,7897,25,22,-695,97.1,168,316,359
2026-08-25,honkan,,2104,8952,33,31,601,102.2,140,271,289
2026-08-25,honkan,,2105,5888,14,16,-1893,89.3,196,421,368
2026-08-25,honkan,,2106,8820,32,29,0,100,145,276,304
2026-08-25,honkan,,2107,8017,38,23,1914,108,131,211,349
2026-08-25,honkan,,2108,5697,29,12,1510,108.8,139,196,475
2026-08-25,honkan,,2109,7652,26,16,-594,97.4,182,294,478
2026-08-25,honkan,,2110,5793,21,7,-793,95.4,207,276,828
2026-08-25,honkan,,2111,8600,30,30,407,101.6,143,287,287
2026-08-25,honkan,,2112,7356,22,18,-1292,94.1,184,334,409
2026-08-25,honkan,,2113,7535,40,19,2717,112,128,188,397
2026-08-25,honkan,,2114,7323,29,27,1006,104.6,131,253,271
2026-08-25,honkan,,2115,8595,39,25,2315,109,134,220,344
2026-08-25,honkan,,2116,6121,25,13,304,101.7,161,245,471
2026-08-25,honkan,,2117,5874,22,15,402,102.3,159,267,392
2026-08-25,honkan,,2118,6685,30,13,101,100.5,155,223,514
2026-08-25,honkan,,2119,6176,17,14,-2105,88.6,199,363,441
2026-08-25,honkan,,2120,6724,19,18,-1497,92.6,182,354,374
2026-08-25,honkan,,2121,8286,34,20,804,103.2,153,244,414
2026-08-25,honkan,,2122,7241,26,20,-199,99.1,157,279,362
2026-08-25,honkan,,2123,7679,33,27,2010,108.7,128,233,284
2026-08-25,honkan,,2124,6091,18,22,-598,96.7,152,338,277
2026-08-25,honkan,,2125,9021,47,28,3508,113,120,192,322
2026-08-25,honkan,,2126,9378,33,31,204,100.7,147,284,303
2026-08-25,honkan,,2127,7263,23,17,-1192,94.5,182,316,427
2026-08-25,honkan,,2128,8234,28,20,-897,96.4,172,294,412
2026-08-25,honkan,,2129,6333,21,17,-797,95.8,167,302,373
2026-08-25,honkan,,2130,7843,31,28,1010,104.3,133,253,280
2026-08-25,honkan,,2131,8375,35,19,810,103.2,155,239,441
2026-08-25,honkan,,2132,8849,34,33,1504,105.7,132,260,268
2026-08-25,honkan,,2133,8010,38,22,1715,107.1,134,211,364
2026-08-25,honkan,,2134,5056,32,13,3613,123.8,112,158,389
2026-08-25,honkan,,2135,3527,20,8,1507,114.2,126,176,441
2026-08-25,honkan,,2136,7076,19,17,-3395,84,197,372,416
2026-08-25,honkan,,2137,2700,12,12,801,109.9,113,225,225
2026-08-25,honkan,,2138,4409,34,10,4708,135.6,100,130,441
2026-08-25,honkan,,2139,5137,32,13,3504,122.7,114,161,395
2026-08-25,honkan,,2140,5422,16,15,-1799,88.9,175,339,361
2026-08-25,honkan,,2141,4019,15,6,108,100.9,191,268,670
2026-08-25,honkan,,2142,4692,14,5,-1795,87.2,247,335,938
2026-08-25,honkan,,2143,8260,24,22,-1192,95.2,180,344,375
2026-08-25,honkan,,2144,956,3,2,-98,96.6,191,319,478
2026-08-25,honkan,,2145,1184,4,2,-295,91.7,197,296,592
2026-08-25,honkan,,2146,2887,16,4,903,110.4,144,180,722
2026-08-25,honkan,,2147,3624,8,11,-894,91.8,191,453,329
2026-08-25,honkan,,2148,1950,7,2,-298,94.9,217,279,975
2026-08-25,honkan,,2149,2058,20,5,3312,153.6,82,103,412
2026-08-25,honkan,,2150,5555,27,5,302,101.8,174,206,1111
2026-08-25,honkan,,2151,4033,12,10,-1397,88.5,183,336,403
2026-08-25,honkan,,2152,2806,6,4,-1791,78.7,281,468,702
2026-08-25,honkan,,2153,1613,11,3,1304,126.9,115,147,538
2026-08-25,honkan,,2154,1844,4,5,-894,83.8,205,461,369
2026-08-25,honkan,,2155,3961,25,6,2699,122.7,128,158,660
2026-08-25,honkan,,2156,4880,7,7,-4894,66.6,349,697,697
2026-08-25,honkan,,2159,4560,16,9,-891,93.5,182,285,507
2026-08-25,honkan,,2160,4577,25,10,2203,116,131,183,458
2026-08-25,honkan,,2161,2996,9,7,-997,88.9,187,333,428
2026-08-25,honkan,,2162,4246,19,10,809,106.4,146,223,425
2026-08-25,honkan,,2163,3424,18,3,602,105.9,163,190,1141
2026-08-25,honkan,,2164,7180,9,11,-6710,68.8,359,798,653
2026-08-25,honkan,,2165,2260,7,9,0,100,141,323,251
2026-08-25,honkan,,2166,5989,25,18,1305,107.3,139,240,333
2026-08-25,honkan,,2167,2161,11,2,403,106.2,166,196,1081
2026-08-25,honkan,,2168,844,3,0,-98,96.1,281,281,
2026-08-25,honkan,,2169,3501,13,7,305,102.9,175,269,500
2026-08-25,honkan,,2170,4300,17,10,504,103.9,159,253,430
2026-08-25,honkan,,2171,4508,19,17,1302,109.6,125,237,265
2026-08-25,honkan,,2172,2929,11,8,-291,96.7,154,266,366
2026-08-25,honkan,,2173,7681,6,13,-8274,64.1,404,1280,591
2026-08-25,honkan,,2174,2272,10,4,110,101.6,162,227,568
2026-08-25,honkan,,2175,5344,18,14,-1494,90.7,167,297,382
2026-08-25,honkan,,2176,2656,15,4,804,110.1,140,177,664
2026-08-25,honkan,,2177,7878,34,21,1319,105.6,143,232,375
2026-08-25,honkan,,2178,1912,4,0,-1392,75.7,478,478,
2026-08-25,honkan,,2179,1234,3,1,-499,86.5,309,411,1234
2026-08-25,honkan,,2180,3243,15,12,2003,120.6,120,216,270
2026-08-25,honkan,,2181,1329,3,1,-593,85.1,332,443,1329
2026-08-25,honkan,,2182,6698,25,12,410,102,181,268,558
2026-08-25,honkan,,3001,6593,0,0,-5821,70.6,,,
2026-08-25,honkan,,3002,5661,0,0,-3693,78.3,,,
2026-08-25,honkan,,3003,6497,0,0,-5089,73.9,,,
2026-08-25,honkan,,3004,5533,0,0,109,100.7,,,
2026-08-25,honkan,,3005,5600,0,0,4320,125.7,,,
2026-08-25,honkan,,3006,3958,0,0,-3499,70.5,,,
2026-08-25,honkan,,3007,4253,0,0,-3603,71.8,,,
2026-08-25,honkan,,3008,3489,0,0,-2391,77.2,,,
2026-08-25,honkan,,3009,8514,0,0,-4495,82.4,,,
2026-08-25,honkan,,3010,5637,0,0,-3686,78.2,,,
2026-08-25,honkan,Lソードアート・オンライン,3011,2019,0,8,1104,118.2,252,,252
2026-08-25,honkan,,3012,2883,0,8,-2504,71,360,,360
2026-08-25,honkan,,3013,2209,0,4,2721,141.1,552,,552
2026-08-25,honkan,,3014,4327,0,12,4702,136.2,361,,361
2026-08-25,honkan,,3015,1325,0,4,1801,145.3,331,,331
2026-08-25,honkan,,3016,4087,0,14,-1504,87.7,292,,292
2026-08-25,honkan,,3017,1887,7,3,-1399,75.3,189,270,629
2026-08-25,honkan,,3018,1445,11,3,-195,95.5,103,131,482
2026-08-25,honkan,,3019,2759,48,2,4003,148.4,55,57,1380
2026-08-25,honkan,,3020,1640,14,5,106,102.2,86,117,328
2026-08-25,honkan,,3021,794,4,1,-497,79.1,159,199,794
2026-08-25,honkan,,3022,5249,42,18,102,100.6,87,125,292
2026-08-25,honkan,,3023,342,0,1,-492,52,342,,342
2026-08-25,honkan,,3024,1452,0,3,-1692,61.2,484,,484
2026-08-25,honkan,,3025,606,0,1,-590,67.5,606,,606
2026-08-25,honkan,,3026,311,2,0,204,121.9,156,156,
2026-08-25,honkan,,3027,228,2,0,-95,86.1,114,114,
2026-08-25,honkan,,3028,681,1,0,-991,51.5,681,681,
2026-08-25,honkan,,3029,445,0,2,-291,78.2,223,,223
2026-08-25,honkan,,3030,3150,0,7,1504,115.9,450,,450
2026-08-25,honkan,,3031,4213,0,10,-707,94.4,421,,421
2026-08-25,honkan,,3032,0,0,0,0,,,,
2026-08-25,honkan,,3033,0,0,0,0,,,,
2026-08-25,honkan,,3034,1178,9,0,2408,168.1,131,131,
2026-08-25,honkan,,3035,1234,0,4,-590,84.1,309,,309
2026-08-25,honkan,,3036,2894,0,8,-191,97.8,362,,362
2026-08-25,honkan,,3037,2631,0,5,103,101.3,526,,526
2026-08-25,honkan,,3038,690,0,2,106,105.1,345,,345
2026-08-25,honkan,,3039,745,0,1,410,118.3,745,,745
2026-08-25,honkan,,3040,1815,0,6,401,107.4,303,,303
2026-08-25,honkan,,3041,850,0,3,-493,80.7,283,,283
2026-08-25,honkan,,3042,2399,0,12,608,108.4,200,,200
2026-08-25,honkan,,3043,1879,0,6,-891,84.2,313,,313
2026-08-25,honkan,,3044,1064,0,2,1004,131.5,532,,532
2026-08-25,honkan,,3045,1652,0,5,910,118.4,330,,330
2026-08-25,honkan,,3046,1132,0,7,2321,168.3,162,,162
2026-08-25,honkan,,3047,231,0,1,-192,72.3,231,,231
2026-08-25,honkan,,3048,1095,0,4,1204,136.7,274,,274
2026-08-25,honkan,,3049,1533,0,6,708,115.4,256,,256
2026-08-25,honkan,,3050,203,0,1,0,100,203,,203
2026-08-25,honkan,,3051,1786,0,13,1905,135.6,137,,137
2026-08-25,honkan,,3052,2311,12,2,-1790,74.2,165,193,1156
2026-08-25,honkan,,3053,5888,0,0,812,104.6,,,
2026-08-25,honkan,,3054,4283,3,0,-3880,69.8,1428,1428,
2026-08-25,honkan,,3055,2992,2,0,-2598,71.1,1496,1496,
2026-08-25,honkan,,3056,3154,0,0,-2396,74.7,,,
2026-08-25,honkan,,3057,2835,0,0,-991,88.3,,,
2026-08-25,honkan,,3058,1312,0,0,-1498,61.9,,,
2026-08-25,honkan,,3059,4825,0,0,-1794,87.6,,,
2026-08-25,honkan,,3060,1567,0,0,-1590,66.2,,,
2026-08-25,honkan,,3061,4028,13,0,2221,118.4,310,310,
2026-08-25,honkan,,3062,3644,0,0,8288,175.8,,,
2026-08-25,honkan,,3063,2143,0,4,105,101.6,536,,536
2026-08-25,honkan,,3064,868,0,3,410,115.7,289,,289
2026-08-25,honkan,,3065,1137,0,3,904,126.5,379,,379
2026-08-25,honkan,,3066,2299,0,7,504,107.3,328,,328
2026-08-25,honkan,,3067,1189,0,3,-594,83.3,396,,396
2026-08-25,honkan,,3068,2341,0,8,-390,94.4,293,,293
2026-08-25,honkan,,3069,0,0,0,0,,,,
2026-08-25,honkan,,3070,0,0,0,0,,,,
2026-08-25,honkan,,3071,125,0,0,-190,49.3,,,
2026-08-25,honkan,,3072,897,0,1,501,118.6,897,,897
2026-08-25,honkan,,3073,2384,14,2,107,101.5,149,170,1192
2026-08-25,honkan,,3074,1965,43,1,4207,171.4,45,46,1965
2026-08-25,honkan,,3075,1630,0,2,-391,92,815,,815
2026-08-25,honkan,,3076,1905,0,5,2809,149.2,381,,381
2026-08-25,honkan,,3077,1077,0,2,-1094,66.1,539,,539
2026-08-25,honkan,,3078,392,0,2,-190,83.8,196,,196
2026-08-25,honkan,,3079,110,0,1,0,100,110,,110
2026-08-25,honkan,,3080,421,0,2,-398,68.5,211,,211
2026-08-25,honkan,,3081,5119,0,24,-696,95.5,213,,213
2026-08-25,honkan,,3082,143,0,1,407,194.9,143,,143
2026-08-25,honkan,,3083,217,0,1,406,162.4,217,,217
2026-08-25,honkan,,3084,952,0,3,910,131.9,317,,317
2026-08-25,honkan,,3085,4697,0,11,3620,125.7,427,,427
2026-08-25,honkan,,3086,2701,0,11,-1499,81.5,246,,246
2026-08-25,honkan,,3087,857,0,4,-595,76.9,214,,214
2026-08-25,honkan,,3088,2678,0,12,-2305,71.3,223,,223
2026-08-25,honkan,,3089,1235,0,4,601,116.2,309,,309
2026-08-25,honkan,,3090,1192,0,7,-1194,66.6,170,,170
2026-08-25,honkan,,3091,6277,0,20,1120,105.9,314,,314
2026-08-25,honkan,,3092,0,0,0,0,,,,
2026-08-25,honkan,,3093,905,0,2,1806,166.5,453,,453
2026-08-25,honkan,,3094,3238,0,13,803,108.3,249,,249
2026-08-25,honkan,,3095,2708,0,9,-3299,59.4,301,,301
2026-08-25,honkan,,3096,754,8,0,-897,60.3,94,94,
2026-08-25,honkan,,3097,1211,15,0,206,105.7,81,81,
2026-08-25,honkan,,3098,713,5,0,402,118.8,143,143,
2026-08-25,honkan,,3099,5420,0,11,-3387,79.2,493,,493
2026-08-25,honkan,,3100,2862,0,6,4711,154.9,477,,477
2026-08-25,honkan,,3101,2297,0,4,-2192,68.2,574,,574
2026-08-25,honkan,,3102,6486,0,10,-2885,85.2,649,,649
2026-08-25,honkan,,3103,383,0,1,-597,48,383,,383
2026-08-25,honkan,,3104,577,0,1,-898,48.1,577,,577
2026-08-25,honkan,,3105,559,0,2,101,106,280,,280
2026-08-25,honkan,,3106,228,0,1,-298,56.4,228,,228
2026-08-25,honkan,,3107,457,0,1,-290,78.8,457,,457
2026-08-25,honkan,,3108,1332,0,4,2121,153.1,333,,333
2026-08-25,honkan,,3109,636,0,2,-797,58.2,318,,318
2026-08-25,honkan,,3110,449,0,1,308,122.9,449,,449
2026-08-25,honkan,,3111,4718,0,15,4809,134,315,,315
2026-08-25,honkan,,3112,5738,0,6,-4497,73.9,956,,956
2026-08-25,honkan,,3113,3533,0,5,-709,93.3,707,,707
2026-08-25,honkan,,3114,6714,0,16,3399,116.9,420,,420
2026-08-25,honkan,,3115,2938,0,8,1402,115.9,367,,367
2026-08-25,honkan,,3116,3703,0,4,-3189,71.3,926,,926
2026-08-25,honkan,,3117,6436,0,18,1104,105.7,358,,358
2026-08-25,honkan,,3118,4085,0,10,-1695,86.2,409,,409
2026-08-25,honkan,,3119,637,0,2,-295,84.6,319,,319
2026-08-25,honkan,,3120,2777,0,6,-898,89.2,463,,463
2026-08-25,honkan,,3121,4124,0,6,-996,91.9,687,,687
2026-08-25,honkan,,3122,3502,0,4,-3493,66.8,876,,876
2026-08-25,honkan,,3123,3021,0,6,808,108.9,504,,504
2026-08-25,honkan,,3124,3639,0,8,-794,92.7,455,,455
2026-08-25,honkan,,3125,391,0,1,108,109.2,391,,391
2026-08-25,honkan,,3126,5787,0,19,1891,110.9,305,,305
2026-08-25,honkan,,3127,1336,0,4,-999,75.1,334,,334
2026-08-25,honkan,,3128,2642,0,5,2918,136.8,528,,528
2026-08-25,honkan,,3129,3004,0,8,2914,132.3,376,,376
2026-08-25,honkan,,3130,5175,0,16,-797,94.9,323,,323
2026-08-25,honkan,,3131,2861,0,5,319,103.7,572,,572
2026-08-25,honkan,,3132,681,0,3,-791,61.3,227,,227
2026-08-25,honkan,,3133,3894,0,13,-3804,67.4,300,,300
2026-08-25,honkan,,3134,6669,0,15,7301,136.5,445,,445
2026-08-25,honkan,,3135,2283,0,9,609,108.9,254,,254
2026-08-25,honkan,,3136,1385,0,5,-1592,61.7,277,,277
2026-08-25,honkan,,3137,4991,0,27,3391,122.6,185,,185
2026-08-25,honkan,,3138,532,0,3,-91,94.3,177,,177
2026-08-25,honkan,,3139,2550,0,12,-1996,73.9,213,,213
2026-08-25,honkan,,3140,3405,0,14,-3799,62.8,243,,243
2026-08-25,honkan,,3141,406,0,5,-395,67.6,81,,81
2026-08-25,honkan,,3142,792,0,11,-997,58,72,,72
2026-08-25,honkan,,3143,288,0,4,-299,65.4,72,,72
2026-08-25,honkan,,3144,3525,12,0,107,101,294,294,
2026-08-25,honkan,,3145,1894,1,0,3197,156.3,1894,1894,
2026-08-25,honkan,,3146,1016,3,0,702,123,339,339,
2026-08-25,honkan,,3147,655,2,0,-696,64.6,328,328,
2026-08-25,honkan,,3148,128,1,0,-97,74.7,128,128,
2026-08-25,honkan,,3149,1735,4,0,-798,84.7,434,434,
2026-08-25,honkan,,3150,3148,0,6,-2394,74.7,525,,525
2026-08-25,honkan,,3151,1093,0,2,601,118.3,547,,547
2026-08-25,honkan,,3152,473,0,2,101,107.1,237,,237
2026-08-25,honkan,,3153,5261,0,16,-1298,91.8,329,,329
2026-08-25,honkan,,3154,2124,0,5,-2506,60.7,425,,425
2026-08-25,honkan,,3155,3681,0,12,1902,117.2,307,,307
2026-08-25,honkan,,3156,3029,0,7,-1291,85.8,433,,433
2026-08-25,honkan,,3157,5999,29,0,503,102.8,207,207,
2026-08-25,honkan,,3158,4292,13,0,-2993,76.8,330,330,
2026-08-25,honkan,,3159,473,0,0,-598,57.9,,,
2026-08-25,honkan,,3160,3181,0,2,-399,95.8,1591,,1591
2026-08-25,honkan,,3161,1395,0,2,-296,92.9,698,,698
2026-08-25,honkan,,3162,2646,11,0,5218,165.7,241,241,
2026-08-25,honkan,,3163,646,1,0,501,125.9,646,646,
2026-08-25,honkan,,3164,1585,0,5,306,106.4,317,,317
2026-08-25,honkan,,3165,313,0,1,-195,79.2,313,,313
2026-08-25,honkan,Lパチスロからくりサーカス,3166,1045,13,1,108,103.4,75,80,1045
2026-08-25,honkan,吉宗,3167,2290,4,2,102,101.5,382,573,1145
2026-08-25,honkan,Lダーリン・イン・ザ・フランキス,3168,1211,0,5,-1396,61.6,242,,242
2026-08-25,honkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3169,0,0,0,0,,,,
2026-08-25,honkan,スマスロ真・北斗無双,3170,4272,48,0,6895,153.8,89,89,
2026-08-25,honkan,スマスロ鉄拳6,3171,527,5,3,-94,94.1,66,105,176
2026-08-25,honkan,Lアクダマドライブ,3172,1417,3,3,-894,79,236,472,472
2026-08-25,honkan,Lパチスロ かぐや様は告らせたい,3173,0,0,0,0,,,,
2026-08-25,honkan,スマスロ新鬼武者3,3174,609,0,0,104,105.7,,,
2026-08-25,honkan,,3175,5228,0,13,1112,107.1,402,,402
2026-08-25,honkan,,3176,3938,0,12,507,104.3,328,,328
2026-08-25,honkan,Lパチスロうみねこのなく頃に2,3177,3864,8,8,-1599,86.2,242,483,483
2026-08-25,honkan,Lバンドリ！,3178,1598,0,3,-1492,68.9,533,,533
2026-08-25,honkan,アニマルスロット ドッチ,3179,604,8,1,2515,238.8,67,76,604
2026-08-25,honkan,L主役は銭形5,3180,5882,0,13,110,100.6,452,,452
2026-08-25,honkan,L ULTRAMAN 最終決戦,3181,859,0,2,-697,73,430,,430
2026-08-25,honkan,スマスロ とんでもスキルで異世界放浪メシ,3182,2830,0,9,-1701,80,314,,314
2026-08-25,honkan,L邪神ちゃんドロップキック,3183,7118,0,13,2105,109.9,548,,548
2026-08-25,honkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3184,1099,5,2,-491,85.1,157,220,550
2026-08-25,honkan,Lマジカルハロウィン8,3185,1362,14,0,201,104.9,97,97,
2026-08-25,honkan,,3186,955,0,4,-592,79.3,239,,239
2026-08-25,honkan,,3187,1243,0,4,704,118.9,311,,311
2026-08-25,honkan,,3188,0,0,0,0,,,,
2026-08-25,honkan,,3189,0,0,0,0,,,,
2026-08-25,honkan,,3190,11,0,0,101,,,,
2026-08-25,honkan,,3191,6038,0,19,4805,126.5,318,,318
2026-08-25,honkan,,3192,5619,0,20,-5281,68.7,281,,281
2026-08-25,honkan,,3193,4425,0,22,2204,116.6,201,,201
2026-08-25,honkan,,3194,3657,0,12,-295,97.3,305,,305
2026-08-25,honkan,,3195,7799,0,37,-4994,78.7,211,,211
