date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2040,3003,8,0,500,105.6,375,375,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2041,6224,33,0,-4403,76.4,189,189,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2042,6146,30,0,201,101.1,205,205,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2043,3825,12,0,1021,108.9,319,319,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2044,6244,22,0,-2206,88.2,284,284,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2045,3662,13,0,-996,90.9,282,282,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2046,4795,22,0,200,101.4,218,218,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2047,4174,21,0,4902,139.1,199,199,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2048,4997,20,0,406,102.7,250,250,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2049,5920,31,0,-591,96.7,191,191,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2050,5222,23,0,-1193,92.4,227,227,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2051,3896,16,0,6686,157.2,244,244,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2052,5667,23,0,-1807,89.4,246,246,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2053,4575,28,0,5115,137.3,163,163,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2054,4286,23,0,3498,127.2,186,186,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,4608,21,0,-2392,82.7,219,219,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4972,24,0,-3409,77.1,207,207,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4908,19,0,2598,117.6,258,258,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,3445,14,0,-1004,90.3,246,246,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,4695,19,0,609,104.3,247,247,
2026-07-05,espace_akiba,,2060,4859,0,10,-1197,91.8,486,,486
2026-07-05,espace_akiba,,2061,8282,0,18,-1300,94.8,460,,460
2026-07-05,espace_akiba,,2062,7703,0,15,0,100,514,,514
2026-07-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,5421,0,13,808,105,417,,417
2026-07-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,7977,0,19,604,102.5,420,,420
2026-07-05,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5111,0,13,-996,93.5,393,,393
2026-07-05,espace_akiba,スマスロとある科学の超電磁砲2,2066,6737,0,11,908,104.5,612,,612
2026-07-05,espace_akiba,スマスロとある科学の超電磁砲2,2067,5586,0,11,-2485,85.2,508,,508
2026-07-05,espace_akiba,スマスロとある科学の超電磁砲2,2068,6550,0,5,-3793,80.7,1310,,1310
2026-07-05,espace_akiba,Lスマスロとある魔術の禁書目録,2069,5121,0,16,-4300,72,320,,320
2026-07-05,espace_akiba,Lスマスロとある魔術の禁書目録,2070,8429,0,39,300,101.2,216,,216
2026-07-05,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5298,0,17,-1996,87.4,312,,312
2026-07-05,espace_akiba,Lスマスロとある魔術の禁書目録,2072,5830,0,21,-2611,85.1,278,,278
2026-07-05,espace_akiba,,2073,4488,35,0,-1692,87.4,128,128,
2026-07-05,espace_akiba,,2074,2949,20,0,-1685,81,147,147,
2026-07-05,espace_akiba,,2075,5069,36,0,-3204,78.9,141,141,
2026-07-05,espace_akiba,,2076,5614,72,0,602,103.6,78,78,
2026-07-05,espace_akiba,,2077,7293,0,25,-1684,92.3,292,,292
2026-07-05,espace_akiba,,2078,5305,0,14,-105,99.3,379,,379
2026-07-05,espace_akiba,,2079,6253,0,19,-1000,94.7,329,,329
2026-07-05,espace_akiba,,2080,5946,0,18,1910,110.7,330,,330
2026-07-05,espace_akiba,,2081,7128,0,19,-2206,89.7,375,,375
2026-07-05,espace_akiba,,2082,8221,0,29,4097,116.6,283,,283
2026-07-05,espace_akiba,,2083,6757,0,20,3995,119.7,338,,338
2026-07-05,espace_akiba,,2084,5087,0,10,1817,111.9,509,,509
2026-07-05,espace_akiba,スマスロ化物語,2085,4889,0,14,-904,93.8,349,,349
2026-07-05,espace_akiba,スマスロ化物語,2086,7570,0,27,1016,104.5,280,,280
2026-07-05,espace_akiba,スマスロ化物語,2087,4321,0,8,-1005,92.2,540,,540
2026-07-05,espace_akiba,スマスロ化物語,2088,5870,0,14,2002,111.4,419,,419
2026-07-05,espace_akiba,,2089,5120,0,11,-2792,81.8,465,,465
2026-07-05,espace_akiba,,2090,4953,0,13,-1190,92,381,,381
2026-07-05,espace_akiba,,2091,8930,0,0,8286,130.9,,,
2026-07-05,espace_akiba,,2092,9368,0,0,5807,120.7,,,
2026-07-05,espace_akiba,,2093,8170,0,0,995,104.1,,,
2026-07-05,espace_akiba,,2094,9431,0,0,-5675,79.9,,,
2026-07-05,espace_akiba,,2095,9939,0,0,-5100,82.9,,,
2026-07-05,espace_akiba,,2096,9042,0,0,5879,121.7,,,
2026-07-05,espace_akiba,,2097,8572,0,0,-2205,91.4,,,
2026-07-05,espace_akiba,,2098,8835,0,0,-7302,72.5,,,
2026-07-05,espace_akiba,,2099,7959,0,0,3710,115.5,,,
2026-07-05,espace_akiba,Lソードアート・オンライン,2100,8069,0,0,7019,129,,,
2026-07-05,espace_akiba,Lソードアート・オンライン,2101,5376,0,25,-1084,93.3,215,,215
2026-07-05,espace_akiba,Lソードアート・オンライン,2102,7346,0,29,0,100,253,,253
2026-07-05,espace_akiba,Lソードアート・オンライン,2103,7429,0,29,2898,113,256,,256
2026-07-05,espace_akiba,Lソードアート・オンライン,2104,4426,0,23,-1193,91,192,,192
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,5910,0,22,-2203,87.6,269,,269
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6693,0,20,2297,111.4,335,,335
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7991,40,0,501,102.1,200,200,
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,6646,37,0,5013,125.1,180,180,
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,8121,38,0,1515,106.2,214,214,
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7633,0,20,1701,107.4,382,,382
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7354,0,11,-3202,85.5,669,,669
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,6568,0,9,-3311,83.2,730,,730
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,6799,0,16,-1494,92.7,425,,425
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7305,0,11,-4899,77.6,664,,664
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7838,0,19,2189,109.3,413,,413
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8500,0,27,4201,116.5,315,,315
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7927,0,11,2008,108.4,721,,721
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7718,0,16,-2490,89.2,482,,482
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,6148,0,17,2410,113.1,362,,362
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7173,0,16,2598,112.1,448,,448
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7040,0,10,-5509,73.9,704,,704
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,6667,0,17,0,100,392,,392
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7933,0,18,509,102.1,441,,441
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4672,22,0,3303,123.6,212,212,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4787,23,0,-1687,88.3,208,208,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4446,15,0,-1496,88.8,296,296,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4707,19,0,-1296,90.8,248,248,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4795,27,0,500,103.5,178,178,
2026-07-05,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,4472,23,0,5198,138.7,194,194,
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,6258,0,21,-1197,93.6,298,,298
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6819,0,16,1301,106.4,426,,426
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8472,0,13,-5311,79.1,652,,652
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8226,0,9,-6112,75.2,914,,914
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7617,0,35,14786,164.7,218,,218
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8467,0,23,2596,110.2,368,,368
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7397,0,22,-696,96.9,336,,336
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7323,0,21,1608,107.3,349,,349
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8717,0,8,-7886,69.8,1090,,1090
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8276,0,11,-6980,71.9,752,,752
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7973,0,19,1114,104.7,420,,420
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7548,0,20,712,103.1,377,,377
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7253,0,24,2619,112,302,,302
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7487,0,23,3716,116.5,326,,326
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7505,0,19,-791,96.5,395,,395
2026-07-05,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7881,0,16,95,100.4,493,,493
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,8641,37,0,-2111,91.9,234,234,
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,6458,31,0,1913,109.9,208,208,
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6745,30,0,200,101,225,225,
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,6360,32,0,2003,110.5,199,199,
2026-07-05,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,7263,35,0,-1583,92.7,208,208,
2026-07-05,espace_akiba,Lソードアート・オンライン,2151,5133,24,0,4413,128.7,214,214,
2026-07-05,espace_akiba,Lソードアート・オンライン,2152,5279,30,0,709,104.5,176,176,
2026-07-05,espace_akiba,Lソードアート・オンライン,2153,7891,0,33,4313,118.2,239,,239
2026-07-05,espace_akiba,Lソードアート・オンライン,2154,5127,0,18,-397,97.4,285,,285
2026-07-05,espace_akiba,Lソードアート・オンライン,2155,5563,0,22,-2797,83.2,253,,253
2026-07-05,espace_akiba,,2156,9674,0,0,-611,97.9,,,
2026-07-05,espace_akiba,,2157,7469,0,0,13592,160.7,,,
2026-07-05,espace_akiba,,2158,9685,0,0,-6299,78.3,,,
2026-07-05,espace_akiba,,2159,7805,0,0,-6586,71.9,,,
2026-07-05,espace_akiba,,2160,8969,0,0,-4814,82.1,,,
2026-07-05,espace_akiba,,2161,9554,0,0,-4193,85.4,,,
2026-07-05,espace_akiba,,2162,9007,0,0,8878,132.9,,,
2026-07-05,espace_akiba,,2163,6202,0,34,1697,109.1,182,,182
2026-07-05,espace_akiba,,2164,6543,0,26,502,102.6,252,,252
2026-07-05,espace_akiba,,2165,8244,0,65,10804,143.7,127,,127
2026-07-05,espace_akiba,,2166,6694,0,15,-4791,76.1,446,,446
2026-07-05,espace_akiba,,2167,6678,0,30,1417,107.1,223,,223
2026-07-05,espace_akiba,,2168,5709,0,33,1814,110.6,173,,173
2026-07-05,espace_akiba,スマスロ化物語,2169,7052,0,38,1817,108.6,186,,186
2026-07-05,espace_akiba,スマスロ化物語,2170,7157,0,38,0,100,188,,188
2026-07-05,espace_akiba,スマスロ化物語,2171,6368,0,22,-1088,94.3,289,,289
2026-07-05,espace_akiba,スマスロ化物語,2172,6847,0,13,2221,110.8,527,,527
2026-07-05,espace_akiba,,2173,5019,0,10,619,104.1,502,,502
2026-07-05,espace_akiba,,2174,7772,0,21,-485,97.9,370,,370
2026-07-05,espace_akiba,,2175,6207,0,19,3295,117.7,327,,327
2026-07-05,espace_akiba,,2176,7639,0,20,7897,134.5,382,,382
2026-07-05,espace_akiba,,2177,5699,0,17,-1497,91.2,335,,335
2026-07-05,espace_akiba,,2178,7428,0,19,1915,108.6,391,,391
2026-07-05,espace_akiba,,2179,8046,0,23,7202,129.8,350,,350
2026-07-05,espace_akiba,,2180,4906,0,12,-1987,86.5,409,,409
2026-07-05,espace_akiba,,2181,8021,0,27,5815,124.2,297,,297
2026-07-05,espace_akiba,,2182,6363,0,13,1115,105.8,489,,489
2026-07-05,espace_akiba,,2183,7835,0,25,3712,115.8,313,,313
2026-07-05,espace_akiba,,2184,8023,0,32,2003,108.3,251,,251
2026-07-05,espace_akiba,,3001,5089,0,9,-1596,89.5,565,,565
2026-07-05,espace_akiba,,3002,6349,0,14,-998,94.8,454,,454
2026-07-05,espace_akiba,,3003,8388,0,18,-2586,89.7,466,,466
2026-07-05,espace_akiba,,3004,8560,0,23,-1093,95.7,372,,372
2026-07-05,espace_akiba,,3005,8858,0,21,-1386,94.8,422,,422
2026-07-05,espace_akiba,,3006,6645,0,15,1913,109.6,443,,443
2026-07-05,espace_akiba,,3007,5614,0,17,-87,99.5,330,,330
2026-07-05,espace_akiba,,3008,4567,0,13,-3904,71.5,351,,351
2026-07-05,espace_akiba,,3009,2357,0,5,-2207,68.8,471,,471
2026-07-05,espace_akiba,,3010,5675,0,22,-492,97.1,258,,258
2026-07-05,espace_akiba,,3011,6167,4,0,4977,126.9,1542,1542,
2026-07-05,espace_akiba,,3012,7221,0,0,-2792,87.1,,,
2026-07-05,espace_akiba,,3013,7963,0,0,4395,118.4,,,
2026-07-05,espace_akiba,,3014,6758,8,0,-202,99,845,845,
2026-07-05,espace_akiba,,3015,7168,7,0,3110,114.5,1024,1024,
2026-07-05,espace_akiba,,3016,7723,8,0,9577,141.3,965,965,
2026-07-05,espace_akiba,,3017,6907,6,0,-2203,89.4,1151,1151,
2026-07-05,espace_akiba,,3018,2902,19,5,2007,123.1,121,153,580
2026-07-05,espace_akiba,,3019,4827,18,13,-1685,88.4,156,268,371
2026-07-05,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5795,20,17,413,102.4,157,290,341
2026-07-05,espace_akiba,SHAKE BONUS TRIGGER,3021,5525,13,8,-1498,91,263,425,691
2026-07-05,espace_akiba,L不二子BT,3022,4510,38,11,515,103.8,92,119,410
2026-07-05,espace_akiba,,3023,5444,21,9,1203,107.4,181,259,605
2026-07-05,espace_akiba,,3024,6020,27,14,3296,118.3,147,223,430
2026-07-05,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5465,34,23,713,104.3,96,161,238
2026-07-05,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7471,52,36,2101,109.4,85,144,208
2026-07-05,espace_akiba,A-SLOT+異世界かるてっとBT,3027,5103,21,18,-1693,88.9,131,243,284
2026-07-05,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6577,34,27,-894,95.5,108,193,244
2026-07-05,espace_akiba,,3029,5081,19,10,306,102,175,267,508
2026-07-05,espace_akiba,,3030,4342,18,5,607,104.7,189,241,868
2026-07-05,espace_akiba,,3031,3268,11,10,312,103.2,156,297,327
2026-07-05,espace_akiba,,3032,6180,19,22,608,103.3,151,325,281
2026-07-05,espace_akiba,,3033,7728,34,26,3001,112.9,129,227,297
2026-07-05,espace_akiba,,3034,3616,12,7,-104,99,190,301,517
2026-07-05,espace_akiba,,3035,7648,35,26,1700,107.4,125,219,294
2026-07-05,espace_akiba,,3036,6124,32,18,2220,112.1,122,191,340
2026-07-05,espace_akiba,,3037,7063,24,25,-399,98.1,144,294,283
2026-07-05,espace_akiba,,3038,6608,29,20,1209,106.1,135,228,330
2026-07-05,espace_akiba,,3039,8284,35,31,2098,108.4,126,237,267
2026-07-05,espace_akiba,,3040,6188,27,18,1014,105.5,138,229,344
2026-07-05,espace_akiba,,3041,4778,23,11,710,105,141,208,434
2026-07-05,espace_akiba,,3042,3271,11,4,-893,90.9,218,297,818
2026-07-05,espace_akiba,,3043,6464,19,21,-897,95.4,162,340,308
2026-07-05,espace_akiba,,3044,4405,14,13,-598,95.5,163,315,339
2026-07-05,espace_akiba,,3045,3944,12,10,-900,92.4,179,329,394
2026-07-05,espace_akiba,,3046,6130,29,15,802,104.4,139,211,409
2026-07-05,espace_akiba,,3047,5989,24,18,409,102.3,143,250,333
2026-07-05,espace_akiba,,3048,4510,19,13,410,103,141,237,347
2026-07-05,espace_akiba,,3049,6245,27,20,1010,105.4,133,231,312
2026-07-05,espace_akiba,,3050,5913,19,22,-593,96.7,144,311,269
2026-07-05,espace_akiba,,3051,6042,23,16,-596,96.7,155,263,378
2026-07-05,espace_akiba,,3052,4803,16,16,-496,96.6,150,300,300
2026-07-05,espace_akiba,,3053,6785,26,23,410,102,138,261,295
2026-07-05,espace_akiba,,3054,7547,5,0,3509,115.5,1509,1509,
2026-07-05,espace_akiba,,3055,5715,0,0,-4410,74.3,,,
2026-07-05,espace_akiba,,3056,5737,2,0,4003,123.3,2869,2869,
2026-07-05,espace_akiba,,3057,5183,0,0,-3499,77.5,,,
2026-07-05,espace_akiba,,3058,6934,0,0,-2209,89.4,,,
2026-07-05,espace_akiba,,3059,7360,6,0,6621,130,1227,1227,
2026-07-05,espace_akiba,,3060,8246,0,0,0,100,,,
2026-07-05,espace_akiba,,3061,3337,0,0,-2491,75.1,,,
2026-07-05,espace_akiba,,3062,7085,2,0,-184,99.1,3543,3543,
2026-07-05,espace_akiba,,3063,6883,0,0,-1498,92.7,,,
2026-07-05,espace_akiba,,3064,3369,0,10,-1604,84.1,337,,337
2026-07-05,espace_akiba,,3065,4820,0,10,2415,116.7,482,,482
2026-07-05,espace_akiba,,3066,8542,0,20,5689,122.2,427,,427
2026-07-05,espace_akiba,,3067,5100,0,9,-697,95.4,567,,567
2026-07-05,espace_akiba,,3068,4827,0,12,3502,124.2,402,,402
2026-07-05,espace_akiba,,3069,6609,0,14,-6298,68.2,472,,472
2026-07-05,espace_akiba,,3070,7447,0,12,3715,116.6,621,,621
2026-07-05,espace_akiba,,3071,7870,0,11,-3904,83.5,715,,715
2026-07-05,espace_akiba,,3072,5306,0,8,-4517,71.6,663,,663
2026-07-05,espace_akiba,,3073,6592,0,15,-2301,88.4,439,,439
2026-07-05,espace_akiba,,3074,6078,0,10,798,104.4,608,,608
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,9584,52,0,-1004,96.5,184,184,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,9172,62,0,4527,116.5,148,148,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,4846,21,0,-3696,74.6,231,231,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7622,41,0,-1790,92.2,186,186,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7731,51,0,3092,113.3,152,152,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6454,34,0,2923,115.1,190,190,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5358,27,0,-2088,87,198,198,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8509,45,0,-4407,82.7,189,189,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6341,49,0,11013,157.9,129,129,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7429,44,0,5114,122.9,169,169,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7760,38,0,-2175,90.7,204,204,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,8545,40,0,-6773,73.6,214,214,
2026-07-05,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6140,28,0,-3585,80.5,219,219,
2026-07-05,espace_akiba,,3088,8122,53,6,-899,96.3,138,153,1354
2026-07-05,espace_akiba,,3089,3525,10,2,-3405,67.8,294,353,1763
2026-07-05,espace_akiba,,3090,4251,21,4,-2300,82,170,202,1063
2026-07-05,espace_akiba,,3091,4458,52,6,1419,110.6,77,86,743
2026-07-05,espace_akiba,,3092,7587,26,5,-5309,76.7,245,292,1517
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,3658,12,26,-5104,53.5,96,305,141
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,1659,5,10,-1684,66.2,111,332,166
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,5459,60,28,3112,119,62,91,195
2026-07-05,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,1951,0,3,-1603,72.6,650,,650
2026-07-05,espace_akiba,Lバンドリ！,3097,4023,0,11,-704,94.2,366,,366
2026-07-05,espace_akiba,Lバンドリ！,3098,6187,0,16,-3913,78.9,387,,387
2026-07-05,espace_akiba,Lバンドリ！,3099,4144,0,11,-1688,86.4,377,,377
