date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-10,shinkan,,2045,1492,7,2,114,102.5,166,213,746
2026-03-10,shinkan,,2046,690,1,1,-504,75.7,345,690,690
2026-03-10,shinkan,,2047,1065,5,2,308,109.6,152,213,533
2026-03-10,shinkan,,2048,2295,9,8,203,102.9,135,255,287
2026-03-10,shinkan,,2049,1486,11,3,1313,129.5,106,135,495
2026-03-10,shinkan,,2050,2662,8,10,-304,96.2,148,333,266
2026-03-10,shinkan,,2051,378,1,0,-190,83.2,378,378,
2026-03-10,shinkan,,2052,1633,4,6,-593,87.9,163,408,272
2026-03-10,shinkan,,2053,5444,24,12,-103,99.4,151,227,454
2026-03-10,shinkan,,2054,637,3,1,108,105.7,159,212,637
2026-03-10,shinkan,,2055,2690,8,7,-698,91.4,179,336,384
2026-03-10,shinkan,,2056,0,0,0,0,,,,
2026-03-10,shinkan,,2057,0,0,0,0,,,,
2026-03-10,shinkan,,2058,0,0,0,0,,,,
2026-03-10,shinkan,,2059,0,0,0,0,,,,
2026-03-10,shinkan,,2060,745,0,2,410,118.3,373,,373
2026-03-10,shinkan,,2061,1929,0,4,-1688,70.8,482,,482
2026-03-10,shinkan,,2062,1376,0,4,-1084,73.7,344,,344
2026-03-10,shinkan,,2063,2201,0,9,-598,90.9,245,,245
2026-03-10,shinkan,,2064,0,0,0,0,,,,
2026-03-10,shinkan,,2065,0,0,0,0,,,,
2026-03-10,shinkan,,2066,0,0,0,0,,,,
2026-03-10,shinkan,,2067,2389,0,6,3303,146.1,398,,398
2026-03-10,shinkan,,2068,531,0,0,-590,63,,,
2026-03-10,shinkan,,2069,331,0,0,-395,60.2,,,
2026-03-10,shinkan,,2070,607,0,2,-593,67.4,304,,304
2026-03-10,shinkan,,2071,274,0,0,912,210.9,,,
2026-03-10,shinkan,,2072,1488,0,2,-196,95.6,744,,744
2026-03-10,shinkan,,2073,841,7,2,0,100,93,120,421
2026-03-10,shinkan,,2074,1992,10,5,-702,88.3,133,199,398
2026-03-10,shinkan,マジカルハロウィン　～Trick or Treat!～,2075,285,0,0,-395,53.8,,,
2026-03-10,shinkan,,2076,4174,13,14,-100,99.2,155,321,298
2026-03-10,shinkan,,2077,715,3,0,0,100,238,238,
2026-03-10,shinkan,L不二子BT,2078,3909,31,14,901,107.7,87,126,279
2026-03-10,shinkan,,2079,258,0,0,-497,35.8,,,
2026-03-10,shinkan,,2080,1176,4,3,209,105.9,168,294,392
2026-03-10,shinkan,,2081,1129,6,4,915,127,113,188,282
2026-03-10,shinkan,,2082,1548,0,2,-196,95.8,774,,774
2026-03-10,shinkan,,2083,251,0,1,110,114.6,251,,251
2026-03-10,shinkan,,2084,2678,15,8,2802,134.9,116,179,335
2026-03-10,shinkan,,2085,1512,0,4,111,102.4,378,,378
2026-03-10,shinkan,,2086,635,0,1,0,100,635,,635
2026-03-10,shinkan,,2087,363,0,1,-191,82.5,363,,363
2026-03-10,shinkan,,2088,4330,0,3,-3082,76.3,1443,,1443
2026-03-10,shinkan,,2089,0,0,0,0,,,,
2026-03-10,shinkan,,2090,4394,0,2,-2487,81.1,2197,,2197
2026-03-10,shinkan,,2091,1468,0,1,-1001,77.3,1468,,1468
2026-03-10,shinkan,,2094,581,2,1,110,106.3,194,291,581
2026-03-10,shinkan,,2095,2816,12,8,315,103.7,141,235,352
2026-03-10,shinkan,,2096,2203,11,2,316,104.8,169,200,1102
2026-03-10,shinkan,,2097,1233,6,1,112,103,176,206,1233
2026-03-10,shinkan,,2098,592,1,0,-390,78,592,592,
2026-03-10,shinkan,,2099,5895,27,23,1909,110.8,118,218,256
2026-03-10,shinkan,,2100,4292,11,14,-996,92.3,172,390,307
2026-03-10,shinkan,,2101,1556,5,3,-391,91.6,195,311,519
2026-03-10,shinkan,,2102,394,1,0,-103,91.3,394,394,
2026-03-10,shinkan,,2103,693,3,0,-104,95,231,231,
2026-03-10,shinkan,,2104,3367,11,8,-502,95,177,306,421
2026-03-10,shinkan,,2105,2167,10,7,602,109.3,127,217,310
2026-03-10,shinkan,,2106,1021,3,2,-296,90.3,204,340,511
2026-03-10,shinkan,,2107,4759,16,15,-192,98.7,154,297,317
2026-03-10,shinkan,,2108,292,0,1,-304,65.3,292,,292
2026-03-10,shinkan,,2109,6723,22,20,-398,98,160,306,336
2026-03-10,shinkan,,2110,490,0,1,-499,66.1,490,,490
2026-03-10,shinkan,,2111,644,1,0,-502,74,644,644,
2026-03-10,shinkan,,2112,4812,17,13,0,100,160,283,370
2026-03-10,shinkan,,2113,798,3,2,204,108.5,160,266,399
2026-03-10,shinkan,,2114,1061,3,3,-299,90.6,177,354,354
2026-03-10,shinkan,,2115,2606,10,6,0,100,163,261,434
2026-03-10,shinkan,,2116,2411,14,8,1395,119.3,110,172,301
2026-03-10,shinkan,,2117,1626,7,5,315,106.5,136,232,325
2026-03-10,shinkan,,2118,7992,37,25,1913,108,129,216,320
2026-03-10,shinkan,,2119,2509,8,7,-305,95.9,167,314,358
2026-03-10,shinkan,,2120,4842,12,10,-1899,86.9,220,404,484
2026-03-10,shinkan,,2121,5267,25,16,1104,107,128,211,329
2026-03-10,shinkan,,2122,3719,11,12,-596,94.7,162,338,310
2026-03-10,shinkan,,2123,2574,8,5,-297,96.2,198,322,515
2026-03-10,shinkan,,2124,2606,7,5,-794,89.8,217,372,521
2026-03-10,shinkan,,2125,4666,19,11,508,103.6,156,246,424
2026-03-10,shinkan,,2126,8097,35,16,305,101.3,159,231,506
2026-03-10,shinkan,,2127,5704,31,17,2495,114.6,119,184,336
2026-03-10,shinkan,,2128,1014,3,2,-397,86.9,203,338,507
2026-03-10,shinkan,,2129,313,0,1,-301,67.9,313,,313
2026-03-10,shinkan,,2130,349,0,1,609,158.2,349,,349
2026-03-10,shinkan,,2131,502,0,2,-96,93.6,251,,251
2026-03-10,shinkan,スマスロ バイオハザード5,2132,369,1,1,-396,64.2,185,369,369
2026-03-10,shinkan,,2133,698,2,1,-593,71.7,233,349,698
2026-03-10,shinkan,,2134,759,2,1,-791,65.3,253,380,759
2026-03-10,shinkan,,2135,3444,0,7,-103,99,492,,492
2026-03-10,shinkan,,2136,2844,0,7,1400,116.4,406,,406
2026-03-10,shinkan,,2137,628,0,1,-101,94.6,628,,628
2026-03-10,shinkan,,2138,1560,0,3,-1393,70.2,520,,520
2026-03-10,shinkan,,2139,1250,0,3,-1303,65.3,417,,417
2026-03-10,shinkan,,2140,1879,0,4,-1600,71.6,470,,470
2026-03-10,shinkan,,2141,8023,34,23,895,103.7,141,236,349
2026-03-10,shinkan,,2142,4333,21,20,1910,114.7,106,206,217
2026-03-10,shinkan,,2143,4323,8,10,-2211,83,240,540,432
2026-03-10,shinkan,,2144,5691,20,19,115,100.7,146,285,300
2026-03-10,shinkan,,2145,5130,16,18,-496,96.8,151,321,285
2026-03-10,shinkan,,2146,3555,19,5,798,107.5,148,187,711
2026-03-10,shinkan,,2147,1169,5,2,0,100,167,234,585
2026-03-10,shinkan,,2148,6537,26,22,496,102.5,136,251,297
2026-03-10,shinkan,,2149,1224,3,3,-393,89.3,204,408,408
2026-03-10,shinkan,,2150,3386,11,7,-893,91.2,188,308,484
2026-03-10,shinkan,,2151,6578,34,23,2708,113.7,115,193,286
2026-03-10,shinkan,,2152,3970,15,12,312,102.6,147,265,331
2026-03-10,shinkan,,2153,9503,33,25,-701,97.5,164,288,380
2026-03-10,shinkan,,2154,3243,30,7,115,101.2,88,108,463
2026-03-10,shinkan,,2155,743,5,1,-301,86.5,124,149,743
2026-03-10,shinkan,,2156,347,2,1,-198,81,116,174,347
2026-03-10,shinkan,,2157,469,5,1,111,107.9,78,94,469
2026-03-10,shinkan,,2158,1415,12,2,115,102.7,101,118,708
2026-03-10,shinkan,,2159,390,4,1,110,109.4,78,98,390
2026-03-10,shinkan,,2160,433,3,2,-96,92.6,87,144,217
2026-03-10,shinkan,,2161,413,7,1,808,165.2,52,59,413
2026-03-10,shinkan,,2162,676,6,1,-302,85.1,97,113,676
2026-03-10,shinkan,,2163,2844,62,3,5404,163.3,44,46,948
2026-03-10,shinkan,,2164,2948,63,2,7891,189.2,45,47,1474
2026-03-10,shinkan,,2165,544,4,2,-198,87.9,91,136,272
2026-03-10,shinkan,,2166,4602,75,9,5398,139.1,55,61,511
2026-03-10,shinkan,,2167,1850,8,2,-1093,80.3,185,231,925
2026-03-10,shinkan,,2168,2145,43,2,3998,162.1,48,50,1073
2026-03-10,shinkan,,2169,0,0,0,0,,,,
2026-03-10,shinkan,,2170,656,1,0,-503,74.4,656,656,
2026-03-10,shinkan,,2171,1025,0,1,-1496,51.3,1025,,1025
2026-03-10,shinkan,,2172,0,0,0,0,,,,
2026-03-10,shinkan,,2173,2130,17,1,-595,90.7,118,125,2130
2026-03-10,shinkan,,2174,0,0,0,0,,,,
2026-03-10,shinkan,,2175,3813,34,1,1012,108.8,109,112,3813
2026-03-10,shinkan,,2176,1231,9,2,-190,94.9,112,137,616
2026-03-10,shinkan,,2177,475,0,0,-99,93.1,,,
2026-03-10,shinkan,,2178,1793,0,0,3591,166.8,,,
2026-03-10,shinkan,,2179,61,0,0,-97,,,,
2026-03-10,shinkan,,2180,911,1,0,609,122.3,911,911,
2026-03-10,shinkan,,2181,0,0,0,0,,,,
2026-03-10,shinkan,,2182,608,1,0,0,100,608,608,
2026-03-10,shinkan,,2183,0,0,0,0,,,,
2026-03-10,shinkan,,2184,0,0,0,0,,,,
2026-03-10,shinkan,,2185,0,0,0,0,,,,
2026-03-10,shinkan,,2186,711,0,1,801,137.6,711,,711
2026-03-10,shinkan,,2187,448,0,0,-197,85.3,,,
2026-03-10,shinkan,,2188,1339,0,2,-105,97.4,670,,670
2026-03-10,shinkan,,2189,1986,0,3,-1384,76.8,662,,662
2026-03-10,shinkan,,2190,1028,0,6,-399,87.1,171,,171
2026-03-10,shinkan,,2191,919,0,2,410,114.9,460,,460
2026-03-10,shinkan,,2192,1623,0,0,-797,83.6,,,
2026-03-10,shinkan,,2193,1986,0,2,-1987,66.6,993,,993
2026-03-10,shinkan,,2194,4747,0,10,310,102.2,475,,475
2026-03-10,shinkan,,2195,4909,0,7,3414,123.2,701,,701
2026-03-10,shinkan,,2196,3583,0,12,199,101.9,299,,299
2026-03-10,shinkan,,2197,697,0,2,-98,95.3,349,,349
2026-03-10,shinkan,,2198,2350,0,5,-1191,83.1,470,,470
2026-03-10,shinkan,,2199,2117,0,6,-103,98.4,353,,353
2026-03-10,shinkan,,2200,3781,0,7,1915,116.9,540,,540
2026-03-10,shinkan,,2201,733,2,2,-704,68,183,367,367
2026-03-10,shinkan,,2202,367,0,1,-503,54.3,367,,367
2026-03-10,shinkan,,2203,2081,6,4,-1790,71.3,208,347,520
2026-03-10,shinkan,,2204,812,4,5,205,108.4,90,203,162
2026-03-10,shinkan,,2205,2266,9,6,197,102.9,151,252,378
2026-03-10,shinkan,,2206,2586,16,14,502,106.5,86,162,185
2026-03-10,shinkan,,2207,1436,0,6,515,112,239,,239
2026-03-10,shinkan,,2208,997,0,3,-903,69.8,332,,332
2026-03-10,shinkan,,2209,2447,0,9,-699,90.5,272,,272
2026-03-10,shinkan,,2210,3414,0,9,3098,130.2,379,,379
2026-03-10,shinkan,,2211,4727,0,14,-396,97.2,338,,338
2026-03-10,shinkan,,2212,5310,0,10,-702,95.6,531,,531
2026-03-10,shinkan,,2213,3983,0,9,-2604,78.2,443,,443
2026-03-10,shinkan,,2214,2996,0,9,-2998,66.6,333,,333
2026-03-10,shinkan,,2215,3633,0,11,0,100,330,,330
2026-03-10,shinkan,,2216,6107,0,20,-5595,69.5,305,,305
2026-03-10,shinkan,,2217,4395,0,15,-1405,89.3,293,,293
2026-03-10,shinkan,,2218,2328,0,9,-1304,81.3,259,,259
2026-03-10,shinkan,,2219,4728,0,11,800,105.6,430,,430
2026-03-10,shinkan,,2220,5118,0,9,11780,176.7,569,,569
2026-03-10,shinkan,,2221,4156,0,7,0,100,594,,594
2026-03-10,shinkan,,2222,3081,0,7,-1299,85.9,440,,440
2026-03-10,shinkan,,2223,3949,0,10,-2299,80.6,395,,395
2026-03-10,shinkan,,2224,1813,0,3,-1193,78.1,604,,604
2026-03-10,shinkan,,2225,868,0,1,-790,69.7,868,,868
2026-03-10,shinkan,,2226,3671,0,6,2098,119.1,612,,612
2026-03-10,shinkan,,2227,1308,0,2,-796,79.7,654,,654
2026-03-10,shinkan,,2228,5726,0,12,-2607,84.8,477,,477
2026-03-10,shinkan,,2229,3125,0,8,-1495,84.1,391,,391
2026-03-10,shinkan,,2230,1699,0,3,1210,123.7,566,,566
2026-03-10,shinkan,,2231,4882,0,3,11168,176.3,1627,,1627
2026-03-10,shinkan,,2232,3818,0,10,1809,115.8,382,,382
2026-03-10,shinkan,,2233,2492,0,5,-1193,84,498,,498
2026-03-10,shinkan,,2234,3134,0,7,-491,94.8,448,,448
2026-03-10,shinkan,,2235,932,0,4,0,100,233,,233
2026-03-10,shinkan,,2236,2525,0,6,-99,98.7,421,,421
2026-03-10,shinkan,,2237,1727,0,4,1102,121.3,432,,432
2026-03-10,shinkan,,2238,1205,0,3,-393,89.1,402,,402
2026-03-10,shinkan,,2239,3011,0,10,-295,96.7,301,,301
2026-03-10,shinkan,,2240,2656,0,9,-2302,71.1,295,,295
2026-03-10,shinkan,,2241,692,0,3,-503,75.8,231,,231
2026-03-10,shinkan,,2242,3761,0,7,4103,136.4,537,,537
2026-03-10,shinkan,,2243,771,0,2,316,113.7,386,,386
2026-03-10,shinkan,,2244,907,0,3,-903,66.8,302,,302
2026-03-10,shinkan,,2245,374,0,1,115,110.2,374,,374
2026-03-10,shinkan,,2246,484,0,1,207,114.3,484,,484
2026-03-10,shinkan,,2247,482,0,2,109,107.5,241,,241
2026-03-10,shinkan,,2248,2810,0,4,-1689,80,703,,703
2026-03-10,shinkan,,2249,695,0,2,0,100,348,,348
2026-03-10,shinkan,,2250,319,0,1,0,100,319,,319
2026-03-10,shinkan,,2251,209,0,1,-96,84.7,209,,209
2026-03-10,shinkan,,2252,2142,0,4,-591,90.8,536,,536
2026-03-10,shinkan,,2253,1800,0,3,-1598,70.4,600,,600
2026-03-10,shinkan,,2254,811,0,2,-798,67.2,406,,406
2026-03-10,shinkan,,2255,3613,0,8,-1497,86.2,452,,452
2026-03-10,shinkan,,2256,571,0,2,-505,70.5,286,,286
2026-03-10,shinkan,,2257,2042,7,2,-1199,80.4,227,292,1021
2026-03-10,shinkan,,2258,180,0,1,-195,63.9,180,,180
2026-03-10,shinkan,,2259,21,0,0,0,,,,
2026-03-10,shinkan,,2261,1321,3,2,-497,87.5,264,440,661
2026-03-10,shinkan,,2262,8107,39,26,2313,109.5,125,208,312
2026-03-10,shinkan,,2263,1917,0,3,1421,124.7,639,,639
2026-03-10,shinkan,,2264,0,0,0,0,,,,
2026-03-10,shinkan,,2265,0,0,0,0,,,,
2026-03-10,shinkan,,2266,0,0,0,0,,,,
2026-03-10,shinkan,,2267,0,0,0,0,,,,
2026-03-10,shinkan,,2268,464,0,0,-591,57.5,,,
2026-03-10,shinkan,,2269,2080,0,3,-293,95.3,693,,693
2026-03-10,shinkan,,2270,5999,0,13,-2498,86.1,461,,461
2026-03-10,shinkan,,2271,4413,0,9,5812,143.9,490,,490
2026-03-10,shinkan,,2272,2568,0,4,-2207,71.4,642,,642
2026-03-10,shinkan,,2273,2255,10,6,-188,97.2,141,226,376
2026-03-10,shinkan,,2274,560,0,1,-590,64.9,560,,560
2026-03-10,shinkan,,2275,5653,14,19,-1600,90.6,171,404,298
2026-03-10,shinkan,,2276,2372,3,5,-2488,65,297,791,474
2026-03-10,shinkan,,2277,2875,25,0,4006,146.4,115,115,
2026-03-10,shinkan,,2278,1501,12,2,2097,146.6,107,125,751
2026-03-10,shinkan,,2279,1759,2,2,-2203,58.3,440,880,880
2026-03-10,shinkan,,2280,970,0,1,0,100,970,,970
2026-03-10,shinkan,,2281,1248,3,0,-700,81.3,416,416,
2026-03-10,shinkan,,2282,5322,19,20,607,103.8,136,280,266
2026-03-10,shinkan,,3021,1615,4,3,-595,87.7,231,404,538
2026-03-10,shinkan,,3022,1834,8,5,1012,118.4,141,229,367
2026-03-10,shinkan,,3023,1662,10,1,1909,138.3,151,166,1662
2026-03-10,shinkan,,3024,3214,13,6,1308,113.6,169,247,536
2026-03-10,shinkan,,3025,4721,16,13,110,100.8,163,295,363
2026-03-10,shinkan,,3026,1487,4,3,-790,82.3,212,372,496
2026-03-10,shinkan,,3027,4454,19,10,901,106.7,154,234,445
2026-03-10,shinkan,,3028,2777,6,4,-1493,82.1,278,463,694
2026-03-10,shinkan,,3029,662,3,2,309,115.6,132,221,331
2026-03-10,shinkan,,3030,1367,8,3,801,119.5,124,171,456
2026-03-10,shinkan,,3031,1854,6,1,-100,98.2,265,309,1854
2026-03-10,shinkan,,3032,0,0,0,0,,,,
2026-03-10,shinkan,,3033,4052,15,9,208,101.7,169,270,450
2026-03-10,shinkan,,3034,91,0,0,-102,,,,
2026-03-10,shinkan,ファミスタ回胴版！！,3035,2017,5,2,-1005,83.4,288,403,1009
2026-03-10,shinkan,新ハナビ,3036,1210,2,3,-595,83.6,242,605,403
2026-03-10,shinkan,パチスロハイパーラッシュ,3037,972,1,2,-996,65.8,324,972,486
2026-03-10,shinkan,パチスロ戦国恋姫,3038,2486,15,4,1805,124.2,131,166,622
2026-03-10,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,0,0,0,0,,,,
2026-03-10,shinkan,回胴式遊技機グランベルム,3040,806,7,0,-701,71,115,115,
2026-03-10,shinkan,,3041,7774,0,22,-187,99.2,353,,353
2026-03-10,shinkan,,3042,6506,0,18,-2892,85.2,361,,361
2026-03-10,shinkan,,3043,6260,0,16,0,100,391,,391
2026-03-10,shinkan,,3044,1173,7,0,0,100,168,168,
2026-03-10,shinkan,,3045,1924,16,0,0,100,120,120,
2026-03-10,shinkan,,3046,2053,0,6,-399,93.5,342,,342
2026-03-10,shinkan,,3047,4161,0,16,-290,97.7,260,,260
2026-03-10,shinkan,,3048,1160,3,4,-701,79.9,166,387,290
2026-03-10,shinkan,,3049,0,0,0,0,,,,
2026-03-10,shinkan,,3050,0,0,0,0,,,,
2026-03-10,shinkan,,3051,0,0,0,0,,,,
2026-03-10,shinkan,,3052,957,6,7,601,120.9,74,160,137
2026-03-10,shinkan,,3053,0,0,0,0,,,,
2026-03-10,shinkan,,3054,0,0,0,0,,,,
2026-03-10,shinkan,,3055,3870,0,13,-1903,83.6,298,,298
2026-03-10,shinkan,,3056,0,0,0,0,,,,
2026-03-10,shinkan,,3057,4236,11,10,-399,96.9,202,385,424
2026-03-10,shinkan,,3058,3893,11,11,308,102.6,177,354,354
2026-03-10,shinkan,,3059,23,0,0,0,,,,
2026-03-10,shinkan,,3060,903,2,0,-1002,63,452,452,
2026-03-10,shinkan,,3061,2177,15,0,-697,89.3,145,145,
2026-03-10,shinkan,,3062,1523,5,0,-1597,65,305,305,
2026-03-10,shinkan,L真・一騎当千,3087,2520,0,7,-2084,72.4,360,,360
2026-03-10,shinkan,,3088,6370,0,15,103,100.5,425,,425
2026-03-10,shinkan,,3089,6374,0,24,604,103.2,266,,266
2026-03-10,shinkan,,3090,6485,0,20,1205,106.2,324,,324
2026-03-10,shinkan,,3091,6544,0,17,2501,112.7,385,,385
2026-03-10,shinkan,,3092,5984,0,17,-1993,88.9,352,,352
2026-03-10,shinkan,,3093,7490,0,29,-1500,93.3,258,,258
2026-03-10,shinkan,,3094,6114,0,22,1916,110.4,278,,278
2026-03-10,shinkan,,3095,6850,0,20,3210,115.6,343,,343
2026-03-10,shinkan,,3096,7321,0,22,-2603,88.1,333,,333
2026-03-10,shinkan,,3097,8022,0,22,-6823,71.6,365,,365
2026-03-10,shinkan,,3098,7485,0,24,496,102.2,312,,312
2026-03-10,shinkan,,3099,6012,0,19,4313,123.9,316,,316
2026-03-10,shinkan,,3100,6837,0,18,1798,108.8,380,,380
2026-03-10,shinkan,,3101,7791,0,29,-1996,91.5,269,,269
2026-03-10,shinkan,,3102,5789,17,16,-590,96.6,175,341,362
2026-03-10,shinkan,,3103,1258,4,2,-102,97.3,210,315,629
2026-03-10,shinkan,,3104,1868,3,6,-903,83.9,208,623,311
2026-03-10,shinkan,,3105,3323,17,11,1916,119.2,119,195,302
2026-03-10,shinkan,,3106,3655,10,9,-901,91.8,192,366,406
2026-03-10,shinkan,,3107,2792,8,7,-303,96.4,186,349,399
2026-03-10,shinkan,,3108,7397,26,24,609,102.7,148,285,308
2026-03-10,shinkan,SHAKE BONUS TRIGGER,3109,3370,8,8,-1494,85.2,211,421,421
2026-03-10,shinkan,,3110,37,0,0,0,,,,
2026-03-10,shinkan,,3111,0,0,0,0,,,,
2026-03-10,shinkan,,3112,694,7,0,-592,71.6,99,99,
2026-03-10,shinkan,,3113,349,4,0,-304,71,87,87,
2026-03-10,shinkan,,3114,0,0,0,0,,,,
2026-03-10,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3136,7490,0,20,408,101.8,375,,375
2026-03-10,shinkan,,3137,1157,2,3,-597,82.8,231,579,386
2026-03-10,shinkan,,3138,1057,4,2,205,106.5,176,264,529
2026-03-10,shinkan,,3139,911,2,2,-300,89,228,456,456
2026-03-10,shinkan,,3140,1104,2,2,-696,79,276,552,552
2026-03-10,shinkan,,3141,1917,8,0,-1198,79.2,240,240,
2026-03-10,shinkan,,3142,2519,6,4,-2490,67.1,252,420,630
2026-03-10,shinkan,,3143,723,4,3,-300,86.2,103,181,241
2026-03-10,shinkan,,3144,1419,6,2,-591,86.1,177,237,710
2026-03-10,shinkan,,3145,417,3,1,-104,91.7,104,139,417
2026-03-10,shinkan,,3146,1435,5,4,-891,79.3,159,287,359
2026-03-10,shinkan,,3147,837,4,5,-399,84.1,93,209,167
2026-03-10,shinkan,,3148,2837,11,4,-1598,81.2,189,258,709
2026-03-10,shinkan,,3149,684,5,3,914,144.5,86,137,228
2026-03-10,shinkan,,3150,683,5,5,1011,149.3,68,137,137
2026-03-10,shinkan,,3151,4255,13,5,-1997,84.4,236,327,851
2026-03-10,shinkan,,3152,5118,15,8,-2298,85,223,341,640
2026-03-10,shinkan,,3153,2909,12,1,-790,90.9,224,242,2909
2026-03-10,shinkan,,3154,3163,6,7,-1802,81,243,527,452
2026-03-10,shinkan,,3155,4536,8,2,-4086,70,454,567,2268
2026-03-10,shinkan,,3156,1473,6,3,0,100,164,246,491
2026-03-10,shinkan,,3157,3523,10,1,-2211,79.1,320,352,3523
2026-03-10,shinkan,,3158,4915,17,7,-1087,92.6,205,289,702
2026-03-10,shinkan,,3159,799,6,3,1207,150.4,89,133,266
2026-03-10,shinkan,,3160,3194,17,6,801,108.4,139,188,532
