date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-22,bigapple,,2061,1609,25,5,1,100,54,64,322
2026-07-22,bigapple,,2062,2039,19,9,,,73,107,227
2026-07-22,bigapple,,2063,3362,36,19,,,61,93,177
2026-07-22,bigapple,,2064,1218,22,6,1,100,44,55,203
2026-07-22,bigapple,,2065,2214,12,9,,,105,185,246
2026-07-22,bigapple,,2066,843,5,5,,,84,169,169
2026-07-22,bigapple,,2067,1212,22,6,1,100,43,55,202
2026-07-22,bigapple,,2068,462,5,1,,,77,92,462
2026-07-22,bigapple,,2069,956,7,8,,,64,137,120
2026-07-22,bigapple,,2070,1953,37,5,1,100,47,53,391
2026-07-22,bigapple,,2071,1742,55,9,1,100,27,32,194
2026-07-22,bigapple,,2072,1062,15,5,1,100,53,71,212
2026-07-22,bigapple,,2073,2531,20,12,,,79,127,211
2026-07-22,bigapple,,2074,1287,21,5,1,100,50,61,257
2026-07-22,bigapple,,2075,3651,31,15,,,79,118,243
2026-07-22,bigapple,,2076,4536,35,14,1,100,93,130,324
2026-07-22,bigapple,,2077,1483,15,5,1,100,74,99,297
2026-07-22,bigapple,,2078,3346,21,10,,,108,159,335
2026-07-22,bigapple,,2079,2273,24,7,1,100,73,95,325
2026-07-22,bigapple,,2080,3020,17,8,-1,100,121,178,378
2026-07-22,bigapple,,2081,3700,18,9,1,100,137,206,411
2026-07-22,bigapple,,2082,2630,19,8,1,100,97,138,329
2026-07-22,bigapple,,2083,1823,9,5,,,130,203,365
2026-07-22,bigapple,,2084,1279,11,3,1,100,91,116,426
2026-07-22,bigapple,,2085,3975,52,17,1,100,58,76,234
2026-07-22,bigapple,,2086,3961,17,12,,,137,233,330
2026-07-22,bigapple,,2087,2556,12,6,,,142,213,426
2026-07-22,bigapple,,2088,2974,24,12,1,100,83,124,248
2026-07-22,bigapple,,2089,3370,21,7,,,120,160,481
2026-07-22,bigapple,,2090,2291,9,7,-1,100,143,255,327
2026-07-22,bigapple,,2091,2305,26,7,1,100,70,89,329
2026-07-22,bigapple,,2092,2062,50,18,1,100,30,41,115
2026-07-22,bigapple,,2093,0,0,0,0,,,,
2026-07-22,bigapple,,2094,2985,14,6,,,149,213,498
2026-07-22,bigapple,,2095,1357,17,8,1,100,54,80,170
2026-07-22,bigapple,,2096,1178,5,2,,,168,236,589
2026-07-22,bigapple,,2097,1996,14,7,,,95,143,285
2026-07-22,bigapple,,2098,481,2,2,,,120,241,241
2026-07-22,bigapple,,2099,1787,28,9,1,100,48,64,199
2026-07-22,bigapple,,2100,721,3,1,-1,100,180,240,721
2026-07-22,bigapple,,2101,1239,6,4,,,124,207,310
2026-07-22,bigapple,,2102,2822,26,11,,,76,109,257
2026-07-22,bigapple,,2103,1730,6,2,,,216,288,865
2026-07-22,bigapple,,2104,1493,21,11,1,100,47,71,136
2026-07-22,bigapple,,2105,1320,5,3,,,165,264,440
2026-07-22,bigapple,,2106,2101,17,3,,,105,124,700
2026-07-22,bigapple,,2107,2408,21,8,,,83,115,301
2026-07-22,bigapple,,2108,2980,9,5,,,213,331,596
2026-07-22,bigapple,,2109,2308,21,8,,,80,110,289
2026-07-22,bigapple,,2110,1876,48,14,1,100,30,39,134
2026-07-22,bigapple,,2111,1848,9,6,,,123,205,308
2026-07-22,bigapple,,2112,2895,18,6,,,121,161,483
2026-07-22,bigapple,,2113,2874,25,7,,,90,115,411
2026-07-22,bigapple,,2114,1758,24,4,1,100,63,73,440
2026-07-22,bigapple,,2115,970,4,2,,,162,243,485
2026-07-22,bigapple,,2116,2053,28,12,1,100,51,73,171
2026-07-22,bigapple,,2117,1605,28,8,1,100,45,57,201
2026-07-22,bigapple,,2118,418,4,0,,,105,105,
2026-07-22,bigapple,,2119,881,14,4,0,100,49,63,220
2026-07-22,bigapple,,2120,1614,28,10,1,100,42,58,161
2026-07-22,bigapple,,2121,399,2,1,1,100.1,133,200,399
2026-07-22,bigapple,,2122,1777,7,6,,,137,254,296
2026-07-22,bigapple,,2123,1894,8,8,,,118,237,237
2026-07-22,bigapple,,2124,852,2,2,,,213,426,426
2026-07-22,bigapple,,2125,1527,6,7,,,117,255,218
2026-07-22,bigapple,,2126,870,2,4,,,145,435,218
2026-07-22,bigapple,,2127,1723,16,6,1,100,78,108,287
2026-07-22,bigapple,,2128,410,2,3,,,82,205,137
2026-07-22,bigapple,,2129,2013,10,4,,,144,201,503
2026-07-22,bigapple,,2130,2873,22,9,-1,100,93,131,319
2026-07-22,bigapple,,2131,1510,15,5,,,76,101,302
2026-07-22,bigapple,,2132,2238,33,7,1,100,56,68,320
2026-07-22,bigapple,,2133,204,2,1,,,68,102,204
2026-07-22,bigapple,,2134,1785,15,6,,,85,119,298
2026-07-22,bigapple,,2135,3886,23,13,,,108,169,299
2026-07-22,bigapple,,2136,500,2,1,,,167,250,500
2026-07-22,bigapple,,2137,501,2,1,,,167,251,501
2026-07-22,bigapple,,2138,3148,27,14,,,77,117,225
2026-07-22,bigapple,,2139,226,7,1,1,100.1,28,32,226
2026-07-22,bigapple,スマスロ鉄拳6,2140,0,0,0,0,,,,
2026-07-22,bigapple,,2141,440,23,3,1,100.1,17,19,147
2026-07-22,bigapple,,2142,522,6,1,,,75,87,522
2026-07-22,bigapple,,2143,265,9,1,1,100.1,27,29,265
2026-07-22,bigapple,,2144,266,2,1,,,89,133,266
2026-07-22,bigapple,,2145,871,16,2,1,100,48,54,436
2026-07-22,bigapple,,2146,3934,53,21,1,100,53,74,187
2026-07-22,bigapple,,2147,1783,11,1,,,149,162,1783
2026-07-22,bigapple,,2148,3041,27,8,,,87,113,380
2026-07-22,bigapple,,2149,5411,48,19,,,81,113,285
2026-07-22,bigapple,,2150,2382,13,3,-1,100,149,183,794
2026-07-22,bigapple,,2151,4274,49,14,1,100,68,87,305
2026-07-22,bigapple,,2152,3846,31,11,,,92,124,350
2026-07-22,bigapple,,2153,5301,72,26,1,100,54,74,204
2026-07-22,bigapple,,2154,4773,67,22,1,100,54,71,217
2026-07-22,bigapple,,2155,4750,38,14,1,100,91,125,339
2026-07-22,bigapple,,2156,4007,48,16,1,100,63,83,250
2026-07-22,bigapple,,2157,3605,52,26,1,100,46,69,139
2026-07-22,bigapple,,2158,2826,12,4,,,177,236,707
2026-07-22,bigapple,,2159,2663,41,18,1,100,45,65,148
2026-07-22,bigapple,,2160,3187,59,25,1,100,38,54,127
2026-07-22,bigapple,,2161,1825,12,4,,,114,152,456
2026-07-22,bigapple,,2162,4241,29,11,,,106,146,386
2026-07-22,bigapple,,2163,4656,62,26,1,100,53,75,179
2026-07-22,bigapple,,2164,3168,28,6,,,93,113,528
2026-07-22,bigapple,,2165,1751,26,8,1,100,52,67,219
2026-07-22,bigapple,,2166,3883,42,14,1,100,69,92,277
2026-07-22,bigapple,,2167,3906,27,8,1,100,112,145,488
2026-07-22,bigapple,,2168,4889,55,19,0,100,66,89,257
2026-07-22,bigapple,,2169,1959,26,12,1,100,52,75,163
2026-07-22,bigapple,,2170,1729,9,2,-1,100,157,192,865
2026-07-22,bigapple,,2171,2696,10,1,,,245,270,2696
2026-07-22,bigapple,,2172,2257,8,3,,,205,282,752
2026-07-22,bigapple,,2173,3709,39,13,,,71,95,285
2026-07-22,bigapple,,2174,3182,15,4,,,167,212,796
2026-07-22,bigapple,,2175,6212,40,7,,,132,155,887
2026-07-22,bigapple,,2176,5439,40,13,,,103,136,418
2026-07-22,bigapple,,2177,3252,34,10,1,100,74,96,325
2026-07-22,bigapple,,2178,3087,44,11,1,100,56,70,281
2026-07-22,bigapple,,2179,3381,31,10,,,82,109,338
2026-07-22,bigapple,,2180,3589,29,10,-1,100,92,124,359
2026-07-22,bigapple,,2181,2610,29,12,,,64,90,218
2026-07-22,bigapple,,2182,3992,24,6,,,133,166,665
2026-07-22,bigapple,,2183,9151,65,0,,,141,141,
2026-07-22,bigapple,,2184,7472,45,0,1,100,166,166,
2026-07-22,bigapple,,2185,8852,91,0,1,100,97,97,
2026-07-22,bigapple,,2186,9377,98,0,,,96,96,
2026-07-22,bigapple,,2187,8919,90,0,,,99,99,
2026-07-22,bigapple,,2188,8898,73,0,,,122,122,
2026-07-22,bigapple,,2189,8495,78,0,1,100,109,109,
2026-07-22,bigapple,,2190,8466,68,0,-1,100,125,125,
2026-07-22,bigapple,,2191,8540,73,0,,,117,117,
2026-07-22,bigapple,,2192,7547,70,0,,,108,108,
2026-07-22,bigapple,,2193,9196,91,0,1,100,101,101,
2026-07-22,bigapple,,2194,9488,89,0,,,107,107,
2026-07-22,bigapple,,2195,9179,90,0,1,100,102,102,
2026-07-22,bigapple,,2196,8128,74,0,1,100,110,110,
2026-07-22,bigapple,,2197,8422,74,0,,,114,114,
2026-07-22,bigapple,,2198,9013,81,0,,,111,111,
2026-07-22,bigapple,,2199,6636,54,0,1,100,123,123,
2026-07-22,bigapple,,2200,8681,79,0,-1,100,110,110,
2026-07-22,bigapple,,2201,1428,14,6,,,71,102,238
2026-07-22,bigapple,,2202,1095,2,7,,,122,548,156
2026-07-22,bigapple,,2203,747,4,3,,,107,187,249
2026-07-22,bigapple,,2204,0,0,0,0,,,,
2026-07-22,bigapple,,2205,1359,17,7,,,57,80,194
2026-07-22,bigapple,,2206,363,10,2,1,100.1,30,36,182
2026-07-22,bigapple,,2207,3573,52,49,1,100,35,69,73
2026-07-22,bigapple,,2208,0,0,0,0,,,,
2026-07-22,bigapple,,2209,1242,8,5,,,96,155,248
2026-07-22,bigapple,,2210,0,0,0,0,,,,
2026-07-22,bigapple,,2211,0,0,0,0,,,,
2026-07-22,bigapple,,2212,0,0,0,0,,,,
2026-07-22,bigapple,,2213,0,0,0,0,,,,
2026-07-22,bigapple,,2214,0,0,0,0,,,,
2026-07-22,bigapple,,2215,0,0,0,0,,,,
2026-07-22,bigapple,,2216,3151,27,14,1,100,77,117,225
2026-07-22,bigapple,,2217,931,8,0,1,100,116,116,
2026-07-22,bigapple,,2218,824,3,1,,,206,275,824
2026-07-22,bigapple,,2219,984,2,0,,,492,492,
2026-07-22,bigapple,,2220,323,0,1,-1,99.9,323,,323
2026-07-22,bigapple,,2221,1106,6,1,,,158,184,1106
2026-07-22,bigapple,,2222,1053,11,5,1,100,66,96,211
2026-07-22,bigapple,,2223,392,2,2,,,98,196,196
2026-07-22,bigapple,,2224,614,5,2,1,100.1,88,123,307
2026-07-22,bigapple,,2225,1478,6,7,,,114,246,211
2026-07-22,bigapple,,2226,1945,16,11,1,100,72,122,177
2026-07-22,bigapple,,2227,775,9,3,,,65,86,258
2026-07-22,bigapple,,2228,28,3,1,1,,7,9,28
2026-07-22,bigapple,,2229,681,35,3,1,100,18,19,227
2026-07-22,bigapple,,2230,2,0,0,0,,,,
2026-07-22,bigapple,,2231,2015,10,8,,,112,202,252
2026-07-22,bigapple,,2232,2948,9,20,1,100,102,328,147
2026-07-22,bigapple,,2233,1102,0,2,,,551,,551
2026-07-22,bigapple,,2234,1912,26,43,1,100,28,74,44
2026-07-22,bigapple,,2235,1557,0,5,,,311,,311
2026-07-22,bigapple,,2236,1087,0,3,,,362,,362
2026-07-22,bigapple,,2237,2978,0,7,,,425,,425
2026-07-22,bigapple,,2238,2501,0,6,,,417,,417
2026-07-22,bigapple,,2239,1159,0,2,,,580,,580
2026-07-22,bigapple,,2240,704,0,2,-1,100,352,,352
2026-07-22,bigapple,,2241,802,0,2,,,401,,401
2026-07-22,bigapple,,2242,740,0,1,,,740,,740
2026-07-22,bigapple,,2243,659,0,1,,,659,,659
2026-07-22,bigapple,,2244,5904,0,19,,,311,,311
2026-07-22,bigapple,,2245,426,0,1,,,426,,426
2026-07-22,bigapple,,2246,397,0,1,,,397,,397
2026-07-22,bigapple,,2247,1523,14,4,1,100,85,109,381
2026-07-22,bigapple,,2248,1191,4,4,,,149,298,298
2026-07-22,bigapple,,2249,837,0,3,,,279,,279
2026-07-22,bigapple,,2250,573,0,1,-1,99.9,573,,573
2026-07-22,bigapple,,2251,1889,21,9,1,100,63,90,210
2026-07-22,bigapple,,2252,0,0,0,0,,,,
2026-07-22,bigapple,,2253,796,5,3,,,100,159,265
2026-07-22,bigapple,,2254,2079,13,10,,,90,160,208
2026-07-22,bigapple,,2255,1937,10,6,,,121,194,323
2026-07-22,bigapple,,2256,459,1,1,,,230,459,459
2026-07-22,bigapple,,2257,2068,19,10,1,100,71,109,207
2026-07-22,bigapple,,3001,3772,9,9,1,100,210,419,419
2026-07-22,bigapple,,3002,292,0,1,,,292,,292
2026-07-22,bigapple,,3003,6054,25,12,1,100,164,242,505
2026-07-22,bigapple,,3004,1127,4,1,1,100,225,282,1127
2026-07-22,bigapple,,3005,1157,2,0,,,579,579,
2026-07-22,bigapple,,3006,1225,5,1,1,100,204,245,1225
2026-07-22,bigapple,,3007,2682,5,11,,,168,536,244
2026-07-22,bigapple,,3008,462,0,1,,,462,,462
2026-07-22,bigapple,,3009,4502,6,12,,,250,750,375
2026-07-22,bigapple,,3010,5077,12,15,-1,100,188,423,338
2026-07-22,bigapple,,3011,1970,7,1,,,246,281,1970
2026-07-22,bigapple,,3012,4376,10,8,,,243,438,547
2026-07-22,bigapple,,3013,235,1,1,,,118,235,235
2026-07-22,bigapple,,3014,1727,8,5,,,133,216,345
2026-07-22,bigapple,,3015,234,1,1,,,117,234,234
2026-07-22,bigapple,,3016,215,3,1,1,100.2,54,72,215
2026-07-22,bigapple,,3017,228,2,1,,,76,114,228
2026-07-22,bigapple,,3018,68,2,1,1,,23,34,68
2026-07-22,bigapple,,3019,396,16,1,1,100.1,23,25,396
2026-07-22,bigapple,,3020,0,0,0,0,,,,
2026-07-22,bigapple,,3021,713,3,6,1,100,79,238,119
2026-07-22,bigapple,,3022,282,2,0,,,141,141,
2026-07-22,bigapple,,3023,665,4,0,,,166,166,
2026-07-22,bigapple,,3024,782,2,1,,,261,391,782
2026-07-22,bigapple,,3025,1423,6,9,,,95,237,158
2026-07-22,bigapple,,3026,540,2,2,,,135,270,270
2026-07-22,bigapple,,3027,0,0,0,0,,,,
2026-07-22,bigapple,,3028,0,0,0,0,,,,
2026-07-22,bigapple,,3029,0,0,0,0,,,,
2026-07-22,bigapple,,3030,1248,8,12,-1,100,62,156,104
2026-07-22,bigapple,,3031,2811,23,27,,,56,122,104
2026-07-22,bigapple,,3032,54,1,1,,,27,54,54
2026-07-22,bigapple,,3033,99,3,1,1,,25,33,99
2026-07-22,bigapple,,3034,784,9,3,1,100,65,87,261
2026-07-22,bigapple,,3035,599,1,1,,,300,599,599
2026-07-22,bigapple,,3036,2441,15,10,,,98,163,244
2026-07-22,bigapple,,3037,1515,6,2,,,189,253,758
2026-07-22,bigapple,,3038,912,17,14,1,100,29,54,65
2026-07-22,bigapple,,3039,1096,3,1,,,274,365,1096
2026-07-22,bigapple,,3040,2101,8,3,-1,100,191,263,700
2026-07-22,bigapple,,3041,438,5,3,1,100.1,55,88,146
2026-07-22,bigapple,,3042,0,0,0,0,,,,
2026-07-22,bigapple,,3043,853,23,5,1,100,30,37,171
2026-07-22,bigapple,,3044,3148,58,17,1,100,42,54,185
2026-07-22,bigapple,,3045,2936,16,2,,,163,184,1468
2026-07-22,bigapple,,3046,1475,10,2,,,123,148,738
2026-07-22,bigapple,,3047,1847,11,3,,,132,168,616
2026-07-22,bigapple,,3048,1653,12,2,,,118,138,827
2026-07-22,bigapple,,3049,741,5,1,,,124,148,741
2026-07-22,bigapple,,3050,1022,11,4,1,100,68,93,256
2026-07-22,bigapple,,3051,796,7,3,1,100,80,114,265
2026-07-22,bigapple,,3052,648,6,2,1,100.1,81,108,324
2026-07-22,bigapple,,3053,2040,7,4,,,185,291,510
2026-07-22,bigapple,,3054,604,2,1,,,201,302,604
2026-07-22,bigapple,,3055,773,5,3,,,97,155,258
2026-07-22,bigapple,,3056,722,3,2,,,144,241,361
2026-07-22,bigapple,,3057,1663,17,6,1,100,72,98,277
2026-07-22,bigapple,,3058,0,0,0,0,,,,
2026-07-22,bigapple,,3059,32,4,1,1,,6,8,32
2026-07-22,bigapple,,3060,1383,6,9,-1,100,92,231,154
2026-07-22,bigapple,,3061,493,4,2,,,82,123,247
2026-07-22,bigapple,,3062,78,2,1,1,,26,39,78
2026-07-22,bigapple,,3063,1339,4,6,,,134,335,223
2026-07-22,bigapple,,3064,1173,10,7,,,69,117,168
2026-07-22,bigapple,,3065,539,0,1,,,539,,539
2026-07-22,bigapple,,3066,1899,8,8,,,119,237,237
2026-07-22,bigapple,,3067,1582,11,7,,,88,144,226
2026-07-22,bigapple,,3068,1837,9,6,,,122,204,306
2026-07-22,bigapple,,3069,777,1,3,,,194,777,259
2026-07-22,bigapple,,3070,2320,12,9,-1,100,110,193,258
2026-07-22,bigapple,,3071,798,25,7,1,100,25,32,114
2026-07-22,bigapple,,3072,1923,18,9,1,100,71,107,214
2026-07-22,bigapple,,3073,1692,2,2,,,423,846,846
2026-07-22,bigapple,,3074,726,7,1,1,100,91,104,726
2026-07-22,bigapple,,3075,946,2,1,,,315,473,946
2026-07-22,bigapple,,3076,3776,17,13,,,126,222,290
2026-07-22,bigapple,,3077,1259,4,2,,,210,315,630
2026-07-22,bigapple,,3078,1893,10,8,1,100,105,189,237
2026-07-22,bigapple,,3079,316,1,1,,,158,316,316
2026-07-22,bigapple,,3080,859,4,10,-1,100,61,215,86
2026-07-22,bigapple,,3081,785,5,4,,,87,157,196
2026-07-22,bigapple,,3082,2341,11,25,,,65,213,94
2026-07-22,bigapple,,3083,986,18,26,1,100,22,55,38
2026-07-22,bigapple,,3084,257,6,7,1,100.1,20,43,37
2026-07-22,bigapple,,3085,94,0,0,,,,,
2026-07-22,bigapple,,3086,0,0,0,0,,,,
2026-07-22,bigapple,,3087,433,2,1,,,144,217,433
2026-07-22,bigapple,,3088,1005,6,4,1,100,101,168,251
2026-07-22,bigapple,,3089,0,0,0,0,,,,
2026-07-22,bigapple,,3090,1401,22,4,1,100,54,64,350
2026-07-22,bigapple,,3091,1221,29,3,1,100,38,42,407
2026-07-22,bigapple,,3092,1267,9,3,,,106,141,422
2026-07-22,bigapple,,3093,2383,12,8,,,119,199,298
2026-07-22,bigapple,,3094,1911,23,9,,,60,83,212
2026-07-22,bigapple,,3095,518,4,3,,,74,130,173
2026-07-22,bigapple,,3096,2174,18,6,,,91,121,362
2026-07-22,bigapple,,3097,219,0,0,,,,,
2026-07-22,bigapple,,3098,3709,16,2,1,100,206,232,1855
2026-07-22,bigapple,,3099,347,1,1,,,174,347,347
2026-07-22,bigapple,,3100,914,4,2,1,100,152,229,457
2026-07-22,bigapple,,3101,1427,6,4,1,100,143,238,357
2026-07-22,bigapple,,3102,1907,9,0,1,100,212,212,
2026-07-22,bigapple,,3103,764,3,2,1,100,153,255,382
2026-07-22,bigapple,,3104,549,2,2,1,100.1,137,275,275
2026-07-22,bigapple,,3105,519,3,0,1,100.1,173,173,
2026-07-22,bigapple,,3106,1916,9,8,1,100,113,213,240
2026-07-22,bigapple,,3107,241,2,0,1,100.1,121,121,
2026-07-22,bigapple,,3108,1645,7,6,1,100,127,235,274
2026-07-22,bigapple,,3109,2782,12,30,1,100,66,232,93
2026-07-22,bigapple,,3110,1277,8,20,1,100,46,160,64
2026-07-22,bigapple,,3111,33,0,0,,,,,
2026-07-22,bigapple,,3112,1466,5,7,,,122,293,209
2026-07-22,bigapple,,3113,382,2,3,,,76,191,127
2026-07-22,bigapple,,3114,156,5,1,1,100.2,26,31,156
2026-07-22,bigapple,,3115,1762,35,7,1,100,42,50,252
2026-07-22,bigapple,,3116,762,1,0,,,762,762,
2026-07-22,bigapple,,3117,763,2,1,,,254,382,763
2026-07-22,bigapple,,3118,944,8,5,,,73,118,189
2026-07-22,bigapple,,3119,115,0,0,,,,,
2026-07-22,bigapple,,3120,1756,14,11,-1,100,70,125,160
2026-07-22,bigapple,,3121,1902,17,6,,,83,112,317
2026-07-22,bigapple,,3122,1120,12,4,,,70,93,280
2026-07-22,bigapple,,3123,3033,49,11,,,51,62,276
2026-07-22,bigapple,,3124,1239,41,45,1,100,14,30,28
2026-07-22,bigapple,,3125,235,0,0,,,,,
2026-07-22,bigapple,,3126,1146,5,6,,,104,229,191
2026-07-22,bigapple,,3127,487,1,6,1,100.1,70,487,81
2026-07-22,bigapple,,3128,739,3,10,1,100,57,246,74
2026-07-22,bigapple,,3129,560,3,3,,,93,187,187
2026-07-22,bigapple,,3130,365,2,2,-1,99.9,91,183,183
2026-07-22,bigapple,,3131,1858,9,10,,,98,206,186
2026-07-22,bigapple,,3132,6545,35,50,1,100,77,187,131
2026-07-22,bigapple,,3133,2110,8,9,1,100,124,264,234
2026-07-22,bigapple,,3134,76,0,0,,,,,
2026-07-22,bigapple,,3135,301,3,1,1,100.1,75,100,301
2026-07-22,bigapple,,3136,632,2,1,,,211,316,632
2026-07-22,bigapple,LBスロットGALFY,3137,2130,7,8,,,142,304,266
2026-07-22,bigapple,,3138,2009,4,5,,,223,502,402
2026-07-22,bigapple,,3139,1430,3,0,,,477,477,
2026-07-22,bigapple,,3140,1428,3,1,-1,100,357,476,1428
2026-07-22,bigapple,,3141,1371,6,3,1,100,152,229,457
2026-07-22,bigapple,,3142,663,2,1,,,221,332,663
2026-07-22,bigapple,,3143,1896,11,5,1,100,119,172,379
2026-07-22,bigapple,,3144,2041,14,10,1,100,85,146,204
2026-07-22,bigapple,,3145,2736,7,4,,,249,391,684
2026-07-22,bigapple,,3146,6576,35,24,1,100,111,188,274
2026-07-22,bigapple,,3147,0,0,0,0,,,,
2026-07-22,bigapple,,3148,1203,6,2,1,100,150,201,602
2026-07-22,bigapple,,3149,307,2,0,,,154,154,
2026-07-22,bigapple,,3150,10,0,0,-1,,,,
2026-07-22,bigapple,,3151,2303,4,6,,,230,576,384
2026-07-22,bigapple,,3152,2191,5,2,1,100,313,438,1096
2026-07-22,bigapple,,3153,458,2,0,,,229,229,
2026-07-22,bigapple,,3154,2710,14,13,,,100,194,208
2026-07-22,bigapple,,3155,789,2,3,,,158,395,263
2026-07-22,bigapple,,3156,3106,15,9,1,100,129,207,345
2026-07-22,bigapple,,3157,6640,27,22,1,100,136,246,302
2026-07-22,bigapple,,3158,902,4,1,,,180,226,902
2026-07-22,bigapple,,3159,1731,6,8,1,100,124,289,216
2026-07-22,bigapple,,3160,545,1,2,-1,99.9,182,545,273
2026-07-22,bigapple,,3161,1301,5,2,,,186,260,651
2026-07-22,bigapple,,3162,2143,8,9,1,100,126,268,238
2026-07-22,bigapple,,3163,1450,5,3,,,181,290,483
2026-07-22,bigapple,,3164,2242,5,6,,,204,448,374
2026-07-22,bigapple,,3165,972,3,1,,,243,324,972
2026-07-22,bigapple,,3166,3646,16,8,1,100,152,228,456
2026-07-22,bigapple,,3167,596,1,1,,,298,596,596
2026-07-22,bigapple,,3168,3376,14,12,1,100,130,241,281
2026-07-22,bigapple,,3169,3933,17,9,1,100,151,231,437
2026-07-22,bigapple,,3170,3617,13,11,-1,100,151,278,329
2026-07-22,bigapple,,3171,4864,24,16,1,100,122,203,304
2026-07-22,bigapple,,3172,4168,18,16,1,100,123,232,261
2026-07-22,bigapple,,3173,1785,4,4,,,223,446,446
2026-07-22,bigapple,,3174,1924,4,4,,,241,481,481
2026-07-22,bigapple,,3175,2626,9,7,,,164,292,375
2026-07-22,bigapple,,3176,1309,5,1,,,218,262,1309
2026-07-22,bigapple,,3177,7088,32,18,1,100,142,222,394
2026-07-22,bigapple,,3178,758,2,2,,,190,379,379
2026-07-22,bigapple,,3179,2753,5,8,,,212,551,344
2026-07-22,bigapple,,3180,5057,20,10,-1,100,169,253,506
2026-07-22,bigapple,,3181,1995,5,5,,,200,399,399
2026-07-22,bigapple,,3182,1436,3,4,,,205,479,359
2026-07-22,bigapple,,3183,3715,13,8,1,100,177,286,464
2026-07-22,bigapple,,3184,1999,3,3,,,333,666,666
2026-07-22,bigapple,,3185,758,1,0,,,758,758,
2026-07-22,bigapple,,3186,2766,16,9,,,111,173,307
2026-07-22,bigapple,,3187,2585,15,7,,,118,172,369
