date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-05,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,2544,10,3,305,104,196,254,848
2026-08-05,shinkan,L虚構推理,2176,4829,22,1,-1194,91.8,210,220,4829
2026-08-05,shinkan,Lパチスロ喰霊-零-Re,2177,1209,0,2,-390,89.2,605,,605
2026-08-05,shinkan,Lパチスロ喰霊-零-Re,2178,1324,7,2,-493,87.6,147,189,662
2026-08-05,shinkan,Lパチスロ喰霊-零-Re,2179,843,4,5,0,100,94,211,169
2026-08-05,shinkan,,2180,708,2,0,-596,71.9,354,354,
2026-08-05,shinkan,,2181,4923,19,11,-798,94.6,164,259,448
2026-08-05,shinkan,,2182,4251,0,13,-1395,89.1,327,,327
2026-08-05,shinkan,,2183,1872,0,4,106,101.9,468,,468
2026-08-05,shinkan,,2184,1398,0,4,-1292,69.2,350,,350
2026-08-05,shinkan,,2185,2866,0,8,-2595,69.8,358,,358
2026-08-05,shinkan,,2186,1316,0,4,-1495,62.1,329,,329
2026-08-05,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,2716,0,8,-1306,84,340,,340
2026-08-05,shinkan,L邪神ちゃんドロップキック,2188,8528,0,9,-591,97.7,948,,948
2026-08-05,shinkan,,2189,430,0,10,-390,69.8,43,,43
2026-08-05,shinkan,,2190,633,0,4,-690,63.7,158,,158
2026-08-05,shinkan,,2191,828,0,0,-995,59.9,,,
2026-08-05,shinkan,,2192,1683,0,3,4302,185.2,561,,561
2026-08-05,shinkan,,2193,1066,0,1,-1195,62.6,1066,,1066
2026-08-05,shinkan,,2194,980,0,2,-593,79.8,490,,490
2026-08-05,shinkan,,2195,1280,0,4,-992,74.2,320,,320
2026-08-05,shinkan,,2196,417,0,1,-492,60.7,417,,417
2026-08-05,shinkan,,2197,4490,0,19,-3386,74.9,236,,236
2026-08-05,shinkan,,2198,5528,0,19,1804,110.9,291,,291
2026-08-05,shinkan,,2199,3841,0,18,-2197,80.9,213,,213
2026-08-05,shinkan,,2200,4197,0,15,1408,111.2,280,,280
2026-08-05,shinkan,,2201,3576,0,9,-3106,71,397,,397
2026-08-05,shinkan,Lパチスロ炎炎ノ消防隊2,2202,398,0,1,-498,58.3,398,,398
2026-08-05,shinkan,Lパチスロ炎炎ノ消防隊2,2203,856,0,3,-998,61.1,285,,285
2026-08-05,shinkan,Lパチスロ炎炎ノ消防隊2,2204,756,0,3,-190,91.6,252,,252
2026-08-05,shinkan,,2205,933,0,3,-490,82.5,311,,311
2026-08-05,shinkan,,2206,651,0,3,-493,74.8,217,,217
2026-08-05,shinkan,,2207,1311,0,5,0,100,262,,262
2026-08-05,shinkan,,2208,2801,0,6,-2197,73.9,467,,467
2026-08-05,shinkan,,2209,662,0,1,-590,70.3,662,,662
2026-08-05,shinkan,,2210,507,0,3,209,113.7,169,,169
2026-08-05,shinkan,,2211,2791,0,6,510,106.1,465,,465
2026-08-05,shinkan,,2212,119,0,1,106,129.7,119,,119
2026-08-05,shinkan,,2213,7814,0,0,7742,133,,,
2026-08-05,shinkan,,2214,4116,0,0,4791,138.8,,,
2026-08-05,shinkan,,2215,6960,0,0,-797,96.2,,,
2026-08-05,shinkan,,2216,3726,0,0,-995,91.1,,,
2026-08-05,shinkan,,2217,4186,0,0,-2705,78.5,,,
2026-08-05,shinkan,,2218,6149,0,0,-1598,91.3,,,
2026-08-05,shinkan,,2219,2537,0,0,1205,115.8,,,
2026-08-05,shinkan,,2220,3442,0,7,-599,94.2,492,,492
2026-08-05,shinkan,,2221,4718,0,11,210,101.5,429,,429
2026-08-05,shinkan,,2222,2836,0,4,-2998,64.8,709,,709
2026-08-05,shinkan,,2223,7247,0,15,-1795,91.7,483,,483
2026-08-05,shinkan,,2224,3589,0,6,-2705,74.9,598,,598
2026-08-05,shinkan,,2225,7555,0,21,4092,118.1,360,,360
2026-08-05,shinkan,,2226,2432,0,2,-1992,72.7,1216,,1216
2026-08-05,shinkan,,2227,3387,0,2,-1098,89.2,1694,,1694
2026-08-05,shinkan,,2228,7968,0,22,3816,116,362,,362
2026-08-05,shinkan,Lパチスロからくりサーカス2,2229,462,0,1,-698,49.6,462,,462
2026-08-05,shinkan,Lパチスロからくりサーカス2,2230,574,0,2,-892,48.2,287,,287
2026-08-05,shinkan,Lパチスロからくりサーカス2,2231,333,0,1,-493,50.7,333,,333
2026-08-05,shinkan,Lパチスロからくりサーカス2,2232,352,0,1,-499,52.7,352,,352
2026-08-05,shinkan,,2233,7332,0,18,2696,112.3,407,,407
2026-08-05,shinkan,,2234,6274,0,13,902,104.8,483,,483
2026-08-05,shinkan,,2235,6465,0,23,1120,105.8,281,,281
2026-08-05,shinkan,,2236,7027,0,19,-599,97.2,370,,370
2026-08-05,shinkan,,2237,6065,0,22,1320,107.3,276,,276
2026-08-05,shinkan,,2238,2218,0,0,-1494,77.5,,,
2026-08-05,shinkan,,2239,5822,0,0,-4496,74.3,,,
2026-08-05,shinkan,,2240,2637,0,0,-2909,63.2,,,
2026-08-05,shinkan,,2241,5985,0,0,-2795,84.4,,,
2026-08-05,shinkan,,2242,7267,0,0,5725,126.3,,,
2026-08-05,shinkan,L東京喰種,2243,4099,0,10,1802,114.7,410,,410
2026-08-05,shinkan,L東京喰種,2244,587,0,3,-290,83.5,196,,196
2026-08-05,shinkan,L東京喰種,2245,3765,0,9,3896,134.5,418,,418
2026-08-05,shinkan,L東京喰種,2246,1259,0,3,2714,171.9,420,,420
2026-08-05,shinkan,L東京喰種,2247,3935,0,12,-392,96.7,328,,328
2026-08-05,shinkan,L東京喰種,2248,339,0,2,-299,70.6,170,,170
2026-08-05,shinkan,L東京喰種,2249,2990,0,6,2319,125.9,498,,498
2026-08-05,shinkan,L東京喰種,2250,1850,0,5,-699,87.4,370,,370
2026-08-05,shinkan,L東京喰種,2251,4048,0,16,-2701,77.8,253,,253
2026-08-05,shinkan,L東京喰種,2252,569,0,1,-393,77,569,,569
2026-08-05,shinkan,L東京喰種,2253,5316,0,18,-3499,78.1,295,,295
2026-08-05,shinkan,L東京喰種,2254,1308,0,4,-697,82.2,327,,327
2026-08-05,shinkan,L東京喰種,2255,4243,0,15,-2707,78.7,283,,283
2026-08-05,shinkan,スマスロモンキーターンV,2256,677,0,2,-596,70.7,339,,339
2026-08-05,shinkan,スマスロモンキーターンV,2257,708,0,2,-690,67.5,354,,354
2026-08-05,shinkan,スマスロモンキーターンV,2258,6202,0,13,4103,122.1,477,,477
2026-08-05,shinkan,スマスロモンキーターンV,2259,1802,0,4,-792,85.3,451,,451
2026-08-05,shinkan,スマスロモンキーターンV,2260,604,0,3,-296,83.7,201,,201
2026-08-05,shinkan,スマスロモンキーターンV,2261,219,0,1,-95,85.5,219,,219
2026-08-05,shinkan,スマスロモンキーターンV,2262,3807,0,12,810,107.1,317,,317
2026-08-05,shinkan,スマスロモンキーターンV,2263,2927,0,7,-1296,85.2,418,,418
2026-08-05,shinkan,スマスロモンキーターンV,2264,2080,0,5,2514,140.3,416,,416
2026-08-05,shinkan,スマスロモンキーターンV,2265,2852,0,7,-1096,87.2,407,,407
2026-08-05,shinkan,スマスロモンキーターンV,2266,3100,0,8,2402,125.8,388,,388
2026-08-05,shinkan,,2267,2138,0,16,1201,118.7,134,,134
2026-08-05,shinkan,,2268,407,0,1,-196,83.9,407,,407
2026-08-05,shinkan,,2269,1138,0,4,-93,97.3,285,,285
2026-08-05,shinkan,,2270,1158,0,3,-391,88.7,386,,386
2026-08-05,shinkan,,2271,667,0,1,-797,60.2,667,,667
2026-08-05,shinkan,,2272,1310,0,5,1001,125.5,262,,262
2026-08-05,shinkan,,2273,1083,0,3,308,109.5,361,,361
2026-08-05,shinkan,スマスロ新鬼武者3,2274,913,0,0,-1194,56.4,,,
2026-08-05,shinkan,スマスロ新鬼武者3,2275,2268,0,4,-1297,80.9,567,,567
2026-08-05,shinkan,スマスロ新鬼武者3,2276,2225,0,2,-796,88.1,1113,,1113
2026-08-05,shinkan,Lパチスロからくりサーカス2,2277,949,0,3,-392,86.2,316,,316
2026-08-05,shinkan,Lパチスロからくりサーカス2,2278,105,0,1,0,100,105,,105
2026-08-05,shinkan,Lパチスロからくりサーカス2,2279,275,0,1,304,136.8,275,,275
2026-08-05,shinkan,Lパチスロからくりサーカス2,2280,239,0,1,0,100,239,,239
2026-08-05,shinkan,Lパチスロからくりサーカス2,2281,1686,0,3,-498,90.2,562,,562
2026-08-05,shinkan,Lパチスロからくりサーカス2,2282,3457,0,7,1118,110.8,494,,494
2026-08-05,shinkan,,3021,7348,23,17,-593,97.3,184,319,432
2026-08-05,shinkan,,3022,2840,12,5,709,108.3,167,237,568
2026-08-05,shinkan,Lパチスロうみねこのなく頃に2,3023,0,0,0,0,,,,
2026-08-05,shinkan,Lパチスロうみねこのなく頃に2,3024,2036,4,2,206,103.4,339,509,1018
2026-08-05,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,1737,0,3,-1594,69.4,579,,579
2026-08-05,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,1193,0,4,-990,72.3,298,,298
2026-08-05,shinkan,アニマルスロット ドッチ,3027,1008,11,4,902,129.8,67,92,252
2026-08-05,shinkan,L ULTRAMAN 最終決戦,3028,0,0,0,0,,,,
2026-08-05,shinkan,パチスロ　ディスクアップ２,3029,3482,15,6,408,103.9,166,232,580
2026-08-05,shinkan,パチスロ　ディスクアップ２,3030,5850,22,15,1205,106.9,158,266,390
2026-08-05,shinkan,パチスロ　ディスクアップ２,3031,1403,4,2,-494,88.3,234,351,702
2026-08-05,shinkan,パチスロ　ディスクアップ２,3032,3136,10,4,-590,93.7,224,314,784
2026-08-05,shinkan,バーサスリヴァイズ,3033,2084,6,3,-597,90.5,232,347,695
2026-08-05,shinkan,バーサスリヴァイズ,3034,2600,8,7,-395,94.9,173,325,371
2026-08-05,shinkan,バーサスリヴァイズ,3035,6078,28,12,1409,107.7,152,217,507
2026-08-05,shinkan,新ハナビ,3036,3235,9,11,-293,97,162,359,294
2026-08-05,shinkan,新ハナビ,3037,4731,17,13,801,105.6,158,278,364
2026-08-05,shinkan,パチスロ戦国恋姫,3038,647,1,1,-490,74.8,324,647,647
2026-08-05,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,4301,14,4,-93,99.3,239,307,1075
2026-08-05,shinkan,回胴式遊技機グランベルム,3040,1465,17,0,-195,95.6,86,86,
2026-08-05,shinkan,この素晴らしい世界に祝福を！,3041,410,0,1,0,100,410,,410
2026-08-05,shinkan,この素晴らしい世界に祝福を！,3042,1754,0,5,-299,94.3,351,,351
2026-08-05,shinkan,この素晴らしい世界に祝福を！,3043,1473,0,4,-993,77.5,368,,368
2026-08-05,shinkan,,3044,1677,7,0,-490,90.3,240,240,
2026-08-05,shinkan,,3045,3624,26,0,401,103.7,139,139,
2026-08-05,shinkan,パチスロ　甲鉄城のカバネリ,3046,657,0,2,-199,89.9,329,,329
2026-08-05,shinkan,パチスロ　甲鉄城のカバネリ,3047,669,0,2,-599,70.2,335,,335
2026-08-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2351,12,5,-293,95.8,138,196,470
2026-08-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,540,3,1,0,100,135,180,540
2026-08-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,1516,5,4,-791,82.6,168,303,379
2026-08-05,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,2360,12,5,-592,91.6,139,197,472
2026-08-05,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-08-05,shinkan,Lソードアート・オンライン,3053,87,0,0,-90,,,,
2026-08-05,shinkan,Lソードアート・オンライン,3054,1458,0,5,-498,88.6,292,,292
2026-08-05,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-08-05,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,887,2,0,-692,74,444,444,
2026-08-05,shinkan,L無職転生～異世界行ったら本気だす～,3057,30,0,0,107,,,,
2026-08-05,shinkan,Lスマスロとある魔術の禁書目録,3058,1858,0,5,-699,87.5,372,,372
2026-08-05,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-08-05,shinkan,,3060,2250,17,0,-799,88.2,132,132,
