date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-06,island_akiba,,805,7269,0,20,-4954,77.3,363,,363
2026-06-06,island_akiba,,806,9089,0,22,9069,133.3,413,,413
2026-06-06,island_akiba,,807,8280,0,21,2883,111.6,394,,394
2026-06-06,island_akiba,,808,9255,0,24,10186,136.7,386,,386
2026-06-06,island_akiba,,810,6902,0,20,-3698,82.1,345,,345
2026-06-06,island_akiba,,811,7113,0,18,0,100,395,,395
2026-06-06,island_akiba,,812,8473,0,27,5162,120.3,314,,314
2026-06-06,island_akiba,,813,7907,0,24,-1907,92,329,,329
2026-06-06,island_akiba,,815,6144,18,13,1953,110.6,198,341,473
2026-06-06,island_akiba,,816,4917,14,10,-745,94.9,205,351,492
2026-06-06,island_akiba,,817,8150,13,22,-1791,92.7,233,627,370
2026-06-06,island_akiba,,818,6626,10,23,-2233,88.8,201,663,288
2026-06-06,island_akiba,,820,6020,22,0,-884,95.1,274,274,
2026-06-06,island_akiba,,821,6091,33,0,2558,114,185,185,
2026-06-06,island_akiba,,822,5056,23,0,-2698,82.2,220,220,
2026-06-06,island_akiba,,823,4636,19,0,0,100,244,244,
2026-06-06,island_akiba,,825,7449,36,0,302,101.4,207,207,
2026-06-06,island_akiba,,826,7086,38,0,2558,112,186,186,
2026-06-06,island_akiba,,827,5247,23,0,162,101,228,228,
2026-06-06,island_akiba,,828,5145,23,0,-2094,86.4,224,224,
2026-06-06,island_akiba,,830,7213,27,8,-2094,90.3,206,267,902
2026-06-06,island_akiba,,831,6068,20,8,-2373,87,217,303,759
2026-06-06,island_akiba,,832,9035,59,12,12837,147.4,127,153,753
2026-06-06,island_akiba,,833,8090,42,11,4674,119.3,153,193,735
2026-06-06,island_akiba,,835,6525,18,8,-3721,81,251,363,816
2026-06-06,island_akiba,,836,4813,49,23,1534,110.6,67,98,209
2026-06-06,island_akiba,,837,5000,57,28,2744,118.3,59,88,179
2026-06-06,island_akiba,,838,5543,56,31,302,101.8,64,99,179
2026-06-06,island_akiba,,850,6518,51,38,-1163,94.1,73,128,172
2026-06-06,island_akiba,,851,5112,52,28,302,102,64,98,183
2026-06-06,island_akiba,,852,5537,48,32,-1349,91.9,69,115,173
2026-06-06,island_akiba,,853,5936,81,27,6232,135,55,73,220
2026-06-06,island_akiba,,855,8786,36,0,-4047,84.6,244,244,
2026-06-06,island_akiba,,856,7137,27,0,-2977,86.1,264,264,
2026-06-06,island_akiba,,857,7988,31,0,2441,110.2,258,258,
2026-06-06,island_akiba,,858,7956,39,0,7069,129.6,204,204,
2026-06-06,island_akiba,,860,7077,34,0,302,101.4,208,208,
2026-06-06,island_akiba,,861,6813,27,0,-745,96.4,252,252,
2026-06-06,island_akiba,,862,6638,30,0,-3117,84.3,221,221,
2026-06-06,island_akiba,,863,6713,29,0,-884,95.6,231,231,
2026-06-06,island_akiba,,865,7900,33,0,-3000,87.3,239,239,
2026-06-06,island_akiba,,866,7397,34,0,-1931,91.3,218,218,
2026-06-06,island_akiba,,867,5509,22,0,-1024,93.8,250,250,
2026-06-06,island_akiba,,868,8663,47,0,4116,115.8,184,184,
2026-06-06,island_akiba,,870,7910,33,0,1534,106.5,240,240,
2026-06-06,island_akiba,,871,6659,22,0,-3861,80.7,303,303,
2026-06-06,island_akiba,,872,6666,0,11,-2698,86.5,606,,606
2026-06-06,island_akiba,,873,6451,0,12,-2373,87.7,538,,538
2026-06-06,island_akiba,,875,8103,0,17,1209,105,477,,477
2026-06-06,island_akiba,,876,9225,0,14,-1349,95.1,659,,659
2026-06-06,island_akiba,,877,9406,0,20,9186,132.6,470,,470
2026-06-06,island_akiba,,878,8907,0,8,302,101.1,1113,,1113
2026-06-06,island_akiba,,880,7559,0,8,-2233,90.2,945,,945
2026-06-06,island_akiba,,881,7500,0,19,1395,106.2,395,,395
2026-06-06,island_akiba,,882,8638,0,47,-4954,80.9,184,,184
2026-06-06,island_akiba,,883,8921,0,26,-1349,95,343,,343
2026-06-06,island_akiba,,885,9071,0,34,906,103.3,267,,267
2026-06-06,island_akiba,,886,6862,0,27,-280,98.6,254,,254
2026-06-06,island_akiba,,887,8172,0,37,465,101.9,221,,221
2026-06-06,island_akiba,,888,7857,0,36,-1349,94.3,218,,218
2026-06-06,island_akiba,,1000,8868,0,51,5720,121.5,174,,174
2026-06-06,island_akiba,,1001,8767,0,27,-1907,92.7,325,,325
2026-06-06,island_akiba,,1002,8540,0,55,6790,126.5,155,,155
2026-06-06,island_akiba,,1003,9024,0,23,-3256,88,392,,392
2026-06-06,island_akiba,,1005,8919,0,38,-419,98.4,235,,235
2026-06-06,island_akiba,,1006,9259,0,54,1813,106.5,171,,171
2026-06-06,island_akiba,,1007,8615,0,44,930,103.6,196,,196
2026-06-06,island_akiba,,1008,8283,0,40,-2373,90.5,207,,207
2026-06-06,island_akiba,,1010,8860,0,37,5860,122,239,,239
2026-06-06,island_akiba,,1011,8592,0,34,-559,97.8,253,,253
2026-06-06,island_akiba,,1012,8793,0,53,7441,128.2,166,,166
2026-06-06,island_akiba,,1013,7963,0,33,-140,99.4,241,,241
2026-06-06,island_akiba,,1015,4887,0,8,-3140,78.6,611,,611
2026-06-06,island_akiba,,1016,7518,0,24,-3117,86.2,313,,313
2026-06-06,island_akiba,,1017,8521,0,22,-2652,89.6,387,,387
2026-06-06,island_akiba,,1018,8648,0,11,-1628,93.7,786,,786
2026-06-06,island_akiba,,1020,8089,0,15,-884,96.4,539,,539
2026-06-06,island_akiba,,1021,9119,0,8,-442,98.4,1140,,1140
2026-06-06,island_akiba,,1022,8658,0,6,5860,122.6,1443,,1443
2026-06-06,island_akiba,,1023,6942,0,10,3162,115.2,694,,694
2026-06-06,island_akiba,,1025,9042,0,12,-4326,84.1,754,,754
2026-06-06,island_akiba,,1026,8760,0,9,1953,107.4,973,,973
2026-06-06,island_akiba,,1027,9920,0,4,6976,123.4,2480,,2480
2026-06-06,island_akiba,,1028,9861,0,5,5767,119.5,1972,,1972
2026-06-06,island_akiba,,1030,7321,0,12,-1628,92.6,610,,610
2026-06-06,island_akiba,,1031,8132,0,4,6232,125.5,2033,,2033
2026-06-06,island_akiba,,1032,8101,0,6,-2233,90.8,1350,,1350
2026-06-06,island_akiba,,1033,9914,0,6,7813,126.3,1652,,1652
2026-06-06,island_akiba,,1035,8001,0,8,2279,109.5,1000,,1000
2026-06-06,island_akiba,,1036,7202,0,22,6325,129.3,327,,327
2026-06-06,island_akiba,,1037,5519,0,26,-3117,81.2,212,,212
2026-06-06,island_akiba,,1038,6154,0,25,465,102.5,246,,246
2026-06-06,island_akiba,,1050,5518,0,20,-140,99.2,276,,276
2026-06-06,island_akiba,,1051,5015,0,23,-4047,73.1,218,,218
2026-06-06,island_akiba,,1052,8499,0,34,790,103.1,250,,250
2026-06-06,island_akiba,,1053,7316,0,19,2558,111.7,385,,385
2026-06-06,island_akiba,,1055,5325,0,29,-1489,90.7,184,,184
2026-06-06,island_akiba,,1056,6326,0,16,-4605,75.7,395,,395
2026-06-06,island_akiba,,1057,6189,0,20,-3117,83.2,309,,309
2026-06-06,island_akiba,,1058,7190,0,14,1372,106.4,514,,514
2026-06-06,island_akiba,,1060,7932,0,28,-3838,83.9,283,,283
2026-06-06,island_akiba,,1061,5906,0,14,-2094,88.2,422,,422
2026-06-06,island_akiba,,1062,6812,15,0,3627,117.7,454,454,
2026-06-06,island_akiba,,1063,6393,17,0,-2652,86.2,376,376,
2026-06-06,island_akiba,,1065,5995,0,11,7441,141.4,545,,545
2026-06-06,island_akiba,,1066,6541,0,20,-1628,91.7,327,,327
2026-06-06,island_akiba,,1067,8186,0,34,0,100,241,,241
2026-06-06,island_akiba,,1068,7667,0,23,-1628,92.9,333,,333
2026-06-06,island_akiba,,1070,5494,0,10,-442,97.3,549,,549
2026-06-06,island_akiba,,1071,8106,0,17,930,103.8,477,,477
2026-06-06,island_akiba,SHAKE BONUS TRIGGER,1072,7015,19,26,-291,98.6,156,369,270
2026-06-06,island_akiba,,1073,7421,17,0,-1047,95.3,437,437,
2026-06-06,island_akiba,,1075,7374,18,0,-4954,77.6,410,410,
2026-06-06,island_akiba,,1076,7014,0,25,-745,96.5,281,,281
2026-06-06,island_akiba,,1077,6999,0,21,1953,109.3,333,,333
2026-06-06,island_akiba,,1078,6438,0,20,-884,95.4,322,,322
2026-06-06,island_akiba,,1080,9020,0,35,302,101.1,258,,258
2026-06-06,island_akiba,,1081,8410,0,30,-884,96.5,280,,280
2026-06-06,island_akiba,,1082,8634,0,26,1395,105.4,332,,332
2026-06-06,island_akiba,,1083,8666,0,26,2139,108.2,333,,333
2026-06-06,island_akiba,,1085,8834,0,22,11162,142.1,402,,402
2026-06-06,island_akiba,,1086,8427,0,32,-3000,88.1,263,,263
2026-06-06,island_akiba,,1087,7488,0,29,-2838,87.4,258,,258
2026-06-06,island_akiba,,1088,8774,0,31,-2512,90.5,283,,283
2026-06-06,island_akiba,,1100,7285,0,25,-3582,83.6,291,,291
2026-06-06,island_akiba,,1101,8613,0,22,6976,127,392,,392
2026-06-06,island_akiba,,1102,7406,0,28,2744,112.4,265,,265
2026-06-06,island_akiba,,1103,7024,0,30,-4047,80.8,234,,234
2026-06-06,island_akiba,,1105,7004,0,27,-2094,90,259,,259
2026-06-06,island_akiba,,1106,7864,0,19,-1187,95,414,,414
2026-06-06,island_akiba,,1107,6338,0,16,325,101.7,396,,396
2026-06-06,island_akiba,,1108,8083,0,13,325,101.3,622,,622
2026-06-06,island_akiba,,1110,8439,0,20,2441,109.6,422,,422
2026-06-06,island_akiba,,1111,9057,0,27,-1791,93.4,335,,335
2026-06-06,island_akiba,,1112,8911,0,26,302,101.1,343,,343
2026-06-06,island_akiba,,1113,7076,0,23,-559,97.4,308,,308
2026-06-06,island_akiba,,1115,5887,0,17,1534,108.7,346,,346
2026-06-06,island_akiba,,1116,6331,0,19,-3721,80.4,333,,333
2026-06-06,island_akiba,,1117,5106,0,12,-2512,83.6,426,,426
2026-06-06,island_akiba,,1118,10095,0,27,1209,104,374,,374
2026-06-06,island_akiba,,1120,8151,0,25,162,100.7,326,,326
2026-06-06,island_akiba,,1121,7367,0,19,-1489,93.3,388,,388
2026-06-06,island_akiba,,1122,6669,0,17,-3117,84.4,392,,392
2026-06-06,island_akiba,,1123,7652,0,20,-4954,78.4,383,,383
2026-06-06,island_akiba,,1125,8512,0,21,-1791,93,405,,405
2026-06-06,island_akiba,,1126,8023,0,14,3906,116.2,573,,573
2026-06-06,island_akiba,,1127,8166,30,0,-3419,86,272,272,
2026-06-06,island_akiba,,1128,8839,21,0,2302,108.7,421,421,
2026-06-06,island_akiba,,1130,7238,23,0,-3117,85.6,315,315,
2026-06-06,island_akiba,,1131,7283,20,0,3627,116.6,364,364,
2026-06-06,island_akiba,,1132,6316,23,0,-884,95.3,275,275,
2026-06-06,island_akiba,,1133,8885,23,0,-2233,91.6,386,386,
2026-06-06,island_akiba,,1135,6598,21,0,-1187,94,314,314,
2026-06-06,island_akiba,,1136,6896,21,0,-2977,85.6,328,328,
2026-06-06,island_akiba,,1137,7776,25,0,302,101.3,311,311,
2026-06-06,island_akiba,,1138,7110,23,0,906,104.2,309,309,
2026-06-06,island_akiba,,1150,7144,18,0,1813,108.5,397,397,
2026-06-06,island_akiba,,1151,6760,14,0,3627,117.9,483,483,
2026-06-06,island_akiba,,1152,7987,27,0,302,101.3,296,296,
2026-06-06,island_akiba,,1153,8450,25,0,-559,97.8,338,338,
2026-06-06,island_akiba,,1155,7696,18,0,2744,111.9,428,428,
2026-06-06,island_akiba,,1156,8092,26,0,-140,99.4,311,311,
2026-06-06,island_akiba,,1157,7126,19,0,3627,117,375,375,
2026-06-06,island_akiba,,1158,6497,15,0,1813,109.3,433,433,
2026-06-06,island_akiba,,1160,8581,21,0,3906,115.2,409,409,
2026-06-06,island_akiba,,1161,7415,26,0,1813,108.2,285,285,
2026-06-06,island_akiba,,1162,6145,20,0,-1628,91.2,307,307,
2026-06-06,island_akiba,,1163,6640,23,0,-1349,93.2,289,289,
2026-06-06,island_akiba,,1165,8667,32,0,-2977,88.6,271,271,
2026-06-06,island_akiba,,1166,9361,24,0,1813,106.5,390,390,
2026-06-06,island_akiba,,1167,6713,24,0,-140,99.3,280,280,
2026-06-06,island_akiba,,1168,8893,12,0,9651,136.2,741,741,
2026-06-06,island_akiba,,1170,5583,17,0,-1163,93.1,328,328,
2026-06-06,island_akiba,,1171,7126,22,0,-2094,90.2,324,324,
2026-06-06,island_akiba,,1172,6210,18,0,-1349,92.8,345,345,
2026-06-06,island_akiba,,1173,6674,16,0,2860,114.3,417,417,
2026-06-06,island_akiba,,1175,5397,19,0,-582,96.4,284,284,
2026-06-06,island_akiba,,1176,7511,25,0,-559,97.5,300,300,
2026-06-06,island_akiba,,1177,7259,32,7,-4605,78.9,186,227,1037
2026-06-06,island_akiba,,1178,6070,21,5,-4187,77,233,289,1214
2026-06-06,island_akiba,,1180,8521,96,3,3000,111.7,86,89,2840
2026-06-06,island_akiba,,1181,8966,112,6,4953,118.4,76,80,1494
2026-06-06,island_akiba,,1182,7286,33,8,-3117,85.7,178,221,911
2026-06-06,island_akiba,,1183,9189,95,5,4883,117.7,92,97,1838
2026-06-06,island_akiba,,1185,8956,96,8,7209,126.8,86,93,1120
2026-06-06,island_akiba,,1186,8549,54,6,-2373,90.7,142,158,1425
2026-06-06,island_akiba,,1187,8003,44,9,-2512,89.5,151,182,889
2026-06-06,island_akiba,,1188,9075,89,8,5581,120.5,94,102,1134
2026-06-06,island_akiba,,1200,7672,38,4,-1907,91.7,183,202,1918
2026-06-06,island_akiba,,1201,9863,93,7,7255,124.5,99,106,1409
2026-06-06,island_akiba,,1202,7184,31,8,-3442,84,184,232,898
2026-06-06,island_akiba,,1203,8642,74,9,186,100.7,104,117,960
2026-06-06,island_akiba,,1205,8387,136,4,13348,153.1,60,62,2097
2026-06-06,island_akiba,,1206,8173,89,4,3627,114.8,88,92,2043
2026-06-06,island_akiba,,1207,8031,41,7,-4187,82.6,167,196,1147
2026-06-06,island_akiba,,1208,8605,0,20,4534,117.6,430,,430
2026-06-06,island_akiba,,1210,7236,0,7,-2977,86.3,1034,,1034
2026-06-06,island_akiba,,1211,6785,0,5,-4187,79.4,1357,,1357
2026-06-06,island_akiba,,1212,7361,0,11,-1768,92,669,,669
2026-06-06,island_akiba,,1213,8816,0,30,9767,136.9,294,,294
2026-06-06,island_akiba,,1215,7076,0,17,2418,111.4,416,,416
2026-06-06,island_akiba,,1216,8445,0,9,-1489,94.1,938,,938
2026-06-06,island_akiba,,1217,7406,0,10,-1489,93.3,741,,741
2026-06-06,island_akiba,,1218,9437,0,20,4116,114.5,472,,472
2026-06-06,island_akiba,,1220,6133,0,6,-2233,87.9,1022,,1022
2026-06-06,island_akiba,,1221,7263,0,14,2139,109.8,519,,519
2026-06-06,island_akiba,,1222,7472,0,14,2558,111.4,534,,534
2026-06-06,island_akiba,,1223,8002,0,13,1069,104.5,616,,616
2026-06-06,island_akiba,,1225,7381,0,10,-2791,87.4,738,,738
2026-06-06,island_akiba,,1226,6633,0,18,1069,105.4,369,,369
2026-06-06,island_akiba,,1227,7691,42,0,-1907,91.7,183,183,
2026-06-06,island_akiba,,1228,8454,47,0,-2373,90.6,180,180,
2026-06-06,island_akiba,,1230,6209,33,0,-884,95.3,188,188,
2026-06-06,island_akiba,,1231,7655,46,0,3023,113.2,166,166,
2026-06-06,island_akiba,,1232,8040,46,0,-2094,91.3,175,175,
2026-06-06,island_akiba,,1233,9074,47,0,-2512,90.8,193,193,
2026-06-06,island_akiba,,1235,8572,43,0,-1163,95.5,199,199,
2026-06-06,island_akiba,,1236,9675,47,0,-4047,86.1,206,206,
2026-06-06,island_akiba,,1237,7413,36,0,1395,106.3,206,206,
2026-06-06,island_akiba,,1238,7861,31,0,-4954,79,254,254,
2026-06-06,island_akiba,,1250,7987,40,0,-1047,95.6,200,200,
2026-06-06,island_akiba,,1251,8824,46,0,-1768,93.3,192,192,
2026-06-06,island_akiba,,1252,8133,42,0,-2233,90.8,194,194,
2026-06-06,island_akiba,,1253,7816,44,0,-1907,91.9,178,178,
2026-06-06,island_akiba,,1255,9777,60,0,3162,110.8,163,163,
2026-06-06,island_akiba,,1256,7770,55,0,4116,117.7,141,141,
2026-06-06,island_akiba,,1257,7671,29,0,-4954,78.5,265,265,
2026-06-06,island_akiba,,1258,8201,44,0,-419,98.3,186,186,
2026-06-06,island_akiba,,1260,8352,43,0,-2233,91.1,194,194,
2026-06-06,island_akiba,,1261,7902,37,0,-3117,86.9,214,214,
2026-06-06,island_akiba,,1262,9077,55,0,2720,110,165,165,
2026-06-06,island_akiba,,1263,8325,63,0,5581,122.3,132,132,
2026-06-06,island_akiba,,1265,8283,51,0,8000,132.2,162,162,
2026-06-06,island_akiba,,1266,7258,34,0,-2512,88.5,213,213,
2026-06-06,island_akiba,,1267,8732,48,0,186,100.7,182,182,
2026-06-06,island_akiba,,1268,8279,41,0,-1349,94.6,202,202,
2026-06-06,island_akiba,,1270,7994,54,0,2744,111.4,148,148,
2026-06-06,island_akiba,,1271,8191,47,0,4813,119.6,174,174,
2026-06-06,island_akiba,,1272,7655,48,0,5465,123.8,159,159,
2026-06-06,island_akiba,,1273,9159,58,0,1511,105.5,158,158,
2026-06-06,island_akiba,,1275,7230,28,0,-4745,78.1,258,258,
2026-06-06,island_akiba,,1276,8793,53,0,6000,122.7,166,166,
2026-06-06,island_akiba,,1277,8019,33,0,-4466,81.4,243,243,
2026-06-06,island_akiba,,1278,9283,46,0,-1326,95.2,202,202,
2026-06-06,island_akiba,,1280,7553,46,0,-1047,95.4,164,164,
2026-06-06,island_akiba,,1281,7709,45,0,4534,119.6,171,171,
2026-06-06,island_akiba,,1282,8150,50,0,2302,109.4,163,163,
2026-06-06,island_akiba,,1283,9139,58,0,906,103.3,158,158,
2026-06-06,island_akiba,,1285,8699,42,0,-1024,96.1,207,207,
2026-06-06,island_akiba,,1286,7463,41,0,3488,115.6,182,182,
2026-06-06,island_akiba,,1287,8178,52,0,2860,111.7,157,157,
2026-06-06,island_akiba,,1288,7360,34,0,-4326,80.4,216,216,
