date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-26,espace_akiba,,2127,5822,26,0,-997,94.3,224,224,
2026-07-26,espace_akiba,,2128,3775,19,0,1199,110.6,199,199,
2026-07-26,espace_akiba,,2129,3440,14,0,3502,133.9,246,246,
2026-07-26,espace_akiba,,2130,7095,0,12,501,102.4,591,,591
2026-07-26,espace_akiba,,2131,8492,0,21,2607,110.2,404,,404
2026-07-26,espace_akiba,,2132,6471,0,15,-1109,94.3,431,,431
2026-07-26,espace_akiba,,2133,8865,0,28,8191,130.8,317,,317
2026-07-26,espace_akiba,,2134,6757,0,21,2502,112.3,322,,322
2026-07-26,espace_akiba,,2135,6414,0,11,-3101,83.9,583,,583
2026-07-26,espace_akiba,,2136,7652,0,23,5993,126.1,333,,333
2026-07-26,espace_akiba,,2137,5592,0,20,-498,97,280,,280
2026-07-26,espace_akiba,,2138,7308,0,6,-5482,75,1218,,1218
2026-07-26,espace_akiba,,2139,7561,0,9,-4494,80.2,840,,840
2026-07-26,espace_akiba,,2140,7076,0,13,-1094,94.8,544,,544
2026-07-26,espace_akiba,,2141,7055,0,10,-4593,78.3,706,,706
2026-07-26,espace_akiba,,2142,7914,0,19,-702,97,417,,417
2026-07-26,espace_akiba,,2143,8353,0,11,-4390,82.5,759,,759
2026-07-26,espace_akiba,,2144,7201,0,23,5402,125,313,,313
2026-07-26,espace_akiba,,2145,5985,0,7,-3299,81.6,855,,855
2026-07-26,espace_akiba,,2146,8167,36,0,-1390,94.3,227,227,
2026-07-26,espace_akiba,,2147,7868,35,0,-292,98.8,225,225,
2026-07-26,espace_akiba,,2148,7831,37,0,102,100.4,212,212,
2026-07-26,espace_akiba,,2149,6703,36,0,1519,107.6,186,186,
2026-07-26,espace_akiba,,2150,5660,30,0,-898,94.7,189,189,
2026-07-26,espace_akiba,,2151,5816,27,0,1305,107.5,215,215,
2026-07-26,espace_akiba,,2152,6094,32,0,606,103.3,190,190,
2026-07-26,espace_akiba,,2153,6906,0,31,707,103.4,223,,223
2026-07-26,espace_akiba,,2154,5601,0,20,1006,106,280,,280
2026-07-26,espace_akiba,,2155,6652,0,28,201,101,238,,238
2026-07-26,espace_akiba,,2156,6026,0,25,2316,112.8,241,,241
2026-07-26,espace_akiba,,2157,5288,0,19,-102,99.4,278,,278
2026-07-26,espace_akiba,,2158,9874,0,0,4788,116.2,,,
2026-07-26,espace_akiba,,2159,7670,0,0,-2690,88.3,,,
2026-07-26,espace_akiba,,2160,8908,0,0,-4698,82.4,,,
2026-07-26,espace_akiba,,2161,7951,0,0,1002,104.2,,,
2026-07-26,espace_akiba,,2162,7504,0,0,6706,129.8,,,
2026-07-26,espace_akiba,,2163,9011,0,0,4308,115.9,,,
2026-07-26,espace_akiba,,2164,8341,0,0,-5280,78.9,,,
2026-07-26,espace_akiba,,2165,8678,0,0,-8716,66.5,,,
2026-07-26,espace_akiba,,2166,8560,0,0,-2590,89.9,,,
2026-07-26,espace_akiba,,2167,9501,0,0,110,100.4,,,
2026-07-26,espace_akiba,,2168,5315,0,15,-3387,78.8,354,,354
2026-07-26,espace_akiba,,2169,7279,0,29,-2199,89.9,251,,251
2026-07-26,espace_akiba,,2170,6805,0,36,4104,120.1,189,,189
2026-07-26,espace_akiba,,2171,5827,0,40,2205,112.6,146,,146
2026-07-26,espace_akiba,,2172,7171,0,48,3907,118.2,149,,149
2026-07-26,espace_akiba,,2173,8100,0,33,-1597,93.4,245,,245
2026-07-26,espace_akiba,,2174,7620,0,23,1107,104.8,331,,331
2026-07-26,espace_akiba,,2175,4852,0,7,-5479,62.4,693,,693
2026-07-26,espace_akiba,,2176,6705,0,19,517,102.6,353,,353
2026-07-26,espace_akiba,,2177,5722,0,16,-3102,81.9,358,,358
2026-07-26,espace_akiba,,2178,5196,0,14,706,104.5,371,,371
2026-07-26,espace_akiba,,2179,8967,0,32,-105,99.6,280,,280
2026-07-26,espace_akiba,,2180,8743,0,29,1604,106.1,301,,301
2026-07-26,espace_akiba,,2181,7976,0,21,3605,115.1,380,,380
2026-07-26,espace_akiba,,2182,7584,0,16,-2501,89,474,,474
2026-07-26,espace_akiba,,2183,7261,0,22,-2106,90.3,330,,330
2026-07-26,espace_akiba,,2184,7401,0,19,-592,97.3,390,,390
2026-07-26,espace_akiba,,3001,6856,0,24,6409,131.2,286,,286
2026-07-26,espace_akiba,,3002,5146,0,9,-4796,68.9,572,,572
2026-07-26,espace_akiba,,3003,6713,0,13,-7499,62.8,516,,516
2026-07-26,espace_akiba,,3004,6902,0,14,0,100,493,,493
2026-07-26,espace_akiba,,3005,6301,0,17,-2790,85.2,371,,371
2026-07-26,espace_akiba,,3006,5887,0,18,802,104.5,327,,327
2026-07-26,espace_akiba,,3007,6752,0,22,-4190,79.3,307,,307
2026-07-26,espace_akiba,,3008,6158,0,16,-1302,93,385,,385
2026-07-26,espace_akiba,,3009,5828,0,19,4205,124.1,307,,307
2026-07-26,espace_akiba,,3010,5635,0,8,-6083,64,704,,704
2026-07-26,espace_akiba,,3011,6987,0,0,1406,106.7,,,
2026-07-26,espace_akiba,,3012,7597,7,0,-190,99.2,1085,1085,
2026-07-26,espace_akiba,,3013,7448,5,0,-1395,93.8,1490,1490,
2026-07-26,espace_akiba,,3014,6674,11,0,-3303,83.5,607,607,
2026-07-26,espace_akiba,,3015,6108,0,0,513,102.8,,,
2026-07-26,espace_akiba,,3016,5399,0,0,2207,113.6,,,
2026-07-26,espace_akiba,,3017,6348,12,0,3210,116.9,529,529,
2026-07-26,espace_akiba,,3018,7348,40,15,2003,109.1,134,184,490
2026-07-26,espace_akiba,,3019,7230,19,17,-3603,83.4,201,381,425
2026-07-26,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,5758,22,22,1509,108.7,131,262,262
2026-07-26,espace_akiba,SHAKE BONUS TRIGGER,3021,5900,18,19,1201,106.8,159,328,311
2026-07-26,espace_akiba,L不二子BT,3022,6179,65,20,3704,120,73,95,309
2026-07-26,espace_akiba,,3023,6963,24,25,210,101,142,290,279
2026-07-26,espace_akiba,,3024,5177,21,10,810,105.2,167,247,518
2026-07-26,espace_akiba,,3025,6415,54,33,3509,118.2,74,119,194
2026-07-26,espace_akiba,,3026,6846,45,30,1401,106.8,91,152,228
2026-07-26,espace_akiba,,3027,6822,29,25,-2310,88.7,126,235,273
2026-07-26,espace_akiba,,3028,6667,32,24,-1390,93.1,119,208,278
2026-07-26,espace_akiba,,3029,6215,31,15,2715,114.6,135,200,414
2026-07-26,espace_akiba,,3030,7025,34,19,3116,114.8,133,207,370
2026-07-26,espace_akiba,,3031,4874,14,13,-693,95.3,181,348,375
2026-07-26,espace_akiba,,3032,5948,18,14,-197,98.9,186,330,425
2026-07-26,espace_akiba,,3033,5538,25,6,402,102.4,179,222,923
2026-07-26,espace_akiba,,3034,7431,27,27,1008,104.5,138,275,275
2026-07-26,espace_akiba,,3035,7967,28,24,105,100.4,153,285,332
2026-07-26,espace_akiba,,3036,6982,23,21,-399,98.1,159,304,332
2026-07-26,espace_akiba,,3037,8168,39,23,1904,107.8,132,209,355
2026-07-26,espace_akiba,,3038,5721,21,9,-190,98.9,191,272,636
2026-07-26,espace_akiba,,3039,6417,26,17,208,101.1,149,247,377
2026-07-26,espace_akiba,,3040,3901,15,10,-97,99.2,156,260,390
2026-07-26,espace_akiba,,3041,7155,33,20,1504,107,135,217,358
2026-07-26,espace_akiba,,3042,5034,15,13,-797,94.7,180,336,387
2026-07-26,espace_akiba,,3043,8806,43,22,2120,108,135,205,400
2026-07-26,espace_akiba,,3044,4093,15,9,-599,95.1,171,273,455
2026-07-26,espace_akiba,,3045,7977,37,25,1719,107.2,129,216,319
2026-07-26,espace_akiba,,3046,3851,15,12,310,102.7,143,257,321
2026-07-26,espace_akiba,,3047,7895,36,24,2208,109.3,132,219,329
2026-07-26,espace_akiba,,3048,6745,25,22,-97,99.5,144,270,307
2026-07-26,espace_akiba,,3049,6988,25,31,306,101.5,125,280,225
2026-07-26,espace_akiba,,3050,5246,21,23,1009,106.4,119,250,228
2026-07-26,espace_akiba,,3051,5824,21,18,-496,97.2,149,277,324
2026-07-26,espace_akiba,,3052,8811,37,35,1406,105.3,122,238,252
2026-07-26,espace_akiba,,3053,6418,26,20,509,102.6,140,247,321
2026-07-26,espace_akiba,,3054,4556,13,7,2608,119.1,228,350,651
2026-07-26,espace_akiba,,3055,6188,18,8,-1692,90.9,238,344,774
2026-07-26,espace_akiba,,3056,4658,21,8,2395,117.1,161,222,582
2026-07-26,espace_akiba,,3057,7278,0,0,5231,124,,,
2026-07-26,espace_akiba,,3058,7061,0,0,-1394,93.4,,,
2026-07-26,espace_akiba,,3059,5586,0,0,-5792,65.4,,,
2026-07-26,espace_akiba,,3060,5550,7,0,405,102.4,793,793,
2026-07-26,espace_akiba,,3061,7947,0,0,110,100.5,,,
2026-07-26,espace_akiba,,3062,9979,0,0,2708,109,,,
2026-07-26,espace_akiba,,3063,6717,5,0,-1198,94.1,1343,1343,
2026-07-26,espace_akiba,,3064,7881,5,0,-2392,89.9,1576,1576,
2026-07-26,espace_akiba,,3065,8378,0,0,4409,117.5,,,
2026-07-26,espace_akiba,,3066,7122,6,0,2106,109.9,1187,1187,
2026-07-26,espace_akiba,,3067,4227,0,9,-2799,77.9,470,,470
2026-07-26,espace_akiba,,3068,5752,0,16,602,103.5,360,,360
2026-07-26,espace_akiba,,3069,6931,0,22,-599,97.1,315,,315
2026-07-26,espace_akiba,,3070,6129,0,14,-1300,92.9,438,,438
2026-07-26,espace_akiba,,3071,5735,0,12,-6310,63.3,478,,478
2026-07-26,espace_akiba,,3072,6934,0,18,-1399,93.3,385,,385
2026-07-26,espace_akiba,,3073,5798,0,19,2115,112.2,305,,305
2026-07-26,espace_akiba,,3074,6743,0,18,-1392,93.1,375,,375
2026-07-26,espace_akiba,,3075,8178,46,0,3892,115.9,178,178,
2026-07-26,espace_akiba,,3076,8247,36,0,-5210,78.9,229,229,
2026-07-26,espace_akiba,,3077,9468,61,0,3112,111,155,155,
2026-07-26,espace_akiba,,3078,7593,47,0,810,103.6,162,162,
2026-07-26,espace_akiba,,3079,7288,66,0,18003,182.3,110,110,
2026-07-26,espace_akiba,,3080,9541,65,0,3396,111.9,147,147,
2026-07-26,espace_akiba,,3081,8540,40,0,-4599,82,214,214,
2026-07-26,espace_akiba,,3082,7882,43,0,-2795,88.2,183,183,
2026-07-26,espace_akiba,,3083,8678,53,0,1719,106.6,164,164,
2026-07-26,espace_akiba,,3084,8882,46,0,-4097,84.6,193,193,
2026-07-26,espace_akiba,,3085,8165,53,0,2118,108.6,154,154,
2026-07-26,espace_akiba,,3086,8717,53,0,3384,112.9,164,164,
2026-07-26,espace_akiba,,3087,8069,39,0,-3605,85.1,207,207,
2026-07-26,espace_akiba,,3088,5469,23,3,-4499,72.6,210,238,1823
2026-07-26,espace_akiba,,3089,4514,125,1,18787,238.7,36,36,4514
2026-07-26,espace_akiba,,3090,8442,69,5,2921,111.5,114,122,1688
2026-07-26,espace_akiba,,3091,8325,36,6,-4493,82,198,231,1388
2026-07-26,espace_akiba,,3092,5520,7,2,-5475,66.9,613,789,2760
2026-07-26,espace_akiba,,3093,5453,0,9,-2197,86.6,606,,606
2026-07-26,espace_akiba,,3094,5764,0,12,-496,97.1,480,,480
2026-07-26,espace_akiba,,3095,6830,0,15,-498,97.6,455,,455
2026-07-26,espace_akiba,,3096,7871,0,24,308,101.3,328,,328
2026-07-26,espace_akiba,,3097,5153,0,14,-1994,87.1,368,,368
2026-07-26,espace_akiba,,3098,5114,0,9,-2399,84.4,568,,568
2026-07-26,espace_akiba,,3099,6374,0,16,902,104.7,398,,398
2026-07-26,espace_akiba,,3100,6253,0,17,2316,112.3,368,,368
2026-07-26,espace_akiba,,3101,7466,40,24,2918,113,117,187,311
2026-07-26,espace_akiba,,3102,3955,12,6,-1097,90.8,220,330,659
2026-07-26,espace_akiba,,3103,5239,16,17,-690,95.6,159,327,308
2026-07-26,espace_akiba,,3104,4775,17,17,101,100.7,140,281,281
2026-07-26,espace_akiba,,3105,7298,37,28,3117,114.2,112,197,261
2026-07-26,espace_akiba,,3106,5928,25,16,103,100.6,145,237,371
2026-07-26,espace_akiba,,3107,7500,34,25,2006,108.9,127,221,300
2026-07-26,espace_akiba,,3108,6213,28,21,1205,106.5,127,222,296
2026-07-26,espace_akiba,,3109,4890,16,16,0,100,153,306,306
2026-07-26,espace_akiba,,3110,5290,17,15,-499,96.9,165,311,353
2026-07-26,espace_akiba,,3111,8753,33,33,1209,104.6,133,265,265
2026-07-26,espace_akiba,,3112,7489,19,26,-1798,92,166,394,288
2026-07-26,espace_akiba,,3113,8878,43,27,3115,111.7,127,206,329
2026-07-26,espace_akiba,,3114,4070,11,9,-1199,90.2,204,370,452
2026-07-26,espace_akiba,,3115,7060,34,25,2520,111.9,120,208,282
2026-07-26,espace_akiba,,3116,8545,34,22,905,103.5,153,251,388
2026-07-26,espace_akiba,,3117,6611,21,20,-98,99.5,161,315,331
2026-07-26,espace_akiba,,3118,5402,19,11,-499,96.9,180,284,491
2026-07-26,espace_akiba,,3119,7138,35,13,1504,107,149,204,549
2026-07-26,espace_akiba,,3120,6108,20,16,-896,95.1,170,305,382
2026-07-26,espace_akiba,,3121,7809,23,26,-893,96.2,159,340,300
2026-07-26,espace_akiba,,3122,4828,16,12,-399,97.2,172,302,402
2026-07-26,espace_akiba,,3123,7176,22,32,307,101.4,133,326,224
2026-07-26,espace_akiba,,3124,6989,17,28,-1299,93.8,155,411,250
2026-07-26,espace_akiba,,3125,3898,10,8,-1195,89.8,217,390,487
2026-07-26,espace_akiba,,3126,7654,29,26,1202,105.2,139,264,294
2026-07-26,espace_akiba,,3127,6321,29,24,1703,109,119,218,263
2026-07-26,espace_akiba,,3128,6724,21,18,-694,96.6,172,320,374
2026-07-26,espace_akiba,,3129,8406,37,28,1512,106,129,227,300
2026-07-26,espace_akiba,,3130,3067,11,7,-499,94.6,170,279,438
2026-07-26,espace_akiba,,3131,7489,25,29,210,100.9,139,300,258
2026-07-26,espace_akiba,,3132,4611,16,12,-492,96.4,165,288,384
2026-07-26,espace_akiba,,3133,8272,34,38,2607,110.5,115,243,218
2026-07-26,espace_akiba,,3134,6474,21,16,-992,94.9,175,308,405
2026-07-26,espace_akiba,,3135,7397,38,28,3398,115.3,112,195,264
2026-07-26,espace_akiba,,3136,8498,37,29,1609,106.3,129,230,293
2026-07-26,espace_akiba,,3137,7488,0,22,-1693,92.5,340,,340
2026-07-26,espace_akiba,,3138,6690,0,14,-5283,73.7,478,,478
2026-07-26,espace_akiba,,3139,6790,0,15,8198,140.2,453,,453
2026-07-26,espace_akiba,,3140,3393,0,10,-2105,79.3,339,,339
2026-07-26,espace_akiba,,3141,5866,0,13,-95,99.5,451,,451
2026-07-26,espace_akiba,,3142,7258,0,19,-594,97.3,382,,382
2026-07-26,espace_akiba,,3143,4139,0,9,-3106,75,460,,460
2026-07-26,espace_akiba,,3144,7356,0,15,-1996,91,490,,490
2026-07-26,espace_akiba,,3145,7471,84,6,3112,113.9,83,89,1245
2026-07-26,espace_akiba,,3146,8115,52,6,-2390,90.2,140,156,1353
2026-07-26,espace_akiba,,3147,7836,98,2,3801,116.2,78,80,3918
2026-07-26,espace_akiba,,3148,4898,10,6,-3995,72.8,306,490,816
2026-07-26,espace_akiba,,3149,7072,70,7,4501,121.2,92,101,1010
2026-07-26,espace_akiba,,3150,7618,50,0,5605,124.5,152,152,
2026-07-26,espace_akiba,,3151,8185,52,0,507,102.1,157,157,
2026-07-26,espace_akiba,,3152,7267,49,0,5026,123.1,148,148,
2026-07-26,espace_akiba,,3153,7886,45,0,-1998,91.6,175,175,
2026-07-26,espace_akiba,,3154,8763,50,0,3896,114.8,175,175,
2026-07-26,espace_akiba,,3155,8942,50,0,3388,112.6,179,179,
2026-07-26,espace_akiba,,3156,9603,52,0,204,100.7,185,185,
2026-07-26,espace_akiba,,3157,8423,62,0,6806,126.9,136,136,
2026-07-26,espace_akiba,,3158,8134,48,0,3119,112.8,169,169,
2026-07-26,espace_akiba,,3159,8504,51,0,-2303,91,167,167,
2026-07-26,espace_akiba,,3160,9489,48,0,-4491,84.2,198,198,
2026-07-26,espace_akiba,,3161,7134,40,0,2802,113.1,178,178,
2026-07-26,espace_akiba,,3162,9366,56,0,2716,109.7,167,167,
2026-07-26,espace_akiba,,3163,8898,45,0,-1999,92.5,198,198,
2026-07-26,espace_akiba,,3164,9208,57,0,3619,113.1,162,162,
2026-07-26,espace_akiba,,3165,8047,50,0,2010,108.3,161,161,
2026-07-26,espace_akiba,,3166,10117,64,0,4094,113.5,158,158,
2026-07-26,espace_akiba,,4001,6837,0,25,-3607,82.4,273,,273
2026-07-26,espace_akiba,,4002,6583,0,21,-2591,86.9,313,,313
2026-07-26,espace_akiba,,4003,5739,0,17,306,101.8,338,,338
2026-07-26,espace_akiba,,4004,5789,0,13,-1691,90.3,445,,445
2026-07-26,espace_akiba,,4005,6517,0,23,-2305,88.2,283,,283
2026-07-26,espace_akiba,,4006,5715,0,17,2007,111.7,336,,336
2026-07-26,espace_akiba,,4007,4143,0,12,-2391,80.8,345,,345
2026-07-26,espace_akiba,,4008,6488,0,21,-2190,88.7,309,,309
2026-07-26,espace_akiba,,4009,4701,0,15,4904,134.8,313,,313
2026-07-26,espace_akiba,,4010,5165,0,14,-105,99.3,369,,369
2026-07-26,espace_akiba,,4011,4200,15,0,-199,98.4,280,280,
2026-07-26,espace_akiba,,4012,5127,19,0,-1792,88.3,270,270,
2026-07-26,espace_akiba,,4013,4526,0,10,-2305,83,453,,453
2026-07-26,espace_akiba,,4014,6288,0,25,-495,97.4,252,,252
2026-07-26,espace_akiba,,4015,5303,0,15,-1301,91.8,354,,354
2026-07-26,espace_akiba,,4016,3312,0,18,-3103,68.8,184,,184
2026-07-26,espace_akiba,,4017,5530,0,17,515,103.1,325,,325
2026-07-26,espace_akiba,,4018,3838,0,9,-2193,81,426,,426
2026-07-26,espace_akiba,,4019,5334,0,14,8283,151.8,381,,381
2026-07-26,espace_akiba,,4020,8671,0,14,3918,115.1,619,,619
2026-07-26,espace_akiba,,4021,8542,0,15,-398,98.4,569,,569
2026-07-26,espace_akiba,,4022,7561,63,35,8224,136.3,77,120,216
2026-07-26,espace_akiba,,4023,6291,31,22,-1396,92.6,119,203,286
