date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-06,island_akiba,,807,8689,0,16,-140,99.5,543,,543
2026-08-06,island_akiba,,808,10843,0,18,4116,112.7,602,,602
2026-08-06,island_akiba,,810,8601,0,14,3162,112.3,614,,614
2026-08-06,island_akiba,,811,4522,0,9,-884,93.5,502,,502
2026-08-06,island_akiba,,812,8089,0,19,-1907,92.1,426,,426
2026-08-06,island_akiba,,813,5302,0,16,-4745,70.2,331,,331
2026-08-06,island_akiba,,815,9191,0,21,-1349,95.1,438,,438
2026-08-06,island_akiba,,816,6657,0,16,-442,97.8,416,,416
2026-08-06,island_akiba,,817,7476,0,17,302,101.3,440,,440
2026-08-06,island_akiba,,818,5625,0,10,-4326,74.4,563,,563
2026-08-06,island_akiba,,820,8486,0,19,302,101.2,447,,447
2026-08-06,island_akiba,,821,3048,0,6,906,109.9,508,,508
2026-08-06,island_akiba,,822,8139,0,34,-442,98.2,239,,239
2026-08-06,island_akiba,,823,4244,0,17,-1349,89.4,250,,250
2026-08-06,island_akiba,,825,1410,0,2,-1047,75.2,705,,705
2026-08-06,island_akiba,,826,4889,0,15,-2698,81.6,326,,326
2026-08-06,island_akiba,,827,3028,0,4,-2233,75.4,757,,757
2026-08-06,island_akiba,,828,7283,0,29,-1187,94.6,251,,251
2026-08-06,island_akiba,,830,5731,0,13,-2838,83.5,441,,441
2026-08-06,island_akiba,,831,3519,0,10,-884,91.6,352,,352
2026-08-06,island_akiba,,832,6913,0,15,2558,112.3,461,,461
2026-08-06,island_akiba,,833,3945,0,8,0,100,493,,493
2026-08-06,island_akiba,,835,3763,0,5,-3582,68.3,753,,753
2026-08-06,island_akiba,,836,8084,0,23,-2094,91.4,351,,351
2026-08-06,island_akiba,,837,4518,0,8,-1931,85.8,565,,565
2026-08-06,island_akiba,,838,8161,0,16,3767,115.4,510,,510
2026-08-06,island_akiba,,850,7425,0,19,1953,108.8,391,,391
2026-08-06,island_akiba,,851,6193,0,16,-2094,88.7,387,,387
2026-08-06,island_akiba,,852,4963,0,13,-1931,87,382,,382
2026-08-06,island_akiba,,853,7369,0,14,-2233,89.9,526,,526
2026-08-06,island_akiba,,855,6511,51,0,-1489,92.4,128,128,
2026-08-06,island_akiba,,856,3478,27,0,-1628,84.4,129,129,
2026-08-06,island_akiba,,857,2732,40,0,1953,123.8,68,68,
2026-08-06,island_akiba,,858,5944,58,0,-442,97.5,102,102,
2026-08-06,island_akiba,,860,4295,29,0,-1628,87.4,148,148,
2026-08-06,island_akiba,,861,3742,44,0,604,105.4,85,85,
2026-08-06,island_akiba,,862,5629,0,24,-4954,70.7,235,,235
2026-08-06,island_akiba,,863,8120,0,35,-1907,92.2,232,,232
2026-08-06,island_akiba,,865,7085,0,29,325,101.5,244,,244
2026-08-06,island_akiba,,866,3567,0,15,-2512,76.5,238,,238
2026-08-06,island_akiba,,867,6208,0,27,1069,105.7,230,,230
2026-08-06,island_akiba,,868,3522,0,11,-3117,70.5,320,,320
2026-08-06,island_akiba,,870,7100,0,20,8953,142,355,,355
2026-08-06,island_akiba,,871,4612,0,16,-4326,68.7,288,,288
2026-08-06,island_akiba,,872,3230,24,18,-442,95.4,77,135,179
2026-08-06,island_akiba,,873,2597,12,18,-1907,75.5,87,216,144
2026-08-06,island_akiba,,875,4579,58,17,4674,134,61,79,269
2026-08-06,island_akiba,,876,5736,58,25,2883,116.8,69,99,229
2026-08-06,island_akiba,,877,5731,46,37,-1187,93.1,69,125,155
2026-08-06,island_akiba,,878,6179,59,34,1372,107.4,66,105,182
2026-08-06,island_akiba,,880,3556,29,17,0,100,77,123,209
2026-08-06,island_akiba,,881,4698,0,20,-4047,71.3,235,,235
2026-08-06,island_akiba,,882,8177,0,38,3348,113.6,215,,215
2026-08-06,island_akiba,,883,2786,0,10,-442,94.7,279,,279
2026-08-06,island_akiba,,885,6266,0,23,-4187,77.7,272,,272
2026-08-06,island_akiba,,886,8482,0,25,4116,116.2,339,,339
2026-08-06,island_akiba,,887,4268,0,12,302,102.4,356,,356
2026-08-06,island_akiba,,888,8124,0,37,-3140,87.1,220,,220
2026-08-06,island_akiba,,1000,8200,0,7,-4047,83.5,1171,,1171
2026-08-06,island_akiba,,1001,9425,0,29,8930,131.6,325,,325
2026-08-06,island_akiba,,1002,7515,0,16,2279,110.1,470,,470
2026-08-06,island_akiba,,1003,8560,0,18,2139,108.3,476,,476
2026-08-06,island_akiba,,1005,9157,0,18,-1163,95.8,509,,509
2026-08-06,island_akiba,,1006,8423,0,18,-419,98.3,468,,468
2026-08-06,island_akiba,,1007,9294,0,24,-419,98.5,387,,387
2026-08-06,island_akiba,,1008,10004,0,34,8488,128.3,294,,294
2026-08-06,island_akiba,,1010,9193,0,25,6000,121.8,368,,368
2026-08-06,island_akiba,,1011,9616,0,20,162,100.6,481,,481
2026-08-06,island_akiba,,1012,8464,0,32,14511,157.1,265,,265
2026-08-06,island_akiba,,1013,8786,0,16,2162,108.2,549,,549
2026-08-06,island_akiba,,1015,8413,0,18,-1628,93.5,467,,467
2026-08-06,island_akiba,,1016,8462,0,29,7093,127.9,292,,292
2026-08-06,island_akiba,,1017,7759,0,9,-4954,78.7,862,,862
2026-08-06,island_akiba,,1018,8983,0,13,-2373,91.2,691,,691
2026-08-06,island_akiba,,1020,9311,0,16,-3256,88.3,582,,582
2026-08-06,island_akiba,,1021,9024,0,22,3906,114.4,410,,410
2026-08-06,island_akiba,,1022,9021,0,11,-4745,82.5,820,,820
2026-08-06,island_akiba,,1023,8153,0,15,-2094,91.4,544,,544
2026-08-06,island_akiba,,1025,7930,0,13,-1628,93.2,610,,610
2026-08-06,island_akiba,,1026,7932,0,18,1069,104.5,441,,441
2026-08-06,island_akiba,,1027,9208,0,18,3162,111.4,512,,512
2026-08-06,island_akiba,,1028,8257,0,17,-280,98.9,486,,486
2026-08-06,island_akiba,,1030,8655,0,23,2581,109.9,376,,376
2026-08-06,island_akiba,,1031,8934,0,27,9302,134.7,331,,331
2026-08-06,island_akiba,,1032,7608,0,11,-3256,85.7,692,,692
2026-08-06,island_akiba,,1033,8401,0,23,4395,117.4,365,,365
2026-08-06,island_akiba,,1035,8711,0,26,2558,109.8,335,,335
2026-08-06,island_akiba,,1036,8113,0,15,-140,99.4,541,,541
2026-08-06,island_akiba,,1037,5016,0,2,-2838,81.1,2508,,2508
2026-08-06,island_akiba,,1038,5026,0,8,-1489,90.1,628,,628
2026-08-06,island_akiba,,1050,4424,0,4,-3117,76.5,1106,,1106
2026-08-06,island_akiba,,1051,7553,0,16,2279,110.1,472,,472
2026-08-06,island_akiba,,1052,5701,28,0,4395,125.7,204,204,
2026-08-06,island_akiba,,1053,2507,13,0,162,102.2,193,193,
2026-08-06,island_akiba,,1055,6499,28,0,-1024,94.7,232,232,
2026-08-06,island_akiba,,1056,5596,32,0,-1047,93.8,175,175,
2026-08-06,island_akiba,,1057,8768,0,56,8604,132.7,157,,157
2026-08-06,island_akiba,,1058,8474,0,48,-2698,89.4,177,,177
2026-08-06,island_akiba,,1060,8613,0,63,-1349,94.8,137,,137
2026-08-06,island_akiba,,1061,8712,0,53,1209,104.6,164,,164
2026-08-06,island_akiba,,1062,7893,0,22,-1489,93.7,359,,359
2026-08-06,island_akiba,,1063,4934,0,15,-1163,92.1,329,,329
2026-08-06,island_akiba,,1065,6289,30,28,465,102.5,108,210,225
2026-08-06,island_akiba,,1066,7027,40,21,1813,108.6,115,176,335
2026-08-06,island_akiba,,1067,1271,0,3,-582,84.7,424,,424
2026-08-06,island_akiba,,1068,2050,0,7,-1349,78.1,293,,293
2026-08-06,island_akiba,,1070,5468,12,10,-1768,89.2,249,456,547
2026-08-06,island_akiba,,1071,4833,10,12,0,100,220,483,403
2026-08-06,island_akiba,SHAKE BONUS TRIGGER,1072,5474,21,11,2418,114.7,171,261,498
2026-08-06,island_akiba,,1073,13522,20,0,10186,125.1,676,676,
2026-08-06,island_akiba,,1075,9821,26,0,162,100.5,378,378,
2026-08-06,island_akiba,,1076,8737,0,41,0,100,213,,213
2026-08-06,island_akiba,,1077,1777,0,6,-594,88.9,296,,296
2026-08-06,island_akiba,,1078,7449,0,30,-745,96.7,248,,248
2026-08-06,island_akiba,,1080,4677,0,20,-2094,85.1,234,,234
2026-08-06,island_akiba,,1081,8099,0,34,1511,106.2,238,,238
2026-08-06,island_akiba,,1082,8005,0,26,1372,105.7,308,,308
2026-08-06,island_akiba,,1083,1449,0,4,-1489,65.7,362,,362
2026-08-06,island_akiba,,1085,4348,0,12,-582,95.5,362,,362
2026-08-06,island_akiba,,1086,5000,0,19,-1349,91,263,,263
2026-08-06,island_akiba,,1087,3936,0,17,-1931,83.6,232,,232
2026-08-06,island_akiba,,1088,6153,0,21,-2698,85.4,293,,293
2026-08-06,island_akiba,,1100,4170,0,16,465,103.7,261,,261
2026-08-06,island_akiba,,1101,8452,0,22,3767,114.9,384,,384
2026-08-06,island_akiba,,1102,7737,0,33,151,100.7,234,,234
2026-08-06,island_akiba,,1103,2594,0,7,-1791,77,371,,371
2026-08-06,island_akiba,,1105,3918,0,13,-2094,82.2,301,,301
2026-08-06,island_akiba,,1106,8259,0,15,-280,98.9,551,,551
2026-08-06,island_akiba,,1107,11500,0,34,465,101.3,338,,338
2026-08-06,island_akiba,,1108,2314,0,5,-1628,76.5,463,,463
2026-08-06,island_akiba,,1110,11409,0,22,-442,98.7,519,,519
2026-08-06,island_akiba,,1111,7047,0,18,-442,97.9,392,,392
2026-08-06,island_akiba,,1112,6780,0,11,-4326,78.7,616,,616
2026-08-06,island_akiba,,1113,9246,0,17,1511,105.4,544,,544
2026-08-06,island_akiba,,1115,9581,0,18,3767,113.1,532,,532
2026-08-06,island_akiba,,1116,4867,0,12,-1628,88.9,406,,406
2026-08-06,island_akiba,,1117,7129,0,20,-745,96.5,356,,356
2026-08-06,island_akiba,,1118,4240,0,6,-4047,68.2,707,,707
2026-08-06,island_akiba,,1120,4632,0,15,-1791,87.1,309,,309
2026-08-06,island_akiba,,1121,10644,0,19,-2094,93.4,560,,560
2026-08-06,island_akiba,,1122,1526,0,3,-1187,74.1,509,,509
2026-08-06,island_akiba,,1123,3750,0,6,-2373,78.9,625,,625
2026-08-06,island_akiba,,1125,10831,0,27,1395,104.3,401,,401
2026-08-06,island_akiba,,1126,9408,0,20,-1349,95.2,470,,470
2026-08-06,island_akiba,,1127,7951,22,0,-1163,95.1,361,361,
2026-08-06,island_akiba,,1128,4557,16,0,-2233,83.7,285,285,
2026-08-06,island_akiba,,1130,7403,24,0,-2512,88.7,308,308,
2026-08-06,island_akiba,,1131,5378,14,0,-884,94.5,384,384,
2026-08-06,island_akiba,,1132,8855,21,0,-1628,93.9,422,422,
2026-08-06,island_akiba,,1133,9767,13,0,2558,108.7,751,751,
2026-08-06,island_akiba,,1135,10567,21,0,2883,109.1,503,503,
2026-08-06,island_akiba,,1136,6260,9,0,1813,109.7,696,696,
2026-08-06,island_akiba,,1137,9348,19,0,604,102.2,492,492,
2026-08-06,island_akiba,,1138,7491,17,0,767,103.4,441,441,
2026-08-06,island_akiba,,1150,9074,28,0,-1349,95,324,324,
2026-08-06,island_akiba,,1151,10455,30,0,930,103,349,349,
2026-08-06,island_akiba,,1152,12073,21,0,5441,115,575,575,
2026-08-06,island_akiba,,1153,5846,15,0,-1628,90.7,390,390,
2026-08-06,island_akiba,,1155,10523,20,0,2418,107.7,526,526,
2026-08-06,island_akiba,,1156,7655,17,0,930,104,450,450,
2026-08-06,island_akiba,,1157,11249,20,0,3488,110.3,562,562,
2026-08-06,island_akiba,,1158,9505,17,0,-140,99.5,559,559,
2026-08-06,island_akiba,,1160,7791,20,0,302,101.3,390,390,
2026-08-06,island_akiba,,1161,10921,14,0,4395,113.4,780,780,
2026-08-06,island_akiba,,1162,6140,9,0,767,104.2,682,682,
2026-08-06,island_akiba,,1163,8562,19,0,604,102.4,451,451,
2026-08-06,island_akiba,,1165,9882,20,0,162,100.5,494,494,
2026-08-06,island_akiba,,1166,9142,25,0,-1024,96.3,366,366,
2026-08-06,island_akiba,,1167,10062,15,0,6000,119.9,671,671,
2026-08-06,island_akiba,,1168,6932,20,0,-1489,92.8,347,347,
2026-08-06,island_akiba,,1170,6663,9,0,767,103.8,740,740,
2026-08-06,island_akiba,,1171,7114,19,0,-2373,88.9,374,374,
2026-08-06,island_akiba,,1172,5132,12,0,-2373,84.6,428,428,
2026-08-06,island_akiba,,1173,5641,19,0,-2512,85.2,297,297,
2026-08-06,island_akiba,,1175,9755,25,0,-2977,89.8,390,390,
2026-08-06,island_akiba,,1176,5158,15,0,-3442,77.8,344,344,
2026-08-06,island_akiba,,1177,9639,0,36,4116,114.2,268,,268
2026-08-06,island_akiba,,1178,8396,0,21,8488,133.7,400,,400
2026-08-06,island_akiba,,1180,9434,0,28,-3838,86.4,337,,337
2026-08-06,island_akiba,,1181,9167,0,29,7534,127.4,316,,316
2026-08-06,island_akiba,,1182,9078,0,31,604,102.2,293,,293
2026-08-06,island_akiba,,1183,9071,0,32,5441,120,283,,283
2026-08-06,island_akiba,,1185,9455,0,29,-2233,92.1,326,,326
2026-08-06,island_akiba,,1186,9139,0,27,3302,112,338,,338
2026-08-06,island_akiba,,1187,8129,0,25,4674,119.2,325,,325
2026-08-06,island_akiba,,1188,8411,0,20,2744,110.9,421,,421
2026-08-06,island_akiba,,1200,8106,0,24,3023,112.4,338,,338
2026-08-06,island_akiba,,1201,8832,0,25,-1628,93.9,353,,353
2026-08-06,island_akiba,,1202,8464,0,21,-1907,92.5,403,,403
2026-08-06,island_akiba,,1203,8914,0,28,325,101.2,318,,318
2026-08-06,island_akiba,,1205,8394,0,25,-4954,80.3,336,,336
2026-08-06,island_akiba,,1206,9398,0,24,5302,118.8,392,,392
2026-08-06,island_akiba,,1207,8621,0,23,5720,122.1,375,,375
2026-08-06,island_akiba,,1208,11776,0,25,1395,103.9,471,,471
2026-08-06,island_akiba,,1210,11860,0,26,2418,106.8,456,,456
2026-08-06,island_akiba,,1211,9531,0,14,-2373,91.7,681,,681
2026-08-06,island_akiba,,1212,10855,0,24,-442,98.6,452,,452
2026-08-06,island_akiba,,1213,8393,0,20,-1628,93.5,420,,420
2026-08-06,island_akiba,,1215,8366,0,15,465,101.9,558,,558
2026-08-06,island_akiba,,1216,9615,0,31,-2698,90.6,310,,310
2026-08-06,island_akiba,,1217,10034,0,17,2558,108.5,590,,590
2026-08-06,island_akiba,,1218,11800,0,23,2418,106.8,513,,513
2026-08-06,island_akiba,,1220,6189,0,15,-4745,74.4,413,,413
2026-08-06,island_akiba,,1221,10918,0,20,0,100,546,,546
2026-08-06,island_akiba,,1222,9789,0,22,1069,103.6,445,,445
2026-08-06,island_akiba,,1223,6164,0,13,-2373,87.2,474,,474
2026-08-06,island_akiba,,1225,9567,0,14,3209,111.2,683,,683
2026-08-06,island_akiba,,1226,10554,0,23,-745,97.6,459,,459
2026-08-06,island_akiba,,1227,6964,44,0,2162,110.3,158,158,
2026-08-06,island_akiba,,1228,9724,44,0,-2233,92.3,221,221,
2026-08-06,island_akiba,,1230,5372,26,0,-2698,83.3,207,207,
2026-08-06,island_akiba,,1231,9015,70,0,15627,157.8,129,129,
2026-08-06,island_akiba,,1232,4851,22,0,-2373,83.7,221,221,
2026-08-06,island_akiba,,1233,8578,62,0,465,101.8,138,138,
2026-08-06,island_akiba,,1235,6861,41,0,3906,119,167,167,
2026-08-06,island_akiba,,1236,7924,33,0,-3442,85.5,240,240,
2026-08-06,island_akiba,,1237,6996,45,0,7534,135.9,155,155,
2026-08-06,island_akiba,,1238,7332,49,0,9767,144.4,150,150,
2026-08-06,island_akiba,,1250,7099,29,0,-4187,80.3,245,245,
2026-08-06,island_akiba,,1251,7983,52,0,5488,122.9,154,154,
2026-08-06,island_akiba,,1252,4575,22,0,-2838,79.3,208,208,
2026-08-06,island_akiba,,1253,7983,47,0,-442,98.2,170,170,
2026-08-06,island_akiba,,1255,6074,31,0,1395,107.7,196,196,
2026-08-06,island_akiba,,1256,4722,26,0,-745,94.7,182,182,
2026-08-06,island_akiba,,1257,8771,41,0,-4884,81.4,214,214,
2026-08-06,island_akiba,,1258,7430,40,0,-1931,91.3,186,186,
2026-08-06,island_akiba,,1260,5584,28,0,1209,107.2,199,199,
2026-08-06,island_akiba,,1261,6034,33,0,-1628,91,183,183,
2026-08-06,island_akiba,,1262,6900,27,0,-4187,79.8,256,256,
2026-08-06,island_akiba,,1263,7867,47,0,1511,106.4,167,167,
2026-08-06,island_akiba,,1265,6477,38,0,-1024,94.7,170,170,
2026-08-06,island_akiba,,1266,7310,36,0,-3838,82.5,203,203,
2026-08-06,island_akiba,,1267,5232,16,0,-4954,68.4,327,327,
2026-08-06,island_akiba,,1268,2356,8,0,-2233,68.4,295,295,
2026-08-06,island_akiba,,1270,6881,33,0,-2233,89.2,209,209,
2026-08-06,island_akiba,,1271,8753,52,0,1511,105.8,168,168,
2026-08-06,island_akiba,,1272,5858,26,0,-884,95,225,225,
2026-08-06,island_akiba,,1273,8605,48,0,-3442,86.7,179,179,
2026-08-06,island_akiba,,1275,6609,38,0,1511,107.6,174,174,
2026-08-06,island_akiba,,1276,8600,58,0,767,103,148,148,
2026-08-06,island_akiba,,1277,7410,45,0,3627,116.3,165,165,
2026-08-06,island_akiba,,1278,8304,62,0,8023,132.2,134,134,
2026-08-06,island_akiba,,1280,7393,33,0,-3117,85.9,224,224,
2026-08-06,island_akiba,,1281,3027,15,0,-442,95.1,202,202,
2026-08-06,island_akiba,,1282,7181,34,0,-2512,88.3,211,211,
2026-08-06,island_akiba,,1283,7464,46,0,-140,99.4,162,162,
2026-08-06,island_akiba,,1285,8146,35,0,-4954,79.7,233,233,
2026-08-06,island_akiba,,1286,8025,43,0,-2233,90.7,187,187,
2026-08-06,island_akiba,,1287,6043,33,0,2418,113.3,183,183,
2026-08-06,island_akiba,,1288,6943,38,0,-1047,95,183,183,
2026-08-06,island_akiba,,1300,7718,46,5,-1768,92.4,151,168,1544
2026-08-06,island_akiba,,1301,3704,13,4,-2094,81.2,218,285,926
2026-08-06,island_akiba,,1302,5829,56,3,4674,126.7,99,104,1943
