date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-31,shinkan,,2057,7402,29,29,702,103.2,128,255,255
2026-08-31,shinkan,,2058,6382,30,0,2616,113.7,213,213,
2026-08-31,shinkan,,2059,7965,35,0,-4398,81.6,228,228,
2026-08-31,shinkan,,2060,7068,39,0,5797,127.3,181,181,
2026-08-31,shinkan,,2061,7990,35,0,315,101.3,228,228,
2026-08-31,shinkan,,2062,8148,0,18,4304,117.6,453,,453
2026-08-31,shinkan,,2063,7961,0,20,9109,138.1,398,,398
2026-08-31,shinkan,,2064,8392,0,19,-194,99.2,442,,442
2026-08-31,shinkan,,2065,8233,19,0,1604,106.5,433,433,
2026-08-31,shinkan,,2066,8910,19,0,6496,124.3,469,469,
2026-08-31,shinkan,,2067,8502,28,0,-5791,77.3,304,304,
2026-08-31,shinkan,,2068,8396,22,0,303,101.2,382,382,
2026-08-31,shinkan,,2069,8187,21,0,-2294,90.7,390,390,
2026-08-31,shinkan,,2070,8380,20,0,8726,134.7,419,419,
2026-08-31,shinkan,,2071,8821,26,0,5097,119.3,339,339,
2026-08-31,shinkan,,2072,7229,0,18,4904,122.6,402,,402
2026-08-31,shinkan,,2073,8000,0,23,1810,107.5,348,,348
2026-08-31,shinkan,,2074,7597,0,21,3007,113.2,362,,362
2026-08-31,shinkan,,2075,8476,0,21,509,102,404,,404
2026-08-31,shinkan,,2076,7026,0,17,13506,164.1,413,,413
2026-08-31,shinkan,,2077,8462,0,22,8391,133.1,385,,385
2026-08-31,shinkan,,2078,8348,0,50,603,102.4,167,,167
2026-08-31,shinkan,,2079,8168,0,55,2109,108.6,149,,149
2026-08-31,shinkan,,2080,8697,0,52,-1899,92.7,167,,167
2026-08-31,shinkan,,2081,8567,0,21,-308,98.8,408,,408
2026-08-31,shinkan,,2082,6583,0,24,4709,123.8,274,,274
2026-08-31,shinkan,,2083,7779,38,0,-3299,85.9,205,205,
2026-08-31,shinkan,スマスロケロット5BT,2084,3460,8,10,-1495,85.6,192,433,346
2026-08-31,shinkan,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,2085,3016,10,5,-398,95.6,201,302,603
2026-08-31,shinkan,SHAKE BONUS TRIGGER,2086,7353,19,26,-290,98.7,163,387,283
2026-08-31,shinkan,L不二子BT,2087,1983,22,4,1107,118.6,76,90,496
2026-08-31,shinkan,,2088,4628,21,18,-890,93.6,119,220,257
2026-08-31,shinkan,,2089,5931,43,20,1209,106.8,94,138,297
2026-08-31,shinkan,,2090,4078,17,9,1205,109.8,157,240,453
2026-08-31,shinkan,,2091,7254,30,12,2318,110.7,173,242,605
2026-08-31,shinkan,,2092,7792,0,0,-2803,88,,,
2026-08-31,shinkan,,2093,3910,12,0,-2299,80.4,326,326,
2026-08-31,shinkan,,2094,1655,0,0,-391,92.1,,,
2026-08-31,shinkan,,2095,7244,10,0,-1099,94.9,724,724,
2026-08-31,shinkan,,2096,1399,2,0,101,102.4,700,700,
2026-08-31,shinkan,,2097,3392,2,0,-2885,71.6,1696,1696,
2026-08-31,shinkan,,2098,4285,0,0,-1998,84.5,,,
2026-08-31,shinkan,,2099,4858,5,0,-699,95.2,972,972,
2026-08-31,shinkan,,2100,3946,0,0,-2396,79.8,,,
2026-08-31,shinkan,,2101,6613,0,0,-1694,91.5,,,
2026-08-31,shinkan,,2102,8115,35,28,2004,108.2,129,232,290
2026-08-31,shinkan,,2103,3629,9,8,-1091,90,213,403,454
2026-08-31,shinkan,,2104,2575,9,3,-699,91,215,286,858
2026-08-31,shinkan,,2105,6507,22,23,0,100,145,296,283
2026-08-31,shinkan,,2106,5645,19,18,-494,97.1,153,297,314
2026-08-31,shinkan,,2107,7980,38,23,2002,108.4,131,210,347
2026-08-31,shinkan,,2108,4969,16,15,-896,94,160,311,331
2026-08-31,shinkan,,2109,7696,29,31,402,101.7,128,265,248
2026-08-31,shinkan,,2110,6092,21,13,-1096,94,179,290,469
2026-08-31,shinkan,,2111,3991,12,9,-693,94.2,190,333,443
2026-08-31,shinkan,,2112,7650,32,24,707,103.1,137,239,319
2026-08-31,shinkan,,2113,7642,30,30,1002,104.4,127,255,255
2026-08-31,shinkan,,2114,7799,29,29,1115,104.8,134,269,269
2026-08-31,shinkan,,2115,8001,30,28,707,102.9,138,267,286
2026-08-31,shinkan,,2116,4109,12,13,-598,95.1,164,342,316
2026-08-31,shinkan,,2117,8205,36,31,2201,108.9,122,228,265
2026-08-31,shinkan,,2118,2231,8,3,-199,97,203,279,744
2026-08-31,shinkan,,2119,6837,27,33,1507,107.3,114,253,207
2026-08-31,shinkan,,2120,7229,27,27,903,104.2,134,268,268
2026-08-31,shinkan,,2121,3297,12,7,-395,96,174,275,471
2026-08-31,shinkan,,2122,5910,23,17,308,101.7,148,257,348
2026-08-31,shinkan,,2123,2080,10,1,402,106.4,189,208,2080
2026-08-31,shinkan,,2124,7465,35,34,3399,115.2,108,213,220
2026-08-31,shinkan,,2125,6774,26,23,1010,105,138,261,295
2026-08-31,shinkan,,2126,4460,13,13,-795,94.1,172,343,343
2026-08-31,shinkan,,2127,8364,31,30,503,102,137,270,279
2026-08-31,shinkan,,2128,8270,16,33,-2308,90.7,169,517,251
2026-08-31,shinkan,,2129,8347,34,35,2002,108,121,246,238
2026-08-31,shinkan,,2130,4905,14,14,-690,95.3,175,350,350
2026-08-31,shinkan,,2131,7950,42,24,3704,115.5,120,189,331
2026-08-31,shinkan,,2132,3689,10,7,-1295,88.3,217,369,527
2026-08-31,shinkan,,2133,4958,13,14,-1396,90.6,184,381,354
2026-08-31,shinkan,,2134,4244,15,7,-496,96.1,193,283,606
2026-08-31,shinkan,,2135,7295,24,21,-792,96.4,162,304,347
2026-08-31,shinkan,,2136,7343,27,25,202,100.9,141,272,294
2026-08-31,shinkan,,2137,8192,35,28,1720,107,130,234,293
2026-08-31,shinkan,,2138,6452,31,14,1306,106.7,143,208,461
2026-08-31,shinkan,,2139,9123,44,38,3616,113.2,111,207,240
2026-08-31,shinkan,,2140,8292,39,28,2608,110.5,124,213,296
2026-08-31,shinkan,,2141,7337,31,26,1602,107.3,129,237,282
2026-08-31,shinkan,,2142,5602,22,13,-195,98.8,160,255,431
2026-08-31,shinkan,,2143,7439,31,21,1117,105,143,240,354
2026-08-31,shinkan,,2144,6604,25,21,603,103,144,264,314
2026-08-31,shinkan,,2145,4725,15,14,-798,94.4,163,315,338
2026-08-31,shinkan,,2146,9043,37,29,1110,104.1,137,244,312
2026-08-31,shinkan,,2147,3572,15,5,110,101,179,238,714
2026-08-31,shinkan,,2148,8213,40,29,2916,111.8,119,205,283
2026-08-31,shinkan,,2149,5643,24,10,209,101.2,166,235,564
2026-08-31,shinkan,,2150,2862,10,2,-699,91.9,239,286,1431
2026-08-31,shinkan,,2151,4200,14,11,-99,99.2,168,300,382
2026-08-31,shinkan,,2152,8818,40,23,1801,106.8,140,220,383
2026-08-31,shinkan,,2153,4830,11,10,-2305,84.1,230,439,483
2026-08-31,shinkan,,2154,2694,20,5,-197,97.6,108,135,539
2026-08-31,shinkan,,2155,2991,17,5,-993,88.9,136,176,598
2026-08-31,shinkan,,2156,5588,30,13,-3186,81,130,186,430
2026-08-31,shinkan,,2157,2129,13,3,-1093,82.9,133,164,710
2026-08-31,shinkan,,2158,4610,28,9,-1597,88.5,125,165,512
2026-08-31,shinkan,,2159,3929,73,4,7025,159.6,51,54,982
2026-08-31,shinkan,,2160,2079,0,5,-792,87.3,416,,416
2026-08-31,shinkan,,2161,3584,0,7,-1307,87.8,512,,512
2026-08-31,shinkan,,2162,6115,0,12,1210,106.6,510,,510
2026-08-31,shinkan,,2163,4120,0,8,110,100.9,515,,515
2026-08-31,shinkan,,2164,3209,0,9,-1493,84.5,357,,357
2026-08-31,shinkan,,2165,2013,0,3,-992,83.6,671,,671
2026-08-31,shinkan,,2166,6332,0,12,-1293,93.2,528,,528
2026-08-31,shinkan,,2167,5338,0,11,4703,129.4,485,,485
2026-08-31,shinkan,,2168,4828,0,13,-5088,64.9,371,,371
2026-08-31,shinkan,,2169,5061,0,9,-390,97.4,562,,562
2026-08-31,shinkan,,2170,5489,0,16,-4793,70.9,343,,343
2026-08-31,shinkan,,2171,4226,0,14,-1107,91.3,302,,302
2026-08-31,shinkan,,2172,2925,0,7,1306,114.9,418,,418
2026-08-31,shinkan,,2173,3610,21,1,-398,96.3,164,172,3610
2026-08-31,shinkan,,2174,2989,12,1,-1490,83.4,230,249,2989
2026-08-31,shinkan,,2175,1400,7,1,-796,81,175,200,1400
2026-08-31,shinkan,L虚構推理,2176,2902,0,3,-3103,64.4,967,,967
2026-08-31,shinkan,,2177,6881,30,0,-995,95.2,229,229,
2026-08-31,shinkan,,2178,7141,41,0,-94,99.6,174,174,
2026-08-31,shinkan,,2179,7312,41,0,-595,97.3,178,178,
2026-08-31,shinkan,,2180,4378,15,11,-1099,91.6,168,292,398
2026-08-31,shinkan,,2181,3015,11,8,-495,94.5,159,274,377
2026-08-31,shinkan,,2182,3519,0,8,-2690,74.5,440,,440
2026-08-31,shinkan,,2183,4969,0,12,-1495,90,414,,414
2026-08-31,shinkan,,2184,3091,0,9,-1297,86,343,,343
2026-08-31,shinkan,,2185,3417,0,9,1808,117.6,380,,380
2026-08-31,shinkan,,2186,2992,0,8,-1993,77.8,374,,374
2026-08-31,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3595,0,11,-1707,84.2,327,,327
2026-08-31,shinkan,L邪神ちゃんドロップキック,2188,8154,0,12,-3801,84.5,680,,680
2026-08-31,shinkan,,2189,2599,0,27,-1390,82.2,96,,96
2026-08-31,shinkan,,2190,3918,0,47,-295,97.5,83,,83
2026-08-31,shinkan,,2191,1126,0,0,-694,79.5,,,
2026-08-31,shinkan,,2192,4834,0,6,-195,98.7,806,,806
2026-08-31,shinkan,,2193,4070,0,5,3619,129.6,814,,814
2026-08-31,shinkan,,2194,6590,0,8,803,104.1,824,,824
2026-08-31,shinkan,,2195,6264,0,22,1209,106.4,285,,285
2026-08-31,shinkan,,2196,3392,0,14,-2197,78.4,242,,242
2026-08-31,shinkan,,2197,6932,0,26,-797,96.2,267,,267
2026-08-31,shinkan,,2198,8026,0,31,8396,134.9,259,,259
2026-08-31,shinkan,,2199,3110,0,13,-1494,84,239,,239
2026-08-31,shinkan,,2200,3682,0,10,-903,91.8,368,,368
2026-08-31,shinkan,,2201,5753,0,24,2620,115.2,240,,240
2026-08-31,shinkan,,2202,7379,0,17,701,103.2,434,,434
2026-08-31,shinkan,,2203,4977,0,10,-3689,75.3,498,,498
2026-08-31,shinkan,,2204,4106,0,7,-2303,81.3,587,,587
2026-08-31,shinkan,,2205,6566,0,21,207,101.1,313,,313
2026-08-31,shinkan,,2206,3195,0,8,-798,91.7,399,,399
2026-08-31,shinkan,,2207,988,0,3,-998,66.3,329,,329
2026-08-31,shinkan,,2208,6691,0,22,2915,114.5,304,,304
2026-08-31,shinkan,,2209,4267,0,16,-1599,87.5,267,,267
2026-08-31,shinkan,,2210,5368,0,20,-4997,69,268,,268
2026-08-31,shinkan,,2211,5442,0,19,-191,98.8,286,,286
2026-08-31,shinkan,,2212,4770,0,14,-1903,86.7,341,,341
2026-08-31,shinkan,,2213,9453,0,0,5303,118.7,,,
2026-08-31,shinkan,,2214,7329,0,0,6631,130.2,,,
2026-08-31,shinkan,,2215,7742,0,0,-3383,85.4,,,
2026-08-31,shinkan,,2216,5576,0,0,-3109,81.4,,,
2026-08-31,shinkan,,2217,6870,0,0,-1691,91.8,,,
2026-08-31,shinkan,,2218,8076,0,0,-2607,89.2,,,
2026-08-31,shinkan,,2219,6989,0,0,-5984,71.5,,,
2026-08-31,shinkan,,2220,8868,0,19,3104,111.7,467,,467
2026-08-31,shinkan,,2221,9043,0,28,2617,109.6,323,,323
2026-08-31,shinkan,,2222,8164,0,8,-3801,84.5,1021,,1021
2026-08-31,shinkan,,2223,8843,0,24,1620,106.1,368,,368
2026-08-31,shinkan,,2224,6042,0,7,-2606,85.6,863,,863
2026-08-31,shinkan,,2225,7036,0,23,5721,127.1,306,,306
2026-08-31,shinkan,,2226,7630,0,29,9233,140.3,263,,263
2026-08-31,shinkan,,2227,7686,0,12,-4779,79.3,641,,641
2026-08-31,shinkan,,2228,8203,0,14,-4290,82.6,586,,586
2026-08-31,shinkan,,2229,5288,0,13,-3687,76.8,407,,407
2026-08-31,shinkan,,2230,997,0,2,302,110.1,499,,499
2026-08-31,shinkan,,2231,5311,0,11,201,101.3,483,,483
2026-08-31,shinkan,,2232,2769,0,7,-2309,72.2,396,,396
2026-08-31,shinkan,,2233,6210,0,18,5727,130.7,345,,345
2026-08-31,shinkan,,2234,6472,0,17,3118,116.1,381,,381
2026-08-31,shinkan,,2235,8936,0,25,6004,122.4,357,,357
2026-08-31,shinkan,,2236,8449,0,20,8228,132.5,422,,422
2026-08-31,shinkan,,2237,8557,0,29,-4290,83.3,295,,295
2026-08-31,shinkan,,2238,8257,0,0,-192,99.2,,,
2026-08-31,shinkan,,2239,8745,0,0,-1494,94.3,,,
2026-08-31,shinkan,,2240,8773,0,0,3616,113.7,,,
2026-08-31,shinkan,,2241,8217,0,0,7288,129.6,,,
2026-08-31,shinkan,,2242,7969,0,0,-2593,89.2,,,
2026-08-31,shinkan,,2243,8467,0,16,10916,143,529,,529
2026-08-31,shinkan,,2244,6988,0,20,3103,114.8,349,,349
2026-08-31,shinkan,,2245,6738,0,23,2808,113.9,293,,293
2026-08-31,shinkan,,2246,7981,0,29,3807,115.9,275,,275
2026-08-31,shinkan,,2247,9244,0,33,-1796,93.5,280,,280
2026-08-31,shinkan,,2248,4062,0,12,2806,123,339,,339
2026-08-31,shinkan,,2249,8600,0,20,-399,98.5,430,,430
2026-08-31,shinkan,,2250,5900,0,18,-702,96,328,,328
2026-08-31,shinkan,,2251,8585,0,30,1815,107,286,,286
2026-08-31,shinkan,,2252,7923,0,28,-2595,89.1,283,,283
2026-08-31,shinkan,,2253,8694,0,24,4107,115.7,362,,362
2026-08-31,shinkan,,2254,7054,0,19,-2309,89.1,371,,371
2026-08-31,shinkan,,2255,7916,0,21,1809,107.6,377,,377
2026-08-31,shinkan,,2256,5655,0,11,707,104.2,514,,514
2026-08-31,shinkan,,2257,7595,0,11,1202,105.3,690,,690
2026-08-31,shinkan,,2258,630,0,1,-798,57.8,630,,630
2026-08-31,shinkan,,2259,3801,0,9,-2309,79.8,422,,422
2026-08-31,shinkan,,2260,1456,0,2,-793,81.8,728,,728
2026-08-31,shinkan,,2261,5948,0,17,2112,111.8,350,,350
2026-08-31,shinkan,,2262,5677,0,14,-2907,82.9,406,,406
2026-08-31,shinkan,,2263,6774,0,11,5292,126,616,,616
2026-08-31,shinkan,,2264,4483,0,8,1002,107.5,560,,560
2026-08-31,shinkan,,2265,3019,0,7,-293,96.8,431,,431
2026-08-31,shinkan,,2266,958,0,2,-395,86.3,479,,479
2026-08-31,shinkan,,2267,3774,0,14,208,101.8,270,,270
2026-08-31,shinkan,,2268,3106,0,10,-2191,76.5,311,,311
2026-08-31,shinkan,,2269,3510,0,16,-392,96.3,219,,219
2026-08-31,shinkan,,2270,2937,0,13,1503,117.1,226,,226
2026-08-31,shinkan,,2271,4777,0,14,1809,112.6,341,,341
2026-08-31,shinkan,,2272,4497,0,11,4507,133.4,409,,409
2026-08-31,shinkan,,2273,3881,0,8,3505,130.1,485,,485
2026-08-31,shinkan,,2274,5512,0,12,6092,136.8,459,,459
2026-08-31,shinkan,,2275,6178,0,10,-3107,83.2,618,,618
2026-08-31,shinkan,,2276,2487,0,0,-1696,77.3,,,
2026-08-31,shinkan,,2277,3273,0,7,-2395,75.6,468,,468
2026-08-31,shinkan,,2278,2000,0,5,-1706,71.6,400,,400
2026-08-31,shinkan,,2279,2076,0,6,-503,91.9,346,,346
2026-08-31,shinkan,,2280,4131,0,10,-3685,70.3,413,,413
2026-08-31,shinkan,,2281,4425,0,11,2609,119.7,402,,402
2026-08-31,shinkan,,2282,4664,0,9,-3497,75,518,,518
2026-08-31,shinkan,,3021,3317,10,5,-596,94,221,332,663
2026-08-31,shinkan,,3022,1669,3,3,-1292,74.2,278,556,556
2026-08-31,shinkan,,3023,4807,15,15,2120,114.7,160,320,320
2026-08-31,shinkan,,3024,1967,2,4,-1098,81.4,328,984,492
2026-08-31,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3485,0,11,0,100,317,,317
2026-08-31,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3737,0,35,-397,96.5,107,,107
2026-08-31,shinkan,アニマルスロット ドッチ,3027,1694,12,5,205,104,100,141,339
2026-08-31,shinkan,L真・一騎当千,3028,2442,0,4,1206,116.5,611,,611
2026-08-31,shinkan,,3029,3790,14,6,409,103.6,190,271,632
2026-08-31,shinkan,,3030,5928,26,10,2113,111.9,165,228,593
2026-08-31,shinkan,,3031,5295,17,10,-195,98.8,196,311,530
2026-08-31,shinkan,,3032,6816,28,16,2807,113.7,155,243,426
2026-08-31,shinkan,,3033,3539,10,8,-493,95.4,197,354,442
2026-08-31,shinkan,,3034,3796,14,4,106,100.9,211,271,949
2026-08-31,shinkan,,3035,1451,3,2,-499,88.5,290,484,726
2026-08-31,shinkan,,3036,4678,22,9,805,105.7,151,213,520
2026-08-31,shinkan,,3037,2703,8,6,-397,95.1,193,338,451
2026-08-31,shinkan,パチスロ戦国恋姫,3038,7119,27,24,1607,107.5,140,264,297
2026-08-31,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,8791,35,27,2405,109.1,142,251,326
2026-08-31,shinkan,回胴式遊技機グランベルム,3040,7426,77,0,-1395,93.7,96,96,
2026-08-31,shinkan,,3041,8835,0,23,2007,107.6,384,,384
2026-08-31,shinkan,,3042,8138,0,23,3614,114.8,354,,354
2026-08-31,shinkan,,3043,9058,0,25,2201,108.1,362,,362
2026-08-31,shinkan,,3044,5118,37,0,-1496,90.3,138,138,
2026-08-31,shinkan,,3045,3848,32,0,-194,98.3,120,120,
2026-08-31,shinkan,,3046,7450,0,24,3501,115.7,310,,310
2026-08-31,shinkan,,3047,7267,0,29,3201,114.7,251,,251
2026-08-31,shinkan,,3048,7100,48,25,2908,113.7,97,148,284
2026-08-31,shinkan,,3049,6873,38,27,1409,106.8,106,181,255
2026-08-31,shinkan,,3050,7023,32,16,-2106,90,146,219,439
2026-08-31,shinkan,,3051,6501,42,31,3115,116,89,155,210
2026-08-31,shinkan,,3052,7730,0,31,2315,110,249,,249
2026-08-31,shinkan,,3053,7977,0,25,2209,109.2,319,,319
2026-08-31,shinkan,,3054,7672,0,32,703,103.1,240,,240
2026-08-31,shinkan,,3055,7547,0,29,-599,97.4,260,,260
2026-08-31,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,7108,37,0,-195,99.1,192,192,
2026-08-31,shinkan,Lパチスロ マクロスフロンティア4,3057,6883,42,0,2607,112.6,164,164,
2026-08-31,shinkan,スロット ゾンビランドサガ,3058,8903,51,0,-3105,88.4,175,175,
2026-08-31,shinkan,Lバンドリ！,3059,8173,0,22,5800,123.7,372,,372
2026-08-31,shinkan,,3060,4257,42,0,3510,127.5,101,101,
2026-08-31,shinkan,,3061,5337,37,0,910,105.7,144,144,
2026-08-31,shinkan,,3062,5024,61,0,4006,126.6,82,82,
2026-08-31,shinkan,,3087,7167,0,28,-3106,85.6,256,,256
2026-08-31,shinkan,,3088,8649,0,18,9599,137,481,,481
2026-08-31,shinkan,,3089,7631,0,24,6007,126.2,318,,318
2026-08-31,shinkan,,3090,5007,0,12,-1197,92,417,,417
2026-08-31,shinkan,,3091,4363,7,0,-2795,78.6,623,623,
2026-08-31,shinkan,,3092,757,2,0,-899,60.4,379,379,
2026-08-31,shinkan,,3093,2217,7,0,-2591,61,317,317,
2026-08-31,shinkan,,3094,5679,0,31,-692,95.9,183,,183
2026-08-31,shinkan,,3095,3632,0,13,-990,90.9,279,,279
2026-08-31,shinkan,,3096,4411,0,17,-1193,91,259,,259
2026-08-31,shinkan,,3097,4464,0,22,4509,133.7,203,,203
2026-08-31,shinkan,,3098,5487,0,22,-696,95.8,249,,249
2026-08-31,shinkan,,3099,4396,0,14,-3396,74.2,314,,314
2026-08-31,shinkan,,3100,3173,0,10,-2795,70.6,317,,317
2026-08-31,shinkan,,3101,4440,0,15,-3300,75.2,296,,296
2026-08-31,shinkan,,3102,3664,0,17,9007,181.9,216,,216
2026-08-31,shinkan,,3103,4945,0,32,913,106.2,155,,155
2026-08-31,shinkan,,3104,5416,0,29,2112,113,187,,187
2026-08-31,shinkan,,3105,5582,0,31,1710,110.2,180,,180
2026-08-31,shinkan,,3106,4228,0,16,1115,108.8,264,,264
2026-08-31,shinkan,,3107,5472,0,26,2208,113.5,210,,210
2026-08-31,shinkan,,3108,4926,0,21,1606,110.9,235,,235
2026-08-31,shinkan,,3109,5407,0,26,-96,99.4,208,,208
2026-08-31,shinkan,,3110,4694,0,22,-1599,88.6,213,,213
2026-08-31,shinkan,,3111,7072,0,20,2208,110.4,354,,354
2026-08-31,shinkan,,3112,2668,0,5,-798,90,534,,534
2026-08-31,shinkan,,3113,5494,0,12,1316,108,458,,458
2026-08-31,shinkan,L無職転生～異世界行ったら本気だす～,3114,2760,0,6,2003,124.2,460,,460
2026-08-31,shinkan,,3136,4383,15,14,409,103.1,151,292,313
2026-08-31,shinkan,,3137,1178,3,1,-294,91.7,295,393,1178
2026-08-31,shinkan,,3138,714,1,1,-390,81.8,357,714,714
2026-08-31,shinkan,,3139,2322,2,6,-2199,68.4,290,1161,387
2026-08-31,shinkan,,3140,2840,11,4,402,104.7,189,258,710
2026-08-31,shinkan,,3141,6504,49,0,-2102,89.2,133,133,
2026-08-31,shinkan,,3142,2435,19,0,-395,94.6,128,128,
2026-08-31,shinkan,スマスロ ビッグドリーム THE GOLDEN PUSHER,3143,1951,0,3,6224,206.3,650,,650
2026-08-31,shinkan,スマート沖スロ ニューキングハナハナV,3144,3592,11,9,-793,92.6,180,327,399
2026-08-31,shinkan,,3145,2020,9,9,-197,96.7,112,224,224
2026-08-31,shinkan,,3146,496,4,2,504,133.9,83,124,248
2026-08-31,shinkan,,3147,1413,5,2,-990,76.6,202,283,707
2026-08-31,shinkan,,3148,6877,44,23,1894,109.2,103,156,299
2026-08-31,shinkan,,3149,3658,26,13,3897,135.5,94,141,281
2026-08-31,shinkan,,3150,2684,6,6,-1499,81.4,224,447,447
2026-08-31,shinkan,,3151,2564,5,4,-1903,75.3,285,513,641
2026-08-31,shinkan,,3152,2228,9,4,-194,97.1,171,248,557
2026-08-31,shinkan,,3153,407,2,2,304,124.9,102,204,204
2026-08-31,shinkan,,3154,4364,32,14,5215,139.8,95,136,312
2026-08-31,shinkan,,3155,1570,4,0,-1095,76.8,393,393,
2026-08-31,shinkan,,3156,3863,16,7,106,100.9,168,241,552
2026-08-31,shinkan,,3157,5472,12,12,-3396,79.3,228,456,456
2026-08-31,shinkan,,3158,3458,22,5,1910,118.4,128,157,692
2026-08-31,shinkan,,3159,6425,25,12,-591,96.9,174,257,535
2026-08-31,shinkan,,3160,1608,6,1,-493,89.8,230,268,1608
