date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-07,island_akiba,,658,2310,0,8,,,289,,289
2026-09-07,island_akiba,,660,3294,0,11,-2373,76,299,,299
2026-09-07,island_akiba,,661,2281,0,7,-1931,71.8,326,,326
2026-09-07,island_akiba,,662,1057,0,6,-1047,67,176,,176
2026-09-07,island_akiba,,663,1356,0,5,-1349,66.8,271,,271
2026-09-07,island_akiba,,665,1561,0,0,,,,,
2026-09-07,island_akiba,,666,4480,2,0,1162,108.6,2240,2240,
2026-09-07,island_akiba,,667,4399,2,0,,,2200,2200,
2026-09-07,island_akiba,,668,3208,6,0,4116,142.8,535,535,
2026-09-07,island_akiba,,670,7533,0,0,-2838,87.4,,,
2026-09-07,island_akiba,,671,2122,0,0,4325,167.9,,,
2026-09-07,island_akiba,,672,7371,0,0,3162,114.3,,,
2026-09-07,island_akiba,,673,7290,0,0,-4954,77.3,,,
2026-09-07,island_akiba,,675,6792,0,0,6883,133.8,,,
2026-09-07,island_akiba,,676,8579,0,0,,,,,
2026-09-07,island_akiba,,677,8331,0,0,5441,121.8,,,
2026-09-07,island_akiba,,678,7659,0,0,6511,128.3,,,
2026-09-07,island_akiba,,680,4742,0,0,-4954,65.2,,,
2026-09-07,island_akiba,,681,7824,0,0,-2582,89,,,
2026-09-07,island_akiba,,682,8747,0,0,-3907,85.1,,,
2026-09-07,island_akiba,,683,9855,0,0,5465,118.5,,,
2026-09-07,island_akiba,,685,5121,0,0,,,,,
2026-09-07,island_akiba,,686,9317,0,0,,,,,
2026-09-07,island_akiba,,687,8184,0,0,,,,,
2026-09-07,island_akiba,,688,7235,0,0,5302,124.4,,,
2026-09-07,island_akiba,,700,8682,0,0,-3280,87.4,,,
2026-09-07,island_akiba,,701,9411,0,0,13511,147.9,,,
2026-09-07,island_akiba,,702,7901,0,0,-4954,79.1,,,
2026-09-07,island_akiba,,703,8792,0,0,5767,121.9,,,
2026-09-07,island_akiba,,705,7263,0,0,,,,,
2026-09-07,island_akiba,,706,4990,16,17,,,151,312,294
2026-09-07,island_akiba,,707,5561,20,15,0,100,159,278,371
2026-09-07,island_akiba,,708,4152,16,10,,,160,260,415
2026-09-07,island_akiba,,710,6589,25,24,953,104.8,134,264,275
2026-09-07,island_akiba,,711,3585,17,7,255,102.4,149,211,512
2026-09-07,island_akiba,,712,4631,18,17,1000,107.2,132,257,272
2026-09-07,island_akiba,,713,7142,34,17,1534,107.2,140,210,420
2026-09-07,island_akiba,,715,3633,13,11,302,102.8,151,279,330
2026-09-07,island_akiba,,716,4105,24,11,1860,115.1,117,171,373
2026-09-07,island_akiba,,717,7593,37,31,2744,112,112,205,245
2026-09-07,island_akiba,戦国コレクション6,718,2931,20,2,,,133,147,1466
2026-09-07,island_akiba,戦国コレクション6,720,6200,35,2,209,101.1,168,177,3100
2026-09-07,island_akiba,戦国コレクション6,721,3066,16,3,-1187,87.1,161,192,1022
2026-09-07,island_akiba,戦国コレクション6,722,1122,1,1,-1140,66.1,561,1122,1122
2026-09-07,island_akiba,戦国コレクション6,723,3505,33,4,116,101.1,95,106,876
2026-09-07,island_akiba,戦国コレクション6,725,2270,15,1,,,142,151,2270
2026-09-07,island_akiba,戦国コレクション6,726,1937,2,2,,,484,969,969
2026-09-07,island_akiba,戦国コレクション6,727,1825,15,1,,,114,122,1825
2026-09-07,island_akiba,戦国コレクション6,728,2825,10,5,,,188,283,565
2026-09-07,island_akiba,戦国コレクション6,730,6324,62,6,3162,116.7,93,102,1054
2026-09-07,island_akiba,スマスロ やじきた道中記参る！,731,1673,0,5,-1047,79.1,335,,335
2026-09-07,island_akiba,スマスロ やじきた道中記参る！,732,3931,0,14,162,101.4,281,,281
2026-09-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,6692,0,17,5790,128.8,394,,394
2026-09-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,1516,0,4,,,379,,379
2026-09-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,5171,0,17,930,106,304,,304
2026-09-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8158,0,34,1162,104.7,240,,240
2026-09-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,1847,0,8,,,231,,231
2026-09-07,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,1470,0,5,-1000,77.3,294,,294
2026-09-07,island_akiba,,751,7451,0,26,1813,108.1,287,,287
2026-09-07,island_akiba,,752,2914,0,7,-698,92,416,,416
2026-09-07,island_akiba,,753,2174,0,9,-1280,80.4,242,,242
2026-09-07,island_akiba,,755,2458,0,7,2883,139.1,351,,351
2026-09-07,island_akiba,,756,5066,0,19,,,267,,267
2026-09-07,island_akiba,,757,6857,0,21,,,327,,327
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,758,7196,0,15,2418,111.2,480,,480
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,760,913,0,2,-791,71.1,457,,457
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,761,7162,0,14,6139,128.6,512,,512
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,762,1163,0,2,-594,83,582,,582
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,763,2592,0,6,-1628,79.1,432,,432
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,765,2427,0,4,,,607,,607
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,766,4066,0,9,,,452,,452
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,767,5976,0,11,5674,131.6,543,,543
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,768,1448,0,3,,,483,,483
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,770,10373,0,17,3209,110.3,610,,610
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,771,941,0,1,-849,69.9,941,,941
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,772,585,0,1,-594,66.2,585,,585
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,773,4321,0,15,-291,97.8,288,,288
2026-09-07,island_akiba,スマスロ スーパーブラックジャック,775,1423,0,2,,,712,,712
2026-09-07,island_akiba,L東京喰種,776,8048,0,20,,,402,,402
2026-09-07,island_akiba,L東京喰種,777,3764,0,8,,,471,,471
2026-09-07,island_akiba,L東京喰種,778,6339,0,17,,,373,,373
2026-09-07,island_akiba,L東京喰種,780,11132,0,20,5860,117.5,557,,557
2026-09-07,island_akiba,L東京喰種,781,8406,0,13,2162,108.6,647,,647
2026-09-07,island_akiba,L東京喰種,782,11587,0,16,4604,113.2,724,,724
2026-09-07,island_akiba,L東京喰種,783,9133,0,16,4372,116,571,,571
2026-09-07,island_akiba,L東京喰種,785,3495,0,7,,,499,,499
2026-09-07,island_akiba,L東京喰種,786,9764,0,23,,,425,,425
2026-09-07,island_akiba,L東京喰種,787,11146,0,27,1302,103.9,413,,413
2026-09-07,island_akiba,L東京喰種,788,9628,0,21,2860,109.9,458,,458
2026-09-07,island_akiba,L東京喰種,800,5762,0,10,1069,106.2,576,,576
2026-09-07,island_akiba,L東京喰種,801,5959,0,14,-4535,74.6,426,,426
2026-09-07,island_akiba,L東京喰種,802,8364,0,21,860,103.4,398,,398
2026-09-07,island_akiba,L東京喰種,803,4718,0,13,-791,94.4,363,,363
2026-09-07,island_akiba,L東京喰種,805,10385,0,31,,,335,,335
2026-09-07,island_akiba,L東京喰種,806,4662,0,17,,,274,,274
2026-09-07,island_akiba,L東京喰種,807,8412,0,16,,,526,,526
2026-09-07,island_akiba,L東京喰種,808,9661,0,23,,,420,,420
2026-09-07,island_akiba,L東京喰種,810,6553,0,24,-3117,84.1,273,,273
2026-09-07,island_akiba,L東京喰種,811,8157,0,20,-2977,87.8,408,,408
2026-09-07,island_akiba,L東京喰種,812,3365,0,9,-2187,78.3,374,,374
2026-09-07,island_akiba,L東京喰種,813,11386,0,22,3395,109.9,518,,518
2026-09-07,island_akiba,スマスロモンキーターンV,815,6147,0,9,,,683,,683
2026-09-07,island_akiba,スマスロモンキーターンV,816,4181,0,10,,,418,,418
2026-09-07,island_akiba,スマスロモンキーターンV,817,5006,0,10,558,103.7,501,,501
2026-09-07,island_akiba,スマスロモンキーターンV,818,3691,0,7,,,527,,527
2026-09-07,island_akiba,スマスロモンキーターンV,820,6660,0,12,-2094,89.5,555,,555
2026-09-07,island_akiba,スマスロモンキーターンV,821,6152,0,13,-1140,93.8,473,,473
2026-09-07,island_akiba,スマスロ スーパーリオエース2,822,9336,0,18,-1047,96.3,519,,519
2026-09-07,island_akiba,スマスロ スーパーリオエース2,823,6027,0,9,813,104.5,670,,670
2026-09-07,island_akiba,スマスロ スーパーリオエース2,825,8070,0,10,,,807,,807
2026-09-07,island_akiba,スマスロ スーパーリオエース2,826,7891,0,12,1395,105.9,658,,658
2026-09-07,island_akiba,スマスロ スーパーリオエース2,827,8060,0,27,12534,151.8,299,,299
2026-09-07,island_akiba,スマスロ スーパーリオエース2,828,6777,0,8,,,847,,847
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,830,8860,0,21,4558,117.1,422,,422
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,831,1827,0,5,-640,88.3,365,,365
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6327,0,17,3720,119.6,372,,372
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,833,584,0,2,-50,97.1,292,,292
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,835,1146,0,2,,,573,,573
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,836,2120,0,2,,,1060,,1060
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,837,501,0,1,,,501,,501
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,838,1867,0,4,,,467,,467
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5361,0,14,372,102.3,383,,383
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,851,4204,0,8,418,103.3,526,,526
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,852,1460,0,3,-140,96.8,487,,487
2026-09-07,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3876,0,6,1674,114.4,646,,646
2026-09-07,island_akiba,スロット ゾンビランドサガ,855,5897,0,7,,,842,,842
2026-09-07,island_akiba,スロット ゾンビランドサガ,856,8897,0,5,8000,130,1779,,1779
2026-09-07,island_akiba,スロット ゾンビランドサガ,857,4904,0,3,93,100.6,1635,,1635
2026-09-07,island_akiba,スロット ゾンビランドサガ,858,5269,0,8,2139,113.5,659,,659
2026-09-07,island_akiba,スロット ゾンビランドサガ,860,1600,0,3,-1884,60.8,533,,533
2026-09-07,island_akiba,スロット ゾンビランドサガ,861,1886,0,3,-1140,79.9,629,,629
2026-09-07,island_akiba,,862,8078,0,10,-1489,93.9,808,,808
2026-09-07,island_akiba,,863,2249,0,3,-1094,83.8,750,,750
2026-09-07,island_akiba,,865,5724,0,7,418,102.4,818,,818
2026-09-07,island_akiba,,866,8091,0,12,4930,120.3,674,,674
2026-09-07,island_akiba,,867,5049,0,7,,,721,,721
2026-09-07,island_akiba,,868,9544,0,14,511,101.8,682,,682
2026-09-07,island_akiba,,870,7692,0,12,4279,118.5,641,,641
2026-09-07,island_akiba,,871,10108,0,14,2325,107.7,722,,722
2026-09-07,island_akiba,,872,6776,0,21,4465,122,323,,323
2026-09-07,island_akiba,,873,1038,0,6,406,113,173,,173
2026-09-07,island_akiba,,875,1879,0,8,,,235,,235
2026-09-07,island_akiba,,876,7532,0,26,,,290,,290
2026-09-07,island_akiba,,877,8412,0,24,8488,133.6,351,,351
2026-09-07,island_akiba,,878,1463,0,8,,,183,,183
2026-09-07,island_akiba,,880,3804,0,10,953,108.4,380,,380
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,881,5304,0,7,3860,124.3,758,,758
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,882,5966,0,13,-187,99,459,,459
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,883,6553,0,10,6790,134.5,655,,655
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,885,1204,0,3,,,401,,401
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,886,2793,0,6,953,111.4,466,,466
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,887,7453,0,23,,,324,,324
2026-09-07,island_akiba,L無職転生～異世界行ったら本気だす～,888,4370,0,9,,,486,,486
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,8537,0,24,2139,108.4,356,,356
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8526,0,18,-1000,96.1,474,,474
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,7951,0,27,9627,140.4,294,,294
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,7783,0,12,-838,96.4,649,,649
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8253,0,18,,,459,,459
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7076,0,16,,,442,,442
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6986,0,16,,,437,,437
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7806,0,20,1767,107.5,390,,390
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,6328,0,8,-2187,88.5,791,,791
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,3723,0,2,-4117,63.1,1862,,1862
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8876,0,20,-1861,93,444,,444
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8796,0,13,-2791,89.4,677,,677
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7057,0,8,,,882,,882
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6927,0,6,,,1155,,1155
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8297,0,24,2511,110.1,346,,346
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7233,0,20,325,101.5,362,,362
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7539,0,9,-3698,83.6,838,,838
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,9265,0,25,-187,99.3,371,,371
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,6685,0,10,-3721,81.4,669,,669
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8302,0,19,6046,124.3,437,,437
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,8824,0,13,,,679,,679
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7751,0,13,,,596,,596
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6362,0,8,,,795,,795
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8784,0,20,1860,107.1,439,,439
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9747,0,16,-2187,92.5,609,,609
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,8502,0,14,-3000,88.2,607,,607
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,7182,0,13,-140,99.4,552,,552
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5903,0,5,-4117,76.8,1181,,1181
2026-09-07,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7222,0,10,,,722,,722
2026-09-07,island_akiba,,1036,2996,9,20,,,103,333,150
2026-09-07,island_akiba,,1037,3208,20,18,,,84,160,178
2026-09-07,island_akiba,,1038,4061,46,23,3209,126.3,59,88,177
2026-09-07,island_akiba,,1050,2630,21,17,-140,98.2,69,125,155
2026-09-07,island_akiba,,1051,2818,21,15,-233,97.2,78,134,188
2026-09-07,island_akiba,,1052,2942,22,0,-1768,80,134,134,
2026-09-07,island_akiba,,1053,1246,14,0,302,108.1,89,89,
2026-09-07,island_akiba,,1055,1618,10,0,,,162,162,
2026-09-07,island_akiba,,1056,4875,43,0,,,113,113,
2026-09-07,island_akiba,,1057,9037,0,49,,,184,,184
2026-09-07,island_akiba,,1058,8276,0,59,,,140,,140
2026-09-07,island_akiba,,1060,6641,0,38,-187,99.1,175,,175
2026-09-07,island_akiba,,1061,6970,0,43,-4396,79,162,,162
2026-09-07,island_akiba,,1062,5261,15,8,-1861,88.2,229,351,658
2026-09-07,island_akiba,,1063,6512,13,19,-2559,86.9,204,501,343
2026-09-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5344,37,21,3116,119.4,92,144,254
2026-09-07,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,3744,18,17,,,107,208,220
2026-09-07,island_akiba,,1067,488,2,0,,,244,244,
2026-09-07,island_akiba,,1068,2873,13,0,1023,111.9,221,221,
2026-09-07,island_akiba,,1070,1691,3,3,-745,85.3,282,564,564
2026-09-07,island_akiba,,1071,2035,6,5,360,105.9,185,339,407
2026-09-07,island_akiba,SHAKE BONUS TRIGGER,1072,2400,9,5,418,105.8,171,267,480
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8184,0,15,4116,116.8,546,,546
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7802,0,14,,,557,,557
2026-09-07,island_akiba,Lソードアート・オンライン,1076,12317,2,0,14883,140.3,6159,6159,
2026-09-07,island_akiba,Lソードアート・オンライン,1077,3266,9,0,,,363,363,
2026-09-07,island_akiba,Lソードアート・オンライン,1078,11241,17,0,6232,118.5,661,661,
2026-09-07,island_akiba,Lソードアート・オンライン,1080,13419,16,0,11581,128.8,839,839,
2026-09-07,island_akiba,Lソードアート・オンライン,1081,7612,17,0,651,102.9,448,448,
2026-09-07,island_akiba,Lソードアート・オンライン,1082,4954,16,0,-4535,69.5,310,310,
2026-09-07,island_akiba,Lソードアート・オンライン,1083,5039,12,0,-2698,82.2,420,420,
2026-09-07,island_akiba,Lソードアート・オンライン,1085,10009,15,0,6232,120.8,667,667,
2026-09-07,island_akiba,Lソードアート・オンライン,1086,6433,11,0,3302,117.1,585,585,
2026-09-07,island_akiba,Lソードアート・オンライン,1087,2264,6,0,,,377,377,
2026-09-07,island_akiba,Lソードアート・オンライン,1088,3709,11,0,,,337,337,
2026-09-07,island_akiba,Lソードアート・オンライン,1100,9670,25,0,-1094,96.2,387,387,
2026-09-07,island_akiba,Lソードアート・オンライン,1101,4196,8,0,-884,93,525,525,
2026-09-07,island_akiba,Lソードアート・オンライン,1102,2013,5,0,-1349,77.7,403,403,
2026-09-07,island_akiba,Lソードアート・オンライン,1103,2277,5,0,-745,89.1,455,455,
2026-09-07,island_akiba,Lソードアート・オンライン,1105,7873,19,0,255,101.1,414,414,
2026-09-07,island_akiba,,1106,2704,6,0,,,451,451,
2026-09-07,island_akiba,,1107,2640,5,0,,,528,528,
2026-09-07,island_akiba,,1108,10062,21,0,1813,106,479,479,
2026-09-07,island_akiba,,1110,7472,23,0,-3070,86.3,325,325,
2026-09-07,island_akiba,,1111,3246,8,0,-931,90.4,406,406,
2026-09-07,island_akiba,,1112,3626,8,0,-698,93.6,453,453,
2026-09-07,island_akiba,,1113,3269,8,0,-1349,86.2,409,409,
2026-09-07,island_akiba,,1115,9902,15,0,3697,112.4,660,660,
2026-09-07,island_akiba,,1116,1763,6,0,,,294,294,
2026-09-07,island_akiba,,1117,8743,20,0,3069,111.7,437,437,
2026-09-07,island_akiba,,1118,2583,5,0,,,517,517,
2026-09-07,island_akiba,,1120,4508,11,0,-489,96.4,410,410,
2026-09-07,island_akiba,,1121,7844,21,0,-1535,93.5,374,374,
2026-09-07,island_akiba,,1122,2008,6,0,-1698,71.8,335,335,
2026-09-07,island_akiba,,1123,10725,16,0,8023,124.9,670,670,
2026-09-07,island_akiba,,1125,2617,8,0,,,327,327,
2026-09-07,island_akiba,,1126,8334,21,0,2000,108,397,397,
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,8236,0,25,,,329,,329
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,8145,0,23,139,100.6,354,,354
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7595,0,22,-4396,80.7,345,,345
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,9648,0,29,4116,114.2,333,,333
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7960,0,28,-1187,95,284,,284
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6892,0,20,3813,118.4,345,,345
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10370,0,29,,,358,,358
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,8837,0,23,,,384,,384
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,8428,0,31,,,272,,272
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6795,0,10,4953,124.3,680,,680
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7695,0,20,2930,112.7,385,,385
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,8147,0,29,-1721,93,281,,281
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,8233,0,28,-3210,87,294,,294
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8005,0,24,-4256,82.3,334,,334
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7141,0,24,,,298,,298
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,7660,0,28,,,274,,274
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8280,0,25,,,331,,331
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,11560,0,19,1767,105.1,608,,608
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,3370,0,9,-1721,83,374,,374
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8286,0,24,-1047,95.8,345,,345
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,10352,0,20,1209,103.9,518,,518
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,11702,0,15,2860,108.1,780,,780
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,3005,0,7,,,429,,429
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,5483,0,16,,,343,,343
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,11301,0,21,255,100.8,538,,538
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,2878,0,5,,,576,,576
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,10075,0,17,-1582,94.8,593,,593
2026-09-07,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,4812,0,16,-1698,88.2,301,,301
