date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-05,honkan,,2099,7380,22,18,-1498,93.2,185,335,410
2026-05-05,honkan,,2100,7339,32,17,1201,105.5,150,229,432
2026-05-05,honkan,,2101,6885,29,18,908,104.4,146,237,383
2026-05-05,honkan,,2102,6996,29,22,511,102.4,137,241,318
2026-05-05,honkan,,2103,7912,32,25,1016,104.3,139,247,316
2026-05-05,honkan,,2104,8150,26,33,115,100.5,138,313,247
2026-05-05,honkan,,2105,5426,8,13,-2796,82.8,258,678,417
2026-05-05,honkan,,2106,5800,18,22,-390,97.8,145,322,264
2026-05-05,honkan,,2107,9678,43,34,2619,109,126,225,285
2026-05-05,honkan,,2108,8894,32,26,109,100.4,153,278,342
2026-05-05,honkan,,2109,8453,35,26,500,102,139,242,325
2026-05-05,honkan,,2110,8298,36,29,2005,108.1,128,231,286
2026-05-05,honkan,,2111,7565,34,18,1313,105.8,145,223,420
2026-05-05,honkan,,2112,7474,28,19,-192,99.1,159,267,393
2026-05-05,honkan,,2113,7929,38,21,1507,106.3,134,209,378
2026-05-05,honkan,,2114,7677,29,25,204,100.9,142,265,307
2026-05-05,honkan,,2115,6250,26,11,108,100.6,169,240,568
2026-05-05,honkan,,2116,8077,23,32,-891,96.3,147,351,252
2026-05-05,honkan,,2117,9171,33,39,1100,104,127,278,235
2026-05-05,honkan,,2118,8246,35,21,1203,104.9,147,236,393
2026-05-05,honkan,,2119,8778,24,29,-1597,93.9,166,366,303
2026-05-05,honkan,,2120,6223,31,18,1999,110.7,127,201,346
2026-05-05,honkan,,2121,9062,37,33,2008,107.4,129,245,275
2026-05-05,honkan,,2122,8757,38,28,1711,106.5,133,230,313
2026-05-05,honkan,,2123,8560,24,30,-1195,95.3,159,357,285
2026-05-05,honkan,,2124,8003,31,16,-296,98.8,170,258,500
2026-05-05,honkan,,2125,7972,25,20,-891,96.3,177,319,399
2026-05-05,honkan,,2126,6521,24,16,-487,97.5,163,272,408
2026-05-05,honkan,,2127,7868,31,24,511,102.2,143,254,328
2026-05-05,honkan,,2128,8081,29,20,114,100.5,165,279,404
2026-05-05,honkan,,2129,8723,35,33,1703,106.5,128,249,264
2026-05-05,honkan,,2130,7331,34,20,1808,108.2,136,216,367
2026-05-05,honkan,,2131,6370,11,24,-2296,88,182,579,265
2026-05-05,honkan,,2132,6222,24,11,-396,97.9,178,259,566
2026-05-05,honkan,,2133,9385,42,31,2314,108.2,129,223,303
2026-05-05,honkan,,2134,5780,24,8,-790,95.4,181,241,723
2026-05-05,honkan,,2135,6848,29,17,211,101,149,236,403
2026-05-05,honkan,,2136,6222,23,13,-1391,92.5,173,271,479
2026-05-05,honkan,,2137,7515,27,15,-2114,90.6,179,278,501
2026-05-05,honkan,,2138,6121,20,15,-1498,91.8,175,306,408
2026-05-05,honkan,,2139,6888,38,24,3208,115.5,111,181,287
2026-05-05,honkan,,2140,5412,15,13,-2499,84.6,193,361,416
2026-05-05,honkan,,2141,7977,30,21,1299,105.4,156,266,380
2026-05-05,honkan,,2142,7891,34,15,1822,107.7,161,232,526
2026-05-05,honkan,,2143,7057,25,17,604,102.9,168,282,415
2026-05-05,honkan,,2144,5531,13,10,-2092,87.4,240,425,553
2026-05-05,honkan,,2145,7383,31,17,902,104.1,154,238,434
2026-05-05,honkan,,2146,6740,21,19,-703,96.5,169,321,355
2026-05-05,honkan,,2147,7433,29,17,803,103.6,162,256,437
2026-05-05,honkan,,2148,5567,24,9,508,103,169,232,619
2026-05-05,honkan,,2149,7835,44,8,2708,111.5,151,178,979
2026-05-05,honkan,,2150,6127,28,19,1802,109.8,130,219,322
2026-05-05,honkan,,2151,8673,26,25,-2084,92,170,334,347
2026-05-05,honkan,,2152,7535,23,17,-2303,89.8,188,328,443
2026-05-05,honkan,,2153,6954,23,11,-2086,90,205,302,632
2026-05-05,honkan,,2154,6680,17,19,-2704,86.5,186,393,352
2026-05-05,honkan,,2155,7319,22,7,-3785,82.8,252,333,1046
2026-05-05,honkan,,2156,7335,24,12,-2584,88.3,204,306,611
2026-05-05,honkan,,2159,6578,27,6,-1193,94,199,244,1096
2026-05-05,honkan,,2160,6790,21,12,-2297,88.7,206,323,566
2026-05-05,honkan,,2161,6727,30,16,1007,105,146,224,420
2026-05-05,honkan,,2162,7497,34,22,2003,108.9,134,221,341
2026-05-05,honkan,,2163,9241,25,7,-5496,80.2,289,370,1320
2026-05-05,honkan,,2164,6478,19,17,-1805,90.7,180,341,381
2026-05-05,honkan,,2165,7961,28,13,-2390,90,194,284,612
2026-05-05,honkan,,2166,8200,25,23,-487,98,171,328,357
2026-05-05,honkan,,2167,6801,25,14,315,101.5,174,272,486
2026-05-05,honkan,,2168,8424,31,22,1104,104.4,159,272,383
2026-05-05,honkan,,2169,8725,33,36,3092,111.8,126,264,242
2026-05-05,honkan,,2170,7275,20,20,-1191,94.5,182,364,364
2026-05-05,honkan,,2171,5634,24,10,112,100.7,166,235,563
2026-05-05,honkan,,2172,5407,29,13,1911,111.8,129,186,416
2026-05-05,honkan,,2173,5391,20,13,-793,95.1,163,270,415
2026-05-05,honkan,,2174,7099,25,15,-1807,91.5,177,284,473
2026-05-05,honkan,,2175,4712,23,15,1315,109.3,124,205,314
2026-05-05,honkan,,2176,7819,43,17,3922,116.7,130,182,460
2026-05-05,honkan,,2177,7329,33,19,1404,106.4,141,222,386
2026-05-05,honkan,スマート沖スロ ドラゴンハナハナ～閃光～,2178,5633,24,8,110,100.7,176,235,704
2026-05-05,honkan,,2179,7959,25,30,302,101.3,145,318,265
2026-05-05,honkan,,2180,5994,16,13,-1387,92.3,207,375,461
2026-05-05,honkan,,2181,8831,29,24,-292,98.9,167,305,368
2026-05-05,honkan,,2182,6231,24,10,415,102.2,183,260,623
2026-05-05,honkan,,3001,6379,0,17,3391,117.7,375,,375
2026-05-05,honkan,,3002,7931,0,20,-1385,94.2,397,,397
2026-05-05,honkan,,3003,4960,0,13,-3199,78.5,382,,382
2026-05-05,honkan,,3004,4819,0,16,-2697,81.3,301,,301
2026-05-05,honkan,,3005,4554,0,15,-2086,84.7,304,,304
2026-05-05,honkan,,3006,6685,0,20,1608,108,334,,334
2026-05-05,honkan,,3007,8623,0,27,-1790,93.1,319,,319
2026-05-05,honkan,,3008,5772,0,13,-3498,79.8,444,,444
2026-05-05,honkan,,3009,5794,0,8,5196,129.9,724,,724
2026-05-05,honkan,,3010,5247,0,10,-103,99.3,525,,525
2026-05-05,honkan,,3011,9394,0,22,7415,126.3,427,,427
2026-05-05,honkan,,3012,6288,56,14,302,101.6,90,112,449
2026-05-05,honkan,,3013,5567,68,12,3597,121.5,70,82,464
2026-05-05,honkan,,3014,7720,59,15,-793,96.6,104,131,515
2026-05-05,honkan,,3015,8420,115,17,8179,132.4,64,73,495
2026-05-05,honkan,,3016,5538,71,11,4006,124.1,68,78,503
2026-05-05,honkan,,3017,5158,37,11,-493,96.8,107,139,469
2026-05-05,honkan,,3018,7061,43,14,-2395,88.7,124,164,504
2026-05-05,honkan,,3019,6022,46,14,-1093,93.9,100,131,430
2026-05-05,honkan,,3020,7964,88,23,3996,116.7,72,91,346
2026-05-05,honkan,,3021,6662,57,14,-1003,95,94,117,476
2026-05-05,honkan,,3022,6227,71,17,3094,116.6,71,88,366
2026-05-05,honkan,,3023,6584,0,19,12528,163.4,347,,347
2026-05-05,honkan,,3024,4956,0,14,18356,223.5,354,,354
2026-05-05,honkan,,3025,4567,0,11,-2784,79.7,415,,415
2026-05-05,honkan,,3026,4372,20,0,-1409,89.3,219,219,
2026-05-05,honkan,,3027,2403,9,0,-2091,71,267,267,
2026-05-05,honkan,,3028,3753,15,0,200,101.8,250,250,
2026-05-05,honkan,,3029,4249,0,13,-504,96,327,,327
2026-05-05,honkan,,3030,6260,0,14,608,103.2,447,,447
2026-05-05,honkan,,3031,4385,0,10,-2206,83.2,439,,439
2026-05-05,honkan,,3032,3778,0,11,-3202,71.7,343,,343
2026-05-05,honkan,,3033,6242,0,13,-1192,93.6,480,,480
2026-05-05,honkan,,3034,2652,0,6,1909,124,442,,442
2026-05-05,honkan,,3035,4460,0,11,-4092,69.4,405,,405
2026-05-05,honkan,,3036,5684,0,12,4295,125.2,474,,474
2026-05-05,honkan,,3037,3327,0,9,-4085,59.1,370,,370
2026-05-05,honkan,,3038,5101,0,14,-2796,81.7,364,,364
2026-05-05,honkan,,3039,5854,0,12,-3199,81.8,488,,488
2026-05-05,honkan,,3040,6334,0,20,3501,118.4,317,,317
2026-05-05,honkan,,3041,8049,0,28,8421,134.9,287,,287
2026-05-05,honkan,,3042,7350,0,27,503,102.3,272,,272
2026-05-05,honkan,,3043,3010,0,6,-794,91.2,502,,502
2026-05-05,honkan,,3044,6960,0,19,2618,112.5,366,,366
2026-05-05,honkan,,3045,2677,0,9,-1499,81.3,297,,297
2026-05-05,honkan,,3046,6932,0,20,-1688,91.9,347,,347
2026-05-05,honkan,,3047,1867,0,4,-990,82.3,467,,467
2026-05-05,honkan,,3048,5956,0,30,-1578,91.2,199,,199
2026-05-05,honkan,,3049,4570,0,13,-1992,85.5,352,,352
2026-05-05,honkan,,3050,5063,0,17,-583,96.2,298,,298
2026-05-05,honkan,,3051,5914,0,15,2797,115.8,394,,394
2026-05-05,honkan,,3052,3699,22,4,-1192,89.3,142,168,925
2026-05-05,honkan,,3053,7418,0,0,-6113,72.5,,,
2026-05-05,honkan,,3054,8383,2,0,-1498,94,4192,4192,
2026-05-05,honkan,,3055,8306,0,0,-1091,95.6,,,
2026-05-05,honkan,,3056,8427,0,0,-2790,89,,,
2026-05-05,honkan,,3057,8106,6,0,-3787,84.4,1351,1351,
2026-05-05,honkan,,3058,8087,5,0,215,100.9,1617,1617,
2026-05-05,honkan,,3059,7669,0,0,-5303,77,,,
2026-05-05,honkan,,3060,7582,5,0,1301,105.7,1516,1516,
2026-05-05,honkan,,3061,7363,8,0,9716,144,920,920,
2026-05-05,honkan,,3062,7598,7,0,3590,115.7,1085,1085,
2026-05-05,honkan,,3063,7529,0,26,1616,107.2,290,,290
2026-05-05,honkan,,3064,4346,0,11,-2399,81.6,395,,395
2026-05-05,honkan,,3065,6405,0,19,-1498,92.2,337,,337
2026-05-05,honkan,,3066,6479,0,17,4287,122.1,381,,381
2026-05-05,honkan,,3067,6497,0,17,313,101.6,382,,382
2026-05-05,honkan,,3068,7793,0,17,-1898,91.9,458,,458
2026-05-05,honkan,,3069,7604,77,5,3116,113.7,93,99,1521
2026-05-05,honkan,,3070,6816,49,5,-191,99.1,126,139,1363
2026-05-05,honkan,,3071,5086,26,1,-2300,84.9,188,196,5086
2026-05-05,honkan,,3072,6482,63,4,4525,123.3,97,103,1621
2026-05-05,honkan,,3073,5462,75,3,4716,128.8,70,73,1821
2026-05-05,honkan,,3074,6602,44,4,-396,98,138,150,1651
2026-05-05,honkan,,3075,8178,52,7,7520,130.7,139,157,1168
2026-05-05,honkan,,3076,6392,0,8,-4684,75.6,799,,799
2026-05-05,honkan,,3077,4818,52,2,16997,217.6,89,93,2409
2026-05-05,honkan,,3078,5205,0,12,-3495,77.6,434,,434
2026-05-05,honkan,,3079,3549,0,6,909,108.5,592,,592
2026-05-05,honkan,,3080,4058,0,10,-2891,76.3,406,,406
2026-05-05,honkan,,3081,4945,0,16,198,101.3,309,,309
2026-05-05,honkan,,3082,5033,0,20,-2210,85.4,252,,252
2026-05-05,honkan,,3083,6381,0,20,3006,115.7,319,,319
2026-05-05,honkan,,3084,4611,0,12,-397,97.1,384,,384
2026-05-05,honkan,,3085,6679,0,25,-2302,88.5,267,,267
2026-05-05,honkan,,3086,7057,0,25,-4402,79.2,282,,282
2026-05-05,honkan,,3087,5738,0,18,501,102.9,319,,319
2026-05-05,honkan,,3088,5928,0,18,-491,97.2,329,,329
2026-05-05,honkan,,3089,4935,0,16,-1690,88.6,308,,308
2026-05-05,honkan,,3090,6076,0,20,-3199,82.5,304,,304
2026-05-05,honkan,,3091,6293,0,22,-2604,86.2,286,,286
2026-05-05,honkan,,3092,6115,0,24,-999,94.6,255,,255
2026-05-05,honkan,,3093,3829,0,9,509,104.4,425,,425
2026-05-05,honkan,,3094,1969,0,4,-1598,72.9,492,,492
2026-05-05,honkan,,3095,5770,0,12,-1004,94.2,481,,481
2026-05-05,honkan,,3096,747,0,3,-105,95.3,249,,249
2026-05-05,honkan,,3097,2512,0,7,1922,125.5,359,,359
2026-05-05,honkan,,3098,4966,0,11,-890,94,451,,451
2026-05-05,honkan,,3099,9263,0,20,2620,109.4,463,,463
2026-05-05,honkan,,3100,8494,0,18,3804,114.9,472,,472
2026-05-05,honkan,,3101,7359,0,18,-2605,88.2,409,,409
2026-05-05,honkan,,3102,8371,0,25,2103,108.4,335,,335
2026-05-05,honkan,,3103,7843,0,19,7627,132.4,413,,413
2026-05-05,honkan,,3104,7761,0,17,-492,97.9,457,,457
2026-05-05,honkan,,3105,7205,0,16,4901,122.7,450,,450
2026-05-05,honkan,,3106,6565,0,12,-1687,91.4,547,,547
2026-05-05,honkan,,3107,6529,0,17,-404,97.9,384,,384
2026-05-05,honkan,,3108,5910,0,15,-2297,87,394,,394
2026-05-05,honkan,,3109,10246,0,27,5877,119.1,379,,379
2026-05-05,honkan,,3110,7805,0,18,-5183,77.9,434,,434
2026-05-05,honkan,,3111,4666,0,16,408,102.9,292,,292
2026-05-05,honkan,,3112,4529,0,11,-1988,85.4,412,,412
2026-05-05,honkan,,3113,4766,0,17,1414,109.9,280,,280
2026-05-05,honkan,,3114,6222,0,20,714,103.8,311,,311
2026-05-05,honkan,,3115,3798,0,16,3922,134.4,237,,237
2026-05-05,honkan,,3116,3780,0,12,8286,173.1,315,,315
2026-05-05,honkan,,3117,5513,0,20,3712,122.4,276,,276
2026-05-05,honkan,,3118,3682,0,13,-2991,72.9,283,,283
2026-05-05,honkan,,3119,4863,0,22,2216,115.2,221,,221
2026-05-05,honkan,,3120,5164,0,16,4415,128.5,323,,323
2026-05-05,honkan,,3121,4723,0,18,-188,98.7,262,,262
2026-05-05,honkan,,3122,3719,0,12,-1494,86.6,310,,310
2026-05-05,honkan,,3123,7029,0,22,797,103.8,320,,320
2026-05-05,honkan,,3124,4859,0,16,-2607,82.1,304,,304
2026-05-05,honkan,,3125,5103,0,17,-3915,74.4,300,,300
2026-05-05,honkan,,3126,4797,0,14,3800,126.4,343,,343
2026-05-05,honkan,,3127,4977,0,21,-3205,78.5,237,,237
2026-05-05,honkan,,3128,7835,0,30,-3293,86,261,,261
2026-05-05,honkan,,3129,6362,0,21,-3411,82.1,303,,303
2026-05-05,honkan,,3130,6670,0,21,896,104.5,318,,318
2026-05-05,honkan,,3131,5846,0,18,-4513,74.3,325,,325
2026-05-05,honkan,,3132,7747,0,24,-2296,90.1,323,,323
2026-05-05,honkan,,3133,6934,0,27,-1284,93.8,257,,257
2026-05-05,honkan,,3134,5023,0,15,-4794,68.2,335,,335
2026-05-05,honkan,,3135,4108,25,20,2314,118.8,91,164,205
2026-05-05,honkan,,3136,6944,33,22,-592,97.2,126,210,316
2026-05-05,honkan,,3137,5159,23,23,-192,98.8,112,224,224
2026-05-05,honkan,,3138,7935,25,47,3605,115.1,110,317,169
2026-05-05,honkan,,3139,3567,6,10,-1689,84.2,223,595,357
2026-05-05,honkan,,3140,5391,16,15,1009,106.2,174,337,359
2026-05-05,honkan,,3141,6656,0,13,405,102,512,,512
2026-05-05,honkan,,3142,5659,0,13,-1197,92.9,435,,435
2026-05-05,honkan,,3143,3198,0,6,9772,201.9,533,,533
2026-05-05,honkan,,3144,6060,17,0,-3791,79.1,356,356,
2026-05-05,honkan,,3145,8480,23,0,6218,124.4,369,369,
2026-05-05,honkan,,3146,7072,17,0,-3097,85.4,416,416,
2026-05-05,honkan,,3147,6954,11,0,4416,121.2,632,632,
2026-05-05,honkan,,3148,7920,24,0,500,102.1,330,330,
2026-05-05,honkan,,3149,5368,13,0,2401,114.9,413,413,
2026-05-05,honkan,,3150,6259,0,12,4525,124.1,522,,522
2026-05-05,honkan,,3151,5227,0,3,-2296,85.4,1742,,1742
2026-05-05,honkan,,3152,6294,0,27,0,100,233,,233
2026-05-05,honkan,,3153,7574,0,31,-4797,78.9,244,,244
2026-05-05,honkan,,3154,2308,0,3,0,100,769,,769
2026-05-05,honkan,,3155,2162,0,1,-2209,65.9,2162,,2162
2026-05-05,honkan,,3156,5858,0,15,2803,115.9,391,,391
2026-05-05,honkan,,3157,5179,22,0,-704,95.5,235,235,
2026-05-05,honkan,,3158,5868,23,0,-4685,73.4,255,255,
2026-05-05,honkan,,3159,6002,25,0,2804,115.6,240,240,
2026-05-05,honkan,,3160,4406,0,2,-4691,64.5,2203,,2203
2026-05-05,honkan,,3161,6076,0,3,-1582,91.3,2025,,2025
2026-05-05,honkan,,3162,3254,0,4,-1386,85.8,814,,814
2026-05-05,honkan,,3163,4551,0,18,5015,136.7,253,,253
2026-05-05,honkan,,3164,5801,0,19,-397,97.7,305,,305
2026-05-05,honkan,,3165,5619,0,15,3708,122,375,,375
2026-05-05,honkan,,3166,2595,11,6,-1795,76.9,153,236,433
2026-05-05,honkan,,3167,4792,32,22,1508,110.5,89,150,218
2026-05-05,honkan,,3168,3495,0,0,-605,94.2,,,
2026-05-05,honkan,,3169,3193,0,0,9392,198,,,
2026-05-05,honkan,,3170,7594,0,25,713,103.1,304,,304
2026-05-05,honkan,,3171,5208,0,8,-591,96.2,651,,651
2026-05-05,honkan,,3172,5441,0,12,-2906,82.2,453,,453
2026-05-05,honkan,,3173,695,2,2,-297,85.8,174,348,348
2026-05-05,honkan,,3174,3000,14,13,409,104.5,111,214,231
2026-05-05,honkan,,3175,3309,0,5,497,105,662,,662
2026-05-05,honkan,,3176,3879,0,11,-1904,83.6,353,,353
2026-05-05,honkan,,3177,6476,32,31,414,102.1,103,202,209
2026-05-05,honkan,,3178,5661,39,23,2504,114.7,91,145,246
2026-05-05,honkan,,3179,7360,42,29,1403,106.4,104,175,254
2026-05-05,honkan,,3180,1487,8,0,-1985,55.5,186,186,
2026-05-05,honkan,,3181,4618,39,0,-189,98.6,118,118,
2026-05-05,honkan,,3182,4582,30,0,1202,108.7,153,153,
2026-05-05,honkan,Lダーリン・イン・ザ・フランキス,3183,3488,0,14,905,108.6,249,,249
2026-05-05,honkan,L範馬刃牙,3184,3734,0,2,9776,187.3,1867,,1867
2026-05-05,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,656,0,1,-398,79.8,656,,656
2026-05-05,honkan,スマスロ真・北斗無双,3186,5017,28,0,-1392,90.8,179,179,
2026-05-05,honkan,L咲-Saki-頂上決戦,3187,5124,0,21,5688,137,244,,244
2026-05-05,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,3809,15,3,307,102.7,212,254,1270
2026-05-05,honkan,吉宗,3189,3840,5,3,-1005,91.3,480,768,1280
2026-05-05,honkan,アニマルスロット ドッチ,3190,3382,22,6,-606,94,121,154,564
2026-05-05,honkan,,3191,5812,0,16,499,102.9,363,,363
2026-05-05,honkan,,3192,4639,0,14,2222,116,331,,331
2026-05-05,honkan,,3193,3489,0,6,-3293,68.5,582,,582
2026-05-05,honkan,,3194,4547,0,14,2001,114.7,325,,325
2026-05-05,honkan,,3195,4029,0,11,-1090,91,366,,366
