date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-03,island_akiba,スマスロ 攻殻機動隊,653,6771,0,19,1069,105.3,356,,356
2026-09-03,island_akiba,スマスロ 攻殻機動隊,655,5749,0,18,-4047,76.5,319,,319
2026-09-03,island_akiba,スマスロ 攻殻機動隊,656,8491,0,22,-140,99.5,386,,386
2026-09-03,island_akiba,,657,2301,0,6,-884,87.2,384,,384
2026-09-03,island_akiba,,658,5879,0,13,-3838,78.2,452,,452
2026-09-03,island_akiba,,660,4525,0,8,4395,132.4,566,,566
2026-09-03,island_akiba,,661,5621,0,14,-1628,90.3,402,,402
2026-09-03,island_akiba,,662,5754,0,13,-1489,91.4,443,,443
2026-09-03,island_akiba,,663,5146,0,14,0,100,368,,368
2026-09-03,island_akiba,,665,7049,4,0,-2977,85.9,1762,1762,
2026-09-03,island_akiba,,666,7603,8,0,3627,115.9,950,950,
2026-09-03,island_akiba,,667,4688,10,0,3302,123.5,469,469,
2026-09-03,island_akiba,,668,7476,3,0,6325,128.2,2492,2492,
2026-09-03,island_akiba,,670,8241,0,0,-1791,92.8,,,
2026-09-03,island_akiba,,671,4980,0,0,4255,128.5,,,
2026-09-03,island_akiba,,672,10107,0,0,-4954,83.7,,,
2026-09-03,island_akiba,,673,9693,0,0,-2652,90.9,,,
2026-09-03,island_akiba,,675,9154,0,0,1395,105.1,,,
2026-09-03,island_akiba,,676,9504,0,0,627,102.2,,,
2026-09-03,island_akiba,,677,8280,0,0,-4326,82.6,,,
2026-09-03,island_akiba,,678,8471,0,0,-3559,86,,,
2026-09-03,island_akiba,,680,9197,0,0,-4954,82,,,
2026-09-03,island_akiba,,681,7855,0,0,-4605,80.5,,,
2026-09-03,island_akiba,,682,10174,0,0,6395,121,,,
2026-09-03,island_akiba,,683,9307,0,0,-280,99,,,
2026-09-03,island_akiba,,685,6788,0,0,-4884,76,,,
2026-09-03,island_akiba,,686,8095,0,0,3162,113,,,
2026-09-03,island_akiba,,687,9207,0,0,-4605,83.3,,,
2026-09-03,island_akiba,,688,9152,0,0,16744,161,,,
2026-09-03,island_akiba,,700,8874,0,0,-2977,88.8,,,
2026-09-03,island_akiba,,701,8824,0,0,7255,127.4,,,
2026-09-03,island_akiba,,702,9722,0,0,-4884,83.3,,,
2026-09-03,island_akiba,,703,9537,0,0,-4954,82.7,,,
2026-09-03,island_akiba,,705,8908,0,0,488,101.8,,,
2026-09-03,island_akiba,,706,6031,27,19,1395,107.7,131,223,317
2026-09-03,island_akiba,,707,6764,25,25,465,102.3,135,271,271
2026-09-03,island_akiba,,708,7396,32,22,1069,104.8,137,231,336
2026-09-03,island_akiba,,710,3166,16,6,604,106.4,144,198,528
2026-09-03,island_akiba,,711,4621,17,7,-594,95.7,193,272,660
2026-09-03,island_akiba,,712,4422,17,11,302,102.3,158,260,402
2026-09-03,island_akiba,,713,5366,16,18,-291,98.2,158,335,298
2026-09-03,island_akiba,,715,3810,12,8,-745,93.5,191,318,476
2026-09-03,island_akiba,,716,4677,13,9,-1349,90.4,213,360,520
2026-09-03,island_akiba,,717,4017,13,7,-1047,91.3,201,309,574
2026-09-03,island_akiba,戦国コレクション6,718,6301,0,10,-1489,92.1,630,,630
2026-09-03,island_akiba,戦国コレクション6,720,9651,0,15,1651,105.7,643,,643
2026-09-03,island_akiba,戦国コレクション6,721,10795,0,21,1209,103.7,514,,514
2026-09-03,island_akiba,戦国コレクション6,722,11366,0,21,-1349,96,541,,541
2026-09-03,island_akiba,戦国コレクション6,723,11102,0,16,1069,103.2,694,,694
2026-09-03,island_akiba,戦国コレクション6,725,8784,0,14,1674,106.4,627,,627
2026-09-03,island_akiba,戦国コレクション6,726,6140,0,10,-3256,82.3,614,,614
2026-09-03,island_akiba,戦国コレクション6,727,10319,0,17,-1349,95.6,607,,607
2026-09-03,island_akiba,戦国コレクション6,728,5166,0,8,-1931,87.5,646,,646
2026-09-03,island_akiba,戦国コレクション6,730,7908,0,11,-4047,82.9,719,,719
2026-09-03,island_akiba,スマスロ やじきた道中記参る！,731,3468,0,15,-745,92.8,231,,231
2026-09-03,island_akiba,スマスロ やじきた道中記参る！,732,7546,0,24,906,104,314,,314
2026-09-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7797,0,14,-582,97.5,557,,557
2026-09-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,5549,0,10,-582,96.5,555,,555
2026-09-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7244,0,13,-1024,95.3,557,,557
2026-09-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,3524,0,5,-1791,83.1,705,,705
2026-09-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,5289,0,10,-884,94.4,529,,529
2026-09-03,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7520,0,12,1674,107.4,627,,627
2026-09-03,island_akiba,,751,9108,0,12,-1907,93,759,,759
2026-09-03,island_akiba,,752,8501,0,21,6976,127.4,405,,405
2026-09-03,island_akiba,,753,6738,0,12,-2373,88.3,562,,562
2026-09-03,island_akiba,,755,8169,0,16,1953,108,511,,511
2026-09-03,island_akiba,,756,9279,0,19,1813,106.5,488,,488
2026-09-03,island_akiba,,757,8851,0,16,-1628,93.9,553,,553
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,758,7819,0,12,-745,96.8,652,,652
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,760,7417,0,8,-2094,90.6,927,,927
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,761,8576,0,8,186,100.7,1072,,1072
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,762,6029,0,4,8604,147.6,1507,,1507
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,763,8008,0,3,3023,112.6,2669,,2669
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,765,9818,0,10,3162,110.7,982,,982
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,766,3089,0,3,-1628,82.4,1030,,1030
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,767,6084,0,8,-2512,86.2,761,,761
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,768,7088,0,6,3627,117.1,1181,,1181
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,770,6824,0,6,465,102.3,1137,,1137
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,771,7332,0,10,302,101.4,733,,733
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,772,9006,0,5,6790,125.1,1801,,1801
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,773,3232,0,2,-2838,70.7,1616,,1616
2026-09-03,island_akiba,スマスロ スーパーブラックジャック,775,6524,0,10,-2233,88.6,652,,652
2026-09-03,island_akiba,L東京喰種,776,12424,0,18,8720,123.4,690,,690
2026-09-03,island_akiba,L東京喰種,777,12098,0,20,2139,105.9,605,,605
2026-09-03,island_akiba,L東京喰種,778,8868,0,20,2558,109.6,443,,443
2026-09-03,island_akiba,L東京喰種,780,9530,0,20,1395,104.9,477,,477
2026-09-03,island_akiba,L東京喰種,781,6970,0,20,-4047,80.6,349,,349
2026-09-03,island_akiba,L東京喰種,782,11572,0,18,10906,131.4,643,,643
2026-09-03,island_akiba,L東京喰種,783,2697,0,8,-1489,81.6,337,,337
2026-09-03,island_akiba,L東京喰種,785,8800,0,22,-280,98.9,400,,400
2026-09-03,island_akiba,L東京喰種,786,9299,0,27,-4326,84.5,344,,344
2026-09-03,island_akiba,L東京喰種,787,11284,0,30,-1907,94.4,376,,376
2026-09-03,island_akiba,L東京喰種,788,13052,0,26,5581,114.3,502,,502
2026-09-03,island_akiba,L東京喰種,800,9745,0,17,1395,104.8,573,,573
2026-09-03,island_akiba,L東京喰種,801,12257,0,21,8488,123.1,584,,584
2026-09-03,island_akiba,L東京喰種,802,4552,0,11,-2977,78.2,414,,414
2026-09-03,island_akiba,L東京喰種,803,11690,0,28,2418,106.9,418,,418
2026-09-03,island_akiba,L東京喰種,805,7315,0,17,-2094,90.5,430,,430
2026-09-03,island_akiba,L東京喰種,806,9354,0,26,-1489,94.7,360,,360
2026-09-03,island_akiba,L東京喰種,807,10697,0,18,3348,110.4,594,,594
2026-09-03,island_akiba,L東京喰種,808,9290,0,25,-2233,92,372,,372
2026-09-03,island_akiba,L東京喰種,810,9831,0,29,-3582,87.9,339,,339
2026-09-03,island_akiba,L東京喰種,811,9488,0,20,2558,109,474,,474
2026-09-03,island_akiba,L東京喰種,812,9443,0,27,-2233,92.1,350,,350
2026-09-03,island_akiba,L東京喰種,813,9241,0,20,-140,99.5,462,,462
2026-09-03,island_akiba,スマスロモンキーターンV,815,8077,0,13,4558,118.8,621,,621
2026-09-03,island_akiba,スマスロモンキーターンV,816,5713,0,12,1069,106.2,476,,476
2026-09-03,island_akiba,スマスロモンキーターンV,817,6471,0,15,-2094,89.2,431,,431
2026-09-03,island_akiba,スマスロモンキーターンV,818,6606,0,14,-1628,91.8,472,,472
2026-09-03,island_akiba,スマスロモンキーターンV,820,7944,0,20,1651,106.9,397,,397
2026-09-03,island_akiba,スマスロモンキーターンV,821,8660,0,16,3488,113.4,541,,541
2026-09-03,island_akiba,スマスロ スーパーリオエース2,822,6578,0,48,2558,113,137,,137
2026-09-03,island_akiba,スマスロ スーパーリオエース2,823,6023,0,10,-3256,82,602,,602
2026-09-03,island_akiba,スマスロ スーパーリオエース2,825,5652,0,18,-2838,83.3,314,,314
2026-09-03,island_akiba,スマスロ スーパーリオエース2,826,6659,0,43,4279,121.4,155,,155
2026-09-03,island_akiba,スマスロ スーパーリオエース2,827,8021,0,43,2279,109.5,187,,187
2026-09-03,island_akiba,スマスロ スーパーリオエース2,828,3896,0,20,2279,119.5,195,,195
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,830,3676,0,6,1209,111,613,,613
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,831,4788,0,9,-442,96.9,532,,532
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6177,0,14,2558,113.8,441,,441
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7060,0,16,790,103.7,441,,441
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,835,4604,0,9,-2698,80.5,512,,512
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,836,4663,0,10,1069,107.6,466,,466
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,837,4854,0,8,1534,110.5,607,,607
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,838,2833,0,6,-2698,68.3,472,,472
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,850,3538,0,9,-1187,88.8,393,,393
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,851,3480,0,9,-1628,84.4,387,,387
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8582,0,18,0,100,477,,477
2026-09-03,island_akiba,Lパチスロ炎炎ノ消防隊2,853,3647,0,7,-2698,75.3,521,,521
2026-09-03,island_akiba,スロット ゾンビランドサガ,855,6266,48,0,-3256,82.7,131,131,
2026-09-03,island_akiba,スロット ゾンビランドサガ,856,4212,31,0,-2094,83.4,136,136,
2026-09-03,island_akiba,スロット ゾンビランドサガ,857,5066,46,0,767,105,110,110,
2026-09-03,island_akiba,スロット ゾンビランドサガ,858,6245,70,0,1674,108.9,89,89,
2026-09-03,island_akiba,スロット ゾンビランドサガ,860,5303,75,0,1651,110.4,71,71,
2026-09-03,island_akiba,スロット ゾンビランドサガ,861,5442,81,0,3906,123.9,67,67,
2026-09-03,island_akiba,,862,7238,0,33,-2094,90.4,219,,219
2026-09-03,island_akiba,,863,7775,0,41,-745,96.8,190,,190
2026-09-03,island_akiba,,865,8245,0,28,6325,125.6,294,,294
2026-09-03,island_akiba,,866,8530,0,33,0,100,258,,258
2026-09-03,island_akiba,,867,6820,0,24,-1768,91.4,284,,284
2026-09-03,island_akiba,,868,9075,0,19,11023,140.5,478,,478
2026-09-03,island_akiba,,870,7026,0,25,8488,140.3,281,,281
2026-09-03,island_akiba,,871,7795,0,39,-4954,78.8,200,,200
2026-09-03,island_akiba,,872,3699,29,20,-884,92,75,128,185
2026-09-03,island_akiba,,873,6125,56,32,-280,98.5,70,109,191
2026-09-03,island_akiba,,875,4194,55,16,2581,120.5,59,76,262
2026-09-03,island_akiba,,876,5100,53,25,1813,111.8,65,96,204
2026-09-03,island_akiba,,877,3962,39,22,604,105.1,65,102,180
2026-09-03,island_akiba,,878,5842,51,31,325,101.9,71,115,188
2026-09-03,island_akiba,,880,5904,50,26,465,102.6,78,118,227
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,881,7444,0,19,9069,140.6,392,,392
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,882,3061,0,14,-2373,74.2,219,,219
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,883,6793,0,25,-884,95.7,272,,272
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,885,6922,0,31,-884,95.7,223,,223
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,886,7155,0,21,3162,114.7,341,,341
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,887,8188,0,23,2883,111.7,356,,356
2026-09-03,island_akiba,L無職転生～異世界行ったら本気だす～,888,7848,0,33,-2838,87.9,238,,238
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,9046,0,13,-4326,84.1,696,,696
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,8598,0,11,-3559,86.2,782,,782
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,9433,0,18,1069,103.8,524,,524
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,8428,0,20,1395,105.5,421,,421
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7906,0,16,-280,98.8,494,,494
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,7347,0,10,-2094,90.5,735,,735
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,7996,0,3,-4954,79.3,2665,,2665
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,9510,0,29,9186,132.2,328,,328
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,9247,0,10,-4187,84.9,925,,925
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,7072,0,3,-4745,77.6,2357,,2357
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,9692,0,42,18000,161.9,231,,231
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8849,0,28,5302,120,316,,316
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,9233,0,22,4116,114.9,420,,420
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,9453,0,14,-4187,85.2,675,,675
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8092,0,8,-4745,80.5,1012,,1012
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,8398,0,15,-2698,89.3,560,,560
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8722,0,21,-1489,94.3,415,,415
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7092,0,17,-2373,88.8,417,,417
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,9088,0,31,11023,140.4,293,,293
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,9277,0,23,1953,107,403,,403
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,7528,0,13,-1349,94,579,,579
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9374,0,30,3162,111.2,312,,312
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8121,0,18,767,103.1,451,,451
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,7991,0,14,-3582,85.1,571,,571
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,9640,0,22,1395,104.8,438,,438
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9322,0,16,604,102.2,583,,583
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,8285,0,25,5581,122.5,331,,331
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,8814,0,19,3767,114.2,464,,464
2026-09-03,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,9077,0,18,-419,98.5,504,,504
2026-09-03,island_akiba,,1036,8949,0,16,3348,112.5,559,,559
2026-09-03,island_akiba,,1037,8420,0,16,4255,116.8,526,,526
2026-09-03,island_akiba,,1038,8728,0,15,7813,129.8,582,,582
2026-09-03,island_akiba,,1050,3101,0,4,-2698,71,775,,775
2026-09-03,island_akiba,,1051,1833,0,2,-896,83.7,917,,917
2026-09-03,island_akiba,,1052,4788,28,0,-582,95.9,171,171,
2026-09-03,island_akiba,,1053,6919,34,0,1069,105.2,204,204,
2026-09-03,island_akiba,,1055,4983,20,0,-2094,86,249,249,
2026-09-03,island_akiba,,1056,4205,21,0,1069,108.5,200,200,
2026-09-03,island_akiba,,1057,8650,0,54,-2791,89.2,160,,160
2026-09-03,island_akiba,,1058,7346,0,47,-2373,89.2,156,,156
2026-09-03,island_akiba,,1060,8744,0,48,-4745,81.9,182,,182
2026-09-03,island_akiba,,1061,8639,0,56,4395,117,154,,154
2026-09-03,island_akiba,,1062,3434,0,10,-2233,78.3,343,,343
2026-09-03,island_akiba,,1063,6640,0,23,-2233,88.8,289,,289
2026-09-03,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,5328,30,14,465,102.9,121,178,381
2026-09-03,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4431,22,14,-140,98.9,123,201,317
2026-09-03,island_akiba,,1067,3943,0,12,-582,95.1,329,,329
2026-09-03,island_akiba,,1068,5454,0,15,-280,98.3,364,,364
2026-09-03,island_akiba,,1070,5366,15,7,-140,99.1,244,358,767
2026-09-03,island_akiba,,1071,4061,8,13,453,103.7,193,508,312
2026-09-03,island_akiba,SHAKE BONUS TRIGGER,1072,7124,29,21,3302,115.5,142,246,339
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,5646,11,0,-2233,86.8,513,513,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,7314,22,0,-3559,83.8,332,332,
2026-09-03,island_akiba,Lソードアート・オンライン,1076,7322,0,26,-2233,89.8,282,,282
2026-09-03,island_akiba,Lソードアート・オンライン,1077,7854,0,22,-582,97.5,357,,357
2026-09-03,island_akiba,Lソードアート・オンライン,1078,5743,0,16,3302,119.2,359,,359
2026-09-03,island_akiba,Lソードアート・オンライン,1080,8269,0,36,3767,115.2,230,,230
2026-09-03,island_akiba,Lソードアート・オンライン,1081,5825,0,21,-2838,83.8,277,,277
2026-09-03,island_akiba,Lソードアート・オンライン,1082,7869,0,26,1674,107.1,303,,303
2026-09-03,island_akiba,Lソードアート・オンライン,1083,7764,0,25,3023,113,311,,311
2026-09-03,island_akiba,Lソードアート・オンライン,1085,6668,0,26,-1187,94.1,256,,256
2026-09-03,island_akiba,Lソードアート・オンライン,1086,3305,0,10,-582,94.1,331,,331
2026-09-03,island_akiba,Lソードアート・オンライン,1087,3968,0,15,-745,93.7,265,,265
2026-09-03,island_akiba,Lソードアート・オンライン,1088,4817,0,20,-3256,77.5,241,,241
2026-09-03,island_akiba,Lソードアート・オンライン,1100,7304,0,18,2581,111.8,406,,406
2026-09-03,island_akiba,Lソードアート・オンライン,1101,8534,0,30,1209,104.7,284,,284
2026-09-03,island_akiba,Lソードアート・オンライン,1102,8475,0,26,3488,113.7,326,,326
2026-09-03,island_akiba,Lソードアート・オンライン,1103,5522,0,22,-1047,93.7,251,,251
2026-09-03,island_akiba,Lソードアート・オンライン,1105,8399,0,31,906,103.6,271,,271
2026-09-03,island_akiba,,1106,9538,0,18,-2373,91.7,530,,530
2026-09-03,island_akiba,,1107,1430,0,2,-1489,65.3,715,,715
2026-09-03,island_akiba,,1108,11544,0,23,8604,124.8,502,,502
2026-09-03,island_akiba,,1110,8935,0,18,-2094,92.2,496,,496
2026-09-03,island_akiba,,1111,10368,0,22,3906,112.6,471,,471
2026-09-03,island_akiba,,1112,10669,0,24,4953,115.5,445,,445
2026-09-03,island_akiba,,1113,6658,0,16,-2512,87.4,416,,416
2026-09-03,island_akiba,,1115,12655,0,23,5860,115.4,550,,550
2026-09-03,island_akiba,,1116,4433,0,9,-1349,89.9,493,,493
2026-09-03,island_akiba,,1117,6991,0,12,-280,98.7,583,,583
2026-09-03,island_akiba,,1118,10926,0,19,604,101.8,575,,575
2026-09-03,island_akiba,,1120,11522,0,20,-1326,96.2,576,,576
2026-09-03,island_akiba,,1121,4522,0,6,-1907,85.9,754,,754
2026-09-03,island_akiba,,1122,6370,0,11,-2698,85.9,579,,579
2026-09-03,island_akiba,,1123,8235,0,15,-1907,92.3,549,,549
2026-09-03,island_akiba,,1125,9610,0,19,-2094,92.7,506,,506
2026-09-03,island_akiba,,1126,12456,0,20,8255,122.1,623,,623
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5883,13,0,-2698,84.7,453,453,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,7654,23,0,-3280,85.7,333,333,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,9303,19,0,1813,106.5,490,490,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,10176,21,0,4953,116.2,485,485,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,9330,10,0,3627,113,933,933,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,8081,21,0,-1907,92.1,385,385,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,10269,21,0,4372,114.2,489,489,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7959,24,0,-2977,87.5,332,332,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7519,17,0,1674,107.4,442,442,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,4536,15,0,-4884,64.1,302,302,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,9712,24,0,-884,97,405,405,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,11201,17,0,3162,109.4,659,659,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,9665,27,0,-1024,96.5,358,358,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,6297,21,0,-2373,87.4,300,300,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,6736,14,0,-2233,88.9,481,481,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,10109,34,0,1511,105,297,297,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,6489,20,0,-1628,91.6,324,324,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,5511,15,0,-2373,85.6,367,367,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6848,22,0,-2094,89.8,311,311,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,4517,12,0,-1768,87,376,376,
2026-09-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,5939,13,0,-2373,86.7,457,457,
