date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,2770,12,0,-2101,74.7,231,231,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,4434,21,0,1002,107.5,211,211,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,1105,5,0,409,112.3,221,221,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,2010,7,0,-1690,72,287,287,
2026-08-26,espace_akiba,,2060,3474,0,10,706,106.8,347,,347
2026-08-26,espace_akiba,,2061,1367,0,3,-794,80.6,456,,456
2026-08-26,espace_akiba,,2062,6309,0,12,-898,95.3,526,,526
2026-08-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,2939,0,6,-1596,81.9,490,,490
2026-08-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4033,0,9,-1495,87.6,448,,448
2026-08-26,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,2028,0,5,-1794,70.5,406,,406
2026-08-26,espace_akiba,スマスロとある科学の超電磁砲2,2066,2407,0,8,2713,137.6,301,,301
2026-08-26,espace_akiba,スマスロとある科学の超電磁砲2,2067,6046,0,8,105,100.6,756,,756
2026-08-26,espace_akiba,スマスロとある科学の超電磁砲2,2068,2758,0,4,-292,96.5,690,,690
2026-08-26,espace_akiba,Lスマスロとある魔術の禁書目録,2069,6432,0,30,2912,115.1,214,,214
2026-08-26,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7485,0,31,2309,110.3,241,,241
2026-08-26,espace_akiba,Lスマスロとある魔術の禁書目録,2071,5627,0,17,4903,129,331,,331
2026-08-26,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6422,0,11,4319,122.4,584,,584
2026-08-26,espace_akiba,,2073,2226,17,0,-795,88.1,131,131,
2026-08-26,espace_akiba,,2074,3666,54,0,2006,118.2,68,68,
2026-08-26,espace_akiba,,2075,7872,0,23,6312,126.7,342,,342
2026-08-26,espace_akiba,,2076,8800,0,36,-101,99.6,244,,244
2026-08-26,espace_akiba,,2077,7917,0,22,3508,114.8,360,,360
2026-08-26,espace_akiba,,2078,7856,0,23,-3594,84.8,342,,342
2026-08-26,espace_akiba,,2079,8359,0,25,1811,107.2,334,,334
2026-08-26,espace_akiba,,2080,8321,0,26,197,100.8,320,,320
2026-08-26,espace_akiba,,2081,8380,0,27,6298,125.1,310,,310
2026-08-26,espace_akiba,,2082,6893,0,19,4203,120.3,363,,363
2026-08-26,espace_akiba,,2083,7431,0,28,-5402,75.8,265,,265
2026-08-26,espace_akiba,,2084,8910,0,35,-5907,77.9,255,,255
2026-08-26,espace_akiba,スマスロ化物語,2085,3322,0,7,-1397,86,475,,475
2026-08-26,espace_akiba,スマスロ化物語,2086,5530,0,19,-594,96.4,291,,291
2026-08-26,espace_akiba,スマスロ化物語,2087,2548,0,2,306,104,1274,,1274
2026-08-26,espace_akiba,スマスロ化物語,2088,2703,0,6,-1095,86.5,451,,451
2026-08-26,espace_akiba,,2089,6929,0,0,4501,121.7,,,
2026-08-26,espace_akiba,,2090,8312,0,0,-7197,71.1,,,
2026-08-26,espace_akiba,,2091,9518,0,0,-3696,87.1,,,
2026-08-26,espace_akiba,,2092,8769,0,0,2801,110.6,,,
2026-08-26,espace_akiba,,2093,9285,0,0,3625,113,,,
2026-08-26,espace_akiba,,2094,9800,0,0,-709,97.6,,,
2026-08-26,espace_akiba,,2095,8293,0,0,1902,107.6,,,
2026-08-26,espace_akiba,,2096,7226,0,0,5408,124.9,,,
2026-08-26,espace_akiba,,2097,9468,0,0,6615,123.3,,,
2026-08-26,espace_akiba,,2098,7458,0,0,-3602,83.9,,,
2026-08-26,espace_akiba,,2099,7044,0,0,-3499,83.4,,,
2026-08-26,espace_akiba,Lソードアート・オンライン,2100,6420,0,28,1721,108.9,229,,229
2026-08-26,espace_akiba,Lソードアート・オンライン,2101,7437,0,25,2114,109.5,297,,297
2026-08-26,espace_akiba,Lソードアート・オンライン,2102,6695,0,30,-2199,89.1,223,,223
2026-08-26,espace_akiba,Lソードアート・オンライン,2103,3706,0,16,-1298,88.3,232,,232
2026-08-26,espace_akiba,Lソードアート・オンライン,2104,2525,0,11,-497,93.4,230,,230
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,1323,4,0,-1098,72.3,331,331,
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,4439,21,0,608,104.6,211,211,
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,8366,46,0,5098,120.3,182,182,
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7709,0,24,316,101.4,321,,321
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,6271,0,7,-3392,82,896,,896
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,6994,0,17,-308,98.5,411,,411
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,6757,0,12,-2893,85.7,563,,563
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7439,0,17,510,102.3,438,,438
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,8592,0,21,2916,111.3,409,,409
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,6147,0,10,-3298,82.1,615,,615
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,6785,0,10,305,101.5,679,,679
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7864,0,14,-3297,86,562,,562
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7232,0,11,-3191,85.3,657,,657
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6809,0,15,-1610,92.1,454,,454
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7029,0,6,-4798,77.2,1172,,1172
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,7656,0,18,-2905,87.4,425,,425
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,6421,0,9,-3692,80.8,713,,713
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,4621,0,20,1008,107.3,231,,231
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,7899,0,18,-2609,89,439,,439
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,5802,27,0,108,100.6,215,215,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,3969,15,0,2697,122.7,265,265,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,5434,20,0,-2595,84.1,272,272,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4410,26,0,5221,139.5,170,170,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,3191,11,0,-2298,76,290,290,
2026-08-26,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,6104,30,0,603,103.3,203,203,
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7382,0,13,-2595,88.3,568,,568
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,6798,0,6,-5281,74.1,1133,,1133
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,8184,0,25,8015,132.6,327,,327
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,8202,0,25,-610,97.5,328,,328
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,4946,0,12,114,100.8,412,,412
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,8560,0,23,2925,111.4,372,,372
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7597,0,26,2420,110.6,292,,292
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,7941,0,22,714,103,361,,361
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,6270,0,26,5296,128.2,241,,241
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,6849,0,14,1612,107.8,489,,489
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6939,0,10,-3994,80.8,694,,694
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8421,0,14,202,100.8,602,,602
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8013,0,21,-2198,90.9,382,,382
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7109,0,16,-1695,92.1,444,,444
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7114,0,15,609,102.9,474,,474
2026-08-26,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,8818,0,37,11127,142.1,238,,238
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,3688,13,0,-791,92.9,284,284,
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,3201,9,0,-1790,81.4,356,356,
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,5521,23,0,1619,109.8,240,240,
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,3264,15,0,-896,90.8,218,218,
2026-08-26,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,2534,12,0,-495,93.5,211,211,
2026-08-26,espace_akiba,Lソードアート・オンライン,2151,5510,0,23,1002,106.1,240,,240
2026-08-26,espace_akiba,Lソードアート・オンライン,2152,4924,0,25,109,100.7,197,,197
2026-08-26,espace_akiba,Lソードアート・オンライン,2153,2117,0,7,-692,89.1,302,,302
2026-08-26,espace_akiba,Lソードアート・オンライン,2154,6288,0,24,1810,109.6,262,,262
2026-08-26,espace_akiba,Lソードアート・オンライン,2155,1484,0,6,-1195,73.2,247,,247
2026-08-26,espace_akiba,,2156,9291,0,0,-3992,85.7,,,
2026-08-26,espace_akiba,,2157,8351,0,0,-1795,92.8,,,
2026-08-26,espace_akiba,,2158,8696,0,0,5803,122.2,,,
2026-08-26,espace_akiba,,2159,7866,0,0,-3800,83.9,,,
2026-08-26,espace_akiba,,2160,9179,0,0,2810,110.2,,,
2026-08-26,espace_akiba,,2161,7992,0,0,-5210,78.3,,,
2026-08-26,espace_akiba,,2162,8460,0,0,-4597,81.9,,,
2026-08-26,espace_akiba,,2163,8680,0,0,-2397,90.8,,,
2026-08-26,espace_akiba,,2164,9561,0,0,0,100,,,
2026-08-26,espace_akiba,,2165,8557,0,0,-5474,78.7,,,
2026-08-26,espace_akiba,,2166,9670,0,0,-3497,87.9,,,
2026-08-26,espace_akiba,,2167,8540,0,0,-4704,81.6,,,
2026-08-26,espace_akiba,,2168,9860,0,0,7602,125.7,,,
2026-08-26,espace_akiba,スマスロ化物語,2169,4409,0,13,2607,119.7,339,,339
2026-08-26,espace_akiba,スマスロ化物語,2170,3429,0,8,-1502,85.4,429,,429
2026-08-26,espace_akiba,スマスロ化物語,2171,4425,0,15,310,102.3,295,,295
2026-08-26,espace_akiba,スマスロ化物語,2172,3405,0,7,-2303,77.5,486,,486
2026-08-26,espace_akiba,,2173,8266,0,30,-3103,87.5,276,,276
2026-08-26,espace_akiba,,2174,7673,0,23,3308,114.4,334,,334
2026-08-26,espace_akiba,,2175,7756,0,21,1311,105.6,369,,369
2026-08-26,espace_akiba,,2176,8724,0,34,-4598,82.4,257,,257
2026-08-26,espace_akiba,,2177,7393,0,22,10980,149.5,336,,336
2026-08-26,espace_akiba,,2178,7150,0,21,3315,115.5,340,,340
2026-08-26,espace_akiba,,2179,8476,0,26,-6615,74,326,,326
2026-08-26,espace_akiba,,2180,7123,0,26,-1110,94.8,274,,274
2026-08-26,espace_akiba,,2181,7769,0,23,-710,97,338,,338
2026-08-26,espace_akiba,,2182,6223,0,18,2114,111.3,346,,346
2026-08-26,espace_akiba,,2183,7786,0,25,-3998,82.9,311,,311
2026-08-26,espace_akiba,,2184,6438,0,26,2007,110.4,248,,248
2026-08-26,espace_akiba,,3001,2961,0,8,1610,118.1,370,,370
2026-08-26,espace_akiba,,3002,2839,0,8,2002,123.5,355,,355
2026-08-26,espace_akiba,,3003,2913,0,6,-298,96.6,486,,486
2026-08-26,espace_akiba,,3004,3211,0,15,716,107.4,214,,214
2026-08-26,espace_akiba,,3005,2858,0,6,1402,116.4,476,,476
2026-08-26,espace_akiba,,3006,3427,0,8,-1897,81.5,428,,428
2026-08-26,espace_akiba,,3007,733,0,2,0,100,367,,367
2026-08-26,espace_akiba,,3008,3324,0,11,2119,121.2,302,,302
2026-08-26,espace_akiba,,3009,2268,0,6,-1595,76.6,378,,378
2026-08-26,espace_akiba,,3010,5540,0,19,2203,113.3,292,,292
2026-08-26,espace_akiba,,3011,3313,0,0,-2304,76.8,,,
2026-08-26,espace_akiba,,3012,8100,17,0,11484,147.3,476,476,
2026-08-26,espace_akiba,,3013,4056,0,0,4002,132.9,,,
2026-08-26,espace_akiba,,3014,6983,0,0,208,101,,,
2026-08-26,espace_akiba,,3015,3673,0,0,-1290,88.3,,,
2026-08-26,espace_akiba,,3016,2892,0,0,-1906,78,,,
2026-08-26,espace_akiba,,3017,3909,3,0,307,102.6,1303,1303,
2026-08-26,espace_akiba,,3018,2737,14,9,801,109.8,119,196,304
2026-08-26,espace_akiba,,3019,4178,14,8,-1701,86.4,190,298,522
2026-08-26,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7189,24,28,1001,104.6,138,300,257
2026-08-26,espace_akiba,SHAKE BONUS TRIGGER,3021,7027,23,17,1201,105.7,176,306,413
2026-08-26,espace_akiba,,3022,2456,6,1,-1299,82.4,351,409,2456
2026-08-26,espace_akiba,,3023,4727,14,9,-795,94.4,206,338,525
2026-08-26,espace_akiba,,3024,2494,6,6,-1690,77.4,208,416,416
2026-08-26,espace_akiba,A-SLOT+異世界かるてっとBT,3025,5921,35,25,305,101.7,99,169,237
2026-08-26,espace_akiba,A-SLOT+異世界かるてっとBT,3026,2634,20,13,1405,117.8,80,132,203
2026-08-26,espace_akiba,A-SLOT+異世界かるてっとBT,3027,2255,9,9,-495,92.7,125,251,251
2026-08-26,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6267,36,27,607,103.2,99,174,232
2026-08-26,espace_akiba,,3029,3342,11,7,-391,96.1,186,304,477
2026-08-26,espace_akiba,,3030,2950,12,6,201,102.3,164,246,492
2026-08-26,espace_akiba,,3031,4503,17,14,410,103,145,265,322
2026-08-26,espace_akiba,,3032,4123,17,12,1006,108.1,142,243,344
2026-08-26,espace_akiba,,3033,1584,5,2,-290,93.9,226,317,792
2026-08-26,espace_akiba,,3034,3833,7,9,-1996,82.6,240,548,426
2026-08-26,espace_akiba,,3035,5708,17,16,-1091,93.6,173,336,357
2026-08-26,espace_akiba,,3036,5278,22,11,0,100,160,240,480
2026-08-26,espace_akiba,,3037,2168,6,3,-694,89.3,241,361,723
2026-08-26,espace_akiba,,3038,7691,35,17,908,103.9,148,220,452
2026-08-26,espace_akiba,,3039,3218,15,9,804,108.3,134,215,358
2026-08-26,espace_akiba,,3040,2429,9,4,-196,97.3,187,270,607
2026-08-26,espace_akiba,,3041,7232,25,23,-397,98.2,151,289,314
2026-08-26,espace_akiba,,3042,5700,18,22,-491,97.1,143,317,259
2026-08-26,espace_akiba,,3043,2399,7,9,-192,97.3,150,343,267
2026-08-26,espace_akiba,,3044,4154,11,11,-1294,89.6,189,378,378
2026-08-26,espace_akiba,,3045,4584,23,22,2009,114.6,102,199,208
2026-08-26,espace_akiba,,3046,7989,30,28,510,102.1,138,266,285
2026-08-26,espace_akiba,,3047,7718,23,34,204,100.9,135,336,227
2026-08-26,espace_akiba,,3048,7095,28,26,402,101.9,131,253,273
2026-08-26,espace_akiba,,3049,3831,15,12,-492,95.7,142,255,319
2026-08-26,espace_akiba,,3050,7762,30,27,202,100.9,136,259,287
2026-08-26,espace_akiba,,3051,4804,19,12,205,101.4,155,253,400
2026-08-26,espace_akiba,,3052,4488,20,14,602,104.5,132,224,321
2026-08-26,espace_akiba,,3053,5415,19,16,-498,96.9,155,285,338
2026-08-26,espace_akiba,,3054,3348,0,9,-1903,81.1,372,,372
2026-08-26,espace_akiba,,3055,5548,0,7,6809,140.9,793,,793
2026-08-26,espace_akiba,,3056,565,0,1,-496,70.7,565,,565
2026-08-26,espace_akiba,,3057,4307,3,0,-192,98.5,1436,1436,
2026-08-26,espace_akiba,,3058,2880,0,0,807,109.3,,,
2026-08-26,espace_akiba,,3059,3348,0,0,-999,90.1,,,
2026-08-26,espace_akiba,,3060,3275,0,0,107,101.1,,,
2026-08-26,espace_akiba,,3061,4095,10,0,-1194,90.3,410,410,
2026-08-26,espace_akiba,,3062,3408,0,0,-2194,78.5,,,
2026-08-26,espace_akiba,,3063,4122,0,0,2115,117.1,,,
2026-08-26,espace_akiba,,3064,6463,0,24,4895,125.2,269,,269
2026-08-26,espace_akiba,,3065,1936,0,6,-1295,77.7,323,,323
2026-08-26,espace_akiba,,3066,5603,0,18,-4294,74.5,311,,311
2026-08-26,espace_akiba,,3067,5429,0,18,7502,146.1,302,,302
2026-08-26,espace_akiba,,3068,6912,0,19,-997,95.2,364,,364
2026-08-26,espace_akiba,,3069,1571,10,0,-798,83.1,157,157,
2026-08-26,espace_akiba,,3070,998,7,0,-999,66.6,143,143,
2026-08-26,espace_akiba,,3071,6104,47,0,1407,107.7,130,130,
2026-08-26,espace_akiba,,3072,2037,0,5,-2508,59,407,,407
2026-08-26,espace_akiba,,3073,2198,0,7,-1596,75.8,314,,314
2026-08-26,espace_akiba,,3074,3029,0,9,-791,91.3,337,,337
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,5979,38,0,708,103.9,157,157,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,2671,10,0,-2398,70.1,267,267,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,5860,36,0,2505,114.2,163,163,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,4073,21,0,-998,91.8,194,194,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6877,44,0,3502,117,156,156,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7633,43,0,-1999,91.3,178,178,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,5095,34,0,2010,113.2,150,150,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,5750,35,0,-498,97.1,164,164,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6054,32,0,-110,99.4,189,189,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,1890,9,0,-1290,77.2,210,210,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,3075,16,0,-1502,83.7,192,192,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,2579,10,0,-2905,62.5,258,258,
2026-08-26,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,5037,24,0,-105,99.3,210,210,
2026-08-26,espace_akiba,,3088,3624,48,2,5912,154.4,72,76,1812
2026-08-26,espace_akiba,,3089,1705,11,1,-699,86.3,142,155,1705
2026-08-26,espace_akiba,,3090,4190,22,3,-2307,81.6,168,190,1397
2026-08-26,espace_akiba,,3091,5222,51,4,210,101.3,95,102,1306
2026-08-26,espace_akiba,,3092,4105,5,1,-4896,60.2,684,821,4105
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,1605,0,6,-1295,73.1,268,,268
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5147,0,8,3699,124,643,,643
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,2314,0,5,-990,85.7,463,,463
2026-08-26,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,3257,0,7,1309,113.4,465,,465
2026-08-26,espace_akiba,Lバンドリ！,3097,1984,0,5,-491,91.8,397,,397
2026-08-26,espace_akiba,Lバンドリ！,3098,1979,0,6,-1992,66.4,330,,330
2026-08-26,espace_akiba,Lバンドリ！,3099,3570,0,9,-495,95.4,397,,397
2026-08-26,espace_akiba,Lバンドリ！,3100,3654,0,7,118,101.1,522,,522
2026-08-26,espace_akiba,,3101,5754,22,18,0,100,144,262,320
