date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-15,shinkan,ネオアイムジャグラーEX,2102,6898,36,26,3505,116.9,111,192,265
2026-06-15,shinkan,ネオアイムジャグラーEX,2103,3211,7,8,-1196,87.6,214,459,401
2026-06-15,shinkan,ネオアイムジャグラーEX,2104,3220,10,8,-397,95.9,179,322,403
2026-06-15,shinkan,ネオアイムジャグラーEX,2105,5680,22,19,710,104.2,139,258,299
2026-06-15,shinkan,ネオアイムジャグラーEX,2106,5564,28,11,1609,109.6,143,199,506
2026-06-15,shinkan,ネオアイムジャグラーEX,2107,1337,3,2,-599,85.1,267,446,669
2026-06-15,shinkan,ネオアイムジャグラーEX,2108,4676,17,9,-500,96.4,180,275,520
2026-06-15,shinkan,ネオアイムジャグラーEX,2109,2774,10,7,0,100,163,277,396
2026-06-15,shinkan,ネオアイムジャグラーEX,2110,3125,7,8,-1190,87.3,208,446,391
2026-06-15,shinkan,ネオアイムジャグラーEX,2111,4466,12,10,-1602,88,203,372,447
2026-06-15,shinkan,ネオアイムジャグラーEX,2112,1757,6,4,-303,94.3,176,293,439
2026-06-15,shinkan,ネオアイムジャグラーEX,2113,4079,14,5,-795,93.5,215,291,816
2026-06-15,shinkan,ネオアイムジャグラーEX,2114,5152,15,13,-994,93.6,184,343,396
2026-06-15,shinkan,ネオアイムジャグラーEX,2115,5699,29,16,1697,109.9,127,197,356
2026-06-15,shinkan,ネオアイムジャグラーEX,2116,4574,25,18,2499,118.2,106,183,254
2026-06-15,shinkan,ネオアイムジャグラーEX,2117,2826,7,7,-998,88.2,202,404,404
2026-06-15,shinkan,ネオアイムジャグラーEX,2118,3336,13,9,312,103.1,152,257,371
2026-06-15,shinkan,ネオアイムジャグラーEX,2119,881,4,1,112,104.2,176,220,881
2026-06-15,shinkan,ネオアイムジャグラーEX,2120,6336,20,22,-199,99,151,317,288
2026-06-15,shinkan,ネオアイムジャグラーEX,2121,6584,23,32,312,101.6,120,286,206
2026-06-15,shinkan,ネオアイムジャグラーEX,2122,7285,35,22,2101,109.6,128,208,331
2026-06-15,shinkan,ネオアイムジャグラーEX,2123,2232,5,8,-300,95.5,172,446,279
2026-06-15,shinkan,ネオアイムジャグラーEX,2124,5315,23,16,1102,106.9,136,231,332
2026-06-15,shinkan,ネオアイムジャグラーEX,2125,2644,10,6,-97,98.8,165,264,441
2026-06-15,shinkan,ネオアイムジャグラーEX,2126,6925,31,18,1608,107.7,141,223,385
2026-06-15,shinkan,ネオアイムジャグラーEX,2127,2521,4,8,-1193,84.2,210,630,315
2026-06-15,shinkan,マイジャグラーV,2128,6438,24,19,-103,99.5,150,268,339
2026-06-15,shinkan,マイジャグラーV,2129,8500,35,18,410,101.6,160,243,472
2026-06-15,shinkan,マイジャグラーV,2130,2682,7,6,-794,90.1,206,383,447
2026-06-15,shinkan,マイジャグラーV,2131,8538,30,32,0,100,138,285,267
2026-06-15,shinkan,マイジャグラーV,2132,4975,16,12,-898,94,178,311,415
2026-06-15,shinkan,マイジャグラーV,2133,5567,17,17,-302,98.2,164,327,327
2026-06-15,shinkan,マイジャグラーV,2134,6663,25,24,498,102.5,136,267,278
2026-06-15,shinkan,マイジャグラーV,2135,7419,23,26,-704,96.8,151,323,285
2026-06-15,shinkan,マイジャグラーV,2136,5045,18,15,204,101.3,153,280,336
2026-06-15,shinkan,マイジャグラーV,2137,5816,20,15,109,100.6,166,291,388
2026-06-15,shinkan,マイジャグラーV,2138,4341,13,10,-793,93.9,189,334,434
2026-06-15,shinkan,マイジャグラーV,2139,7104,29,21,708,103.3,142,245,338
2026-06-15,shinkan,ネオアイムジャグラーEX,2140,4088,18,13,801,106.5,132,227,314
2026-06-15,shinkan,マイジャグラーV,2141,5985,21,14,-596,96.7,171,285,428
2026-06-15,shinkan,マイジャグラーV,2142,5378,9,10,-3411,78.9,283,598,538
2026-06-15,shinkan,マイジャグラーV,2143,6482,26,20,806,104.1,141,249,324
2026-06-15,shinkan,マイジャグラーV,2144,7031,28,16,-192,99.1,160,251,439
2026-06-15,shinkan,マイジャグラーV,2145,7636,28,21,-300,98.7,156,273,364
2026-06-15,shinkan,マイジャグラーV,2146,3033,9,8,-397,95.6,178,337,379
2026-06-15,shinkan,マイジャグラーV,2147,7870,34,23,1806,107.6,138,231,342
2026-06-15,shinkan,マイジャグラーV,2148,8905,37,29,1396,105.2,135,241,307
2026-06-15,shinkan,マイジャグラーV,2149,7823,31,24,413,101.8,142,252,326
2026-06-15,shinkan,マイジャグラーV,2150,3801,11,9,-697,93.9,190,346,422
2026-06-15,shinkan,マイジャグラーV,2151,8108,33,27,1397,105.7,135,246,300
2026-06-15,shinkan,マイジャグラーV,2152,7957,35,27,1914,108,128,227,295
2026-06-15,shinkan,マイジャグラーV,2153,9920,32,37,-497,98.3,144,310,268
2026-06-15,shinkan,Lスマスロ北斗の拳,2154,4161,27,20,410,103.3,89,154,208
2026-06-15,shinkan,Lスマスロ北斗の拳,2155,4427,32,20,1209,109.1,85,138,221
2026-06-15,shinkan,Lスマスロ北斗の拳,2156,2196,21,3,112,101.7,92,105,732
2026-06-15,shinkan,Lスマスロ北斗の拳,2157,1292,20,2,1503,138.8,59,65,646
2026-06-15,shinkan,Lスマスロ北斗の拳,2158,2085,6,2,-1802,71.2,261,348,1043
2026-06-15,shinkan,Lスマスロ北斗の拳,2159,1704,12,4,-591,88.4,107,142,426
2026-06-15,shinkan,,2160,384,6,1,707,161.4,55,64,384
2026-06-15,shinkan,,2161,414,3,1,-100,91.9,104,138,414
2026-06-15,shinkan,,2162,3224,0,18,2222,123,179,,179
2026-06-15,shinkan,,2163,1022,0,6,606,119.8,170,,170
2026-06-15,shinkan,,2164,4431,0,45,4910,136.9,98,,98
2026-06-15,shinkan,,2165,2618,0,11,-1392,82.3,238,,238
2026-06-15,shinkan,,2166,1929,0,8,-195,96.6,241,,241
2026-06-15,shinkan,,2167,4673,0,15,-1685,88,312,,312
2026-06-15,shinkan,,2168,5087,0,11,502,103.3,462,,462
2026-06-15,shinkan,,2169,3744,0,8,502,104.5,468,,468
2026-06-15,shinkan,,2170,4686,0,11,-393,97.2,426,,426
2026-06-15,shinkan,,2171,4419,0,7,5111,138.6,631,,631
2026-06-15,shinkan,,2172,3286,0,8,-3492,64.6,411,,411
2026-06-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,328,0,0,-396,59.8,,,
2026-06-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,4351,59,3,4315,133.1,70,74,1450
2026-06-15,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,1324,2,2,-1598,59.8,331,662,662
2026-06-15,shinkan,L虚構推理,2176,6066,73,4,4415,124.3,79,83,1517
2026-06-15,shinkan,Lパチスロ喰霊-零-Re,2177,2045,17,1,712,111.6,114,120,2045
2026-06-15,shinkan,Lパチスロ喰霊-零-Re,2178,922,0,1,203,107.3,922,,922
2026-06-15,shinkan,Lパチスロ喰霊-零-Re,2179,250,0,1,-98,86.9,250,,250
2026-06-15,shinkan,,2180,912,6,3,-590,78.4,101,152,304
2026-06-15,shinkan,,2181,3700,7,38,4519,140.7,82,529,97
2026-06-15,shinkan,,2182,3134,0,31,1808,119.2,101,,101
2026-06-15,shinkan,,2183,2093,0,14,-997,84.1,150,,150
2026-06-15,shinkan,,2184,2147,0,33,803,112.5,65,,65
2026-06-15,shinkan,,2185,910,0,14,209,107.7,65,,65
2026-06-15,shinkan,,2186,161,0,3,206,142.7,54,,54
2026-06-15,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,4600,0,67,7315,153,69,,69
2026-06-15,shinkan,L邪神ちゃんドロップキック,2188,698,0,8,-296,85.9,87,,87
2026-06-15,shinkan,,2189,598,0,4,-795,55.7,150,,150
2026-06-15,shinkan,,2190,739,0,12,-299,86.5,62,,62
2026-06-15,shinkan,,2191,2820,0,6,-795,90.6,470,,470
2026-06-15,shinkan,,2192,1758,0,2,-893,83.1,879,,879
2026-06-15,shinkan,,2193,1337,0,1,-496,87.6,1337,,1337
2026-06-15,shinkan,,2194,2025,0,6,5683,193.5,338,,338
2026-06-15,shinkan,,2195,1293,0,3,-504,87,431,,431
2026-06-15,shinkan,,2196,5682,0,11,9781,157.4,517,,517
2026-06-15,shinkan,,2197,754,0,1,203,109,754,,754
2026-06-15,shinkan,,2198,3067,0,7,-186,98,438,,438
2026-06-15,shinkan,,2199,1589,0,1,3415,171.6,1589,,1589
2026-06-15,shinkan,,2200,316,0,1,-397,58.1,316,,316
2026-06-15,shinkan,,2201,501,0,1,-304,79.8,501,,501
2026-06-15,shinkan,Lパチスロ炎炎ノ消防隊2,2202,4101,0,8,-897,92.7,513,,513
2026-06-15,shinkan,Lパチスロ炎炎ノ消防隊2,2203,2089,0,2,2402,138.3,1045,,1045
2026-06-15,shinkan,Lパチスロ炎炎ノ消防隊2,2204,330,0,1,315,131.8,330,,330
2026-06-15,shinkan,,2205,1301,0,2,-1191,69.5,651,,651
2026-06-15,shinkan,,2206,5507,0,16,202,101.2,344,,344
2026-06-15,shinkan,,2207,279,0,1,-191,77.2,279,,279
2026-06-15,shinkan,,2208,592,0,2,-595,66.5,296,,296
2026-06-15,shinkan,アニマルスロット ドッチ,2209,1098,13,3,310,109.4,69,84,366
2026-06-15,shinkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,2210,998,0,3,-999,66.6,333,,333
2026-06-15,shinkan,Lアクダマドライブ,2211,2990,17,8,4704,152.4,120,176,374
2026-06-15,shinkan,L虚構推理,2212,3952,0,1,-2488,79,3952,,3952
2026-06-15,shinkan,,2213,9477,0,0,-3909,86.3,,,
2026-06-15,shinkan,,2214,7252,0,0,-5004,77,,,
2026-06-15,shinkan,,2215,7322,0,0,-2490,88.7,,,
2026-06-15,shinkan,,2216,8482,0,0,-903,96.5,,,
2026-06-15,shinkan,,2217,9365,0,0,-7512,73.3,,,
2026-06-15,shinkan,,2218,9173,0,0,-1284,95.3,,,
2026-06-15,shinkan,,2219,8174,0,0,-4193,82.9,,,
2026-06-15,shinkan,,2220,7523,0,0,-4893,78.3,,,
2026-06-15,shinkan,,2221,7342,0,14,904,104.1,524,,524
2026-06-15,shinkan,,2222,6506,0,15,3319,117,434,,434
2026-06-15,shinkan,,2223,7575,0,19,4307,119,399,,399
2026-06-15,shinkan,,2224,8518,0,23,5109,120,370,,370
2026-06-15,shinkan,,2225,7622,0,26,1803,107.9,293,,293
2026-06-15,shinkan,,2226,7868,0,26,1202,105.1,303,,303
2026-06-15,shinkan,,2227,7396,0,23,-102,99.5,322,,322
2026-06-15,shinkan,,2228,7153,0,17,709,103.3,421,,421
2026-06-15,shinkan,Lパチスロからくりサーカス2,2229,6905,0,14,5807,128,493,,493
2026-06-15,shinkan,Lパチスロからくりサーカス2,2230,2009,0,4,-1902,68.4,502,,502
2026-06-15,shinkan,Lパチスロからくりサーカス2,2231,1245,0,4,-901,75.9,311,,311
2026-06-15,shinkan,Lパチスロからくりサーカス2,2232,1659,0,4,-902,81.9,415,,415
2026-06-15,shinkan,,2233,1192,0,5,-904,74.7,238,,238
2026-06-15,shinkan,,2234,2393,0,11,-299,95.8,218,,218
2026-06-15,shinkan,,2235,1668,0,6,-895,82.1,278,,278
2026-06-15,shinkan,,2236,6111,0,11,3217,117.5,556,,556
2026-06-15,shinkan,,2237,185,0,0,207,137.3,,,
2026-06-15,shinkan,,2238,3688,0,11,-1390,87.4,335,,335
2026-06-15,shinkan,,2239,1464,0,3,-197,95.5,488,,488
2026-06-15,shinkan,,2240,5271,0,15,2808,117.8,351,,351
2026-06-15,shinkan,,2241,1959,0,8,-1198,79.6,245,,245
2026-06-15,shinkan,,2242,1942,0,5,-1389,76.2,388,,388
2026-06-15,shinkan,L東京喰種,2243,3789,0,5,-2697,76.3,758,,758
2026-06-15,shinkan,L東京喰種,2244,1684,0,4,3096,161.3,421,,421
2026-06-15,shinkan,L東京喰種,2245,171,0,0,-199,61.2,,,
2026-06-15,shinkan,L東京喰種,2246,6706,0,14,1315,106.5,479,,479
2026-06-15,shinkan,L東京喰種,2247,515,0,1,-398,74.2,515,,515
2026-06-15,shinkan,L東京喰種,2248,898,0,2,-994,63.1,449,,449
2026-06-15,shinkan,L東京喰種,2249,1361,0,3,-899,78,454,,454
2026-06-15,shinkan,L東京喰種,2250,1627,0,4,-700,85.7,407,,407
2026-06-15,shinkan,L東京喰種,2251,3569,0,7,-898,91.6,510,,510
2026-06-15,shinkan,L東京喰種,2252,5272,0,12,1801,111.4,439,,439
2026-06-15,shinkan,L東京喰種,2253,1422,0,3,-1303,69.5,474,,474
2026-06-15,shinkan,L東京喰種,2254,3682,0,7,202,101.8,526,,526
2026-06-15,shinkan,L東京喰種,2255,3882,0,10,-1088,90.7,388,,388
2026-06-15,shinkan,スマスロモンキーターンV,2256,786,0,3,-394,83.3,262,,262
2026-06-15,shinkan,スマスロモンキーターンV,2257,3291,0,7,-1198,87.9,470,,470
2026-06-15,shinkan,スマスロモンキーターンV,2258,3837,0,8,4001,134.8,480,,480
2026-06-15,shinkan,スマスロモンキーターンV,2259,616,0,2,-502,72.8,308,,308
2026-06-15,shinkan,スマスロモンキーターンV,2260,628,0,1,809,142.9,628,,628
2026-06-15,shinkan,スマスロモンキーターンV,2261,979,0,2,-896,69.5,490,,490
2026-06-15,shinkan,スマスロモンキーターンV,2262,1516,0,3,0,100,505,,505
2026-06-15,shinkan,スマスロモンキーターンV,2263,3923,0,9,5313,145.1,436,,436
2026-06-15,shinkan,スマスロモンキーターンV,2264,807,0,4,-98,96,202,,202
2026-06-15,shinkan,スマスロモンキーターンV,2265,4047,0,10,-1690,86.1,405,,405
2026-06-15,shinkan,スマスロモンキーターンV,2266,436,0,1,-101,92.3,436,,436
2026-06-15,shinkan,,2267,1188,0,3,-395,88.9,396,,396
2026-06-15,shinkan,,2268,1901,0,3,3716,165.2,634,,634
2026-06-15,shinkan,,2269,3860,0,6,2506,121.6,643,,643
2026-06-15,shinkan,,2270,999,0,2,4100,236.8,500,,500
2026-06-15,shinkan,,2271,3361,0,10,-1687,83.3,336,,336
2026-06-15,shinkan,,2272,599,0,2,-101,94.4,300,,300
2026-06-15,shinkan,,2273,1448,0,5,5401,224.3,290,,290
2026-06-15,shinkan,スマスロ新鬼武者3,2274,816,0,2,-796,67.5,408,,408
2026-06-15,shinkan,スマスロ新鬼武者3,2275,1900,0,4,-793,86.1,475,,475
2026-06-15,shinkan,スマスロ新鬼武者3,2276,2852,0,4,-492,94.2,713,,713
2026-06-15,shinkan,Lパチスロからくりサーカス2,2277,1539,0,3,-1790,61.2,513,,513
2026-06-15,shinkan,Lパチスロからくりサーカス2,2278,2532,0,6,1808,123.8,422,,422
2026-06-15,shinkan,Lパチスロからくりサーカス2,2279,1245,0,5,-1392,62.7,249,,249
2026-06-15,shinkan,Lパチスロからくりサーカス2,2280,3273,0,9,-1390,85.8,364,,364
2026-06-15,shinkan,Lパチスロからくりサーカス2,2281,325,0,1,0,100,325,,325
2026-06-15,shinkan,Lパチスロからくりサーカス2,2282,2896,0,8,3801,143.8,362,,362
2026-06-15,shinkan,,3021,1595,3,2,-997,79.2,319,532,798
2026-06-15,shinkan,,3022,4981,16,15,200,101.3,161,311,332
2026-06-15,shinkan,Lパチスロうみねこのなく頃に2,3023,1219,4,0,0,100,305,305,
2026-06-15,shinkan,Lパチスロうみねこのなく頃に2,3024,1245,3,1,-195,94.8,311,415,1245
2026-06-15,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2904,12,6,402,104.6,161,242,484
2026-06-15,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,683,2,0,-194,90.5,342,342,
2026-06-15,shinkan,アニマルスロット ドッチ,3027,487,0,2,-500,65.8,244,,244
2026-06-15,shinkan,L ULTRAMAN 最終決戦,3028,2930,11,6,507,105.8,172,266,488
2026-06-15,shinkan,パチスロ　ディスクアップ２,3029,458,1,0,-395,71.3,458,458,
2026-06-15,shinkan,パチスロ　ディスクアップ２,3030,3311,10,7,-705,92.9,195,331,473
2026-06-15,shinkan,パチスロ　ディスクアップ２,3031,5955,18,25,209,101.2,138,331,238
2026-06-15,shinkan,パチスロ　ディスクアップ２,3032,2926,8,7,-702,92,195,366,418
2026-06-15,shinkan,バーサスリヴァイズ,3033,1184,3,0,-590,83.4,395,395,
2026-06-15,shinkan,バーサスリヴァイズ,3034,1603,6,2,-194,96,200,267,802
2026-06-15,shinkan,バーサスリヴァイズ,3035,3812,18,16,2000,117.5,112,212,238
2026-06-15,shinkan,新ハナビ,3036,2164,5,6,-592,90.9,197,433,361
2026-06-15,shinkan,新ハナビ,3037,1437,6,4,409,109.5,144,240,359
2026-06-15,shinkan,パチスロ戦国恋姫,3038,2463,8,3,-398,94.6,224,308,821
2026-06-15,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,967,4,10,0,100,69,242,97
2026-06-15,shinkan,回胴式遊技機グランベルム,3040,4383,64,0,1115,108.5,68,68,
2026-06-15,shinkan,この素晴らしい世界に祝福を！,3041,831,0,2,-501,79.9,416,,416
2026-06-15,shinkan,この素晴らしい世界に祝福を！,3042,738,0,1,-998,54.9,738,,738
2026-06-15,shinkan,この素晴らしい世界に祝福を！,3043,3690,0,9,2920,126.4,410,,410
2026-06-15,shinkan,,3044,1557,16,0,1314,128.1,97,97,
2026-06-15,shinkan,,3045,453,1,0,-301,77.9,453,453,
2026-06-15,shinkan,パチスロ　甲鉄城のカバネリ,3046,448,0,1,1313,197.7,448,,448
2026-06-15,shinkan,パチスロ　甲鉄城のカバネリ,3047,2528,0,7,2220,129.3,361,,361
2026-06-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,2965,13,11,-501,94.4,124,228,270
2026-06-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,643,2,1,-197,89.8,214,322,643
2026-06-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,0,0,0,0,,,,
2026-06-15,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,0,0,0,0,,,,
2026-06-15,shinkan,Lソードアート・オンライン,3052,7810,0,30,8000,134.1,260,,260
2026-06-15,shinkan,Lソードアート・オンライン,3053,4946,0,27,510,103.4,183,,183
2026-06-15,shinkan,Lソードアート・オンライン,3054,8546,0,28,-4195,83.6,305,,305
2026-06-15,shinkan,Lソードアート・オンライン,3055,4432,0,12,2407,118.1,369,,369
2026-06-15,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,735,0,3,-501,77.3,245,,245
2026-06-15,shinkan,L無職転生～異世界行ったら本気だす～,3057,1598,0,2,4907,202.4,799,,799
