date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-21,island_akiba,スマスロ 攻殻機動隊,652,7782,59,5,186,100.8,122,132,1556
2026-03-21,island_akiba,スマスロ 攻殻機動隊,653,6367,51,6,465,102.4,112,125,1061
2026-03-21,island_akiba,スマスロ 攻殻機動隊,655,5310,52,4,1953,112.3,95,102,1328
2026-03-21,island_akiba,スマスロ 攻殻機動隊,656,5651,31,5,-2838,83.3,157,182,1130
2026-03-21,island_akiba,,657,7470,77,4,1209,105.4,92,97,1868
2026-03-21,island_akiba,,658,6547,98,7,6790,134.6,62,67,935
2026-03-21,island_akiba,,660,7853,62,3,1534,106.5,121,127,2618
2026-03-21,island_akiba,,661,6290,57,5,3906,120.7,101,110,1258
2026-03-21,island_akiba,,662,5607,33,6,-280,98.3,144,170,935
2026-03-21,island_akiba,,663,6855,46,4,906,104.4,137,149,1714
2026-03-21,island_akiba,,665,6882,39,7,-4326,79,150,176,983
2026-03-21,island_akiba,,666,8447,61,9,604,102.4,121,138,939
2026-03-21,island_akiba,,667,6665,35,4,-1489,92.6,171,190,1666
2026-03-21,island_akiba,,668,6886,31,6,-2094,89.9,186,222,1148
2026-03-21,island_akiba,,670,7569,52,4,-745,96.7,135,146,1892
2026-03-21,island_akiba,,671,8555,32,9,-4745,81.5,209,267,951
2026-03-21,island_akiba,,672,8821,0,24,1534,105.8,368,,368
2026-03-21,island_akiba,,673,7311,0,18,465,102.1,406,,406
2026-03-21,island_akiba,,675,9271,0,20,604,102.2,464,,464
2026-03-21,island_akiba,,676,6681,0,15,2441,112.2,445,,445
2026-03-21,island_akiba,,677,8658,0,28,-4745,81.7,309,,309
2026-03-21,island_akiba,,678,8731,0,18,2558,109.8,485,,485
2026-03-21,island_akiba,,680,9316,0,18,2418,108.7,518,,518
2026-03-21,island_akiba,,681,8921,0,32,767,102.9,279,,279
2026-03-21,island_akiba,,682,8911,0,32,-2512,90.6,278,,278
2026-03-21,island_akiba,,683,8808,0,28,-4954,81.3,315,,315
2026-03-21,island_akiba,,685,9091,0,28,-3559,87,325,,325
2026-03-21,island_akiba,,686,8308,0,30,-2977,88.1,277,,277
2026-03-21,island_akiba,,687,8954,0,27,-280,99,332,,332
2026-03-21,island_akiba,,688,8771,0,28,-4605,82.5,313,,313
2026-03-21,island_akiba,,700,2622,0,4,-1489,81.1,656,,656
2026-03-21,island_akiba,,701,8651,0,28,1813,107,309,,309
2026-03-21,island_akiba,,702,8125,0,16,-2233,90.8,508,,508
2026-03-21,island_akiba,,703,8818,0,19,3627,113.7,464,,464
2026-03-21,island_akiba,,705,6261,0,12,-2512,86.6,522,,522
2026-03-21,island_akiba,,706,7058,27,18,-291,98.6,157,261,392
2026-03-21,island_akiba,,707,4540,17,13,-291,97.9,151,267,349
2026-03-21,island_akiba,,708,5916,17,20,-745,95.8,160,348,296
2026-03-21,island_akiba,,710,4645,13,10,-1349,90.3,202,357,465
2026-03-21,island_akiba,,711,5738,11,17,-2512,85.4,205,522,338
2026-03-21,island_akiba,,712,4237,11,6,-1628,87.2,249,385,706
2026-03-21,island_akiba,,713,5793,21,15,-140,99.2,161,276,386
2026-03-21,island_akiba,,715,6016,22,13,-140,99.2,172,273,463
2026-03-21,island_akiba,,716,5871,18,17,0,100,168,326,345
2026-03-21,island_akiba,,717,7103,32,24,2139,110,127,222,296
2026-03-21,island_akiba,戦国コレクション6,718,4434,9,9,-1791,86.5,246,493,493
2026-03-21,island_akiba,戦国コレクション6,720,6143,25,18,302,101.6,143,246,341
2026-03-21,island_akiba,戦国コレクション6,721,3608,11,9,-896,91.7,180,328,401
2026-03-21,island_akiba,戦国コレクション6,722,6293,25,26,1372,107.3,123,252,242
2026-03-21,island_akiba,戦国コレクション6,723,8702,28,29,-280,98.9,153,311,300
2026-03-21,island_akiba,戦国コレクション6,725,6380,33,53,9186,148,74,193,120
2026-03-21,island_akiba,戦国コレクション6,726,3846,13,5,-2838,75.4,214,296,769
2026-03-21,island_akiba,戦国コレクション6,727,3807,11,7,-3117,72.7,212,346,544
2026-03-21,island_akiba,戦国コレクション6,728,3477,19,14,767,107.4,105,183,248
2026-03-21,island_akiba,戦国コレクション6,730,5606,28,27,1395,108.3,102,200,208
2026-03-21,island_akiba,スマスロ やじきた道中記参る！,731,5655,0,12,-4954,70.8,471,,471
2026-03-21,island_akiba,スマスロ やじきた道中記参る！,732,9719,0,19,7255,124.9,512,,512
2026-03-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,8549,0,20,3488,113.6,427,,427
2026-03-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,6884,0,17,-2373,88.5,405,,405
2026-03-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,7634,0,21,-1907,91.7,364,,364
2026-03-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,9070,0,16,4395,116.2,567,,567
2026-03-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,6529,0,17,1395,107.1,384,,384
2026-03-21,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7032,0,10,-4954,76.5,703,,703
2026-03-21,island_akiba,,751,9293,0,16,5720,120.5,581,,581
2026-03-21,island_akiba,,752,9416,0,14,4813,117,673,,673
2026-03-21,island_akiba,,753,8819,0,21,-559,97.9,420,,420
2026-03-21,island_akiba,,755,6622,0,12,-1768,91.1,552,,552
2026-03-21,island_akiba,,756,6662,0,17,-1628,91.9,392,,392
2026-03-21,island_akiba,,757,7877,0,13,0,100,606,,606
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,758,6512,0,1,-1349,93.1,6512,,6512
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,760,2972,0,0,-2094,76.5,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,761,1300,0,0,-1047,73.2,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,762,407,0,0,604,149.5,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,763,2338,0,0,-2698,61.5,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,765,784,0,0,-594,74.7,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,766,6869,0,2,3906,119,3435,,3435
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,767,8055,0,0,-1024,95.8,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,768,1751,0,0,-442,91.6,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,770,2164,0,0,-1187,81.7,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,771,4693,0,1,5441,138.6,4693,,4693
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,772,1405,0,0,-745,82.3,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,773,4100,0,0,-1489,87.9,,,
2026-03-21,island_akiba,スマスロ スーパーブラックジャック,775,0,0,0,0,,,,
2026-03-21,island_akiba,L東京喰種,776,5655,0,27,-1791,89.4,209,,209
2026-03-21,island_akiba,L東京喰種,777,8008,0,29,3302,113.7,276,,276
2026-03-21,island_akiba,L東京喰種,778,6163,0,23,-1884,89.8,268,,268
2026-03-21,island_akiba,L東京喰種,780,2260,0,9,-1187,82.5,251,,251
2026-03-21,island_akiba,L東京喰種,781,6709,0,18,1813,109,373,,373
2026-03-21,island_akiba,L東京喰種,782,4501,0,14,-1907,85.9,322,,322
2026-03-21,island_akiba,L東京喰種,783,5360,0,19,-280,98.3,282,,282
2026-03-21,island_akiba,L東京喰種,785,4545,0,20,-1907,86,227,,227
2026-03-21,island_akiba,L東京喰種,786,8406,0,21,4395,117.4,400,,400
2026-03-21,island_akiba,L東京喰種,787,4270,0,15,-1349,89.5,285,,285
2026-03-21,island_akiba,L東京喰種,788,4462,0,16,-3117,76.7,279,,279
2026-03-21,island_akiba,L東京喰種,800,7325,0,24,-1163,94.7,305,,305
2026-03-21,island_akiba,L東京喰種,801,6329,0,21,2558,113.5,301,,301
2026-03-21,island_akiba,L東京喰種,802,4678,0,13,-2094,85.1,360,,360
2026-03-21,island_akiba,L東京喰種,803,7772,0,25,-3861,83.4,311,,311
2026-03-21,island_akiba,L東京喰種,805,7586,0,30,-2977,86.9,253,,253
2026-03-21,island_akiba,L東京喰種,806,6169,0,28,-2838,84.7,220,,220
2026-03-21,island_akiba,L東京喰種,807,5898,0,25,-2373,86.6,236,,236
2026-03-21,island_akiba,L東京喰種,808,7408,0,28,3302,114.9,265,,265
2026-03-21,island_akiba,L東京喰種,810,3702,0,17,-2512,77.4,218,,218
2026-03-21,island_akiba,L東京喰種,811,5627,0,8,1953,111.6,703,,703
2026-03-21,island_akiba,L東京喰種,812,6526,0,16,-2838,85.5,408,,408
2026-03-21,island_akiba,L東京喰種,813,9028,0,21,4116,115.2,430,,430
2026-03-21,island_akiba,スマスロモンキーターンV,815,5390,0,10,1813,111.2,539,,539
2026-03-21,island_akiba,スマスロモンキーターンV,816,5020,0,10,-1187,92.1,502,,502
2026-03-21,island_akiba,スマスロモンキーターンV,817,4151,0,9,-2094,83.2,461,,461
2026-03-21,island_akiba,スマスロモンキーターンV,818,5802,0,12,0,100,484,,484
2026-03-21,island_akiba,スマスロモンキーターンV,820,8144,0,11,1674,106.9,740,,740
2026-03-21,island_akiba,スマスロモンキーターンV,821,6135,0,9,1209,106.6,682,,682
2026-03-21,island_akiba,スマスロ スーパーリオエース2,822,3439,0,8,-2512,75.7,430,,430
2026-03-21,island_akiba,スマスロ スーパーリオエース2,823,4570,0,11,-1907,86.1,415,,415
2026-03-21,island_akiba,スマスロ スーパーリオエース2,825,5301,0,12,-1349,91.5,442,,442
2026-03-21,island_akiba,スマスロ スーパーリオエース2,826,6820,28,0,465,102.3,244,244,
2026-03-21,island_akiba,スマスロ スーパーリオエース2,827,4527,19,0,-2233,83.6,238,238,
2026-03-21,island_akiba,スマスロ スーパーリオエース2,828,6587,33,0,4813,124.4,200,200,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,830,6226,31,0,162,100.9,201,201,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6967,41,0,3302,115.8,170,170,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,832,4561,22,0,465,103.4,207,207,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,833,7082,42,0,2139,110.1,169,169,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,835,6905,39,0,2744,113.2,177,177,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7432,21,24,1953,108.8,165,354,310
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7470,21,16,2279,110.2,202,356,467
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,838,8348,23,20,-1931,92.3,194,363,417
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8573,30,24,2279,108.9,159,286,357
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,851,6381,42,0,-4954,74.1,152,152,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,852,6090,70,0,604,103.3,87,87,
2026-03-21,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6024,56,0,-1349,92.5,108,108,
2026-03-21,island_akiba,スロット ゾンビランドサガ,855,6289,64,0,-1349,92.8,98,98,
2026-03-21,island_akiba,スロット ゾンビランドサガ,856,5670,72,0,1209,107.1,79,79,
2026-03-21,island_akiba,スロット ゾンビランドサガ,857,6583,75,0,2279,111.5,88,88,
2026-03-21,island_akiba,スロット ゾンビランドサガ,858,6023,0,23,-745,95.9,262,,262
2026-03-21,island_akiba,スロット ゾンビランドサガ,860,7261,0,26,3488,116,279,,279
2026-03-21,island_akiba,スロット ゾンビランドサガ,861,6504,0,19,5302,127.2,342,,342
2026-03-21,island_akiba,,862,7522,0,26,3209,114.2,289,,289
2026-03-21,island_akiba,,863,6142,0,27,-4605,75,227,,227
2026-03-21,island_akiba,,865,9122,0,27,4558,116.7,338,,338
2026-03-21,island_akiba,,866,6687,0,28,-2233,88.9,239,,239
2026-03-21,island_akiba,,867,7308,0,31,-582,97.3,236,,236
2026-03-21,island_akiba,,868,3054,11,5,-1628,82.2,191,278,611
2026-03-21,island_akiba,,870,5633,35,24,2279,113.5,95,161,235
2026-03-21,island_akiba,,871,2597,10,6,-745,90.4,162,260,433
2026-03-21,island_akiba,,872,5360,20,23,-884,94.5,125,268,233
2026-03-21,island_akiba,,873,4566,19,17,-1349,90.2,127,240,269
2026-03-21,island_akiba,,875,3655,16,24,-3256,70.3,91,228,152
2026-03-21,island_akiba,,876,5903,26,31,-4745,73.2,104,227,190
2026-03-21,island_akiba,,877,6445,58,40,604,103.1,66,111,161
2026-03-21,island_akiba,,878,6425,80,33,5720,129.7,57,80,195
2026-03-21,island_akiba,,880,4053,63,18,7906,165,50,64,225
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,881,5264,44,32,-884,94.4,69,120,165
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,882,5981,40,35,-1489,91.7,80,150,171
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,883,4363,27,22,-2512,80.8,89,162,198
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,885,5215,49,29,604,103.9,67,106,180
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,886,6646,0,8,-1163,94.2,831,,831
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,887,5962,0,7,-2838,84.1,852,,852
2026-03-21,island_akiba,L無職転生～異世界行ったら本気だす～,888,2946,0,4,-1187,86.6,737,,737
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,3990,0,5,1069,108.9,798,,798
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6327,0,10,302,101.6,633,,633
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,4512,0,6,-1047,92.3,752,,752
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6180,0,6,-4187,77.4,1030,,1030
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,8947,0,22,7093,126.4,407,,407
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,5898,0,10,0,100,590,,590
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,6089,0,11,1209,106.6,554,,554
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,7053,0,20,6976,133,353,,353
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,7128,0,9,-3559,83.4,792,,792
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,9277,0,21,0,100,442,,442
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,8722,0,17,1953,107.5,513,,513
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,7858,0,16,4953,121,491,,491
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,8398,0,1,13674,154.3,8398,,8398
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6241,0,1,3767,120.1,6241,,6241
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,6157,0,6,-1628,91.2,1026,,1026
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,9318,0,5,1069,103.8,1864,,1864
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,6065,0,11,-3698,79.7,551,,551
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,7306,0,12,0,100,609,,609
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,8193,0,1,3627,114.8,8193,,8193
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,7116,0,10,-2233,89.5,712,,712
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5406,0,11,-3256,79.9,491,,491
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,7612,0,5,1813,107.9,1522,,1522
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,9625,0,7,16953,158.7,1375,,1375
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8231,0,18,-1628,93.4,457,,457
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7889,0,15,465,102,526,,526
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,9159,0,9,8139,129.6,1018,,1018
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,5962,0,34,-4745,73.5,175,,175
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,7741,0,28,3488,115,276,,276
2026-03-21,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,6215,0,22,1209,106.5,283,,283
2026-03-21,island_akiba,,1036,6996,0,24,1116,105.3,292,,292
2026-03-21,island_akiba,,1037,7335,0,28,-1187,94.6,262,,262
2026-03-21,island_akiba,,1038,7706,0,30,-4047,82.5,257,,257
2026-03-21,island_akiba,,1050,6346,0,22,0,100,288,,288
2026-03-21,island_akiba,,1051,7060,0,25,3348,115.8,282,,282
2026-03-21,island_akiba,,1052,6151,0,23,-2512,86.4,267,,267
2026-03-21,island_akiba,,1053,7474,0,17,2139,109.5,440,,440
2026-03-21,island_akiba,,1055,6739,0,19,767,103.8,355,,355
2026-03-21,island_akiba,,1056,8167,0,19,-1489,93.9,430,,430
2026-03-21,island_akiba,,1057,7413,0,25,-4954,77.7,297,,297
2026-03-21,island_akiba,,1058,4656,9,0,5302,138,517,517,
2026-03-21,island_akiba,,1060,5452,12,0,7534,146.1,454,454,
2026-03-21,island_akiba,,1061,4980,0,6,-4047,72.9,830,,830
2026-03-21,island_akiba,,1062,3376,0,4,-2094,79.3,844,,844
2026-03-21,island_akiba,,1063,6332,0,12,906,104.8,528,,528
2026-03-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,6003,0,12,-4954,72.5,500,,500
2026-03-21,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,4689,17,10,906,106.4,174,276,469
2026-03-21,island_akiba,,1067,7759,27,21,302,101.3,162,287,369
2026-03-21,island_akiba,SHAKE BONUS TRIGGER,1068,7514,16,18,-1791,92.1,221,470,417
2026-03-21,island_akiba,,1070,7177,7,0,10465,148.6,1025,1025,
2026-03-21,island_akiba,,1071,7032,25,0,-559,97.4,281,281,
2026-03-21,island_akiba,,1072,8522,35,12,4534,117.7,181,243,710
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,8766,40,8,465,101.8,183,219,1096
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,3245,9,3,-1768,81.8,270,361,1082
2026-03-21,island_akiba,Lソードアート・オンライン,1076,8464,34,8,-1349,94.7,202,249,1058
2026-03-21,island_akiba,Lソードアート・オンライン,1077,4891,12,7,-3442,76.5,257,408,699
2026-03-21,island_akiba,Lソードアート・オンライン,1078,8564,17,10,-4954,80.7,317,504,856
2026-03-21,island_akiba,Lソードアート・オンライン,1080,3657,9,4,-2512,77.1,281,406,914
2026-03-21,island_akiba,Lソードアート・オンライン,1081,6096,14,11,-4187,77.1,244,435,554
2026-03-21,island_akiba,Lソードアート・オンライン,1082,5110,19,6,-1187,92.3,204,269,852
2026-03-21,island_akiba,Lソードアート・オンライン,1083,7951,42,9,8790,136.9,156,189,883
2026-03-21,island_akiba,Lソードアート・オンライン,1085,8477,47,5,10906,142.9,163,180,1695
2026-03-21,island_akiba,Lソードアート・オンライン,1086,7538,31,10,-884,96.1,184,243,754
2026-03-21,island_akiba,Lソードアート・オンライン,1087,6475,16,11,-4466,77,240,405,589
2026-03-21,island_akiba,Lソードアート・オンライン,1088,5548,15,9,-2977,82.1,231,370,616
2026-03-21,island_akiba,Lソードアート・オンライン,1100,8126,34,12,186,100.8,177,239,677
2026-03-21,island_akiba,Lソードアート・オンライン,1101,8195,18,14,-4954,79.8,256,455,585
2026-03-21,island_akiba,Lソードアート・オンライン,1102,7526,0,32,-1628,92.8,235,,235
2026-03-21,island_akiba,Lソードアート・オンライン,1103,7329,0,22,-1349,93.9,333,,333
2026-03-21,island_akiba,Lソードアート・オンライン,1105,8425,0,16,7813,130.9,527,,527
2026-03-21,island_akiba,,1106,7854,0,25,-3838,83.7,314,,314
2026-03-21,island_akiba,,1107,6946,0,18,-4605,77.9,386,,386
2026-03-21,island_akiba,,1108,9443,0,21,6790,124,450,,450
2026-03-21,island_akiba,,1110,7772,0,21,3906,116.8,370,,370
2026-03-21,island_akiba,,1111,6916,0,20,604,102.9,346,,346
2026-03-21,island_akiba,,1112,7191,0,21,-2233,89.6,342,,342
2026-03-21,island_akiba,,1113,7187,0,24,-1605,92.6,299,,299
2026-03-21,island_akiba,,1115,8914,0,26,1395,105.2,343,,343
2026-03-21,island_akiba,,1116,7741,0,27,-3117,86.6,287,,287
2026-03-21,island_akiba,,1117,8051,0,18,1813,107.5,447,,447
2026-03-21,island_akiba,,1118,9205,0,18,11883,143,511,,511
2026-03-21,island_akiba,,1120,8151,0,23,209,100.9,354,,354
2026-03-21,island_akiba,,1121,8459,0,26,-2512,90.1,325,,325
2026-03-21,island_akiba,,1122,8175,0,24,-1047,95.7,341,,341
2026-03-21,island_akiba,,1123,7441,26,0,-3559,84.1,286,286,
2026-03-21,island_akiba,,1125,6302,20,0,-582,96.9,315,315,
2026-03-21,island_akiba,,1126,8184,19,0,1534,106.2,431,431,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5771,13,0,2139,112.4,444,444,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,5826,14,0,1069,106.1,416,416,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,4768,14,0,-1489,89.6,341,341,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,5943,16,0,-1349,92.4,371,371,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,6406,21,0,-1489,92.3,305,305,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,5428,17,0,-442,97.3,319,319,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6690,22,0,-2233,88.9,304,304,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,6467,22,0,-2233,88.5,294,294,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,7646,14,0,9767,142.6,546,546,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,6517,15,0,6046,130.9,434,434,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,6113,19,0,-2233,87.8,322,322,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,4870,15,0,-884,93.9,325,325,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,7758,19,0,2418,110.4,408,408,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7868,28,0,-3698,84.3,281,281,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7277,18,0,-1047,95.2,404,404,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8639,10,0,11581,144.7,864,864,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7321,21,0,3023,113.8,349,349,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,6170,18,0,-2512,86.4,343,343,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,6422,14,0,4279,122.2,459,459,
2026-03-21,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1161,8476,25,0,4255,116.7,339,339,
