date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1162,7090,19,0,-419,98,373,373,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1163,7231,21,0,-187,99.1,344,344,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1165,8316,24,0,6418,125.7,347,347,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1166,7885,16,0,7674,132.4,493,493,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1167,6430,13,0,116,100.6,495,495,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1168,1556,3,0,-1094,76.6,519,519,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1170,8228,22,0,2883,111.7,374,374,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1171,7092,26,0,-2605,87.8,273,273,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1172,7238,22,0,-535,97.5,329,329,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1173,6189,31,0,1162,106.3,200,200,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1175,6470,29,0,1813,109.3,223,223,
2026-04-03,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1176,5183,21,0,255,101.6,247,247,
2026-04-03,island_akiba,,1177,2248,10,0,-1442,78.6,225,225,
2026-04-03,island_akiba,,1178,5160,33,0,-1163,92.5,156,156,
2026-04-03,island_akiba,,1180,3192,12,0,-2326,75.7,266,266,
2026-04-03,island_akiba,,1181,4555,17,0,-931,93.2,268,268,
2026-04-03,island_akiba,,1182,3349,14,0,-1768,82.4,239,239,
2026-04-03,island_akiba,,1183,6374,28,0,453,102.4,228,228,
2026-04-03,island_akiba,,1185,4126,19,0,-931,92.5,217,217,
2026-04-03,island_akiba,,1186,5434,24,0,906,105.6,226,226,
2026-04-03,island_akiba,,1187,6303,35,0,4534,124,180,180,
2026-04-03,island_akiba,,1188,7563,39,0,2000,108.8,194,194,
2026-04-03,island_akiba,,1200,4733,21,0,-1861,86.9,225,225,
2026-04-03,island_akiba,,1201,3260,10,0,-2373,75.7,326,326,
2026-04-03,island_akiba,,1202,7827,35,0,2465,110.5,224,224,
2026-04-03,island_akiba,,1203,4502,20,0,-3535,73.8,225,225,
2026-04-03,island_akiba,,1205,7446,0,16,-698,96.9,465,,465
2026-04-03,island_akiba,,1206,7912,0,20,-745,96.9,396,,396
2026-04-03,island_akiba,,1207,4027,0,8,-1210,90,503,,503
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1208,8161,0,22,-2094,91.4,371,,371
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1210,4638,0,12,-3675,73.6,387,,387
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1211,9449,0,31,-1256,95.6,305,,305
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1212,3804,0,7,-535,95.3,543,,543
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1213,7251,0,20,-442,98,363,,363
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1215,8157,0,20,2162,108.8,408,,408
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1216,2554,0,5,-1698,77.8,511,,511
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1217,7591,0,20,860,103.8,380,,380
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1218,6562,0,12,-2187,88.9,547,,547
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1220,4999,0,11,-3628,75.8,454,,454
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1221,6618,0,21,0,100,315,,315
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1222,7122,0,16,-1117,94.8,445,,445
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1223,8614,51,0,-1210,95.3,169,169,
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1225,5270,30,0,4255,126.9,176,176,
2026-04-03,island_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,1226,2798,10,0,-2140,74.5,280,280,
2026-04-03,island_akiba,L ToLOVEるダークネス,1227,4688,24,0,-280,98,195,195,
2026-04-03,island_akiba,L ToLOVEるダークネス,1228,7849,54,0,9906,142.1,145,145,
2026-04-03,island_akiba,L ToLOVEるダークネス,1230,7878,46,0,-977,95.9,171,171,
2026-04-03,island_akiba,L ToLOVEるダークネス,1231,5914,31,0,-2280,87.1,191,191,
2026-04-03,island_akiba,L ToLOVEるダークネス,1232,3258,9,0,-2419,75.3,362,362,
2026-04-03,island_akiba,L ToLOVEるダークネス,1233,5719,29,0,-3907,77.2,197,197,
2026-04-03,island_akiba,L ToLOVEるダークネス,1235,7466,51,0,8255,136.9,146,146,
2026-04-03,island_akiba,L ToLOVEるダークネス,1236,5835,24,0,-4954,71.7,243,243,
2026-04-03,island_akiba,L ToLOVEるダークネス,1237,6130,32,0,-2745,85.1,192,192,
2026-04-03,island_akiba,L ToLOVEるダークネス,1238,8329,49,0,837,103.3,170,170,
2026-04-03,island_akiba,L ToLOVEるダークネス,1250,8653,32,0,-4954,80.9,270,270,
2026-04-03,island_akiba,L ToLOVEるダークネス,1251,5708,27,0,-187,98.9,211,211,
2026-04-03,island_akiba,L ToLOVEるダークネス,1252,8449,44,0,-1210,95.2,192,192,
2026-04-03,island_akiba,L ToLOVEるダークネス,1253,7791,46,0,-419,98.2,169,169,
2026-04-03,island_akiba,L ToLOVEるダークネス,1255,7848,45,0,2000,108.5,174,174,
2026-04-03,island_akiba,L ToLOVEるダークネス,1256,4089,22,0,-1187,90.3,186,186,
2026-04-03,island_akiba,L ToLOVEるダークネス,1257,6540,29,0,-4187,78.7,226,226,
2026-04-03,island_akiba,L ToLOVEるダークネス,1258,7241,44,0,-233,98.9,165,165,
2026-04-03,island_akiba,L ToLOVEるダークネス,1260,8238,53,0,2581,110.4,155,155,
2026-04-03,island_akiba,L ToLOVEるダークネス,1261,3730,18,0,1209,110.8,207,207,
2026-04-03,island_akiba,L ToLOVEるダークネス,1262,8495,64,0,9069,135.6,133,133,
2026-04-03,island_akiba,L ToLOVEるダークネス,1263,4112,23,0,-2419,80.4,179,179,
2026-04-03,island_akiba,L ToLOVEるダークネス,1265,8550,46,0,-1535,94,186,186,
2026-04-03,island_akiba,L ToLOVEるダークネス,1266,5598,21,0,-4535,73,267,267,
2026-04-03,island_akiba,L ToLOVEるダークネス,1267,8522,48,0,4186,116.4,178,178,
2026-04-03,island_akiba,L ToLOVEるダークネス,1268,2065,11,0,767,112.4,188,188,
2026-04-03,island_akiba,L ToLOVEるダークネス,1270,2070,14,0,151,102.4,148,148,
2026-04-03,island_akiba,L ToLOVEるダークネス,1271,6815,38,0,2790,113.6,179,179,
2026-04-03,island_akiba,L ToLOVEるダークネス,1272,8201,45,0,1255,105.1,182,182,
2026-04-03,island_akiba,L ToLOVEるダークネス,1273,3372,19,0,-942,90.7,177,177,
2026-04-03,island_akiba,L ToLOVEるダークネス,1275,3719,18,0,-698,93.7,207,207,
2026-04-03,island_akiba,L ToLOVEるダークネス,1276,3356,18,0,-1628,83.8,186,186,
2026-04-03,island_akiba,L ToLOVEるダークネス,1277,7547,41,0,837,103.7,184,184,
2026-04-03,island_akiba,L ToLOVEるダークネス,1278,2088,11,0,-791,87.4,190,190,
2026-04-03,island_akiba,L ToLOVEるダークネス,1280,4675,27,0,465,103.3,173,173,
2026-04-03,island_akiba,L ToLOVEるダークネス,1281,4220,19,0,-2187,82.7,222,222,
2026-04-03,island_akiba,L ToLOVEるダークネス,1282,5906,49,0,10465,159.1,121,121,
2026-04-03,island_akiba,L ToLOVEるダークネス,1283,7536,49,0,4279,118.9,154,154,
2026-04-03,island_akiba,L ToLOVEるダークネス,1285,8487,47,0,3488,113.7,181,181,
2026-04-03,island_akiba,L ToLOVEるダークネス,1286,7288,0,15,3418,115.6,486,,486
2026-04-03,island_akiba,L ToLOVEるダークネス,1287,8438,0,13,3558,114.1,649,,649
2026-04-03,island_akiba,L ToLOVEるダークネス,1288,7604,0,17,3767,116.5,447,,447
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1300,4136,0,12,767,106.2,345,,345
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1301,7819,0,19,1627,106.9,412,,412
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1302,2075,0,5,-1907,69.4,415,,415
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1303,5977,0,12,953,105.3,498,,498
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1305,5165,0,11,1813,111.7,470,,470
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1306,7384,0,18,-1721,92.2,410,,410
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1307,5685,0,19,-4396,74.2,299,,299
2026-04-03,island_akiba,Lパチスロ革命機ヴァルヴレイヴ2,1308,4379,0,8,-1233,90.6,547,,547
