date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-27,shinkan,,2181,3410,24,7,2704,126.4,110,142,487
2026-07-27,shinkan,,2182,2588,0,2,-1893,75.6,1294,,1294
2026-07-27,shinkan,,2183,1497,0,3,-294,93.5,499,,499
2026-07-27,shinkan,,2184,2046,0,5,1201,119.6,409,,409
2026-07-27,shinkan,アニマルスロット ドッチ,2185,454,2,1,-391,71.3,151,227,454
2026-07-27,shinkan,L虚構推理,2186,6759,0,10,1807,108.9,676,,676
2026-07-27,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,485,0,7,-95,93.5,69,,69
2026-07-27,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-07-27,shinkan,,2189,0,0,0,0,,,,
2026-07-27,shinkan,,2190,1334,0,11,-1496,62.6,121,,121
2026-07-27,shinkan,,2191,0,0,0,0,,,,
2026-07-27,shinkan,,2192,313,0,0,-94,90,,,
2026-07-27,shinkan,,2193,1464,0,2,-898,79.6,732,,732
2026-07-27,shinkan,,2194,0,0,0,0,,,,
2026-07-27,shinkan,,2195,43,0,0,108,,,,
2026-07-27,shinkan,,2196,1638,0,1,2404,148.9,1638,,1638
2026-07-27,shinkan,,2197,1936,0,4,-795,86.3,484,,484
2026-07-27,shinkan,,2198,772,0,1,-690,70.2,772,,772
2026-07-27,shinkan,,2199,1291,0,2,0,100,646,,646
2026-07-27,shinkan,,2200,929,0,2,-594,78.7,465,,465
2026-07-27,shinkan,,2201,1643,0,4,-996,79.8,411,,411
2026-07-27,shinkan,Lパチスロ炎炎ノ消防隊2,2202,259,0,1,-191,75.4,259,,259
2026-07-27,shinkan,Lパチスロ炎炎ノ消防隊2,2203,1080,0,2,409,112.6,540,,540
2026-07-27,shinkan,Lパチスロ炎炎ノ消防隊2,2204,700,0,1,1005,147.9,700,,700
2026-07-27,shinkan,,2205,6441,0,15,-192,99,429,,429
2026-07-27,shinkan,,2206,875,0,2,-794,69.8,438,,438
2026-07-27,shinkan,,2207,6369,0,12,-1710,91.1,531,,531
2026-07-27,shinkan,,2208,1906,0,3,706,112.3,635,,635
2026-07-27,shinkan,,2209,2359,0,6,-1899,73.2,393,,393
2026-07-27,shinkan,,2210,1947,0,7,0,100,278,,278
2026-07-27,shinkan,,2211,1226,0,4,-1291,64.9,307,,307
2026-07-27,shinkan,,2212,4400,0,10,2407,118.2,440,,440
2026-07-27,shinkan,,2213,5844,0,0,-3106,82.3,,,
2026-07-27,shinkan,,2214,4592,0,0,-1192,91.3,,,
2026-07-27,shinkan,,2215,6212,0,0,5828,131.3,,,
2026-07-27,shinkan,,2216,2304,0,0,-2197,68.2,,,
2026-07-27,shinkan,,2217,6755,0,0,-880,95.7,,,
2026-07-27,shinkan,,2218,5265,0,0,5503,134.8,,,
2026-07-27,shinkan,,2219,4053,0,0,1811,114.9,,,
2026-07-27,shinkan,,2220,7392,0,11,-2891,87,672,,672
2026-07-27,shinkan,,2221,3959,0,7,2117,117.8,566,,566
2026-07-27,shinkan,,2222,4279,0,8,-2104,83.6,535,,535
2026-07-27,shinkan,,2223,3574,0,9,-1108,89.7,397,,397
2026-07-27,shinkan,,2224,6781,0,6,-5283,74,1130,,1130
2026-07-27,shinkan,,2225,2285,0,3,-793,88.4,762,,762
2026-07-27,shinkan,,2226,4809,0,12,1619,111.2,401,,401
2026-07-27,shinkan,,2227,3773,0,8,-996,91.2,472,,472
2026-07-27,shinkan,,2228,5407,0,16,706,104.4,338,,338
2026-07-27,shinkan,Lパチスロからくりサーカス2,2229,489,0,1,-93,93.7,489,,489
2026-07-27,shinkan,Lパチスロからくりサーカス2,2230,595,0,1,-697,61,595,,595
2026-07-27,shinkan,Lパチスロからくりサーカス2,2231,3084,0,14,3699,140,220,,220
2026-07-27,shinkan,Lパチスロからくりサーカス2,2232,2340,0,5,-1796,74.4,468,,468
2026-07-27,shinkan,,2233,3149,0,7,1707,118.1,450,,450
2026-07-27,shinkan,,2234,7722,0,9,11590,150,858,,858
2026-07-27,shinkan,,2235,517,0,2,204,113.2,259,,259
2026-07-27,shinkan,,2236,4199,0,12,-1696,86.5,350,,350
2026-07-27,shinkan,,2237,3026,0,10,0,100,303,,303
2026-07-27,shinkan,,2238,3521,0,8,-899,91.5,440,,440
2026-07-27,shinkan,,2239,1180,0,2,-1092,69.2,590,,590
2026-07-27,shinkan,,2240,5706,0,12,805,104.7,476,,476
2026-07-27,shinkan,,2241,7908,0,0,5001,121.1,,,
2026-07-27,shinkan,,2242,5881,0,0,-3386,80.8,,,
2026-07-27,shinkan,L東京喰種,2243,1784,0,7,-1894,64.6,255,,255
2026-07-27,shinkan,L東京喰種,2244,873,0,4,-593,77.4,218,,218
2026-07-27,shinkan,L東京喰種,2245,3182,0,7,5914,162,455,,455
2026-07-27,shinkan,L東京喰種,2246,194,0,1,-95,83.7,194,,194
2026-07-27,shinkan,L東京喰種,2247,2498,0,7,-796,89.4,357,,357
2026-07-27,shinkan,L東京喰種,2248,4251,0,13,1004,107.9,327,,327
2026-07-27,shinkan,L東京喰種,2249,1951,0,9,-1194,79.6,217,,217
2026-07-27,shinkan,L東京喰種,2250,425,0,2,-196,84.6,213,,213
2026-07-27,shinkan,L東京喰種,2251,1209,0,3,-1099,69.7,403,,403
2026-07-27,shinkan,L東京喰種,2252,2106,0,7,-894,85.8,301,,301
2026-07-27,shinkan,L東京喰種,2253,2446,0,8,-2392,67.4,306,,306
2026-07-27,shinkan,L東京喰種,2254,1776,0,6,-1699,68.1,296,,296
2026-07-27,shinkan,L東京喰種,2255,5057,0,12,-1997,86.8,421,,421
2026-07-27,shinkan,スマスロモンキーターンV,2256,2683,0,5,2113,126.3,537,,537
2026-07-27,shinkan,スマスロモンキーターンV,2257,1744,0,7,506,109.7,249,,249
2026-07-27,shinkan,スマスロモンキーターンV,2258,418,0,2,305,124.3,209,,209
2026-07-27,shinkan,スマスロモンキーターンV,2259,1950,0,4,-291,95,488,,488
2026-07-27,shinkan,スマスロモンキーターンV,2260,560,0,2,-593,64.7,280,,280
2026-07-27,shinkan,スマスロモンキーターンV,2261,2962,0,5,-690,92.2,592,,592
2026-07-27,shinkan,スマスロモンキーターンV,2262,971,0,2,-993,65.9,486,,486
2026-07-27,shinkan,スマスロモンキーターンV,2263,684,0,2,-691,66.3,342,,342
2026-07-27,shinkan,スマスロモンキーターンV,2264,803,0,3,310,112.9,268,,268
2026-07-27,shinkan,スマスロモンキーターンV,2265,5012,0,13,-99,99.3,386,,386
2026-07-27,shinkan,スマスロモンキーターンV,2266,500,0,1,-492,67.2,500,,500
2026-07-27,shinkan,,2267,3657,0,11,5796,152.8,332,,332
2026-07-27,shinkan,,2268,16,0,0,102,,,,
2026-07-27,shinkan,,2269,135,0,0,-198,51.1,,,
2026-07-27,shinkan,,2270,4400,0,14,3308,125.1,314,,314
2026-07-27,shinkan,,2271,2033,0,6,-791,87,339,,339
2026-07-27,shinkan,,2272,242,0,1,106,114.6,242,,242
2026-07-27,shinkan,,2273,267,0,1,-292,63.5,267,,267
2026-07-27,shinkan,スマスロ新鬼武者3,2274,2057,0,3,-1892,69.3,686,,686
2026-07-27,shinkan,スマスロ新鬼武者3,2275,1163,0,2,307,108.8,582,,582
2026-07-27,shinkan,スマスロ新鬼武者3,2276,2380,0,13,-99,98.6,183,,183
2026-07-27,shinkan,Lパチスロからくりサーカス2,2277,4663,0,12,-799,94.3,389,,389
2026-07-27,shinkan,Lパチスロからくりサーカス2,2278,1456,0,4,-1193,72.7,364,,364
2026-07-27,shinkan,Lパチスロからくりサーカス2,2279,4336,0,8,5221,140.1,542,,542
2026-07-27,shinkan,Lパチスロからくりサーカス2,2280,2730,0,9,-2301,71.9,303,,303
2026-07-27,shinkan,Lパチスロからくりサーカス2,2281,976,0,6,-1092,62.7,163,,163
2026-07-27,shinkan,Lパチスロからくりサーカス2,2282,5138,0,13,616,104,395,,395
2026-07-27,shinkan,,3021,1441,4,4,-290,93.3,180,360,360
2026-07-27,shinkan,,3022,1144,4,2,-196,94.3,191,286,572
2026-07-27,shinkan,Lパチスロうみねこのなく頃に2,3023,2618,8,8,701,108.9,164,327,327
2026-07-27,shinkan,Lパチスロうみねこのなく頃に2,3024,3628,7,14,410,103.8,173,518,259
2026-07-27,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,3178,6,7,-1290,86.5,244,530,454
2026-07-27,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,757,2,0,-193,91.5,379,379,
2026-07-27,shinkan,アニマルスロット ドッチ,3027,2095,14,2,2605,141.4,131,150,1048
2026-07-27,shinkan,L ULTRAMAN 最終決戦,3028,2424,3,8,-1492,79.5,220,808,303
2026-07-27,shinkan,パチスロ　ディスクアップ２,3029,3698,10,7,-396,96.4,218,370,528
2026-07-27,shinkan,パチスロ　ディスクアップ２,3030,1315,2,0,-795,79.8,658,658,
2026-07-27,shinkan,パチスロ　ディスクアップ２,3031,1649,5,3,-91,98.2,206,330,550
2026-07-27,shinkan,パチスロ　ディスクアップ２,3032,4759,22,15,1602,111.2,129,216,317
2026-07-27,shinkan,バーサスリヴァイズ,3033,657,2,0,-193,90.2,329,329,
2026-07-27,shinkan,バーサスリヴァイズ,3034,3663,14,5,110,101,193,262,733
2026-07-27,shinkan,バーサスリヴァイズ,3035,1710,3,4,-1190,76.8,244,570,428
2026-07-27,shinkan,新ハナビ,3036,1304,4,4,-96,97.5,163,326,326
2026-07-27,shinkan,新ハナビ,3037,580,3,1,203,111.7,145,193,580
2026-07-27,shinkan,パチスロ戦国恋姫,3038,1413,5,3,0,100,177,283,471
2026-07-27,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2535,6,9,104,101.4,169,423,282
2026-07-27,shinkan,回胴式遊技機グランベルム,3040,3182,62,0,1406,114.7,51,51,
2026-07-27,shinkan,この素晴らしい世界に祝福を！,3041,280,0,1,-97,88.5,280,,280
2026-07-27,shinkan,この素晴らしい世界に祝福を！,3042,378,0,1,-199,82.5,378,,378
2026-07-27,shinkan,この素晴らしい世界に祝福を！,3043,1355,0,4,409,110.1,339,,339
2026-07-27,shinkan,,3044,473,0,0,-592,58.3,,,
2026-07-27,shinkan,,3045,3618,34,0,2118,119.5,106,106,
2026-07-27,shinkan,パチスロ　甲鉄城のカバネリ,3046,2709,0,10,1509,118.6,271,,271
2026-07-27,shinkan,パチスロ　甲鉄城のカバネリ,3047,3394,0,13,-890,91.3,261,,261
2026-07-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,1245,6,4,0,100,125,208,311
2026-07-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,0,0,0,0,,,,
2026-07-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,535,2,0,-392,75.6,268,268,
2026-07-27,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,305,2,1,109,111.9,102,153,305
2026-07-27,shinkan,Lソードアート・オンライン,3052,389,0,1,-391,66.5,389,,389
2026-07-27,shinkan,Lソードアート・オンライン,3053,170,0,1,-294,42.4,170,,170
2026-07-27,shinkan,Lソードアート・オンライン,3054,130,0,1,0,100,130,,130
2026-07-27,shinkan,Lソードアート・オンライン,3055,126,0,1,307,181.2,126,,126
2026-07-27,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,2298,15,9,602,108.7,96,153,255
2026-07-27,shinkan,L無職転生～異世界行ったら本気だす～,3057,1288,0,3,-693,82.1,429,,429
2026-07-27,shinkan,Lスマスロとある魔術の禁書目録,3058,54,0,0,-91,,,,
2026-07-27,shinkan,Lバンドリ！,3059,0,0,0,0,,,,
2026-07-27,shinkan,,3060,97,1,0,110,,97,97,
2026-07-27,shinkan,,3061,191,1,0,501,187.4,191,191,
