date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-10,espace_akiba,,3102,6328,22,14,-903,95.2,176,288,452
2026-07-10,espace_akiba,,3103,8977,39,35,2104,107.8,121,230,256
2026-07-10,espace_akiba,,3104,8539,45,26,3413,113.3,120,190,328
2026-07-10,espace_akiba,,3105,7313,17,34,-890,95.9,143,430,215
2026-07-10,espace_akiba,,3106,7066,32,20,1398,106.6,136,221,353
2026-07-10,espace_akiba,,3107,6371,27,27,1912,110,118,236,236
2026-07-10,espace_akiba,,3108,7481,34,26,2098,109.3,125,220,288
2026-07-10,espace_akiba,,3109,4939,20,18,714,104.8,130,247,274
2026-07-10,espace_akiba,,3110,6506,24,24,308,101.6,136,271,271
2026-07-10,espace_akiba,,3111,4166,19,8,708,105.7,154,219,521
2026-07-10,espace_akiba,,3112,3229,9,11,-295,97,161,359,294
2026-07-10,espace_akiba,,3113,6966,19,24,-1197,94.3,162,367,290
2026-07-10,espace_akiba,,3114,4126,14,9,-397,96.8,179,295,458
2026-07-10,espace_akiba,,3115,4940,18,14,-99,99.3,154,274,353
2026-07-10,espace_akiba,,3116,3595,11,7,-1086,89.9,200,327,514
2026-07-10,espace_akiba,,3117,3054,7,9,-1084,88.2,191,436,339
2026-07-10,espace_akiba,,3118,5825,26,15,1011,105.8,142,224,388
2026-07-10,espace_akiba,,3119,6012,18,21,-593,96.7,154,334,286
2026-07-10,espace_akiba,,3120,7757,25,24,-895,96.2,158,310,323
2026-07-10,espace_akiba,,3121,2677,4,6,-1599,80.1,268,669,446
2026-07-10,espace_akiba,,3122,1731,6,3,-300,94.2,192,289,577
2026-07-10,espace_akiba,,3123,6437,27,15,799,104.1,153,238,429
2026-07-10,espace_akiba,,3124,3975,15,8,0,100,173,265,497
2026-07-10,espace_akiba,,3125,5640,27,12,711,104.2,145,209,470
2026-07-10,espace_akiba,,3126,7417,34,23,1909,108.6,130,218,322
2026-07-10,espace_akiba,,3127,2162,6,6,-392,94,180,360,360
2026-07-10,espace_akiba,,3128,5803,23,10,-198,98.9,176,252,580
2026-07-10,espace_akiba,,3129,3857,15,5,-701,93.9,193,257,771
2026-07-10,espace_akiba,,3130,6364,25,23,1096,105.7,133,255,277
2026-07-10,espace_akiba,,3131,5902,16,18,-1303,92.6,174,369,328
2026-07-10,espace_akiba,,3132,3864,17,9,713,106.2,149,227,429
2026-07-10,espace_akiba,,3133,3796,14,7,-501,95.6,181,271,542
2026-07-10,espace_akiba,,3134,4603,15,15,-296,97.9,153,307,307
2026-07-10,espace_akiba,,3135,3280,10,11,-487,95.1,156,328,298
2026-07-10,espace_akiba,,3136,5408,18,17,-596,96.3,155,300,318
2026-07-10,espace_akiba,Lバンドリ！,3137,2166,0,6,-1191,81.7,361,,361
2026-07-10,espace_akiba,Lバンドリ！,3138,661,0,2,-399,79.9,331,,331
2026-07-10,espace_akiba,Lバンドリ！,3139,2592,0,8,-896,88.5,324,,324
2026-07-10,espace_akiba,Lバンドリ！,3140,926,0,3,-398,85.7,309,,309
2026-07-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3141,7655,0,20,1707,107.4,383,,383
2026-07-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3142,6769,0,16,308,101.5,423,,423
2026-07-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3143,6991,0,15,-191,99.1,466,,466
2026-07-10,espace_akiba,Lパチスロ炎炎ノ消防隊2,3144,9079,0,19,1913,107,478,,478
2026-07-10,espace_akiba,,3145,5994,47,5,-496,97.2,115,128,1199
2026-07-10,espace_akiba,,3146,1533,2,1,-1092,76.3,511,767,1533
2026-07-10,espace_akiba,,3147,2249,12,3,-1198,82.2,150,187,750
2026-07-10,espace_akiba,,3148,2315,24,0,507,107.3,96,96,
2026-07-10,espace_akiba,,3149,2790,6,2,-1690,79.8,349,465,1395
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3150,5265,35,0,2503,115.8,150,150,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3151,4290,22,0,-1387,89.2,195,195,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3152,892,3,0,-992,62.9,297,297,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3153,4560,16,0,-3293,75.9,285,285,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3154,3757,10,0,-4405,60.9,376,376,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3155,3619,13,0,-3990,63.2,278,278,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3156,5703,41,0,4525,126.4,139,139,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3157,2930,18,0,1097,112.5,163,163,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3158,7363,53,0,6994,131.7,139,139,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3159,798,6,0,509,121.3,133,133,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3160,2815,14,0,-788,90.7,201,201,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3161,3559,22,0,501,104.7,162,162,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3162,1327,6,0,-791,80.1,221,221,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3163,3591,25,0,408,103.8,144,144,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3164,2430,10,0,-1690,76.8,243,243,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3165,3230,22,0,498,105.1,147,147,
2026-07-10,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3166,5198,39,0,2707,117.4,133,133,
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4001,6576,0,20,7311,137.1,329,,329
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4002,3496,0,13,-486,95.4,269,,269
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4003,5897,0,19,2620,114.8,310,,310
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4004,5950,0,16,3295,118.5,372,,372
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4005,4659,0,13,-1808,87.1,358,,358
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4006,6733,0,31,-1596,92.1,217,,217
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4007,2037,0,5,-1300,78.7,407,,407
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4008,4439,0,13,9520,171.5,341,,341
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4009,5258,0,19,-895,94.3,277,,277
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4010,5997,0,24,7711,142.9,250,,250
2026-07-10,espace_akiba,,4011,1205,6,0,-903,75,201,201,
2026-07-10,espace_akiba,,4012,2117,14,0,1508,123.7,151,151,
2026-07-10,espace_akiba,,4013,1549,0,4,-1392,70,387,,387
2026-07-10,espace_akiba,スマスロ 攻殻機動隊,4014,4129,0,10,4413,135.6,413,,413
2026-07-10,espace_akiba,スマスロ 攻殻機動隊,4015,4062,0,9,6520,153.5,451,,451
2026-07-10,espace_akiba,スマスロ 攻殻機動隊,4016,3973,0,13,-1085,90.9,306,,306
2026-07-10,espace_akiba,スマスロ 攻殻機動隊,4017,6487,0,22,7020,136.1,295,,295
2026-07-10,espace_akiba,スマスロ 攻殻機動隊,4018,6416,0,24,-84,99.6,267,,267
2026-07-10,espace_akiba,スマスロ 攻殻機動隊,4019,3221,0,10,-3407,64.7,322,,322
2026-07-10,espace_akiba,,4020,2656,0,2,5322,166.8,1328,,1328
2026-07-10,espace_akiba,,4021,3156,0,6,-2204,76.7,526,,526
2026-07-10,espace_akiba,,4022,3400,12,15,-1003,90.2,126,283,227
2026-07-10,espace_akiba,,4023,2253,6,6,-1896,71.9,188,376,376
2026-07-10,espace_akiba,,4024,2912,10,15,-998,88.6,116,291,194
2026-07-10,espace_akiba,,4025,2574,0,11,-1900,75.4,234,,234
2026-07-10,espace_akiba,,4026,4262,0,19,108,100.8,224,,224
2026-07-10,espace_akiba,,4027,852,0,4,-703,72.5,213,,213
2026-07-10,espace_akiba,スマスロ アイドルマスター ミリオンライブ！ネクストプロローグ,4028,4753,0,13,-1802,87.4,366,,366
2026-07-10,espace_akiba,L真・一騎当千,4029,5701,0,19,4008,123.4,300,,300
2026-07-10,espace_akiba,L D4DJ Pachi-Slot Mix,4030,6435,38,0,-402,97.9,169,169,
2026-07-10,espace_akiba,アニマルスロット ドッチ,4031,3462,43,11,2314,122.3,64,81,315
2026-07-10,espace_akiba,スマスロ ストライク・ザ・ブラッド,4032,1184,0,43,1504,142.3,28,,28
2026-07-10,espace_akiba,スマスロ 七つの魔剣が支配する,4033,5067,0,19,2208,114.5,267,,267
2026-07-10,espace_akiba,Lパチスロ閃乱カグラ2 SHINOVI MASTER,4034,3110,0,26,-1691,81.9,120,,120
2026-07-10,espace_akiba,L防空少女ラブキューレ２～極限の共鳴～,4035,2741,14,0,-590,92.8,196,196,
2026-07-10,espace_akiba,Lパチスロ かぐや様は告らせたい,4036,2071,6,2,-1903,69.4,259,345,1036
2026-07-10,espace_akiba,スマスロ スーパーブラックジャック,4037,1214,0,1,-396,89.1,1214,,1214
2026-07-10,espace_akiba,Lアクダマドライブ,4038,904,7,3,-198,92.7,90,129,301
2026-07-10,espace_akiba,スマスロ バイオハザードRE:3,4039,1192,0,10,-996,72.1,119,,119
2026-07-10,espace_akiba,ＳＬＯＴとある科学の超電磁砲,4040,5887,0,12,1703,109.6,491,,491
2026-07-10,espace_akiba,ハイスクールＤ×Ｄ２,4041,1490,14,0,-102,97.7,106,106,
2026-07-10,espace_akiba,交響詩篇エウレカセブン HI-EVOLUTION ZERO TYPE-ART,4042,2556,21,0,500,106.5,122,122,
2026-07-10,espace_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,4043,4293,30,0,2316,118,143,143,
2026-07-10,espace_akiba,パチスロひぐらしのなく頃に祭２,4044,6201,14,16,-399,97.9,207,443,388
2026-07-10,espace_akiba,パチスロ ダンジョンに出会いを求めるのは間違っているだろうか2,4045,4384,34,0,1098,108.3,129,129,
2026-07-10,espace_akiba,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,4046,8610,40,23,4904,119,137,215,374
2026-07-10,espace_akiba,パチスロ　ペルソナ５,4047,4132,32,0,1301,110.5,129,129,
2026-07-10,espace_akiba,,4048,5161,12,14,-104,99.3,199,430,369
2026-07-10,espace_akiba,,4049,1915,12,4,2102,136.6,120,160,479
2026-07-10,espace_akiba,,4050,1855,1,2,-1604,71.2,618,1855,928
2026-07-10,espace_akiba,,4051,2397,7,4,206,102.9,218,342,599
2026-07-10,espace_akiba,,4052,4110,7,12,901,107.3,216,587,343
2026-07-10,espace_akiba,,4053,2153,3,5,-790,87.8,269,718,431
2026-07-10,espace_akiba,,4054,5783,15,7,713,104.1,263,386,826
2026-07-10,espace_akiba,,4055,4366,0,2,-492,96.2,2183,,2183
2026-07-10,espace_akiba,,4056,1974,0,0,-391,93.4,,,
2026-07-10,espace_akiba,,4057,858,0,5,-1084,57.9,172,,172
2026-07-10,espace_akiba,,4058,733,0,2,-790,64.1,367,,367
2026-07-10,espace_akiba,,4059,944,0,3,-1093,61.4,315,,315
2026-07-10,espace_akiba,,4060,9315,0,18,-298,98.9,518,,518
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4061,8650,0,14,12933,149.8,618,,618
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4062,8388,0,16,10029,139.9,524,,524
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4063,4395,0,15,-2485,81.2,293,,293
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4064,6646,0,22,-3288,83.5,302,,302
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4065,5225,0,22,-2580,83.5,238,,238
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4066,6145,0,21,-3986,78.4,293,,293
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4067,4315,0,15,-699,94.6,288,,288
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4068,3773,0,8,3815,133.7,472,,472
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4069,3910,0,14,-188,98.4,279,,279
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4070,6837,0,17,4910,123.9,402,,402
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4071,4575,0,18,4491,132.7,254,,254
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4072,5246,0,17,-1411,91,309,,309
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4073,5845,0,21,902,105.1,278,,278
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4074,7119,0,25,-3596,83.2,285,,285
2026-07-10,espace_akiba,スマスロ 甲鉄城のカバネリ 海門決戦,4075,4856,0,12,-786,94.6,405,,405
2026-07-10,espace_akiba,L東京喰種,4076,2865,0,8,-2390,72.2,358,,358
2026-07-10,espace_akiba,L東京喰種,4077,5099,0,12,3501,122.9,425,,425
2026-07-10,espace_akiba,L東京喰種,4078,7569,0,14,-1410,93.8,541,,541
2026-07-10,espace_akiba,L東京喰種,4079,3299,0,7,-3084,68.8,471,,471
2026-07-10,espace_akiba,L東京喰種,4080,5545,0,17,-302,98.2,326,,326
2026-07-10,espace_akiba,L東京喰種,4081,5456,0,15,3093,118.9,364,,364
2026-07-10,espace_akiba,L東京喰種,4082,4185,0,11,803,106.4,380,,380
2026-07-10,espace_akiba,L東京喰種,4083,3383,0,6,2901,128.6,564,,564
2026-07-10,espace_akiba,L東京喰種,4084,6713,0,18,7598,137.7,373,,373
2026-07-10,espace_akiba,L東京喰種,4085,285,0,2,-195,77.2,143,,143
2026-07-10,espace_akiba,L東京喰種,4086,4068,0,9,707,105.8,452,,452
2026-07-10,espace_akiba,スマスロモンキーターンV,4087,1973,0,6,4310,172.8,329,,329
2026-07-10,espace_akiba,スマスロモンキーターンV,4088,2182,0,7,-1298,80.2,312,,312
2026-07-10,espace_akiba,スマスロモンキーターンV,4089,4115,0,15,-1998,83.8,274,,274
2026-07-10,espace_akiba,スマスロモンキーターンV,4090,1621,0,7,108,102.2,232,,232
2026-07-10,espace_akiba,,4091,2247,0,3,0,100,749,,749
2026-07-10,espace_akiba,,4092,4730,0,4,-1995,85.9,1183,,1183
2026-07-10,espace_akiba,,4093,2962,0,5,-701,92.1,592,,592
2026-07-10,espace_akiba,,4094,5574,0,13,2615,115.6,429,,429
2026-07-10,espace_akiba,,4095,870,0,1,-395,84.9,870,,870
2026-07-10,espace_akiba,,4096,3900,14,0,7013,159.9,279,279,
2026-07-10,espace_akiba,,4097,2629,22,0,2709,134.3,120,120,
2026-07-10,espace_akiba,,4098,347,1,0,-300,71.2,347,347,
2026-07-10,espace_akiba,,4099,1348,4,0,-904,77.6,337,337,
2026-07-10,espace_akiba,,4100,2126,10,0,2316,136.3,213,213,
2026-07-10,espace_akiba,,4101,1861,7,0,0,100,266,266,
2026-07-10,espace_akiba,,4102,7571,0,14,800,103.5,541,,541
2026-07-10,espace_akiba,,4103,2211,0,5,1404,121.2,442,,442
2026-07-10,espace_akiba,パチスロ戦国恋姫,4104,3866,9,5,-2205,81,276,430,773
2026-07-10,espace_akiba,パチスロ戦国恋姫,4105,4310,16,6,-187,98.6,196,269,718
2026-07-10,espace_akiba,パチスロ戦国恋姫,4106,3262,10,13,112,101.1,142,326,251
2026-07-10,espace_akiba,パチスロ戦国恋姫,4107,3116,15,7,1510,116.2,142,208,445
2026-07-10,espace_akiba,,4108,6041,0,17,-793,95.6,355,,355
2026-07-10,espace_akiba,,4109,8352,0,18,6301,125.1,464,,464
2026-07-10,espace_akiba,,4110,5619,0,12,710,104.2,468,,468
2026-07-10,espace_akiba,,4111,5675,0,14,504,103,405,,405
2026-07-10,espace_akiba,,4112,5748,0,15,-1905,89,383,,383
2026-07-10,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4113,3361,0,15,-798,92.1,224,,224
2026-07-10,espace_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,4114,2471,0,8,-99,98.7,309,,309
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4115,6423,86,0,410,102.1,75,75,
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4116,155,1,0,-100,78.5,155,155,
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4117,2258,21,0,-904,86.7,108,108,
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4118,2202,20,0,-598,90.9,110,110,
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4119,4455,68,0,0,100,66,66,
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4120,4025,71,0,1697,114.1,57,57,
2026-07-10,espace_akiba,回胴式遊技機グランベルム,4121,7651,79,0,-2701,88.2,97,97,
2026-07-10,espace_akiba,,4122,1924,0,7,-2302,60.1,275,,275
2026-07-10,espace_akiba,,4123,1280,0,1,3094,180.6,1280,,1280
2026-07-10,espace_akiba,,4124,3085,0,2,8716,194.2,1543,,1543
2026-07-10,espace_akiba,,4125,449,0,2,-105,92.2,225,,225
2026-07-10,espace_akiba,,4126,1469,0,8,-697,84.2,184,,184
2026-07-10,espace_akiba,,4127,3147,0,12,1403,114.9,262,,262
2026-07-10,espace_akiba,,4128,2721,0,10,-1495,81.7,272,,272
2026-07-10,espace_akiba,,4129,6141,0,17,1096,105.9,361,,361
2026-07-10,espace_akiba,,4130,7249,0,18,-399,98.2,403,,403
2026-07-10,espace_akiba,,4131,7396,0,16,5516,124.9,462,,462
2026-07-10,espace_akiba,,4132,7938,0,16,6503,127.3,496,,496
2026-07-10,espace_akiba,,4133,7795,0,14,5302,122.7,557,,557
2026-07-10,espace_akiba,,4134,7817,0,17,2619,111.2,460,,460
2026-07-10,espace_akiba,,4135,7234,0,14,-1686,92.2,517,,517
2026-07-10,espace_akiba,,4136,8613,0,15,-5678,78,574,,574
2026-07-10,espace_akiba,,4137,7683,0,14,-1792,92.2,549,,549
2026-07-10,espace_akiba,,4138,7412,0,16,709,103.2,463,,463
2026-07-10,espace_akiba,,4139,6441,0,14,-297,98.5,460,,460
2026-07-10,espace_akiba,,4140,1195,2,0,-1795,49.9,598,598,
2026-07-10,espace_akiba,,4141,1169,4,0,2716,177.4,292,292,
2026-07-10,espace_akiba,,4142,3942,10,0,-2406,79.7,394,394,
2026-07-10,espace_akiba,Lアズールレーン THE ANIMATION,4143,2918,19,17,-1691,80.7,81,154,172
2026-07-10,espace_akiba,Lアズールレーン THE ANIMATION,4144,6709,74,28,4703,123.4,66,91,240
2026-07-10,espace_akiba,Lアズールレーン THE ANIMATION,4145,514,4,4,-392,74.6,64,129,129
2026-07-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4146,997,4,7,-1305,56.4,91,249,142
2026-07-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4147,3495,26,22,-998,90.5,73,134,159
2026-07-10,espace_akiba,Lパチスロガールズ＆パンツァー 最終章,4148,790,4,5,-998,57.9,88,198,158
2026-07-10,espace_akiba,スマスロモンキーターンV,4149,1673,0,7,-699,86.1,239,,239
2026-07-10,espace_akiba,スマスロモンキーターンV,4150,3517,0,9,-1810,82.8,391,,391
2026-07-10,espace_akiba,スマスロモンキーターンV,4151,3547,0,9,-1999,81.2,394,,394
2026-07-10,espace_akiba,スマスロモンキーターンV,4152,2289,0,6,-1993,71,382,,382
2026-07-10,espace_akiba,スマスロモンキーターンV,4153,1584,0,4,107,102.3,396,,396
2026-07-10,espace_akiba,スマスロモンキーターンV,4154,1313,0,6,-591,85,219,,219
2026-07-10,espace_akiba,スマスロモンキーターンV,4155,1956,0,8,512,108.7,245,,245
2026-07-10,espace_akiba,L東京喰種,4156,1968,0,5,-592,90,394,,394
2026-07-10,espace_akiba,L東京喰種,4157,3103,0,10,-1896,79.6,310,,310
2026-07-10,espace_akiba,L東京喰種,4158,4379,0,19,-1196,90.9,230,,230
2026-07-10,espace_akiba,L東京喰種,4159,5990,0,14,4910,127.3,428,,428
2026-07-10,espace_akiba,L東京喰種,4160,4223,0,14,-998,92.1,302,,302
2026-07-10,espace_akiba,L東京喰種,4161,5465,0,18,-3908,76.2,304,,304
2026-07-10,espace_akiba,L東京喰種,4162,4059,0,15,199,101.6,271,,271
2026-07-10,espace_akiba,L東京喰種,4163,4087,0,12,0,100,341,,341
2026-07-10,espace_akiba,L東京喰種,4164,5646,0,16,-3002,82.3,353,,353
2026-07-10,espace_akiba,L東京喰種,4165,2186,0,9,-2092,68.1,243,,243
2026-07-10,espace_akiba,L東京喰種,4166,3192,0,10,-2084,78.2,319,,319
2026-07-10,espace_akiba,L東京喰種,4167,5221,0,16,-1987,87.3,326,,326
2026-07-10,espace_akiba,L東京喰種,4168,2130,0,9,-1300,79.7,237,,237
2026-07-10,espace_akiba,L東京喰種,4169,4498,0,12,-4514,66.5,375,,375
2026-07-10,espace_akiba,L東京喰種,4170,7000,0,18,2401,111.4,389,,389
2026-07-10,espace_akiba,L東京喰種,4171,5240,0,13,3799,124.2,403,,403
2026-07-10,espace_akiba,L東京喰種,4172,3246,0,9,1399,114.4,361,,361
