date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-09,island_akiba,,666,8551,14,0,-1163,95.5,611,611,
2026-05-09,island_akiba,,667,9410,0,0,1813,106.4,,,
2026-05-09,island_akiba,,668,9477,0,0,-4954,82.6,,,
2026-05-09,island_akiba,,670,9108,3,0,3906,114.3,3036,3036,
2026-05-09,island_akiba,,671,9008,3,0,7093,126.2,3003,3003,
2026-05-09,island_akiba,,672,4252,0,3,-2233,82.5,1417,,1417
2026-05-09,island_akiba,,673,6839,0,14,1209,105.9,489,,489
2026-05-09,island_akiba,,675,7162,0,6,-884,95.9,1194,,1194
2026-05-09,island_akiba,,676,7965,0,15,4116,117.2,531,,531
2026-05-09,island_akiba,,677,5108,0,2,-2512,83.6,2554,,2554
2026-05-09,island_akiba,,678,5758,0,6,2860,116.6,960,,960
2026-05-09,island_akiba,,680,4633,0,2,-1489,89.3,2317,,2317
2026-05-09,island_akiba,,681,7932,0,16,4674,119.6,496,,496
2026-05-09,island_akiba,,682,5766,0,14,-1931,88.8,412,,412
2026-05-09,island_akiba,,683,2821,0,5,-1489,82.4,564,,564
2026-05-09,island_akiba,,685,6369,0,17,-1024,94.6,375,,375
2026-05-09,island_akiba,,686,7615,0,19,1069,104.7,401,,401
2026-05-09,island_akiba,,687,5154,0,10,-1489,90.4,515,,515
2026-05-09,island_akiba,,688,4086,0,8,-3256,73.4,511,,511
2026-05-09,island_akiba,,700,7211,0,11,2418,111.2,656,,656
2026-05-09,island_akiba,,701,6678,0,8,604,103,835,,835
2026-05-09,island_akiba,,702,7097,0,14,-280,98.7,507,,507
2026-05-09,island_akiba,,703,6859,0,12,-4954,75.9,572,,572
2026-05-09,island_akiba,,705,4950,0,10,-2373,84,495,,495
2026-05-09,island_akiba,,706,7842,33,21,1069,104.5,145,238,373
2026-05-09,island_akiba,,707,5653,17,10,-1489,91.2,209,333,565
2026-05-09,island_akiba,,708,7688,23,25,-1489,93.5,160,334,308
2026-05-09,island_akiba,,710,6298,24,11,-140,99.3,180,262,573
2026-05-09,island_akiba,,711,5742,21,20,162,100.9,140,273,287
2026-05-09,island_akiba,,712,7267,33,22,1534,107,132,220,330
2026-05-09,island_akiba,,713,6695,22,24,0,100,146,304,279
2026-05-09,island_akiba,,715,5265,22,11,302,101.9,160,239,479
2026-05-09,island_akiba,,716,7124,27,27,767,103.6,132,264,264
2026-05-09,island_akiba,,717,8051,25,21,-1349,94.4,175,322,383
2026-05-09,island_akiba,,718,4423,0,8,3627,127.3,553,,553
2026-05-09,island_akiba,,720,4189,0,8,-3256,74.1,524,,524
2026-05-09,island_akiba,,721,7344,0,18,7069,132.1,408,,408
2026-05-09,island_akiba,,722,2158,0,4,-1489,77,540,,540
2026-05-09,island_akiba,,723,7148,0,15,4558,121.3,477,,477
2026-05-09,island_akiba,,725,3452,0,13,-1791,82.7,266,,266
2026-05-09,island_akiba,,726,7272,0,13,6232,128.6,559,,559
2026-05-09,island_akiba,,727,5177,0,14,-1489,90.4,370,,370
2026-05-09,island_akiba,,728,5677,0,18,-4954,70.9,315,,315
2026-05-09,island_akiba,,730,8475,0,24,3767,114.8,353,,353
2026-05-09,island_akiba,,731,8780,0,27,-4326,83.6,325,,325
2026-05-09,island_akiba,,732,7114,0,21,-2977,86.1,339,,339
2026-05-09,island_akiba,,733,8008,0,23,-4466,81.4,348,,348
2026-05-09,island_akiba,,735,8037,0,15,5581,123.1,536,,536
2026-05-09,island_akiba,,736,8801,0,28,-884,96.7,314,,314
2026-05-09,island_akiba,,737,6718,0,20,-2512,87.5,336,,336
2026-05-09,island_akiba,,738,8859,0,26,-745,97.2,341,,341
2026-05-09,island_akiba,,750,6812,0,17,-559,97.3,401,,401
2026-05-09,island_akiba,,751,7944,0,23,-745,96.9,345,,345
2026-05-09,island_akiba,,752,7354,0,17,-1628,92.6,433,,433
2026-05-09,island_akiba,,753,8038,0,34,-2373,90.2,236,,236
2026-05-09,island_akiba,,755,7851,0,24,-280,98.8,327,,327
2026-05-09,island_akiba,,756,7942,0,13,6511,127.3,611,,611
2026-05-09,island_akiba,,757,8802,0,20,1372,105.2,440,,440
2026-05-09,island_akiba,,758,8477,0,19,6790,126.7,446,,446
2026-05-09,island_akiba,,760,8814,0,16,1395,105.3,551,,551
2026-05-09,island_akiba,,761,4031,0,6,-3442,71.5,672,,672
2026-05-09,island_akiba,,762,4485,0,7,-4466,66.8,641,,641
2026-05-09,island_akiba,,763,7913,0,15,2418,110.2,528,,528
2026-05-09,island_akiba,,765,4050,0,6,-1349,88.9,675,,675
2026-05-09,island_akiba,,766,7395,0,17,-442,98,435,,435
2026-05-09,island_akiba,,767,6936,0,14,3488,116.8,495,,495
2026-05-09,island_akiba,,768,7113,0,11,-745,96.5,647,,647
2026-05-09,island_akiba,,770,4067,0,10,-2698,77.9,407,,407
2026-05-09,island_akiba,,771,4210,0,6,-2233,82.3,702,,702
2026-05-09,island_akiba,,772,5594,0,17,-2838,83.1,329,,329
2026-05-09,island_akiba,,773,7671,0,17,-280,98.8,451,,451
2026-05-09,island_akiba,,775,8258,0,15,6860,127.7,551,,551
2026-05-09,island_akiba,,776,6756,0,18,3488,117.2,375,,375
2026-05-09,island_akiba,,777,6454,0,20,-4954,74.4,323,,323
2026-05-09,island_akiba,,778,8029,0,22,6604,127.4,365,,365
2026-05-09,island_akiba,,780,7875,0,20,3627,115.4,394,,394
2026-05-09,island_akiba,,781,8381,0,24,2418,109.6,349,,349
2026-05-09,island_akiba,,782,8283,0,25,-2233,91,331,,331
2026-05-09,island_akiba,,783,7624,0,17,-1931,91.6,448,,448
2026-05-09,island_akiba,,785,8025,0,22,-1768,92.7,365,,365
2026-05-09,island_akiba,,786,7879,0,22,-4466,81.1,358,,358
2026-05-09,island_akiba,,787,7107,0,19,-2094,90.2,374,,374
2026-05-09,island_akiba,,788,7371,0,14,12046,154.5,527,,527
2026-05-09,island_akiba,,800,7379,0,27,-4466,79.8,273,,273
2026-05-09,island_akiba,,801,8051,0,27,-745,96.9,298,,298
2026-05-09,island_akiba,,802,7510,0,16,4255,118.9,469,,469
2026-05-09,island_akiba,,803,6477,0,12,604,103.1,540,,540
2026-05-09,island_akiba,,805,5457,0,14,-1163,92.9,390,,390
2026-05-09,island_akiba,,806,5293,0,19,-4605,71,279,,279
2026-05-09,island_akiba,,807,6693,0,17,325,101.6,394,,394
2026-05-09,island_akiba,,808,7315,0,23,1674,107.6,318,,318
2026-05-09,island_akiba,,810,7735,0,18,8953,138.6,430,,430
2026-05-09,island_akiba,,811,9145,0,20,9534,134.8,457,,457
2026-05-09,island_akiba,,812,9264,0,19,10186,136.7,488,,488
2026-05-09,island_akiba,,813,7035,0,19,-3256,84.6,370,,370
2026-05-09,island_akiba,,815,6355,24,8,-1024,94.6,199,265,794
2026-05-09,island_akiba,,816,5976,34,6,3209,117.9,149,176,996
2026-05-09,island_akiba,,817,9083,58,5,5581,120.5,144,157,1817
2026-05-09,island_akiba,,818,7433,17,16,-4745,78.7,225,437,465
2026-05-09,island_akiba,,820,6755,29,6,-745,96.3,193,233,1126
2026-05-09,island_akiba,,821,6619,40,6,2883,114.5,144,165,1103
2026-05-09,island_akiba,,822,9061,41,12,2441,109,171,221,755
2026-05-09,island_akiba,,823,7564,45,5,5302,123.4,151,168,1513
2026-05-09,island_akiba,,825,8840,47,9,2860,110.8,158,188,982
2026-05-09,island_akiba,,826,7895,29,10,-1907,91.9,202,272,790
2026-05-09,island_akiba,,827,7057,20,10,-3117,85.3,235,353,706
2026-05-09,island_akiba,,828,7828,38,8,1813,107.7,170,206,979
2026-05-09,island_akiba,,830,7050,39,0,-291,98.6,181,181,
2026-05-09,island_akiba,,831,4938,27,0,-280,98.1,183,183,
2026-05-09,island_akiba,,832,6654,35,0,-140,99.3,190,190,
2026-05-09,island_akiba,,833,6658,34,0,-1628,91.8,196,196,
2026-05-09,island_akiba,,835,7457,40,0,1372,106.1,186,186,
2026-05-09,island_akiba,,836,3740,20,0,-1791,84,187,187,
2026-05-09,island_akiba,,837,6719,37,0,2418,112,182,182,
2026-05-09,island_akiba,,838,4937,22,0,-2373,84,224,224,
2026-05-09,island_akiba,,850,8954,16,17,-3721,86.1,271,560,527
2026-05-09,island_akiba,,851,8278,25,21,1813,107.3,180,331,394
2026-05-09,island_akiba,,852,8540,20,23,1069,104.2,199,427,371
2026-05-09,island_akiba,,853,6909,15,17,-1349,93.5,216,461,406
2026-05-09,island_akiba,,855,5998,60,0,-442,97.5,100,100,
2026-05-09,island_akiba,,856,5450,60,0,-140,99.1,91,91,
2026-05-09,island_akiba,,857,5027,40,0,-2977,80.3,126,126,
2026-05-09,island_akiba,,858,3943,38,0,-1047,91.1,104,104,
2026-05-09,island_akiba,,860,6790,72,0,302,101.5,94,94,
2026-05-09,island_akiba,,861,4698,34,0,-2373,83.2,138,138,
2026-05-09,island_akiba,,862,7416,0,40,-1187,94.7,185,,185
2026-05-09,island_akiba,,863,4936,0,17,-2233,84.9,290,,290
2026-05-09,island_akiba,,865,7856,0,19,7441,131.6,413,,413
2026-05-09,island_akiba,,866,7440,0,25,302,101.4,298,,298
2026-05-09,island_akiba,,867,5942,0,22,-1047,94.1,270,,270
2026-05-09,island_akiba,,868,5554,0,26,-4605,72.4,214,,214
2026-05-09,island_akiba,,870,6031,0,26,-4187,76.9,232,,232
2026-05-09,island_akiba,,871,6866,0,21,2302,111.2,327,,327
2026-05-09,island_akiba,,872,4714,17,13,-1907,86.5,157,277,363
2026-05-09,island_akiba,,873,6787,44,23,1953,109.6,101,154,295
2026-05-09,island_akiba,,875,4601,18,12,-1791,87,153,256,383
2026-05-09,island_akiba,,876,5597,27,21,186,101.1,117,207,267
2026-05-09,island_akiba,,877,5547,22,13,-2094,87.4,158,252,427
2026-05-09,island_akiba,,878,5456,51,32,604,103.7,66,107,171
2026-05-09,island_akiba,,880,4880,35,33,-2233,84.7,72,139,148
2026-05-09,island_akiba,,881,3154,16,17,-2094,77.9,96,197,186
2026-05-09,island_akiba,,882,4211,18,22,-3582,71.6,105,234,191
2026-05-09,island_akiba,,883,3485,42,22,1953,118.7,54,83,158
2026-05-09,island_akiba,,885,5179,22,34,-4745,69.5,92,235,152
2026-05-09,island_akiba,,886,3674,21,18,-1791,83.8,94,175,204
2026-05-09,island_akiba,,887,5370,35,35,-2233,86.1,77,153,153
2026-05-09,island_akiba,,888,3748,26,23,-1628,85.5,76,144,163
2026-05-09,island_akiba,,1000,9089,0,12,604,102.2,757,,757
2026-05-09,island_akiba,,1001,7076,0,7,-280,98.7,1011,,1011
2026-05-09,island_akiba,,1002,8055,0,19,2418,110,424,,424
2026-05-09,island_akiba,,1003,8400,0,10,-3559,85.9,840,,840
2026-05-09,island_akiba,,1005,7661,0,18,5720,124.9,426,,426
2026-05-09,island_akiba,,1006,7415,0,19,8139,136.6,390,,390
2026-05-09,island_akiba,,1007,6290,0,5,-2977,84.2,1258,,1258
2026-05-09,island_akiba,,1008,7152,0,6,-2977,86.1,1192,,1192
2026-05-09,island_akiba,,1010,7713,0,13,-280,98.8,593,,593
2026-05-09,island_akiba,,1011,6241,0,9,-419,97.8,693,,693
2026-05-09,island_akiba,,1012,7836,0,11,302,101.3,712,,712
2026-05-09,island_akiba,,1013,6320,0,8,-1791,90.6,790,,790
2026-05-09,island_akiba,,1015,6685,0,14,2139,110.7,478,,478
2026-05-09,island_akiba,,1016,7717,0,15,1209,105.2,514,,514
2026-05-09,island_akiba,,1017,7276,0,9,-2094,90.4,808,,808
2026-05-09,island_akiba,,1018,5890,0,6,0,100,982,,982
2026-05-09,island_akiba,,1020,9749,0,8,-280,99,1219,,1219
2026-05-09,island_akiba,,1021,7463,0,5,-884,96.1,1493,,1493
2026-05-09,island_akiba,,1022,5274,0,4,-745,95.3,1319,,1319
2026-05-09,island_akiba,,1023,6989,0,3,-582,97.2,2330,,2330
2026-05-09,island_akiba,,1025,4598,0,7,-3442,75,657,,657
2026-05-09,island_akiba,,1026,5374,0,5,-1349,91.6,1075,,1075
2026-05-09,island_akiba,,1027,9451,0,5,1069,103.8,1890,,1890
2026-05-09,island_akiba,,1028,6409,0,6,-4954,74.2,1068,,1068
2026-05-09,island_akiba,,1030,8742,0,11,-884,96.6,795,,795
2026-05-09,island_akiba,,1031,9188,0,11,1395,105.1,835,,835
2026-05-09,island_akiba,,1032,8270,0,10,7069,128.5,827,,827
2026-05-09,island_akiba,,1033,4525,0,4,162,101.2,1131,,1131
2026-05-09,island_akiba,,1035,6486,0,4,162,100.8,1622,,1622
2026-05-09,island_akiba,,1036,7486,0,34,-3559,84.2,220,,220
2026-05-09,island_akiba,,1037,7085,0,30,-1489,93,236,,236
2026-05-09,island_akiba,,1038,7306,0,29,302,101.4,252,,252
2026-05-09,island_akiba,,1050,4675,0,24,-4047,71.1,195,,195
2026-05-09,island_akiba,,1051,5818,0,22,-280,98.4,264,,264
2026-05-09,island_akiba,,1052,7253,0,39,-2233,89.7,186,,186
2026-05-09,island_akiba,,1053,8031,0,30,-559,97.7,268,,268
2026-05-09,island_akiba,,1055,7769,0,27,1813,107.8,288,,288
2026-05-09,island_akiba,,1056,9135,0,17,3023,111,537,,537
2026-05-09,island_akiba,,1057,9699,0,20,-1163,96,485,,485
2026-05-09,island_akiba,,1058,8421,0,18,1395,105.5,468,,468
2026-05-09,island_akiba,,1060,8326,0,13,-3442,86.2,640,,640
2026-05-09,island_akiba,,1061,7033,0,13,4534,121.5,541,,541
2026-05-09,island_akiba,,1062,7060,24,0,-4884,76.9,294,294,
2026-05-09,island_akiba,,1063,4449,11,0,-4047,69.7,404,404,
2026-05-09,island_akiba,,1065,6879,0,16,-1489,92.8,430,,430
2026-05-09,island_akiba,,1066,6378,0,14,1511,107.9,456,,456
2026-05-09,island_akiba,,1067,7998,0,20,-1628,93.2,400,,400
2026-05-09,island_akiba,,1068,8461,0,22,604,102.4,385,,385
2026-05-09,island_akiba,,1070,6474,0,24,-4954,74.5,270,,270
2026-05-09,island_akiba,,1071,5951,0,16,-559,96.9,372,,372
2026-05-09,island_akiba,SHAKE BONUS TRIGGER,1072,6006,14,25,465,102.6,154,429,240
2026-05-09,island_akiba,,1073,6009,16,0,-280,98.4,376,376,
2026-05-09,island_akiba,,1075,8380,22,0,4813,119.1,381,381,
2026-05-09,island_akiba,,1076,7563,0,27,-1628,92.8,280,,280
2026-05-09,island_akiba,,1077,7046,0,32,162,100.8,220,,220
2026-05-09,island_akiba,,1078,7410,0,29,-1349,93.9,256,,256
2026-05-09,island_akiba,,1080,6747,0,15,2720,113.4,450,,450
2026-05-09,island_akiba,,1081,8872,0,32,-1349,94.9,277,,277
2026-05-09,island_akiba,,1082,8755,0,26,4813,118.3,337,,337
2026-05-09,island_akiba,,1083,8175,0,31,-2512,89.8,264,,264
2026-05-09,island_akiba,,1085,5565,0,20,-3256,80.5,278,,278
2026-05-09,island_akiba,,1086,6318,0,22,-1907,89.9,287,,287
2026-05-09,island_akiba,,1087,8677,0,27,2418,109.3,321,,321
2026-05-09,island_akiba,,1088,8117,0,29,3023,112.4,280,,280
2026-05-09,island_akiba,,1100,6408,0,25,-2698,86,256,,256
2026-05-09,island_akiba,,1101,7416,0,24,4116,118.5,309,,309
2026-05-09,island_akiba,,1102,9080,0,29,2558,109.4,313,,313
2026-05-09,island_akiba,,1103,7085,0,24,-1047,95.1,295,,295
2026-05-09,island_akiba,,1105,6750,0,27,-3838,81,250,,250
2026-05-09,island_akiba,,1106,8167,0,27,-2977,87.8,302,,302
2026-05-09,island_akiba,,1107,8823,0,15,1674,106.3,588,,588
2026-05-09,island_akiba,,1108,6244,0,15,-1907,89.8,416,,416
2026-05-09,island_akiba,,1110,7389,0,17,-2512,88.7,435,,435
2026-05-09,island_akiba,,1111,7785,0,19,325,101.4,410,,410
2026-05-09,island_akiba,,1112,7852,0,17,1372,105.8,462,,462
2026-05-09,island_akiba,,1113,7853,0,23,11581,149.2,341,,341
2026-05-09,island_akiba,,1115,9523,0,24,0,100,397,,397
2026-05-09,island_akiba,,1116,7680,0,12,-559,97.6,640,,640
2026-05-09,island_akiba,,1117,10063,0,23,6790,122.5,438,,438
2026-05-09,island_akiba,,1118,9472,0,23,1372,104.8,412,,412
2026-05-09,island_akiba,,1120,5010,0,12,-2373,84.2,418,,418
2026-05-09,island_akiba,,1121,6389,0,16,-1628,91.5,399,,399
2026-05-09,island_akiba,,1122,6860,0,19,2581,112.5,361,,361
2026-05-09,island_akiba,,1123,6673,0,12,-2791,86.1,556,,556
2026-05-09,island_akiba,,1125,7389,0,19,-1791,91.9,389,,389
2026-05-09,island_akiba,,1126,6989,0,16,-4745,77.4,437,,437
2026-05-09,island_akiba,,1127,7267,22,0,-442,98,330,330,
2026-05-09,island_akiba,,1128,7398,23,0,1953,108.8,322,322,
2026-05-09,island_akiba,,1130,6996,24,0,1069,105.1,292,292,
2026-05-09,island_akiba,,1131,5922,13,0,-140,99.2,456,456,
2026-05-09,island_akiba,,1132,5623,16,0,-4954,70.6,351,351,
2026-05-09,island_akiba,,1133,7214,22,0,604,102.8,328,328,
2026-05-09,island_akiba,,1135,6219,18,0,-3256,82.5,346,346,
2026-05-09,island_akiba,,1136,6477,20,0,-3698,81,324,324,
2026-05-09,island_akiba,,1137,7789,17,0,-1768,92.4,458,458,
2026-05-09,island_akiba,,1138,6658,19,0,-2233,88.8,350,350,
2026-05-09,island_akiba,,1150,6719,17,0,-2838,85.9,395,395,
2026-05-09,island_akiba,,1151,6576,17,0,0,100,387,387,
2026-05-09,island_akiba,,1152,7645,20,0,0,100,382,382,
2026-05-09,island_akiba,,1153,6863,19,0,-2652,87.1,361,361,
2026-05-09,island_akiba,,1155,6724,16,0,2139,110.6,420,420,
2026-05-09,island_akiba,,1156,7560,19,0,-884,96.1,398,398,
2026-05-09,island_akiba,,1157,8067,23,0,1674,106.9,351,351,
2026-05-09,island_akiba,,1158,8837,24,0,-3280,87.6,368,368,
2026-05-09,island_akiba,,1160,6203,15,0,-2512,86.5,414,414,
2026-05-09,island_akiba,,1161,6706,19,0,0,100,353,353,
2026-05-09,island_akiba,,1162,6100,18,0,-745,95.9,339,339,
2026-05-09,island_akiba,,1163,6284,17,0,465,102.5,370,370,
2026-05-09,island_akiba,,1165,6982,14,0,2744,113.1,499,499,
2026-05-09,island_akiba,,1166,5120,15,0,-1628,89.4,341,341,
2026-05-09,island_akiba,,1167,6947,21,0,-140,99.3,331,331,
2026-05-09,island_akiba,,1168,6151,15,0,-4326,76.6,410,410,
2026-05-09,island_akiba,,1170,7013,17,0,3488,116.6,413,413,
2026-05-09,island_akiba,,1171,7263,18,0,2883,113.2,404,404,
2026-05-09,island_akiba,,1172,6901,17,0,-1047,94.9,406,406,
2026-05-09,island_akiba,,1173,6721,13,0,5023,124.9,517,517,
2026-05-09,island_akiba,,1175,6953,20,0,6046,129,348,348,
2026-05-09,island_akiba,,1176,7431,26,0,-2373,89.4,286,286,
2026-05-09,island_akiba,,1177,6644,20,5,-2977,85.1,266,332,1329
2026-05-09,island_akiba,,1178,9023,106,8,7441,127.5,79,85,1128
2026-05-09,island_akiba,,1180,9088,60,4,906,103.3,142,151,2272
2026-05-09,island_akiba,,1181,7503,38,5,-1907,91.5,174,197,1501
2026-05-09,island_akiba,,1182,8978,150,6,15441,157.3,58,60,1496
2026-05-09,island_akiba,,1183,6438,26,8,-4466,76.9,189,248,805
2026-05-09,island_akiba,,1185,9171,61,9,-1489,94.6,131,150,1019
2026-05-09,island_akiba,,1186,6683,21,9,-4605,77,223,318,743
2026-05-09,island_akiba,,1187,7924,46,7,-1349,94.3,150,172,1132
2026-05-09,island_akiba,,1188,7597,61,5,325,101.4,115,125,1519
2026-05-09,island_akiba,,1200,9213,96,7,6511,123.6,89,96,1316
2026-05-09,island_akiba,,1201,7329,32,3,-2373,89.2,209,229,2443
2026-05-09,island_akiba,,1202,6966,17,2,-3582,82.9,367,410,3483
2026-05-09,island_akiba,,1203,9148,75,8,-582,97.9,110,122,1144
2026-05-09,island_akiba,,1205,8411,76,4,3000,111.9,105,111,2103
2026-05-09,island_akiba,,1206,7455,29,10,-4954,77.8,191,257,746
2026-05-09,island_akiba,,1207,8809,21,8,-4954,81.3,304,419,1101
2026-05-09,island_akiba,,1208,6998,24,0,-4954,76.4,292,292,
2026-05-09,island_akiba,,1210,6204,31,0,9069,148.7,200,200,
2026-05-09,island_akiba,,1211,6323,35,0,1953,110.3,181,181,
2026-05-09,island_akiba,,1212,6058,28,0,-2094,88.5,216,216,
2026-05-09,island_akiba,,1213,6745,37,0,1534,107.6,182,182,
2026-05-09,island_akiba,,1215,5231,17,0,-2373,84.9,308,308,
2026-05-09,island_akiba,,1216,7366,53,0,8255,137.4,139,139,
2026-05-09,island_akiba,,1217,8635,45,0,7255,128,192,192,
2026-05-09,island_akiba,,1218,6850,27,0,465,102.3,254,254,
2026-05-09,island_akiba,,1220,7189,32,0,2418,111.2,225,225,
2026-05-09,island_akiba,,1221,6558,45,0,8488,143.1,146,146,
2026-05-09,island_akiba,,1222,7753,31,0,3906,116.8,250,250,
2026-05-09,island_akiba,,1223,5173,20,0,-2233,85.6,259,259,
2026-05-09,island_akiba,,1225,7804,36,0,7720,133,217,217,
2026-05-09,island_akiba,,1226,6676,32,0,-2512,87.5,209,209,
2026-05-09,island_akiba,,1227,6698,36,0,-140,99.3,186,186,
2026-05-09,island_akiba,,1228,8546,38,0,-3280,87.2,225,225,
2026-05-09,island_akiba,,1230,8614,51,0,-884,96.6,169,169,
2026-05-09,island_akiba,,1231,8812,69,0,11162,142.2,128,128,
2026-05-09,island_akiba,,1232,8303,44,0,-884,96.5,189,189,
2026-05-09,island_akiba,,1233,7989,35,0,-3721,84.5,228,228,
2026-05-09,island_akiba,,1235,7469,30,0,-4954,77.9,249,249,
2026-05-09,island_akiba,,1236,6533,35,0,-1349,93.1,187,187,
2026-05-09,island_akiba,,1237,6971,39,0,4813,123,179,179,
2026-05-09,island_akiba,,1238,7331,32,0,-4187,81,229,229,
2026-05-09,island_akiba,,1250,5444,27,0,-2977,81.8,202,202,
2026-05-09,island_akiba,,1251,9066,68,0,11023,140.5,133,133,
2026-05-09,island_akiba,,1252,8612,47,0,-2233,91.4,183,183,
2026-05-09,island_akiba,,1253,7442,40,0,1813,108.1,186,186,
2026-05-09,island_akiba,,1255,7271,39,0,-2094,90.4,186,186,
2026-05-09,island_akiba,,1256,8294,39,0,-4047,83.7,213,213,
2026-05-09,island_akiba,,1257,8242,55,0,5860,123.7,150,150,
2026-05-09,island_akiba,,1258,7587,39,0,-3117,86.3,195,195,
2026-05-09,island_akiba,,1260,7428,54,0,5302,123.8,138,138,
2026-05-09,island_akiba,,1261,8666,40,0,-1628,93.7,217,217,
2026-05-09,island_akiba,,1262,6618,33,0,-419,97.9,201,201,
2026-05-09,island_akiba,,1263,5944,37,0,3906,121.9,161,161,
2026-05-09,island_akiba,,1265,9007,29,0,-4954,81.7,311,311,
2026-05-09,island_akiba,,1266,8518,36,0,-4954,80.6,237,237,
2026-05-09,island_akiba,,1267,5724,27,0,2883,116.8,212,212,
2026-05-09,island_akiba,,1268,7959,30,0,-4954,79.3,265,265,
2026-05-09,island_akiba,,1270,8560,43,0,-3256,87.3,199,199,
2026-05-09,island_akiba,,1271,5486,31,0,186,101.1,177,177,
2026-05-09,island_akiba,,1272,8179,57,0,5162,121,143,143,
2026-05-09,island_akiba,,1273,7945,40,0,604,102.5,199,199,
2026-05-09,island_akiba,,1275,8224,38,0,-4326,82.5,216,216,
2026-05-09,island_akiba,,1276,6071,29,0,-3838,78.9,209,209,
2026-05-09,island_akiba,,1277,6970,27,0,-4326,79.3,258,258,
2026-05-09,island_akiba,,1278,9208,58,0,2441,108.8,159,159,
2026-05-09,island_akiba,,1280,6706,43,0,3302,116.4,156,156,
2026-05-09,island_akiba,,1281,6373,32,0,1255,106.6,199,199,
2026-05-09,island_akiba,,1282,7200,45,0,6325,129.3,160,160,
2026-05-09,island_akiba,,1283,8205,42,0,1953,107.9,195,195,
2026-05-09,island_akiba,,1285,8294,50,0,2162,108.7,166,166,
2026-05-09,island_akiba,,1286,8310,47,0,1395,105.6,177,177,
2026-05-09,island_akiba,,1287,8207,40,0,906,103.7,205,205,
