date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-09-09,shinkan,,2112,6180,29,18,1703,109.2,131,213,343
2026-09-09,shinkan,,2113,7106,20,27,,,151,355,263
2026-09-09,shinkan,,2114,5667,16,19,,,162,354,298
2026-09-09,shinkan,,2116,6762,25,21,210,101,147,270,322
2026-09-09,shinkan,,2117,4926,20,14,201,101.4,145,246,352
2026-09-09,shinkan,,2118,3515,15,10,501,104.8,141,234,352
2026-09-09,shinkan,,2120,2057,5,4,-799,87.1,229,411,514
2026-09-09,shinkan,,2121,4522,14,13,-992,92.7,167,323,348
2026-09-09,shinkan,,2122,3469,11,13,-390,96.3,145,315,267
2026-09-09,shinkan,,2123,2977,12,6,201,102.3,165,248,496
2026-09-09,shinkan,,2124,709,0,1,,,709,,709
2026-09-09,shinkan,,2126,2366,6,5,,,215,394,473
2026-09-09,shinkan,,2127,6730,27,25,1405,107,129,249,269
2026-09-09,shinkan,,2128,8433,29,32,402,101.6,138,291,264
2026-09-09,shinkan,,2130,4752,11,16,-996,93,176,432,297
2026-09-09,shinkan,,2131,8748,44,29,3508,113.4,120,199,302
2026-09-09,shinkan,,2132,1379,3,3,-391,90.5,230,460,460
2026-09-09,shinkan,,2133,6966,26,23,0,100,142,268,303
2026-09-09,shinkan,,2134,2888,12,9,306,103.5,138,241,321
2026-09-09,shinkan,,2136,3096,11,3,,,221,281,1032
2026-09-09,shinkan,,2137,5539,23,16,1010,106.1,142,241,346
2026-09-09,shinkan,,2138,8547,36,21,902,103.5,150,237,407
2026-09-09,shinkan,,2140,3448,13,10,0,100,150,265,345
2026-09-09,shinkan,,2141,6709,27,23,1309,106.5,134,248,292
2026-09-09,shinkan,,2142,3495,9,8,-998,90.5,206,388,437
2026-09-09,shinkan,,2143,6432,26,18,706,103.7,146,247,357
2026-09-09,shinkan,,2144,6671,26,18,604,103,152,257,371
2026-09-09,shinkan,,2146,5444,20,17,0,100,147,272,320
2026-09-09,shinkan,,2147,6172,37,18,2919,115.8,112,167,343
2026-09-09,shinkan,,2148,3332,15,4,303,103,175,222,833
2026-09-09,shinkan,,2150,8142,37,25,2201,109,131,220,326
2026-09-09,shinkan,,2151,9029,40,33,2516,109.3,124,226,274
2026-09-09,shinkan,,2152,9066,46,31,4105,115.1,118,197,292
2026-09-09,shinkan,,2153,7726,27,25,,,149,286,309
2026-09-09,shinkan,,2154,3480,24,7,,,112,145,497
2026-09-09,shinkan,,2156,2236,11,6,,,132,203,373
2026-09-09,shinkan,,2157,2569,18,8,,,99,143,321
2026-09-09,shinkan,,2158,149,1,1,108,124.2,75,149,149
2026-09-09,shinkan,,2160,4978,0,9,607,104.1,553,,553
2026-09-09,shinkan,,2161,6116,0,11,921,105,556,,556
2026-09-09,shinkan,,2162,5955,0,15,-394,97.8,397,,397
2026-09-09,shinkan,,2163,649,0,1,,,649,,649
2026-09-09,shinkan,,2164,7422,0,16,1810,108.1,464,,464
2026-09-09,shinkan,,2166,8867,0,21,3004,111.3,422,,422
2026-09-09,shinkan,,2167,3656,0,11,2896,126.4,332,,332
2026-09-09,shinkan,,2168,1822,0,7,,,260,,260
2026-09-09,shinkan,,2170,2677,0,4,117,101.5,669,,669
2026-09-09,shinkan,,2171,641,0,2,-298,84.5,321,,321
2026-09-09,shinkan,,2172,3059,0,10,4307,146.9,306,,306
2026-09-09,shinkan,,2173,5390,0,10,,,539,,539
2026-09-09,shinkan,,2174,3666,0,8,,,458,,458
2026-09-09,shinkan,,2176,5310,42,3,0,100,118,126,1770
2026-09-09,shinkan,,2177,6612,61,2,3818,119.2,105,108,3306
2026-09-09,shinkan,,2178,6951,43,3,,,151,162,2317
2026-09-09,shinkan,,2180,6913,44,0,-392,98.1,157,157,
2026-09-09,shinkan,,2181,6036,39,0,1506,108.3,155,155,
2026-09-09,shinkan,,2182,4797,0,12,-495,96.6,400,,400
2026-09-09,shinkan,,2183,171,0,1,,,171,,171
2026-09-09,shinkan,,2184,3100,0,9,,,344,,344
2026-09-09,shinkan,,2186,3307,0,6,,,551,,551
2026-09-09,shinkan,,2187,919,0,2,,,460,,460
2026-09-09,shinkan,,2188,2869,0,7,,,410,,410
2026-09-09,shinkan,,2190,4709,0,12,-2702,80.9,392,,392
2026-09-09,shinkan,,2191,2258,0,6,-395,94.2,376,,376
2026-09-09,shinkan,,2192,3671,0,9,-1290,88.3,408,,408
2026-09-09,shinkan,,2193,3457,0,9,,,384,,384
2026-09-09,shinkan,,2194,3064,0,6,301,103.3,511,,511
2026-09-09,shinkan,,2196,8779,0,25,,,351,,351
2026-09-09,shinkan,,2197,2100,0,7,,,300,,300
2026-09-09,shinkan,,2198,4801,0,19,4906,134.1,253,,253
2026-09-09,shinkan,,2200,751,0,3,-496,78,250,,250
2026-09-09,shinkan,,2201,4618,0,10,4910,135.4,462,,462
2026-09-09,shinkan,,2202,4276,0,12,-1999,84.4,356,,356
2026-09-09,shinkan,,2203,4604,0,9,,,512,,512
2026-09-09,shinkan,L虚構推理,2204,592,0,0,,,,,
2026-09-09,shinkan,L邪神ちゃんドロップキック,2206,4807,0,5,,,961,,961
2026-09-09,shinkan,,2207,2379,0,5,,,476,,476
2026-09-09,shinkan,,2208,2759,0,8,,,345,,345
2026-09-09,shinkan,,2210,392,0,1,0,100,392,,392
2026-09-09,shinkan,,2211,4296,0,12,-96,99.3,358,,358
2026-09-09,shinkan,,2212,4809,0,16,-2310,84,301,,301
2026-09-09,shinkan,,2213,9108,0,34,10737,139.3,268,,268
2026-09-09,shinkan,,2214,7551,0,18,602,102.7,420,,420
2026-09-09,shinkan,,2216,7683,0,15,,,512,,512
2026-09-09,shinkan,,2217,8509,0,34,18232,171.4,250,,250
2026-09-09,shinkan,,2218,9167,0,42,17210,162.6,218,,218
2026-09-09,shinkan,,2220,7873,0,28,7005,129.7,281,,281
2026-09-09,shinkan,,2221,9028,0,24,4901,118.1,376,,376
2026-09-09,shinkan,,2222,7407,0,0,6603,129.7,,,
2026-09-09,shinkan,,2223,6167,0,0,,,,,
2026-09-09,shinkan,,2224,5772,0,0,,,,,
2026-09-09,shinkan,,2226,7685,0,0,4286,118.6,,,
2026-09-09,shinkan,,2227,5686,0,0,,,,,
2026-09-09,shinkan,,2228,9228,0,0,1119,104,,,
2026-09-09,shinkan,,2230,6398,0,0,-2105,89,,,
2026-09-09,shinkan,,2231,8284,0,0,-598,97.6,,,
2026-09-09,shinkan,,2232,4684,0,0,2002,114.2,,,
2026-09-09,shinkan,,2233,8522,0,0,4010,115.7,,,
2026-09-09,shinkan,,2234,4419,0,17,,,260,,260
2026-09-09,shinkan,,2236,2032,0,7,,,290,,290
2026-09-09,shinkan,,2237,842,0,2,,,421,,421
2026-09-09,shinkan,,2238,5580,0,0,,,,,
2026-09-09,shinkan,,2240,3710,0,19,-2192,80.3,195,,195
2026-09-09,shinkan,,2241,6243,0,25,0,100,250,,250
2026-09-09,shinkan,,2242,8284,0,32,1891,107.6,259,,259
2026-09-09,shinkan,,2243,4637,0,17,,,273,,273
2026-09-09,shinkan,,2244,6198,0,16,1408,107.6,387,,387
2026-09-09,shinkan,,2246,683,0,3,,,228,,228
2026-09-09,shinkan,,2247,7479,0,21,3510,115.6,356,,356
2026-09-09,shinkan,,2248,2138,0,4,,,535,,535
2026-09-09,shinkan,,2250,2978,0,9,-996,88.9,331,,331
2026-09-09,shinkan,,2251,2385,0,5,-2793,61,477,,477
2026-09-09,shinkan,,2252,6726,0,19,1510,107.5,354,,354
2026-09-09,shinkan,,2253,2403,0,5,3621,150.2,481,,481
2026-09-09,shinkan,,2254,2927,0,8,,,366,,366
2026-09-09,shinkan,,2256,5612,0,19,,,295,,295
2026-09-09,shinkan,,2257,2925,0,13,904,110.3,225,,225
2026-09-09,shinkan,,2258,4011,0,17,4507,137.5,236,,236
2026-09-09,shinkan,,2260,4005,0,20,4009,133.4,200,,200
2026-09-09,shinkan,,2261,5184,0,23,-2879,81.5,225,,225
2026-09-09,shinkan,,2262,5411,0,22,-1882,88.4,246,,246
2026-09-09,shinkan,,2263,5506,0,22,1199,107.3,250,,250
2026-09-09,shinkan,,2264,2897,0,11,,,263,,263
2026-09-09,shinkan,,2266,4516,0,21,5486,140.5,215,,215
2026-09-09,shinkan,,2267,3144,0,14,8895,194.3,225,,225
2026-09-09,shinkan,,2268,6459,0,19,,,340,,340
2026-09-09,shinkan,,2270,1204,0,4,1102,130.5,301,,301
2026-09-09,shinkan,,2271,2826,0,5,405,104.8,565,,565
2026-09-09,shinkan,,2272,2102,9,2,-797,87.4,191,234,1051
2026-09-09,shinkan,,2273,3772,13,2,,,251,290,1886
2026-09-09,shinkan,,2274,1621,0,11,2605,153.6,147,,147
2026-09-09,shinkan,,2276,907,0,1,,,907,,907
2026-09-09,shinkan,,2277,170,0,1,409,180.2,170,,170
2026-09-09,shinkan,,2278,2862,0,8,5804,167.6,358,,358
2026-09-09,shinkan,,2280,1204,0,3,-1097,69.6,401,,401
2026-09-09,shinkan,,2281,611,0,2,-191,89.6,306,,306
2026-09-09,shinkan,,2282,3797,0,11,3506,130.8,345,,345
2026-09-09,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3021,6751,0,21,2007,109.9,321,,321
2026-09-09,shinkan,,3022,2065,0,5,407,106.6,413,,413
2026-09-09,shinkan,,3023,434,0,0,,,,,
2026-09-09,shinkan,,3024,2327,0,4,107,101.5,582,,582
2026-09-09,shinkan,A-SLOT+異世界かるてっとBT,3026,886,5,1,,,148,177,886
2026-09-09,shinkan,,3027,4335,21,12,2809,121.6,131,206,361
2026-09-09,shinkan,,3028,905,1,0,,,905,905,
2026-09-09,shinkan,,3030,915,2,0,-393,85.7,458,458,
2026-09-09,shinkan,,3031,3666,19,4,2520,122.9,159,193,917
2026-09-09,shinkan,,3032,5936,21,16,1006,105.6,160,283,371
2026-09-09,shinkan,,3033,6165,27,21,2809,115.2,128,228,294
2026-09-09,shinkan,,3034,2406,9,8,104,101.4,142,267,301
2026-09-09,shinkan,,3036,2605,10,8,301,103.9,145,261,326
2026-09-09,shinkan,,3037,402,2,0,204,116.9,201,201,
2026-09-09,shinkan,パチスロ戦国恋姫,3038,3497,14,3,108,101,206,250,1166
2026-09-09,shinkan,回胴式遊技機グランベルム,3040,3804,58,0,801,107,66,66,
2026-09-09,shinkan,,3041,1966,0,7,502,108.5,281,,281
2026-09-09,shinkan,,3042,1347,0,4,0,100,337,,337
2026-09-09,shinkan,,3043,5479,0,12,,,457,,457
2026-09-09,shinkan,,3044,5350,47,0,2207,113.8,114,114,
2026-09-09,shinkan,,3046,5579,0,18,1908,111.4,310,,310
2026-09-09,shinkan,,3047,2278,0,6,,,380,,380
2026-09-09,shinkan,,3048,607,0,1,,,607,,607
2026-09-09,shinkan,,3050,1702,11,6,508,109.9,100,155,284
2026-09-09,shinkan,,3051,639,1,1,-595,69,320,639,639
2026-09-09,shinkan,,3052,6785,0,30,1401,106.9,226,,226
2026-09-09,shinkan,,3053,4678,0,23,,,203,,203
2026-09-09,shinkan,,3054,4974,0,17,1719,111.5,293,,293
2026-09-09,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,6248,38,0,6625,135.3,164,164,
2026-09-09,shinkan,Lパチスロ マクロスフロンティア4,3057,1691,5,0,,,338,338,
2026-09-09,shinkan,スロット ゾンビランドサガ,3058,3110,27,0,906,109.7,115,115,
2026-09-09,shinkan,,3060,4178,30,0,-197,98.4,139,139,
2026-09-09,shinkan,,3061,1997,9,0,-1392,76.8,222,222,
2026-09-09,shinkan,スマスロ シャーマンキング,3062,791,5,0,-396,83.3,158,158,
2026-09-09,shinkan,,3087,724,0,4,,,181,,181
2026-09-09,shinkan,,3088,1780,0,7,,,254,,254
2026-09-09,shinkan,スマスロ スーパーブラックジャック,3090,427,0,0,-198,84.5,,,
2026-09-09,shinkan,,3091,2179,0,3,-292,95.5,726,,726
2026-09-09,shinkan,,3092,1407,0,3,509,112.1,469,,469
2026-09-09,shinkan,,3093,5626,0,14,,,402,,402
2026-09-09,shinkan,,3094,7771,0,15,,,518,,518
2026-09-09,shinkan,,3096,9880,0,14,3007,110.1,706,,706
2026-09-09,shinkan,,3097,9355,0,21,,,445,,445
2026-09-09,shinkan,,3098,7451,0,13,,,573,,573
2026-09-09,shinkan,,3100,6311,0,15,-3593,81,421,,421
2026-09-09,shinkan,,3101,8851,0,15,-1296,95.1,590,,590
2026-09-09,shinkan,,3102,11049,0,15,2310,107,737,,737
2026-09-09,shinkan,,3103,11390,0,15,6716,119.7,759,,759
2026-09-09,shinkan,,3104,7421,0,11,,,675,,675
2026-09-09,shinkan,,3106,9520,0,19,,,501,,501
2026-09-09,shinkan,,3107,7284,0,12,,,607,,607
2026-09-09,shinkan,,3108,6042,0,10,,,604,,604
2026-09-09,shinkan,,3110,3018,0,10,-1395,84.6,302,,302
2026-09-09,shinkan,,3111,983,0,1,-1091,63,983,,983
2026-09-09,shinkan,,3112,142,0,0,-198,53.5,,,
2026-09-09,shinkan,スマスロバジリスク～甲賀忍法帖～絆2 天膳 BLACK EDITION,3113,964,8,0,,,121,121,
2026-09-09,shinkan,L無職転生～異世界行ったら本気だす～,3114,2661,0,10,,,266,,266
2026-09-09,shinkan,,3136,5138,15,20,0,100,147,343,257
2026-09-09,shinkan,,3137,142,0,0,,,,,
2026-09-09,shinkan,,3138,3969,11,10,,,189,361,397
2026-09-09,shinkan,,3140,2329,6,6,-395,94.3,194,388,388
2026-09-09,shinkan,,3141,3486,11,11,-192,98.2,158,317,317
2026-09-09,shinkan,,3142,3365,16,5,109,101.1,160,210,673
2026-09-09,shinkan,,3143,4880,15,6,,,232,325,813
2026-09-09,shinkan,スマート沖スロ ニューキングハナハナV,3144,1038,4,2,106,103.4,173,260,519
2026-09-09,shinkan,,3146,991,2,3,,,198,496,330
2026-09-09,shinkan,,3147,697,6,2,707,133.8,87,116,349
2026-09-09,shinkan,,3148,1076,5,6,201,106.2,98,215,179
2026-09-09,shinkan,,3150,2617,7,2,-1495,81,291,374,1309
2026-09-09,shinkan,,3151,1977,3,5,-1692,71.5,247,659,395
2026-09-09,shinkan,,3152,5029,16,9,-1597,89.4,201,314,559
2026-09-09,shinkan,,3153,3888,12,5,,,229,324,778
2026-09-09,shinkan,,3154,2239,17,4,2313,134.4,107,132,560
2026-09-09,shinkan,,3156,3172,10,9,,,167,317,352
2026-09-09,shinkan,,3157,1522,4,2,,,254,381,761
2026-09-09,shinkan,,3158,4736,17,13,,,158,279,364
2026-09-09,shinkan,,3160,2185,11,6,809,112.3,129,199,364
