date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-25,island_akiba,,637,7364,0,19,1069,104.8,388,,388
2026-04-25,island_akiba,,638,7636,0,17,-4466,80.5,449,,449
2026-04-25,island_akiba,スマスロ 攻殻機動隊,650,9259,0,23,-2373,91.5,403,,403
2026-04-25,island_akiba,スマスロ 攻殻機動隊,651,8357,0,19,1674,106.7,440,,440
2026-04-25,island_akiba,スマスロ 攻殻機動隊,652,7302,0,18,488,102.2,406,,406
2026-04-25,island_akiba,スマスロ 攻殻機動隊,653,8675,0,21,3767,114.5,413,,413
2026-04-25,island_akiba,スマスロ 攻殻機動隊,655,8233,0,22,5860,123.7,374,,374
2026-04-25,island_akiba,スマスロ 攻殻機動隊,656,6467,0,13,1953,110.1,497,,497
2026-04-25,island_akiba,,657,8963,0,15,-2838,89.4,598,,598
2026-04-25,island_akiba,,658,7445,0,19,-4954,77.8,392,,392
2026-04-25,island_akiba,,660,9557,2,0,6046,121.1,4779,4779,
2026-04-25,island_akiba,,661,8427,0,0,1395,105.5,,,
2026-04-25,island_akiba,,662,8859,0,0,-3256,87.7,,,
2026-04-25,island_akiba,,663,9357,9,0,2744,109.8,1040,1040,
2026-04-25,island_akiba,,665,9575,2,0,-3117,89.1,4788,4788,
2026-04-25,island_akiba,,666,9769,0,0,-4047,86.2,,,
2026-04-25,island_akiba,,667,9155,2,0,1255,104.6,4578,4578,
2026-04-25,island_akiba,,668,8801,0,0,-4954,81.2,,,
2026-04-25,island_akiba,,670,8780,0,0,-4954,81.2,,,
2026-04-25,island_akiba,,671,10032,13,0,8255,127.4,772,772,
2026-04-25,island_akiba,,672,5275,0,6,-2838,82.1,879,,879
2026-04-25,island_akiba,,673,6248,0,8,-1349,92.8,781,,781
2026-04-25,island_akiba,,675,7817,0,17,4116,117.6,460,,460
2026-04-25,island_akiba,,676,7072,0,10,-280,98.7,707,,707
2026-04-25,island_akiba,,677,4228,0,2,-3861,69.6,2114,,2114
2026-04-25,island_akiba,,678,4972,0,4,-1628,89.1,1243,,1243
2026-04-25,island_akiba,,680,6600,0,6,162,100.8,1100,,1100
2026-04-25,island_akiba,,681,7587,0,9,5116,122.5,843,,843
2026-04-25,island_akiba,,682,7204,0,15,162,100.7,480,,480
2026-04-25,island_akiba,,683,5074,0,11,0,100,461,,461
2026-04-25,island_akiba,,685,7706,0,15,2139,109.3,514,,514
2026-04-25,island_akiba,,686,3559,0,7,-2373,77.8,508,,508
2026-04-25,island_akiba,,687,6507,0,12,2302,111.8,542,,542
2026-04-25,island_akiba,,688,5999,0,18,-1768,90.2,333,,333
2026-04-25,island_akiba,,700,4398,0,11,-594,95.5,400,,400
2026-04-25,island_akiba,,701,7877,0,20,-2512,89.4,394,,394
2026-04-25,island_akiba,,702,5812,0,10,-1349,92.3,581,,581
2026-04-25,island_akiba,,703,7933,0,19,-140,99.4,418,,418
2026-04-25,island_akiba,,705,5632,0,10,-4466,73.6,563,,563
2026-04-25,island_akiba,,706,6694,23,17,-442,97.8,167,291,394
2026-04-25,island_akiba,,707,5122,20,11,-291,98.1,165,256,466
2026-04-25,island_akiba,,708,4754,12,7,-1931,86.5,250,396,679
2026-04-25,island_akiba,,710,4296,10,12,-1187,90.8,195,430,358
2026-04-25,island_akiba,,711,6147,23,17,465,102.5,154,267,362
2026-04-25,island_akiba,,712,5119,18,9,-594,96.1,190,284,569
2026-04-25,island_akiba,,713,5430,25,10,755,104.6,155,217,543
2026-04-25,island_akiba,,715,6963,30,23,1511,107.2,131,232,303
2026-04-25,island_akiba,,716,8229,36,26,1209,104.9,133,229,317
2026-04-25,island_akiba,,717,5111,14,14,-884,94.2,183,365,365
2026-04-25,island_akiba,戦国コレクション6,718,7034,0,17,2558,112.1,414,,414
2026-04-25,island_akiba,戦国コレクション6,720,2035,0,2,-745,87.8,1018,,1018
2026-04-25,island_akiba,戦国コレクション6,721,6880,0,16,-1791,91.3,430,,430
2026-04-25,island_akiba,戦国コレクション6,722,3816,0,7,-594,94.8,545,,545
2026-04-25,island_akiba,戦国コレクション6,723,6018,0,13,5162,128.6,463,,463
2026-04-25,island_akiba,戦国コレクション6,725,7715,0,26,-559,97.6,297,,297
2026-04-25,island_akiba,戦国コレクション6,726,6799,0,15,1674,108.2,453,,453
2026-04-25,island_akiba,戦国コレクション6,727,7772,0,19,2558,111,409,,409
2026-04-25,island_akiba,戦国コレクション6,728,8304,0,26,-3582,85.6,319,,319
2026-04-25,island_akiba,戦国コレクション6,730,7278,0,21,2883,113.2,347,,347
2026-04-25,island_akiba,スマスロ やじきた道中記参る！,731,7894,0,23,2744,111.6,343,,343
2026-04-25,island_akiba,スマスロ やじきた道中記参る！,732,8406,0,25,302,101.2,336,,336
2026-04-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,733,7993,0,23,-1628,93.2,348,,348
2026-04-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,9533,0,23,2418,108.5,414,,414
2026-04-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8164,0,24,-3698,84.9,340,,340
2026-04-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,8376,0,24,2418,109.6,349,,349
2026-04-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,7928,0,22,465,102,360,,360
2026-04-25,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,7408,0,19,-280,98.7,390,,390
2026-04-25,island_akiba,,751,7764,0,22,-3117,86.6,353,,353
2026-04-25,island_akiba,,752,8317,0,26,-2512,89.9,320,,320
2026-04-25,island_akiba,,753,7588,0,20,-442,98.1,379,,379
2026-04-25,island_akiba,,755,7491,0,20,-3698,83.5,375,,375
2026-04-25,island_akiba,,756,8606,0,24,1069,104.1,359,,359
2026-04-25,island_akiba,,757,8492,0,23,2418,109.5,369,,369
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,758,7949,0,23,302,101.3,346,,346
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,760,5838,0,10,-3442,80.3,584,,584
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,761,9086,0,25,-3140,88.5,363,,363
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,762,8199,0,20,0,100,410,,410
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,763,7382,0,19,-2094,90.5,389,,389
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,765,7611,0,17,325,101.4,448,,448
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,766,4743,0,11,-745,94.8,431,,431
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,767,8523,0,18,7534,129.5,474,,474
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,768,5898,0,14,-2094,88.2,421,,421
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,770,8541,0,11,18000,170.2,776,,776
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,771,7216,0,14,1953,109,515,,515
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,772,8253,0,16,3162,112.8,516,,516
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,773,5438,0,14,-2233,86.3,388,,388
2026-04-25,island_akiba,スマスロ スーパーブラックジャック,775,9193,0,23,1395,105.1,400,,400
2026-04-25,island_akiba,L東京喰種,776,9696,0,27,1534,105.3,359,,359
2026-04-25,island_akiba,L東京喰種,777,7380,0,10,8604,138.9,738,,738
2026-04-25,island_akiba,L東京喰種,778,6101,0,10,5302,129,610,,610
2026-04-25,island_akiba,L東京喰種,780,6383,0,19,-4187,78.1,336,,336
2026-04-25,island_akiba,L東京喰種,781,6890,0,21,930,104.5,328,,328
2026-04-25,island_akiba,L東京喰種,782,6744,0,18,-3117,84.6,375,,375
2026-04-25,island_akiba,L東京喰種,783,7316,0,17,-2094,90.5,430,,430
2026-04-25,island_akiba,L東京喰種,785,7319,0,19,1395,106.4,385,,385
2026-04-25,island_akiba,L東京喰種,786,6559,0,16,1674,108.5,410,,410
2026-04-25,island_akiba,L東京喰種,787,8995,0,22,6790,125.2,409,,409
2026-04-25,island_akiba,L東京喰種,788,8277,0,21,790,103.2,394,,394
2026-04-25,island_akiba,L東京喰種,800,7601,0,18,6790,129.8,422,,422
2026-04-25,island_akiba,L東京喰種,801,8171,0,24,2558,110.4,340,,340
2026-04-25,island_akiba,L東京喰種,802,8086,0,25,-4326,82.2,323,,323
2026-04-25,island_akiba,L東京喰種,803,7854,0,17,2720,111.5,462,,462
2026-04-25,island_akiba,L東京喰種,805,6033,0,11,7674,142.4,548,,548
2026-04-25,island_akiba,L東京喰種,806,8515,0,24,-4745,81.4,355,,355
2026-04-25,island_akiba,L東京喰種,807,8748,0,27,-559,97.9,324,,324
2026-04-25,island_akiba,L東京喰種,808,7017,0,22,-884,95.8,319,,319
2026-04-25,island_akiba,L東京喰種,810,5510,0,13,-4466,73,424,,424
2026-04-25,island_akiba,L東京喰種,811,8245,0,20,3488,114.1,412,,412
2026-04-25,island_akiba,L東京喰種,812,7926,0,23,-2233,90.6,345,,345
2026-04-25,island_akiba,L東京喰種,813,7790,0,26,-4884,79.1,300,,300
2026-04-25,island_akiba,スマスロモンキーターンV,815,8725,45,10,3767,114.4,159,194,873
2026-04-25,island_akiba,スマスロモンキーターンV,816,6491,40,9,4813,124.7,132,162,721
2026-04-25,island_akiba,スマスロモンキーターンV,817,6543,25,9,-1024,94.8,192,262,727
2026-04-25,island_akiba,スマスロモンキーターンV,818,8465,34,6,186,100.7,212,249,1411
2026-04-25,island_akiba,スマスロモンキーターンV,820,6769,26,7,1953,109.6,205,260,967
2026-04-25,island_akiba,スマスロモンキーターンV,821,5806,24,7,0,100,187,242,829
2026-04-25,island_akiba,スマスロ スーパーリオエース2,822,3938,9,4,-2838,76,303,438,985
2026-04-25,island_akiba,スマスロ スーパーリオエース2,823,8495,48,11,6325,124.8,144,177,772
2026-04-25,island_akiba,スマスロ スーパーリオエース2,825,9959,46,14,1255,104.2,166,217,711
2026-04-25,island_akiba,スマスロ スーパーリオエース2,826,5829,17,5,-3256,81.4,265,343,1166
2026-04-25,island_akiba,スマスロ スーパーリオエース2,827,8260,44,11,1953,107.9,150,188,751
2026-04-25,island_akiba,スマスロ スーパーリオエース2,828,8763,51,7,6511,124.8,151,172,1252
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7446,37,0,1674,107.5,201,201,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,831,6895,28,0,-3256,84.3,246,246,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,832,5013,28,0,0,100,179,179,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,833,6464,36,0,-419,97.8,180,180,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,835,3569,17,0,-884,91.7,210,210,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,836,6534,31,0,-280,98.6,211,211,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7472,45,0,1651,107.4,166,166,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,838,7487,45,0,1813,108.1,166,166,
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,850,5607,10,11,-140,99.2,267,561,510
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,851,7523,18,17,-140,99.4,215,418,443
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,852,8135,24,15,767,103.1,209,339,542
2026-04-25,island_akiba,Lパチスロ炎炎ノ消防隊2,853,7603,24,13,1651,107.2,205,317,585
2026-04-25,island_akiba,スロット ゾンビランドサガ,855,5423,48,0,-1628,90,113,113,
2026-04-25,island_akiba,スロット ゾンビランドサガ,856,5574,41,0,-2698,83.9,136,136,
2026-04-25,island_akiba,スロット ゾンビランドサガ,857,5382,64,0,1813,111.2,84,84,
2026-04-25,island_akiba,スロット ゾンビランドサガ,858,5802,80,0,2883,116.6,73,73,
2026-04-25,island_akiba,スロット ゾンビランドサガ,860,4049,53,0,1674,113.8,76,76,
2026-04-25,island_akiba,スロット ゾンビランドサガ,861,5681,55,0,-582,96.6,103,103,
2026-04-25,island_akiba,,862,8082,0,31,-3117,87.1,261,,261
2026-04-25,island_akiba,,863,6457,0,24,7441,138.4,269,,269
2026-04-25,island_akiba,,865,6391,0,17,9534,149.7,376,,376
2026-04-25,island_akiba,,866,8128,0,28,-4187,82.8,290,,290
2026-04-25,island_akiba,,867,6286,0,25,-4047,78.5,251,,251
2026-04-25,island_akiba,,868,7331,0,25,4674,121.3,293,,293
2026-04-25,island_akiba,,870,7814,0,34,-140,99.4,230,,230
2026-04-25,island_akiba,,871,6972,0,22,604,102.9,317,,317
2026-04-25,island_akiba,,872,5680,17,8,-4187,75.4,227,334,710
2026-04-25,island_akiba,,873,5342,21,11,-2094,86.9,167,254,486
2026-04-25,island_akiba,,875,5263,22,12,-1931,87.8,155,239,439
2026-04-25,island_akiba,,876,3429,18,8,-442,95.7,132,191,429
2026-04-25,island_akiba,,877,4225,22,13,0,100,121,192,325
2026-04-25,island_akiba,,878,4172,52,18,4674,137.3,60,80,232
2026-04-25,island_akiba,,880,2418,14,15,-1628,77.6,83,173,161
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,881,5193,80,24,7720,149.6,50,65,216
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,882,4764,23,35,-4884,65.8,82,207,136
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,883,3789,35,28,-582,94.9,60,108,135
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,885,4764,39,23,-745,94.8,77,122,207
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,886,4664,26,26,-2838,79.7,90,179,179
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,887,4715,38,25,-745,94.7,75,124,189
2026-04-25,island_akiba,L無職転生～異世界行ったら本気だす～,888,3839,32,23,-291,97.5,70,120,167
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,5790,0,8,-2094,87.9,724,,724
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,7420,0,12,186,100.8,618,,618
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8665,0,20,6325,124.3,433,,433
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6344,0,9,767,104,705,,705
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,7632,0,18,3627,115.8,424,,424
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,9425,0,11,-2512,91.1,857,,857
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5101,0,6,-2094,86.3,850,,850
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,8145,0,16,3906,116,509,,509
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,8529,0,13,930,103.6,656,,656
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,8494,0,20,4534,117.8,425,,425
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6337,0,8,-2373,87.5,792,,792
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,8254,0,16,3348,113.5,516,,516
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,7674,0,9,-3582,84.4,853,,853
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6060,0,16,5860,132.2,379,,379
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,8498,0,21,4953,119.4,405,,405
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,6953,0,6,2558,112.3,1159,,1159
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,7869,0,5,2279,109.7,1574,,1574
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,5329,0,4,302,101.9,1332,,1332
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,7506,0,8,3023,113.4,938,,938
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,6212,0,5,-884,95.3,1242,,1242
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,5663,0,5,-1047,93.8,1133,,1133
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,8439,0,10,2418,109.6,844,,844
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,8400,0,1,10883,143.2,8400,,8400
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8250,0,7,4813,119.4,1179,,1179
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,5224,0,7,-2698,82.8,746,,746
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,5005,0,8,-1907,87.3,626,,626
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6554,0,8,-1047,94.7,819,,819
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,5447,0,8,-4187,74.4,681,,681
2026-04-25,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,5526,0,6,-3721,77.6,921,,921
2026-04-25,island_akiba,,1036,5819,0,21,-1907,89.1,277,,277
2026-04-25,island_akiba,,1037,7022,0,24,3767,117.9,293,,293
2026-04-25,island_akiba,,1038,6375,0,27,302,101.6,236,,236
2026-04-25,island_akiba,,1050,6301,0,17,11441,160.5,371,,371
2026-04-25,island_akiba,,1051,7640,0,21,3627,115.8,364,,364
2026-04-25,island_akiba,,1052,7557,0,36,3627,116,210,,210
2026-04-25,island_akiba,,1053,6970,0,30,1953,109.3,232,,232
2026-04-25,island_akiba,,1055,8141,0,28,488,102,291,,291
2026-04-25,island_akiba,,1056,9192,0,18,4255,115.4,511,,511
2026-04-25,island_akiba,,1057,9496,0,7,-4047,85.8,1357,,1357
2026-04-25,island_akiba,,1058,8153,0,12,-2373,90.3,679,,679
2026-04-25,island_akiba,,1060,8136,0,16,1069,104.4,509,,509
2026-04-25,island_akiba,,1061,6743,0,15,-1024,94.9,450,,450
2026-04-25,island_akiba,,1062,7049,20,0,7813,136.9,352,352,
2026-04-25,island_akiba,,1063,4006,10,0,-1489,87.6,401,401,
2026-04-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7462,0,16,325,101.5,466,,466
2026-04-25,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,7858,0,19,-442,98.1,414,,414
2026-04-25,island_akiba,,1067,7868,0,15,3627,115.4,525,,525
2026-04-25,island_akiba,,1068,6247,0,16,4651,124.8,390,,390
2026-04-25,island_akiba,,1070,8741,0,18,3488,113.3,486,,486
2026-04-25,island_akiba,,1071,6302,0,17,-884,95.3,371,,371
2026-04-25,island_akiba,SHAKE BONUS TRIGGER,1072,6609,21,10,2139,110.8,213,315,661
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,7413,17,0,302,101.4,436,436,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,6408,17,0,-745,96.1,377,377,
2026-04-25,island_akiba,Lソードアート・オンライン,1076,7267,0,28,-2512,88.5,260,,260
2026-04-25,island_akiba,Lソードアート・オンライン,1077,5898,0,23,-4326,75.6,256,,256
2026-04-25,island_akiba,Lソードアート・オンライン,1078,6353,0,22,-896,95.3,289,,289
2026-04-25,island_akiba,Lソードアート・オンライン,1080,9475,0,25,4255,115,379,,379
2026-04-25,island_akiba,Lソードアート・オンライン,1081,8147,0,26,1674,106.8,313,,313
2026-04-25,island_akiba,Lソードアート・オンライン,1082,8007,0,29,-884,96.3,276,,276
2026-04-25,island_akiba,Lソードアート・オンライン,1083,5490,0,23,-1907,88.4,239,,239
2026-04-25,island_akiba,Lソードアート・オンライン,1085,6960,0,19,3767,118,366,,366
2026-04-25,island_akiba,Lソードアート・オンライン,1086,5876,0,18,0,100,326,,326
2026-04-25,island_akiba,Lソードアート・オンライン,1087,6835,0,29,-140,99.3,236,,236
2026-04-25,island_akiba,Lソードアート・オンライン,1088,5099,0,18,1209,107.9,283,,283
2026-04-25,island_akiba,Lソードアート・オンライン,1100,8009,0,21,1813,107.5,381,,381
2026-04-25,island_akiba,Lソードアート・オンライン,1101,5656,0,17,-280,98.3,333,,333
2026-04-25,island_akiba,Lソードアート・オンライン,1102,7564,0,28,162,100.7,270,,270
2026-04-25,island_akiba,Lソードアート・オンライン,1103,6254,0,24,-2977,84.1,261,,261
2026-04-25,island_akiba,Lソードアート・オンライン,1105,8403,0,30,-745,97,280,,280
2026-04-25,island_akiba,,1106,8407,0,27,-280,98.9,311,,311
2026-04-25,island_akiba,,1107,7094,0,21,5023,123.6,338,,338
2026-04-25,island_akiba,,1108,7551,0,22,-280,98.8,343,,343
2026-04-25,island_akiba,,1110,6869,0,18,-4745,77,382,,382
2026-04-25,island_akiba,,1111,8389,0,16,4372,117.4,524,,524
2026-04-25,island_akiba,,1112,7756,0,15,-3117,86.6,517,,517
2026-04-25,island_akiba,,1113,7857,0,18,-3861,83.6,437,,437
2026-04-25,island_akiba,,1115,5263,0,11,-884,94.4,478,,478
2026-04-25,island_akiba,,1116,10217,0,29,6000,119.6,352,,352
2026-04-25,island_akiba,,1117,7156,0,18,11162,152,398,,398
2026-04-25,island_akiba,,1118,7287,0,19,-4047,81.5,384,,384
2026-04-25,island_akiba,,1120,8768,0,20,-1628,93.8,438,,438
2026-04-25,island_akiba,,1121,4968,0,11,-2233,85,452,,452
2026-04-25,island_akiba,,1122,5623,0,9,-3861,77.1,625,,625
2026-04-25,island_akiba,,1123,7976,0,25,1511,106.3,319,,319
2026-04-25,island_akiba,,1125,9343,0,30,1651,105.9,311,,311
2026-04-25,island_akiba,,1126,7466,0,16,-140,99.4,467,,467
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,6276,17,0,-2698,85.7,369,369,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6178,20,0,-1047,94.4,309,309,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,7378,24,0,-280,98.7,307,307,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,6084,15,0,2744,115,406,406,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7328,23,0,3162,114.4,319,319,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6839,20,0,-559,97.3,342,342,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,6454,17,0,1534,107.9,380,380,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,5952,25,0,-1628,90.9,238,238,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5841,15,0,0,100,389,389,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,8939,30,0,1813,106.8,298,298,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7812,16,0,5488,123.4,488,488,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6640,16,0,-2094,89.5,415,415,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,6337,14,0,4395,123.1,453,453,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,7885,21,0,1372,105.8,375,375,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,5676,18,0,2860,116.8,315,315,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,6406,20,0,0,100,320,320,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,7413,16,0,465,102.1,463,463,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7938,20,0,604,102.5,397,397,
2026-04-25,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,3811,9,0,-1163,89.8,423,423,
