date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-18,espace_akiba,,2043,5983,28,0,-1384,92.3,214,214,
2026-04-18,espace_akiba,,2044,4681,23,0,-1006,92.8,204,204,
2026-04-18,espace_akiba,,2045,4835,20,0,3394,123.4,242,242,
2026-04-18,espace_akiba,,2046,4467,25,0,3817,128.5,179,179,
2026-04-18,espace_akiba,,2047,3925,14,0,-2587,78,280,280,
2026-04-18,espace_akiba,,2048,5703,18,0,-2908,83,317,317,
2026-04-18,espace_akiba,,2049,6383,28,0,-2089,89.1,228,228,
2026-04-18,espace_akiba,,2050,5891,32,0,1016,105.7,184,184,
2026-04-18,espace_akiba,,2051,4454,18,0,-2080,84.4,247,247,
2026-04-18,espace_akiba,,2052,4943,19,0,2027,113.7,260,260,
2026-04-18,espace_akiba,,2053,5555,22,0,-1802,89.2,253,253,
2026-04-18,espace_akiba,,2054,3550,19,0,-590,94.5,187,187,
2026-04-18,espace_akiba,,2055,3102,12,0,3712,139.9,259,259,
2026-04-18,espace_akiba,,2056,4162,20,0,2711,121.7,208,208,
2026-04-18,espace_akiba,,2057,4927,24,0,-2796,81.1,205,205,
2026-04-18,espace_akiba,,2058,4339,15,0,-2211,83,289,289,
2026-04-18,espace_akiba,,2059,4430,23,0,-188,98.6,193,193,
2026-04-18,espace_akiba,,2060,5478,25,0,-1592,90.3,219,219,
2026-04-18,espace_akiba,,2061,5131,22,0,-899,94.2,233,233,
2026-04-18,espace_akiba,,2062,7113,0,19,4414,120.7,374,,374
2026-04-18,espace_akiba,,2063,3252,0,7,108,101.1,465,,465
2026-04-18,espace_akiba,,2064,6592,0,20,-1199,93.9,330,,330
2026-04-18,espace_akiba,,2065,4795,0,7,-3703,74.3,685,,685
2026-04-18,espace_akiba,,2066,3424,0,6,-2486,75.8,571,,571
2026-04-18,espace_akiba,,2067,6375,0,14,-3787,80.2,455,,455
2026-04-18,espace_akiba,,2068,4002,0,5,-3984,66.8,800,,800
2026-04-18,espace_akiba,,2069,4366,0,8,-3004,77.1,546,,546
2026-04-18,espace_akiba,,2070,5941,0,12,-4191,76.5,495,,495
2026-04-18,espace_akiba,,2071,3558,0,8,-3990,62.6,445,,445
2026-04-18,espace_akiba,,2072,6131,0,15,6278,134.1,409,,409
2026-04-18,espace_akiba,,2073,3724,0,12,3019,127,310,,310
2026-04-18,espace_akiba,,2074,5512,0,16,-398,97.6,345,,345
2026-04-18,espace_akiba,,2075,3728,0,8,-2996,73.2,466,,466
2026-04-18,espace_akiba,,2076,4567,0,10,3921,128.6,457,,457
2026-04-18,espace_akiba,,2077,6302,0,22,4210,122.3,286,,286
2026-04-18,espace_akiba,,2078,6280,0,18,-3997,78.8,349,,349
2026-04-18,espace_akiba,,2079,7158,0,19,-595,97.2,377,,377
2026-04-18,espace_akiba,,2080,6989,0,22,-1409,93.3,318,,318
2026-04-18,espace_akiba,,2081,7898,0,26,712,103,304,,304
2026-04-18,espace_akiba,,2082,9435,0,22,13845,148.9,429,,429
2026-04-18,espace_akiba,,2083,7831,0,26,-2792,88.1,301,,301
2026-04-18,espace_akiba,,2084,7415,0,22,-1792,91.9,337,,337
2026-04-18,espace_akiba,,2085,6577,0,19,-485,97.5,346,,346
2026-04-18,espace_akiba,,2086,7839,0,25,5189,122.1,314,,314
2026-04-18,espace_akiba,,2087,6627,0,24,100,100.5,276,,276
2026-04-18,espace_akiba,,2088,7251,0,17,1796,108.3,427,,427
2026-04-18,espace_akiba,,2089,7294,0,13,-3197,85.4,561,,561
2026-04-18,espace_akiba,,2090,7966,0,15,2502,110.5,531,,531
2026-04-18,espace_akiba,,2091,7397,0,31,-3204,85.6,239,,239
2026-04-18,espace_akiba,,2092,7264,0,25,3507,116.1,291,,291
2026-04-18,espace_akiba,,2093,6318,0,30,-909,95.2,211,,211
2026-04-18,espace_akiba,,2094,6012,0,26,-1304,92.8,231,,231
2026-04-18,espace_akiba,,2095,6204,31,24,613,103.3,113,200,259
2026-04-18,espace_akiba,,2096,6957,30,24,-1092,94.8,129,232,290
2026-04-18,espace_akiba,,2097,6692,35,24,102,100.5,113,191,279
2026-04-18,espace_akiba,,2098,6551,42,25,2506,112.8,98,156,262
2026-04-18,espace_akiba,,2099,6011,56,30,7679,142.6,70,107,200
2026-04-18,espace_akiba,,2100,4191,0,16,-1494,88.1,262,,262
2026-04-18,espace_akiba,,2101,4980,0,20,-1790,88,249,,249
2026-04-18,espace_akiba,,2102,8321,0,43,-3078,87.7,194,,194
2026-04-18,espace_akiba,,2103,6593,0,24,-704,96.4,275,,275
2026-04-18,espace_akiba,,2104,7482,0,29,3505,115.6,258,,258
2026-04-18,espace_akiba,,2105,4470,0,17,-193,98.6,263,,263
2026-04-18,espace_akiba,,2106,8357,0,28,-3496,86.1,298,,298
2026-04-18,espace_akiba,,2107,6619,0,24,5112,125.7,276,,276
2026-04-18,espace_akiba,,2108,4814,0,19,2502,117.3,253,,253
2026-04-18,espace_akiba,,2109,4855,18,0,-3082,78.8,270,270,
2026-04-18,espace_akiba,,2110,6631,35,0,3714,118.7,189,189,
2026-04-18,espace_akiba,,2111,7179,28,0,3714,117.2,256,256,
2026-04-18,espace_akiba,,2112,6558,34,0,4520,123,193,193,
2026-04-18,espace_akiba,,2113,6503,38,0,4314,122.1,171,171,
2026-04-18,espace_akiba,,2114,6709,31,0,-1196,94.1,216,216,
2026-04-18,espace_akiba,,2115,6014,28,0,0,100,215,215,
2026-04-18,espace_akiba,,2116,8114,43,0,2622,110.8,189,189,
2026-04-18,espace_akiba,,2117,5322,26,0,1313,108.2,205,205,
2026-04-18,espace_akiba,,2118,7330,28,0,-4194,80.9,262,262,
2026-04-18,espace_akiba,,2119,5068,18,0,-790,94.8,282,282,
2026-04-18,espace_akiba,,2120,4079,22,0,-1492,87.8,185,185,
2026-04-18,espace_akiba,,2121,4828,26,0,2217,115.3,186,186,
2026-04-18,espace_akiba,,2122,5230,22,0,-2490,84.1,238,238,
2026-04-18,espace_akiba,,2123,6436,23,0,-3917,79.7,280,280,
2026-04-18,espace_akiba,,2124,6098,25,0,-5674,69,244,244,
2026-04-18,espace_akiba,,2125,5155,26,0,1209,107.8,198,198,
2026-04-18,espace_akiba,,2126,3304,15,0,-2210,77.7,220,220,
2026-04-18,espace_akiba,,2127,5562,32,0,-607,96.4,174,174,
2026-04-18,espace_akiba,,2128,3213,14,0,2214,123,230,230,
2026-04-18,espace_akiba,,2129,5038,22,0,1208,108,229,229,
2026-04-18,espace_akiba,,2130,7132,30,0,-1994,90.7,238,238,
2026-04-18,espace_akiba,,2131,6502,23,0,-3210,83.5,283,283,
2026-04-18,espace_akiba,,2132,9130,34,0,-488,98.2,269,269,
2026-04-18,espace_akiba,,2133,6009,25,0,-704,96.1,240,240,
2026-04-18,espace_akiba,,2134,7495,42,0,4809,121.4,178,178,
2026-04-18,espace_akiba,,2135,6948,38,0,6829,132.8,183,183,
2026-04-18,espace_akiba,,2136,5708,24,0,-1684,90.2,238,238,
2026-04-18,espace_akiba,,2137,7282,34,0,-1492,93.2,214,214,
2026-04-18,espace_akiba,,2138,7672,35,0,4906,121.3,219,219,
2026-04-18,espace_akiba,,2139,8516,35,0,217,100.8,243,243,
2026-04-18,espace_akiba,,2140,7286,37,0,2595,111.9,197,197,
2026-04-18,espace_akiba,,2141,788,4,0,-395,83.3,197,197,
2026-04-18,espace_akiba,,2142,3932,12,0,-1902,83.9,328,328,
2026-04-18,espace_akiba,,2143,6248,19,0,-2697,85.6,329,329,
2026-04-18,espace_akiba,,2144,7198,38,0,3096,114.3,189,189,
2026-04-18,espace_akiba,,2145,6351,34,0,-1598,91.6,187,187,
2026-04-18,espace_akiba,,2146,5883,23,0,-1793,89.8,256,256,
2026-04-18,espace_akiba,,2147,6202,30,0,990,105.3,207,207,
2026-04-18,espace_akiba,,2148,6472,0,22,2613,113.5,294,,294
2026-04-18,espace_akiba,,2149,4120,0,12,-3199,74.1,343,,343
2026-04-18,espace_akiba,,2150,7656,0,28,1201,105.2,273,,273
2026-04-18,espace_akiba,,2151,6459,0,30,0,100,215,,215
2026-04-18,espace_akiba,,2152,6652,0,31,-1897,90.5,215,,215
2026-04-18,espace_akiba,,2153,6076,0,24,300,101.6,253,,253
2026-04-18,espace_akiba,,2154,7207,0,35,409,101.9,206,,206
2026-04-18,espace_akiba,,2155,6234,0,29,-2399,87.2,215,,215
2026-04-18,espace_akiba,,2156,5095,0,17,1501,109.8,300,,300
2026-04-18,espace_akiba,,2157,6024,0,25,-2701,85.1,241,,241
2026-04-18,espace_akiba,,2158,6428,0,27,806,104.2,238,,238
2026-04-18,espace_akiba,,2159,6632,0,28,-1000,95,237,,237
2026-04-18,espace_akiba,,2160,4856,0,18,803,105.5,270,,270
2026-04-18,espace_akiba,,2161,6413,0,23,-1196,93.8,279,,279
2026-04-18,espace_akiba,,2162,5334,0,14,-597,96.3,381,,381
2026-04-18,espace_akiba,,2163,7569,32,7,-3583,84.2,194,237,1081
2026-04-18,espace_akiba,,2164,6603,26,13,-1796,90.9,169,254,508
2026-04-18,espace_akiba,,2165,6534,39,11,798,104.1,131,168,594
2026-04-18,espace_akiba,,2166,6872,56,9,6891,133.4,106,123,764
2026-04-18,espace_akiba,,2167,6906,28,8,-3582,82.7,192,247,863
2026-04-18,espace_akiba,,2168,6921,65,9,10483,150.5,94,106,769
2026-04-18,espace_akiba,,2169,7684,0,19,1698,107.4,404,,404
2026-04-18,espace_akiba,,2170,6676,0,17,1298,106.5,393,,393
2026-04-18,espace_akiba,,2171,7494,0,23,-1192,94.7,326,,326
2026-04-18,espace_akiba,,2172,7705,0,23,7202,131.2,335,,335
2026-04-18,espace_akiba,,2173,6767,0,17,1698,108.4,398,,398
2026-04-18,espace_akiba,,2174,6184,0,17,-3011,83.8,364,,364
2026-04-18,espace_akiba,,2175,8132,0,21,3507,114.4,387,,387
2026-04-18,espace_akiba,,2176,6812,0,17,-3698,81.9,401,,401
2026-04-18,espace_akiba,,2177,6394,0,22,-3007,84.3,291,,291
2026-04-18,espace_akiba,,2178,6333,0,20,199,101,317,,317
2026-04-18,espace_akiba,,2179,4792,0,10,-3292,77.1,479,,479
2026-04-18,espace_akiba,,2180,7267,0,18,1016,104.7,404,,404
2026-04-18,espace_akiba,,2181,7534,0,18,5603,124.8,419,,419
2026-04-18,espace_akiba,,2182,5324,0,12,-2796,82.5,444,,444
2026-04-18,espace_akiba,,2183,8395,0,27,7826,131.1,311,,311
2026-04-18,espace_akiba,,2184,8863,0,19,5111,119.2,466,,466
2026-04-18,espace_akiba,,3001,9053,0,17,15253,156.2,533,,533
2026-04-18,espace_akiba,,3002,7946,0,19,617,102.6,418,,418
2026-04-18,espace_akiba,,3003,8263,0,18,-2611,89.5,459,,459
2026-04-18,espace_akiba,,3004,7656,0,18,114,100.5,425,,425
2026-04-18,espace_akiba,,3005,8726,0,24,-1905,92.7,364,,364
2026-04-18,espace_akiba,,3006,8845,0,19,3421,112.9,466,,466
2026-04-18,espace_akiba,,3007,7440,0,14,2404,110.8,531,,531
2026-04-18,espace_akiba,,3008,7868,0,18,-700,97,437,,437
2026-04-18,espace_akiba,,3009,8453,0,20,-1689,93.3,423,,423
2026-04-18,espace_akiba,,3010,8412,0,16,2004,107.9,526,,526
2026-04-18,espace_akiba,,3011,7953,82,4,2221,109.3,92,97,1988
2026-04-18,espace_akiba,,3012,4868,18,2,-2701,81.5,243,270,2434
2026-04-18,espace_akiba,,3013,4845,33,2,-1598,89,138,147,2423
2026-04-18,espace_akiba,,3014,8226,29,8,-5407,78.1,222,284,1028
2026-04-18,espace_akiba,,3015,6430,70,6,1819,109.4,85,92,1072
2026-04-18,espace_akiba,,3016,8953,90,7,2796,110.4,92,99,1279
2026-04-18,espace_akiba,,3017,4959,60,5,3304,122.2,76,83,992
2026-04-18,espace_akiba,,3018,7593,20,18,-3592,84.2,200,380,422
2026-04-18,espace_akiba,,3019,8588,25,21,-4088,84.1,187,344,409
2026-04-18,espace_akiba,,3023,6997,27,11,708,103.4,184,259,636
2026-04-18,espace_akiba,,3024,6004,18,13,-290,98.4,194,334,462
2026-04-18,espace_akiba,,3025,7974,31,25,-3407,85.8,142,257,319
2026-04-18,espace_akiba,,3026,7958,28,22,-4091,82.9,159,284,362
2026-04-18,espace_akiba,,3027,6862,32,26,-1796,91.3,118,214,264
2026-04-18,espace_akiba,,3028,6644,31,24,-1790,91,121,214,277
2026-04-18,espace_akiba,,3029,4769,9,10,-3007,79,251,530,477
2026-04-18,espace_akiba,,3030,7681,28,20,604,102.6,160,274,384
2026-04-18,espace_akiba,,3031,8554,29,23,514,102,165,295,372
2026-04-18,espace_akiba,,3032,7327,24,30,910,104.1,136,305,244
2026-04-18,espace_akiba,,3033,7467,26,27,910,104.1,141,287,277
2026-04-18,espace_akiba,,3034,7966,29,27,2001,108.4,142,275,295
2026-04-18,espace_akiba,,3035,7588,28,17,-205,99.1,169,271,446
2026-04-18,espace_akiba,,3036,8551,34,29,901,103.5,136,252,295
2026-04-18,espace_akiba,,3037,6656,25,16,-190,99,162,266,416
2026-04-18,espace_akiba,,3038,8654,35,30,902,103.5,133,247,288
2026-04-18,espace_akiba,,3039,5568,22,9,-194,98.8,180,253,619
2026-04-18,espace_akiba,,3040,5642,21,12,-399,97.6,171,269,470
2026-04-18,espace_akiba,,3041,7200,27,19,0,100,157,267,379
2026-04-18,espace_akiba,,3042,7580,36,16,1113,104.9,146,211,474
2026-04-18,espace_akiba,,3043,6854,22,19,-697,96.6,167,312,361
2026-04-18,espace_akiba,,3044,4806,14,7,-1298,91,229,343,687
2026-04-18,espace_akiba,,3045,6287,26,20,797,104.2,137,242,314
2026-04-18,espace_akiba,,3046,8783,41,32,2622,110,120,214,274
2026-04-18,espace_akiba,,3047,6891,32,23,1702,108.2,125,215,300
2026-04-18,espace_akiba,,3048,6933,34,19,1204,105.8,131,204,365
2026-04-18,espace_akiba,,3049,7843,32,22,707,103,145,245,357
2026-04-18,espace_akiba,,3050,6832,22,19,-1195,94.2,167,311,360
2026-04-18,espace_akiba,,3051,5256,17,18,-502,96.8,150,309,292
2026-04-18,espace_akiba,,3052,8739,43,22,2001,107.6,134,203,397
2026-04-18,espace_akiba,,3053,6378,24,20,-399,97.9,145,266,319
2026-04-18,espace_akiba,,3054,6365,0,14,-3381,82.3,455,,455
2026-04-18,espace_akiba,,3055,5697,0,9,-2082,87.8,633,,633
2026-04-18,espace_akiba,,3056,7082,0,10,-999,95.3,708,,708
2026-04-18,espace_akiba,,3057,6101,0,14,-2998,83.6,436,,436
2026-04-18,espace_akiba,,3058,7486,0,18,-2299,89.8,416,,416
2026-04-18,espace_akiba,,3059,6487,0,16,-793,95.9,405,,405
2026-04-18,espace_akiba,,3060,7731,0,22,2401,110.4,351,,351
2026-04-18,espace_akiba,,3061,4902,0,13,-1686,88.5,377,,377
2026-04-18,espace_akiba,,3062,4491,0,16,615,104.6,281,,281
2026-04-18,espace_akiba,,3063,6580,0,15,-597,97,439,,439
2026-04-18,espace_akiba,,3064,8886,40,9,-4602,82.7,181,222,987
2026-04-18,espace_akiba,,3065,5203,25,3,-3592,77,186,208,1734
2026-04-18,espace_akiba,,3066,7697,95,5,7633,133.1,77,81,1539
2026-04-18,espace_akiba,,3067,6074,44,6,-295,98.4,121,138,1012
2026-04-18,espace_akiba,,3068,6548,50,1,-795,96,128,131,6548
2026-04-18,espace_akiba,,3069,7930,28,4,-6208,73.9,248,283,1983
2026-04-18,espace_akiba,,3070,6472,42,8,-1191,93.9,129,154,809
2026-04-18,espace_akiba,,3071,8570,0,18,211,100.8,476,,476
2026-04-18,espace_akiba,,3072,9202,0,20,1311,104.7,460,,460
2026-04-18,espace_akiba,,3073,7652,0,18,-1803,92.1,425,,425
2026-04-18,espace_akiba,,3074,10031,0,27,-700,97.7,372,,372
2026-04-18,espace_akiba,,3075,7926,48,0,1709,107.2,165,165,
2026-04-18,espace_akiba,,3076,7650,38,0,-1196,94.8,201,201,
2026-04-18,espace_akiba,,3077,8120,63,0,7185,129.5,129,129,
2026-04-18,espace_akiba,,3078,5895,34,0,1421,108,173,173,
2026-04-18,espace_akiba,,3079,7398,46,0,1296,105.8,161,161,
2026-04-18,espace_akiba,,3080,7200,47,0,2021,109.4,153,153,
2026-04-18,espace_akiba,,3081,9380,56,0,-1691,94,168,168,
2026-04-18,espace_akiba,,3082,6598,38,0,711,103.6,174,174,
2026-04-18,espace_akiba,,3083,10053,57,0,1097,103.6,176,176,
2026-04-18,espace_akiba,,3084,7188,52,0,3501,116.2,138,138,
2026-04-18,espace_akiba,,3085,8416,48,0,-3198,87.3,175,175,
2026-04-18,espace_akiba,,3086,7363,39,0,407,101.8,189,189,
2026-04-18,espace_akiba,,3087,8208,50,0,3628,114.7,164,164,
2026-04-18,espace_akiba,,3088,6079,38,0,4699,125.8,160,160,
2026-04-18,espace_akiba,,3089,5731,39,0,3005,117.5,147,147,
2026-04-18,espace_akiba,,3090,5827,24,0,-2906,83.4,243,243,
2026-04-18,espace_akiba,,3091,6842,50,0,-4403,78.5,137,137,
2026-04-18,espace_akiba,,3092,5786,41,0,-2909,83.2,141,141,
2026-04-18,espace_akiba,,3093,5808,50,32,-89,99.5,71,116,182
2026-04-18,espace_akiba,,3094,5480,56,31,1702,110.4,63,98,177
2026-04-18,espace_akiba,,3095,5200,49,30,-391,97.5,66,106,173
2026-04-18,espace_akiba,,3096,6238,0,14,4204,122.5,446,,446
2026-04-18,espace_akiba,,3097,6796,0,14,3508,117.2,485,,485
2026-04-18,espace_akiba,,3098,7515,0,15,7682,134.1,501,,501
2026-04-18,espace_akiba,,3099,5731,0,16,-3084,82.1,358,,358
2026-04-18,espace_akiba,,3100,7017,0,22,-1806,91.4,319,,319
2026-04-18,espace_akiba,,3101,4163,11,6,-1494,88,245,378,694
2026-04-18,espace_akiba,,3102,3886,16,8,502,104.3,162,243,486
2026-04-18,espace_akiba,,3103,7575,25,29,203,100.9,140,303,261
2026-04-18,espace_akiba,,3104,7358,25,24,-103,99.5,150,294,307
2026-04-18,espace_akiba,,3105,8502,35,46,2895,111.4,105,243,185
2026-04-18,espace_akiba,,3106,7447,39,30,3605,116.1,108,191,248
2026-04-18,espace_akiba,,3107,4686,14,11,-1199,91.5,187,335,426
2026-04-18,espace_akiba,,3108,6700,23,22,-596,97,149,291,305
2026-04-18,espace_akiba,,3109,6180,19,16,-898,95.2,177,325,386
2026-04-18,espace_akiba,,3110,7127,24,20,-1001,95.3,162,297,356
2026-04-18,espace_akiba,,3111,5033,16,12,-799,94.7,180,315,419
2026-04-18,espace_akiba,,3112,7258,36,19,1701,107.8,132,202,382
2026-04-18,espace_akiba,,3113,6345,24,13,-398,97.9,171,264,488
2026-04-18,espace_akiba,,3114,8003,44,19,2798,111.7,127,182,421
2026-04-18,espace_akiba,,3115,7099,30,23,1312,106.2,134,237,309
2026-04-18,espace_akiba,,3116,7257,27,20,208,101,154,269,363
2026-04-18,espace_akiba,,3117,7556,19,18,-2392,89.4,204,398,420
2026-04-18,espace_akiba,,3118,5915,14,13,-2392,86.5,219,423,455
2026-04-18,espace_akiba,,3119,5882,20,16,-497,97.2,163,294,368
2026-04-18,espace_akiba,,3120,7662,25,19,-1195,94.8,174,306,403
2026-04-18,espace_akiba,,3121,7253,25,22,-597,97.3,154,290,330
2026-04-18,espace_akiba,,3122,7055,24,22,-186,99.1,153,294,321
2026-04-18,espace_akiba,,3123,7404,31,28,1316,105.9,125,239,264
2026-04-18,espace_akiba,,3124,5769,21,12,-300,98.3,175,275,481
2026-04-18,espace_akiba,,3125,5081,19,10,-905,94.1,175,267,508
2026-04-18,espace_akiba,,3126,5838,22,18,715,104.1,146,265,324
2026-04-18,espace_akiba,,3127,7339,21,25,-993,95.5,160,349,294
2026-04-18,espace_akiba,,3128,6926,36,23,2315,111.1,117,192,301
2026-04-18,espace_akiba,,3129,7996,32,25,610,102.5,140,250,320
2026-04-18,espace_akiba,,3130,4134,7,14,-1790,85.6,197,591,295
2026-04-18,espace_akiba,,3131,6482,14,21,-2298,88.2,185,463,309
2026-04-18,espace_akiba,,3132,6042,27,21,1501,108.3,126,224,288
2026-04-18,espace_akiba,,3133,4800,20,11,210,101.5,155,240,436
2026-04-18,espace_akiba,,3134,8406,43,30,4205,116.7,115,195,280
2026-04-18,espace_akiba,,3135,6166,24,21,710,103.8,137,257,294
2026-04-18,espace_akiba,,3136,8482,26,35,-894,96.5,139,326,242
2026-04-18,espace_akiba,,3137,6268,0,14,-2799,85.1,448,,448
2026-04-18,espace_akiba,,3138,4657,0,12,-2089,85,388,,388
2026-04-18,espace_akiba,,3139,4213,0,12,-1691,86.6,351,,351
2026-04-18,espace_akiba,,3140,5821,0,13,1304,107.5,448,,448
2026-04-18,espace_akiba,,3141,4420,0,8,2710,120.4,553,,553
2026-04-18,espace_akiba,,3142,4820,68,19,5401,137.4,55,71,254
2026-04-18,espace_akiba,,3143,5457,39,31,-1602,90.2,78,140,176
2026-04-18,espace_akiba,,3144,6053,44,39,-3405,81.2,73,138,155
2026-04-18,espace_akiba,,3145,6002,66,0,1014,105.6,91,91,
2026-04-18,espace_akiba,,3146,6301,59,0,-486,97.4,107,107,
2026-04-18,espace_akiba,,3147,7642,37,0,797,103.5,207,207,
2026-04-18,espace_akiba,,3148,7427,56,0,8296,137.2,133,133,
2026-04-18,espace_akiba,,3149,7966,53,0,3422,114.3,150,150,
2026-04-18,espace_akiba,,3150,6458,34,0,-809,95.8,190,190,
2026-04-18,espace_akiba,,3151,7105,42,0,896,104.2,169,169,
2026-04-18,espace_akiba,,3152,7950,39,0,-3384,85.8,204,204,
2026-04-18,espace_akiba,,3153,8397,46,0,203,100.8,183,183,
2026-04-18,espace_akiba,,3154,8485,53,0,3009,111.8,160,160,
2026-04-18,espace_akiba,,3155,6408,27,0,-4305,77.6,237,237,
2026-04-18,espace_akiba,,3156,7903,51,0,2720,111.5,155,155,
2026-04-18,espace_akiba,,3157,9064,49,0,98,100.4,185,185,
2026-04-18,espace_akiba,,3158,8917,46,0,-4796,82.1,194,194,
2026-04-18,espace_akiba,,3159,6693,33,0,-1595,92.1,203,203,
2026-04-18,espace_akiba,,3160,9064,65,0,11022,140.5,139,139,
2026-04-18,espace_akiba,,3161,6823,31,0,-4401,78.5,220,220,
2026-04-18,espace_akiba,,3162,8464,46,0,1120,104.4,184,184,
2026-04-18,espace_akiba,,3163,9092,64,0,4101,115,142,142,
2026-04-18,espace_akiba,,3164,7586,46,0,1801,107.9,165,165,
2026-04-18,espace_akiba,,3165,8633,50,0,1089,104.2,173,173,
2026-04-18,espace_akiba,,3166,9144,52,0,5083,118.5,176,176,
2026-04-18,espace_akiba,,4001,7327,0,25,-704,96.8,293,,293
2026-04-18,espace_akiba,,4002,7558,0,23,-4976,78.1,329,,329
2026-04-18,espace_akiba,,4003,4472,0,12,1098,108.2,373,,373
2026-04-18,espace_akiba,,4004,5386,0,21,200,101.2,256,,256
2026-04-18,espace_akiba,,4005,7470,0,22,390,101.7,340,,340
2026-04-18,espace_akiba,,4006,6617,0,24,-1292,93.5,276,,276
2026-04-18,espace_akiba,,4007,7212,0,24,1913,108.8,301,,301
2026-04-18,espace_akiba,,4008,6924,0,18,1095,105.3,385,,385
2026-04-18,espace_akiba,,4009,7349,0,29,-6112,72.3,253,,253
2026-04-18,espace_akiba,,4010,7271,0,19,-2790,87.2,383,,383
2026-04-18,espace_akiba,,4011,4243,0,3,-3198,74.9,1414,,1414
2026-04-18,espace_akiba,,4012,6108,0,14,2898,115.8,436,,436
2026-04-18,espace_akiba,,4013,7125,0,13,608,102.8,548,,548
2026-04-18,espace_akiba,,4014,8030,0,11,-1599,93.4,730,,730
2026-04-18,espace_akiba,,4015,6764,0,20,7891,138.9,338,,338
2026-04-18,espace_akiba,,4016,5534,0,7,-698,95.8,791,,791
2026-04-18,espace_akiba,,4017,6868,0,6,-3404,83.5,1145,,1145
2026-04-18,espace_akiba,,4018,4914,0,5,-3287,77.7,983,,983
2026-04-18,espace_akiba,,4019,6961,0,18,5528,126.5,387,,387
2026-04-18,espace_akiba,,4020,6366,26,22,-2705,85.8,133,245,289
2026-04-18,espace_akiba,,4021,6250,82,38,10594,156.5,52,76,164
2026-04-18,espace_akiba,,4022,6046,40,22,501,102.8,98,151,275
2026-04-18,espace_akiba,,4023,8109,39,32,-1901,92.2,114,208,253
2026-04-18,espace_akiba,,4024,6651,29,28,-1984,90.1,117,229,238
2026-04-18,espace_akiba,Sky Love,4025,4857,29,5,-1578,89.2,143,167,971
