date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-20,honkan,バーサスリヴァイズ,2049,3691,16,14,1210,110.9,123,231,264
2026-06-20,honkan,,2050,4386,13,13,-799,93.9,169,337,337
2026-06-20,honkan,,2051,7830,24,31,-391,98.3,142,326,253
2026-06-20,honkan,,2052,1770,3,4,-1297,75.6,253,590,443
2026-06-20,honkan,,2053,3671,10,11,-895,91.9,175,367,334
2026-06-20,honkan,,2054,6800,21,20,-1009,95.1,166,324,340
2026-06-20,honkan,,2055,7483,35,21,1815,108.1,134,214,356
2026-06-20,honkan,,2056,6411,37,16,3013,115.7,121,173,401
2026-06-20,honkan,,2057,4130,14,10,-301,97.6,172,295,413
2026-06-20,honkan,,2058,3600,10,9,-1091,89.9,189,360,400
2026-06-20,honkan,,2059,4486,10,7,-1900,85.9,264,449,641
2026-06-20,honkan,,2060,6137,27,19,714,103.9,133,227,323
2026-06-20,honkan,,2061,6512,24,20,308,101.6,148,271,326
2026-06-20,honkan,,2062,5125,24,15,1413,109.2,131,214,342
2026-06-20,honkan,,2063,5671,16,22,-787,95.4,149,354,258
2026-06-20,honkan,,2064,2740,14,4,509,106.2,152,196,685
2026-06-20,honkan,,2065,7006,32,25,2101,110,123,219,280
2026-06-20,honkan,,2066,2008,5,4,-793,86.8,223,402,502
2026-06-20,honkan,,2067,5984,26,19,1309,107.3,133,230,315
2026-06-20,honkan,,2068,2061,5,2,-1001,83.8,294,412,1031
2026-06-20,honkan,,2069,4247,15,9,-505,96,177,283,472
2026-06-20,honkan,,2070,7631,26,27,-199,99.1,144,294,283
2026-06-20,honkan,,2071,7826,32,27,1101,104.7,133,245,290
2026-06-20,honkan,,2072,2360,8,5,-500,92.9,182,295,472
2026-06-20,honkan,,2073,2048,6,3,-704,88.5,228,341,683
2026-06-20,honkan,,2074,4371,11,11,-1386,89.4,199,397,397
2026-06-20,honkan,,2075,3076,11,4,-505,94.5,205,280,769
2026-06-20,honkan,,2076,4981,20,22,713,104.8,119,249,226
2026-06-20,honkan,,2077,6750,34,20,2004,109.9,125,199,338
2026-06-20,honkan,,2078,6971,29,28,1312,106.3,122,240,249
2026-06-20,honkan,,2079,8412,42,31,2313,109.2,115,200,271
2026-06-20,honkan,,2080,6035,32,21,2895,116,114,189,287
2026-06-20,honkan,,2081,5235,28,17,1810,111.5,116,187,308
2026-06-20,honkan,,2082,4545,16,14,-391,97.1,152,284,325
2026-06-20,honkan,,2083,8912,41,33,1821,106.8,120,217,270
2026-06-20,honkan,,2084,3251,8,9,-1198,87.7,191,406,361
2026-06-20,honkan,,2085,7731,32,26,403,101.7,133,242,297
2026-06-20,honkan,,2086,8124,35,29,1206,104.9,127,232,280
2026-06-20,honkan,,2087,3737,9,9,-1600,85.7,208,415,415
2026-06-20,honkan,,2088,6713,34,24,2405,111.9,116,197,280
2026-06-20,honkan,,2089,4931,15,14,-1085,92.7,170,329,352
2026-06-20,honkan,,2090,1487,2,4,-896,79.9,248,744,372
2026-06-20,honkan,,2091,3867,10,11,-1195,89.7,184,387,352
2026-06-20,honkan,,2092,3990,12,11,-900,92.5,173,333,363
2026-06-20,honkan,,2093,7144,27,20,307,101.4,152,265,357
2026-06-20,honkan,,2094,5858,26,16,797,104.5,139,225,366
2026-06-20,honkan,,2095,7725,29,26,301,101.3,140,266,297
2026-06-20,honkan,,2096,7417,26,21,-598,97.3,158,285,353
2026-06-20,honkan,,2097,3990,8,14,-1688,85.9,181,499,285
2026-06-20,honkan,,2098,7700,30,23,-298,98.7,145,257,335
2026-06-20,honkan,,2099,8816,33,34,1209,104.6,132,267,259
2026-06-20,honkan,,2100,7538,25,17,-1393,93.8,179,302,443
2026-06-20,honkan,,2101,6481,27,13,408,102.1,162,240,499
2026-06-20,honkan,,2102,8485,34,25,803,103.2,144,250,339
2026-06-20,honkan,,2103,6882,18,20,-1603,92.2,181,382,344
2026-06-20,honkan,,2104,7722,31,21,204,100.9,149,249,368
2026-06-20,honkan,,2105,4501,17,11,-102,99.2,161,265,409
2026-06-20,honkan,,2106,6494,33,24,2710,113.9,114,197,271
2026-06-20,honkan,,2107,5238,19,14,-102,99.4,159,276,374
2026-06-20,honkan,,2108,4747,17,12,-102,99.3,164,279,396
2026-06-20,honkan,,2109,7925,30,25,415,101.7,144,264,317
2026-06-20,honkan,,2110,6926,29,20,1204,105.8,141,239,346
2026-06-20,honkan,,2111,2445,9,5,-505,93.1,175,272,489
2026-06-20,honkan,,2112,3065,13,3,-391,95.7,192,236,1022
2026-06-20,honkan,,2113,2479,4,8,-1085,85.4,207,620,310
2026-06-20,honkan,,2114,5463,25,11,407,102.5,152,219,497
2026-06-20,honkan,,2115,7450,25,20,-598,97.3,166,298,373
2026-06-20,honkan,,2116,5965,24,14,110,100.6,157,249,426
2026-06-20,honkan,,2117,4135,10,11,-1192,90.4,197,414,376
2026-06-20,honkan,,2118,6838,26,16,204,101,163,263,427
2026-06-20,honkan,,2119,8846,23,35,-900,96.6,153,385,253
2026-06-20,honkan,,2120,7102,26,18,-303,98.6,161,273,395
2026-06-20,honkan,,2121,5251,19,9,-700,95.6,188,276,583
2026-06-20,honkan,,2122,8141,26,29,-396,98.4,148,313,281
2026-06-20,honkan,,2123,4714,16,11,-500,96.5,175,295,429
2026-06-20,honkan,,2124,7765,32,23,1114,104.8,141,243,338
2026-06-20,honkan,,2125,8757,33,39,1616,106.2,122,265,225
2026-06-20,honkan,,2126,8454,42,28,2918,111.5,121,201,302
2026-06-20,honkan,,2127,7000,22,24,-499,97.6,152,318,292
2026-06-20,honkan,,2128,2377,8,3,-590,91.7,216,297,792
2026-06-20,honkan,,2129,8556,40,25,1817,107.1,132,214,342
2026-06-20,honkan,,2130,4310,11,10,-1197,90.7,205,392,431
2026-06-20,honkan,,2131,5283,20,11,-298,98.1,170,264,480
2026-06-20,honkan,,2132,4112,12,12,-391,96.8,171,343,343
2026-06-20,honkan,,2133,7040,32,20,1309,106.2,135,220,352
2026-06-20,honkan,,2134,1267,3,4,-590,84.5,181,422,317
2026-06-20,honkan,,2135,6343,25,8,-1584,91.7,192,254,793
2026-06-20,honkan,,2136,235,0,0,-305,56.7,,,
2026-06-20,honkan,,2137,4297,13,8,-1805,86,205,331,537
2026-06-20,honkan,,2138,2859,9,6,-1193,86.1,191,318,477
2026-06-20,honkan,,2139,3553,11,10,-1103,89.7,169,323,355
2026-06-20,honkan,,2140,5716,29,11,1101,106.4,143,197,520
2026-06-20,honkan,,2141,9582,31,22,-788,97.3,181,309,436
2026-06-20,honkan,,2142,9326,31,22,-592,97.9,176,301,424
2026-06-20,honkan,,2143,6640,18,19,-1091,94.5,179,369,349
2026-06-20,honkan,,2144,5166,15,7,-1089,93,235,344,738
2026-06-20,honkan,,2145,9815,28,32,-1004,96.6,164,351,307
2026-06-20,honkan,,2146,7343,26,19,304,101.4,163,282,386
2026-06-20,honkan,,2147,9542,36,22,509,101.8,165,265,434
2026-06-20,honkan,,2148,7619,26,15,-493,97.8,186,293,508
2026-06-20,honkan,,2149,3743,16,5,0,100,178,234,749
2026-06-20,honkan,,2150,1424,11,10,2708,163.4,68,129,142
2026-06-20,honkan,,2151,6232,31,17,2309,112.4,130,201,367
2026-06-20,honkan,,2152,3293,8,3,-1900,80.8,299,412,1098
2026-06-20,honkan,,2153,690,4,2,510,124.6,115,173,345
2026-06-20,honkan,,2154,4577,8,6,-3994,70.9,327,572,763
2026-06-20,honkan,,2155,6172,23,7,-1901,89.7,206,268,882
2026-06-20,honkan,,2156,6542,33,19,2914,114.8,126,198,344
2026-06-20,honkan,,2159,3877,15,7,-594,94.9,176,258,554
2026-06-20,honkan,,2160,830,4,3,407,116.3,119,208,277
2026-06-20,honkan,,2161,6625,28,21,1612,108.1,135,237,315
2026-06-20,honkan,,2162,676,3,1,0,100,169,225,676
2026-06-20,honkan,,2163,2277,8,6,0,100,163,285,380
2026-06-20,honkan,,2164,3811,14,16,308,102.7,127,272,238
2026-06-20,honkan,,2165,3507,6,5,-2797,73.4,319,585,701
2026-06-20,honkan,,2166,7974,40,26,3413,114.3,121,199,307
2026-06-20,honkan,,2167,4789,16,8,-486,96.6,200,299,599
2026-06-20,honkan,,2168,9277,37,18,1102,104,169,251,515
2026-06-20,honkan,,2169,8785,38,32,3601,113.7,126,231,275
2026-06-20,honkan,,2170,8742,29,25,107,100.4,162,301,350
2026-06-20,honkan,,2171,2963,7,6,-1692,81,228,423,494
2026-06-20,honkan,,2172,3022,10,6,-1198,86.8,189,302,504
2026-06-20,honkan,,2173,2240,15,8,2098,131.2,97,149,280
2026-06-20,honkan,,2174,643,3,1,-196,89.8,161,214,643
2026-06-20,honkan,,2175,8367,29,14,-2785,88.9,195,289,598
2026-06-20,honkan,,2176,2957,13,10,901,110.2,129,227,296
2026-06-20,honkan,,2177,7007,23,20,-1190,94.3,163,305,350
2026-06-20,honkan,,2178,4670,16,5,-1085,92.3,222,292,934
2026-06-20,honkan,,2179,2568,2,4,-2397,68.9,428,1284,642
2026-06-20,honkan,,2180,6784,26,13,305,101.5,174,261,522
2026-06-20,honkan,,2181,2389,11,1,307,104.3,199,217,2389
2026-06-20,honkan,,2182,6841,33,14,2497,112.2,146,207,489
2026-06-20,honkan,,3001,5411,0,15,2804,117.3,361,,361
2026-06-20,honkan,,3002,3905,0,11,1695,114.5,355,,355
2026-06-20,honkan,,3003,3040,0,7,-2906,68.1,434,,434
2026-06-20,honkan,,3004,1743,0,7,-486,90.7,249,,249
2026-06-20,honkan,,3005,2107,0,8,-2086,67,263,,263
2026-06-20,honkan,,3006,1841,0,6,-1799,67.4,307,,307
2026-06-20,honkan,,3007,7236,0,18,7889,136.3,402,,402
2026-06-20,honkan,,3008,2580,0,12,-696,91,215,,215
2026-06-20,honkan,,3009,1739,0,4,-191,96.3,435,,435
2026-06-20,honkan,,3010,1641,0,5,-297,94,328,,328
2026-06-20,honkan,,3011,2713,0,9,201,102.5,301,,301
2026-06-20,honkan,,3012,1864,13,4,-505,91,110,143,466
2026-06-20,honkan,,3013,8672,65,15,-1592,93.9,108,133,578
2026-06-20,honkan,,3014,7109,46,16,-1803,91.5,115,155,444
2026-06-20,honkan,,3015,832,5,1,-501,79.9,139,166,832
2026-06-20,honkan,,3016,3249,30,5,1097,111.3,93,108,650
2026-06-20,honkan,,3017,3526,26,7,-590,94.4,107,136,504
2026-06-20,honkan,,3018,5221,0,14,2715,117.3,373,,373
2026-06-20,honkan,,3019,2079,0,4,-1384,77.8,520,,520
2026-06-20,honkan,,3020,6963,0,15,-1989,90.5,464,,464
2026-06-20,honkan,,3021,2341,0,3,-1190,83.1,780,,780
2026-06-20,honkan,,3022,4475,0,9,2097,115.6,497,,497
2026-06-20,honkan,,3023,6082,0,16,10787,159.1,380,,380
2026-06-20,honkan,,3024,6489,0,22,-2301,88.2,295,,295
2026-06-20,honkan,,3025,5768,0,15,-2580,85.1,385,,385
2026-06-20,honkan,,3026,3510,22,0,1616,115.3,160,160,
2026-06-20,honkan,,3027,2702,11,0,-2202,72.8,246,246,
2026-06-20,honkan,,3028,3705,20,0,91,100.8,185,185,
2026-06-20,honkan,,3029,5647,0,12,711,104.2,471,,471
2026-06-20,honkan,,3030,1775,0,7,1316,124.7,254,,254
2026-06-20,honkan,,3031,1942,0,1,-2207,62.1,1942,,1942
2026-06-20,honkan,,3032,7755,0,17,-492,97.9,456,,456
2026-06-20,honkan,,3033,5063,0,8,-1296,91.5,633,,633
2026-06-20,honkan,,3034,4913,0,7,3919,126.6,702,,702
2026-06-20,honkan,,3035,4062,0,12,-1798,85.2,339,,339
2026-06-20,honkan,,3036,2165,0,7,-2487,61.7,309,,309
2026-06-20,honkan,,3037,6110,0,17,-6205,66.1,359,,359
2026-06-20,honkan,,3038,5705,0,14,2216,112.9,408,,408
2026-06-20,honkan,,3039,6763,0,17,3213,115.8,398,,398
2026-06-20,honkan,,3040,5228,0,20,-1792,88.6,261,,261
2026-06-20,honkan,,3041,5302,0,12,-5514,65.3,442,,442
2026-06-20,honkan,,3042,5043,0,18,501,103.3,280,,280
2026-06-20,honkan,,3043,4209,0,15,-2701,78.6,281,,281
2026-06-20,honkan,,3044,5198,0,13,5606,135.9,400,,400
2026-06-20,honkan,,3045,2725,0,8,-1792,78.1,341,,341
2026-06-20,honkan,,3046,3196,0,9,1806,118.8,355,,355
2026-06-20,honkan,,3047,1405,0,3,-1392,67,468,,468
2026-06-20,honkan,,3048,2634,0,8,607,107.7,329,,329
2026-06-20,honkan,,3049,2780,0,8,-189,97.7,348,,348
2026-06-20,honkan,,3050,1660,0,9,308,106.2,184,,184
2026-06-20,honkan,,3051,3690,0,15,-999,91,246,,246
2026-06-20,honkan,,3052,5563,114,5,15142,190.7,47,49,1113
2026-06-20,honkan,,3053,6017,0,0,1507,108.3,,,
2026-06-20,honkan,,3054,7880,16,0,2503,110.6,493,493,
2026-06-20,honkan,,3055,6284,0,0,-5515,70.7,,,
2026-06-20,honkan,,3056,7242,2,0,501,102.3,3621,3621,
2026-06-20,honkan,,3057,4963,0,0,-2795,81.2,,,
2026-06-20,honkan,,3058,3292,0,0,-3583,63.7,,,
2026-06-20,honkan,,3059,5138,3,0,-4196,72.8,1713,1713,
2026-06-20,honkan,,3060,5611,5,0,10523,162.5,1122,1122,
2026-06-20,honkan,,3061,4766,0,0,-1897,86.7,,,
2026-06-20,honkan,,3062,7310,0,0,-4482,79.6,,,
2026-06-20,honkan,,3063,4258,0,11,-1003,92.1,387,,387
2026-06-20,honkan,,3064,6241,0,21,710,103.8,297,,297
2026-06-20,honkan,,3065,2757,0,6,-1498,81.9,460,,460
2026-06-20,honkan,,3066,3248,0,8,-2702,72.3,406,,406
2026-06-20,honkan,,3067,5794,0,18,5810,133.4,322,,322
2026-06-20,honkan,,3068,1975,0,9,414,107,219,,219
2026-06-20,honkan,,3069,4519,0,14,-3292,75.7,323,,323
2026-06-20,honkan,,3070,5390,0,17,3916,124.2,317,,317
2026-06-20,honkan,,3071,7350,0,18,-2206,90,408,,408
2026-06-20,honkan,,3072,6619,26,3,-3985,79.9,228,255,2206
2026-06-20,honkan,,3073,5766,34,5,-1393,91.9,148,170,1153
2026-06-20,honkan,,3074,7340,22,9,-5306,75.9,237,334,816
2026-06-20,honkan,,3075,3926,0,8,-304,97.4,491,,491
2026-06-20,honkan,,3076,5041,0,8,202,101.3,630,,630
2026-06-20,honkan,,3077,3052,0,4,-1497,83.7,763,,763
2026-06-20,honkan,,3078,8558,0,20,8532,133.2,428,,428
2026-06-20,honkan,,3079,3083,0,6,-3491,62.3,514,,514
2026-06-20,honkan,,3080,6596,0,16,-3785,80.9,412,,412
2026-06-20,honkan,,3081,3135,0,11,-1603,83,285,,285
2026-06-20,honkan,,3082,2452,0,7,496,106.7,350,,350
2026-06-20,honkan,,3083,3206,0,9,-2207,77.1,356,,356
2026-06-20,honkan,,3084,5297,0,22,-98,99.4,241,,241
2026-06-20,honkan,,3085,3612,0,13,796,107.3,278,,278
2026-06-20,honkan,,3086,6400,0,17,-3288,82.9,376,,376
2026-06-20,honkan,,3087,3019,0,11,-1591,82.4,274,,274
2026-06-20,honkan,,3088,1935,0,6,-1601,72.4,323,,323
2026-06-20,honkan,,3089,3872,0,11,-594,94.9,352,,352
2026-06-20,honkan,,3090,1942,0,4,-1387,76.2,486,,486
2026-06-20,honkan,,3091,2526,0,9,-1692,77.7,281,,281
2026-06-20,honkan,,3092,4233,0,18,-2697,78.8,235,,235
2026-06-20,honkan,,3093,4358,0,19,1101,108.4,229,,229
2026-06-20,honkan,,3094,4502,0,17,-2204,83.7,265,,265
2026-06-20,honkan,,3095,3245,25,0,-2608,73.2,130,130,
2026-06-20,honkan,,3096,2342,18,0,-1688,76,130,130,
2026-06-20,honkan,,3097,1307,11,0,410,110.5,119,119,
2026-06-20,honkan,,3098,6597,50,0,4001,120.2,132,132,
2026-06-20,honkan,,3099,7421,0,17,5195,123.3,437,,437
2026-06-20,honkan,,3100,968,0,1,-1199,58.7,968,,968
2026-06-20,honkan,,3101,7731,0,17,4207,118.1,455,,455
2026-06-20,honkan,,3102,1185,0,2,-1387,61,593,,593
2026-06-20,honkan,,3103,1598,0,2,-1605,66.5,799,,799
2026-06-20,honkan,,3104,7910,0,19,620,102.6,416,,416
2026-06-20,honkan,,3105,6192,0,15,2726,114.7,413,,413
2026-06-20,honkan,,3106,3514,0,8,-3284,68.8,439,,439
2026-06-20,honkan,,3107,4175,0,9,-592,95.3,464,,464
2026-06-20,honkan,,3108,2066,0,3,-1301,79,689,,689
2026-06-20,honkan,,3109,4702,0,13,1206,108.5,362,,362
2026-06-20,honkan,,3110,4219,0,7,1610,112.7,603,,603
2026-06-20,honkan,,3111,7463,0,15,-2991,86.6,498,,498
2026-06-20,honkan,,3112,7432,0,13,-2585,88.4,572,,572
2026-06-20,honkan,,3113,7035,0,11,-2007,90.5,640,,640
2026-06-20,honkan,,3114,7900,0,15,-2998,87.4,527,,527
2026-06-20,honkan,,3115,6651,0,20,711,103.6,333,,333
2026-06-20,honkan,,3116,7145,0,21,1815,108.5,340,,340
2026-06-20,honkan,,3117,8026,0,14,-1899,92.1,573,,573
2026-06-20,honkan,,3118,7940,0,13,-4279,82,611,,611
2026-06-20,honkan,,3119,795,2,0,-993,58.4,398,398,
2026-06-20,honkan,,3120,1485,4,0,-390,91.2,371,371,
2026-06-20,honkan,,3121,1509,6,0,115,102.5,252,252,
2026-06-20,honkan,,3122,4764,27,0,3319,123.2,176,176,
2026-06-20,honkan,,3123,3899,0,10,806,106.9,390,,390
2026-06-20,honkan,,3124,2133,0,6,-1599,75,356,,356
2026-06-20,honkan,,3125,4215,0,11,-2090,83.5,383,,383
2026-06-20,honkan,,3126,5005,0,15,3918,126.1,334,,334
2026-06-20,honkan,,3127,1437,0,4,-1692,60.8,359,,359
2026-06-20,honkan,,3128,6850,0,16,9392,145.7,428,,428
2026-06-20,honkan,,3129,1533,0,5,-995,78.4,307,,307
2026-06-20,honkan,,3130,3733,0,13,-3080,72.5,287,,287
2026-06-20,honkan,,3131,4000,0,13,-1494,87.6,308,,308
2026-06-20,honkan,,3132,3644,0,10,-2209,79.8,364,,364
2026-06-20,honkan,,3133,3252,0,10,0,100,325,,325
2026-06-20,honkan,,3134,6279,0,21,-4303,77.2,299,,299
2026-06-20,honkan,,3135,9209,0,0,2126,107.7,,,
2026-06-20,honkan,,3136,9564,0,0,8296,128.9,,,
2026-06-20,honkan,,3137,7719,0,0,-4977,78.5,,,
2026-06-20,honkan,,3138,8314,0,0,-3314,86.7,,,
2026-06-20,honkan,,3139,8951,0,0,-7881,70.7,,,
2026-06-20,honkan,,3140,9532,0,0,4204,114.7,,,
2026-06-20,honkan,,3141,4996,0,46,308,102.1,109,,109
2026-06-20,honkan,,3142,3765,0,39,-1991,82.4,97,,97
2026-06-20,honkan,,3143,4490,0,55,-2490,81.5,82,,82
2026-06-20,honkan,,3144,537,2,0,-696,56.8,269,269,
2026-06-20,honkan,,3145,853,2,0,-789,69.2,427,427,
2026-06-20,honkan,,3146,4856,16,0,-2886,80.2,304,304,
2026-06-20,honkan,,3147,5584,17,0,-1196,92.9,328,328,
2026-06-20,honkan,,3148,3416,11,0,711,106.9,311,311,
2026-06-20,honkan,,3149,3202,10,0,-892,90.7,320,320,
2026-06-20,honkan,,3150,457,0,1,-397,71,457,,457
2026-06-20,honkan,,3151,539,0,0,0,100,,,
2026-06-20,honkan,,3152,6033,0,69,6124,133.8,87,,87
2026-06-20,honkan,,3153,323,0,4,114,111.8,81,,81
2026-06-20,honkan,,3154,6210,0,17,-5881,68.4,365,,365
2026-06-20,honkan,,3155,4446,0,8,1299,109.7,556,,556
2026-06-20,honkan,,3156,7073,0,30,4826,122.7,236,,236
2026-06-20,honkan,,3157,3412,8,6,-3008,70.6,244,427,569
2026-06-20,honkan,,3158,2803,8,3,-2698,67.9,255,350,934
2026-06-20,honkan,,3159,2485,2,4,-3493,53.1,414,1243,621
2026-06-20,honkan,,3160,2247,0,1,-1596,76.3,2247,,2247
2026-06-20,honkan,,3161,2150,0,4,4418,168.5,538,,538
2026-06-20,honkan,,3162,1696,0,1,-1902,62.6,1696,,1696
2026-06-20,honkan,,3163,2896,0,10,-998,88.5,290,,290
2026-06-20,honkan,,3164,5111,0,21,1916,112.5,243,,243
2026-06-20,honkan,,3165,570,0,2,-298,82.6,285,,285
2026-06-20,honkan,,3166,8144,17,21,-1408,94.2,214,479,388
2026-06-20,honkan,,3167,4375,14,11,1314,110,175,313,398
2026-06-20,honkan,,3168,3479,0,8,-2610,75,435,,435
2026-06-20,honkan,,3169,2315,0,4,-2605,62.5,579,,579
2026-06-20,honkan,,3170,2293,0,4,-993,85.6,573,,573
2026-06-20,honkan,,3171,1992,0,4,-1085,81.8,498,,498
2026-06-20,honkan,,3172,4539,0,13,-702,94.8,349,,349
2026-06-20,honkan,,3173,469,0,0,-598,57.5,,,
2026-06-20,honkan,,3174,1708,0,0,-1992,61.1,,,
2026-06-20,honkan,,3175,3693,0,8,-1000,91,462,,462
2026-06-20,honkan,,3176,707,0,2,-305,85.6,354,,354
2026-06-20,honkan,,3177,3450,13,15,-1193,88.5,123,265,230
2026-06-20,honkan,,3178,1176,3,3,-898,74.5,196,392,392
2026-06-20,honkan,,3179,1446,4,3,-1193,72.5,207,362,482
2026-06-20,honkan,,3180,2000,3,5,-1905,68.3,250,667,400
2026-06-20,honkan,L無職転生～異世界行ったら本気だす～,3181,1430,0,6,-1092,74.5,238,,238
2026-06-20,honkan,スマスロ鉄拳6,3182,2916,6,3,-3499,60,324,486,972
2026-06-20,honkan,Lダーリン・イン・ザ・フランキス,3183,2345,0,11,-1688,76,213,,213
2026-06-20,honkan,Lパチスロ 機動戦士ガンダムユニコーン 覚醒DRIVE,3184,2753,0,4,112,101.4,688,,688
2026-06-20,honkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3185,2801,13,0,-705,91.6,215,215,
2026-06-20,honkan,スマスロ真・北斗無双,3186,405,4,0,511,142.1,101,101,
2026-06-20,honkan,L咲-Saki-頂上決戦,3187,4394,0,17,3095,123.5,258,,258
2026-06-20,honkan,Lタクトオーパス デスティニー,3188,1894,0,6,-896,84.2,316,,316
2026-06-20,honkan,吉宗,3189,5952,11,5,901,105,372,541,1190
2026-06-20,honkan,アニマルスロット ドッチ,3190,3963,23,8,620,105.2,128,172,495
2026-06-20,honkan,,3191,1247,0,5,-595,84.1,249,,249
2026-06-20,honkan,,3192,3863,0,16,-2093,81.9,241,,241
2026-06-20,honkan,,3193,2120,0,2,-2204,65.3,1060,,1060
2026-06-20,honkan,,3194,1638,0,1,-2084,57.6,1638,,1638
2026-06-20,honkan,,3195,4117,0,13,-1298,89.5,317,,317
