date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-03-23,island_akiba,,637,4988,0,15,-2977,80.1,333,,333
2026-03-23,island_akiba,,638,5894,0,20,1255,107.1,295,,295
2026-03-23,island_akiba,,650,7032,31,7,-1163,94.5,185,227,1005
2026-03-23,island_akiba,,651,2764,12,4,-1349,83.7,173,230,691
2026-03-23,island_akiba,,652,10071,81,7,-745,97.5,114,124,1439
2026-03-23,island_akiba,,653,6751,34,5,-1628,92,173,199,1350
2026-03-23,island_akiba,,655,5210,19,4,-3582,77.1,227,274,1303
2026-03-23,island_akiba,,656,7275,49,6,-1907,91.3,132,148,1213
2026-03-23,island_akiba,,657,7722,42,7,-2233,90.4,158,184,1103
2026-03-23,island_akiba,,658,5621,22,7,-3442,79.6,194,256,803
2026-03-23,island_akiba,,660,8869,54,5,-3442,87.1,150,164,1774
2026-03-23,island_akiba,,661,4826,24,4,-1628,88.8,172,201,1207
2026-03-23,island_akiba,,662,8198,74,1,4534,118.4,109,111,8198
2026-03-23,island_akiba,,663,7098,35,5,-3559,83.3,177,203,1420
2026-03-23,island_akiba,,665,5352,12,1,-4466,72.2,412,446,5352
2026-03-23,island_akiba,,666,5424,31,4,-1024,93.7,155,175,1356
2026-03-23,island_akiba,,667,9938,72,6,1209,104.1,127,138,1656
2026-03-23,island_akiba,,668,5208,27,3,0,100,174,193,1736
2026-03-23,island_akiba,,670,8045,40,5,-2373,90.2,179,201,1609
2026-03-23,island_akiba,,671,5791,33,6,-1047,94,148,175,965
2026-03-23,island_akiba,,672,9229,0,18,604,102.2,513,,513
2026-03-23,island_akiba,,673,8835,0,17,4674,117.6,520,,520
2026-03-23,island_akiba,,675,9001,0,22,1069,104,409,,409
2026-03-23,island_akiba,,676,9089,0,17,2441,109,535,,535
2026-03-23,island_akiba,,677,9456,0,19,6976,124.6,498,,498
2026-03-23,island_akiba,,678,7992,0,26,-2373,90.1,307,,307
2026-03-23,island_akiba,,680,9956,0,24,604,102,415,,415
2026-03-23,island_akiba,,681,9074,0,23,0,100,395,,395
2026-03-23,island_akiba,,682,9212,0,26,-2373,91.4,354,,354
2026-03-23,island_akiba,,683,9252,0,24,4558,116.4,386,,386
2026-03-23,island_akiba,,685,9447,0,27,-1024,96.4,350,,350
2026-03-23,island_akiba,,686,8589,0,22,-1628,93.7,390,,390
2026-03-23,island_akiba,,687,8615,0,15,604,102.3,574,,574
2026-03-23,island_akiba,,688,9231,0,22,3627,113.1,420,,420
2026-03-23,island_akiba,,700,3491,0,3,-2838,72.9,1164,,1164
2026-03-23,island_akiba,,701,6582,0,11,-442,97.8,598,,598
2026-03-23,island_akiba,,702,6556,0,16,-1628,91.7,410,,410
2026-03-23,island_akiba,,703,4240,0,7,-1791,85.9,606,,606
2026-03-23,island_akiba,,705,7356,0,14,-1349,93.9,525,,525
2026-03-23,island_akiba,,706,2789,9,7,-140,98.3,174,310,398
2026-03-23,island_akiba,,707,1696,3,4,-745,85.4,242,565,424
2026-03-23,island_akiba,,708,4798,16,13,-140,99,165,300,369
2026-03-23,island_akiba,,710,3602,14,8,453,104.2,164,257,450
2026-03-23,island_akiba,,711,2478,9,5,-442,94.1,177,275,496
2026-03-23,island_akiba,,712,6246,25,19,767,104.1,142,250,329
2026-03-23,island_akiba,,713,4769,15,16,-442,96.9,154,318,298
2026-03-23,island_akiba,,715,2996,7,10,-442,95.1,176,428,300
2026-03-23,island_akiba,,716,7027,36,25,2883,113.7,115,195,281
2026-03-23,island_akiba,,717,3770,12,10,-442,96.1,171,314,377
2026-03-23,island_akiba,,718,5299,26,16,1511,109.5,126,204,331
2026-03-23,island_akiba,,720,6235,21,25,302,101.6,136,297,249
2026-03-23,island_akiba,,721,1587,6,2,0,100,198,265,794
2026-03-23,island_akiba,,722,2660,7,16,0,100,116,380,166
2026-03-23,island_akiba,,723,1751,7,2,-140,97.3,195,250,876
2026-03-23,island_akiba,,725,5246,25,17,186,101.2,125,210,309
2026-03-23,island_akiba,,726,2604,7,5,-1768,77.4,217,372,521
2026-03-23,island_akiba,,727,4275,18,14,-559,95.6,134,238,305
2026-03-23,island_akiba,,728,6325,33,55,7441,139.2,72,192,115
2026-03-23,island_akiba,,730,6725,29,18,-1489,92.6,143,232,374
2026-03-23,island_akiba,,731,6689,0,16,-2373,88.2,418,,418
2026-03-23,island_akiba,,732,7264,0,14,-884,95.9,519,,519
2026-03-23,island_akiba,,733,8704,0,21,-2512,90.4,414,,414
2026-03-23,island_akiba,,735,3193,0,7,-1187,87.6,456,,456
2026-03-23,island_akiba,,736,7089,0,12,-4466,79,591,,591
2026-03-23,island_akiba,,737,8549,0,18,325,101.3,475,,475
2026-03-23,island_akiba,,738,8530,0,25,3767,114.7,341,,341
2026-03-23,island_akiba,,750,8275,0,13,6976,128.1,637,,637
2026-03-23,island_akiba,,751,6145,0,14,-2512,86.4,439,,439
2026-03-23,island_akiba,,752,3969,0,13,-1768,85.2,305,,305
2026-03-23,island_akiba,,753,6507,0,20,-1907,90.2,325,,325
2026-03-23,island_akiba,,755,4127,0,11,-3256,73.7,375,,375
2026-03-23,island_akiba,,756,8204,0,18,3023,112.3,456,,456
2026-03-23,island_akiba,,757,8260,0,14,7720,131.2,590,,590
2026-03-23,island_akiba,,758,2397,0,0,-1931,73.1,,,
2026-03-23,island_akiba,,760,1413,0,0,-884,79.1,,,
2026-03-23,island_akiba,,761,2582,0,0,-140,98.2,,,
2026-03-23,island_akiba,,762,1308,0,1,-745,81,1308,,1308
2026-03-23,island_akiba,,763,3045,0,0,9651,205.6,,,
2026-03-23,island_akiba,,765,1888,0,0,302,105.3,,,
2026-03-23,island_akiba,,766,1303,0,0,-1628,58.4,,,
2026-03-23,island_akiba,,767,714,0,0,453,121.1,,,
2026-03-23,island_akiba,,768,2929,0,0,4813,154.8,,,
2026-03-23,island_akiba,,770,399,0,0,-140,88.3,,,
2026-03-23,island_akiba,,771,494,0,0,-140,90.6,,,
2026-03-23,island_akiba,,772,3234,0,1,-280,97.1,3234,,3234
2026-03-23,island_akiba,,773,5923,0,0,1395,107.9,,,
2026-03-23,island_akiba,,775,1582,0,0,-1489,68.6,,,
2026-03-23,island_akiba,,776,4541,0,17,465,103.4,267,,267
2026-03-23,island_akiba,,777,2725,0,12,-140,98.3,227,,227
2026-03-23,island_akiba,,778,5792,0,16,1534,108.8,362,,362
2026-03-23,island_akiba,,780,4818,0,16,1953,113.5,301,,301
2026-03-23,island_akiba,,781,6864,0,31,604,102.9,221,,221
2026-03-23,island_akiba,,782,7620,0,28,1953,108.5,272,,272
2026-03-23,island_akiba,,783,7216,0,26,1674,107.7,278,,278
2026-03-23,island_akiba,,785,1584,0,4,-1489,68.7,396,,396
2026-03-23,island_akiba,,786,3084,0,10,-1931,79.1,308,,308
2026-03-23,island_akiba,,787,4166,0,14,-1349,89.2,298,,298
2026-03-23,island_akiba,,788,7822,0,32,-140,99.4,244,,244
2026-03-23,island_akiba,,800,7896,0,33,-582,97.5,239,,239
2026-03-23,island_akiba,,801,8545,0,28,302,101.2,305,,305
2026-03-23,island_akiba,,802,6518,0,18,1209,106.2,362,,362
2026-03-23,island_akiba,,803,5738,0,15,-1187,93.1,383,,383
2026-03-23,island_akiba,,805,4434,0,19,-1907,85.7,233,,233
2026-03-23,island_akiba,,806,6904,0,33,-280,98.6,209,,209
2026-03-23,island_akiba,,807,7031,0,17,1813,108.6,414,,414
2026-03-23,island_akiba,,808,4921,0,21,-2094,85.8,234,,234
2026-03-23,island_akiba,,810,5633,0,24,-1349,92,235,,235
2026-03-23,island_akiba,,811,7469,0,18,-1628,92.7,415,,415
2026-03-23,island_akiba,,812,7946,0,17,627,102.6,467,,467
2026-03-23,island_akiba,,813,5602,0,11,-2233,86.7,509,,509
2026-03-23,island_akiba,,815,3463,0,7,-2094,79.8,495,,495
2026-03-23,island_akiba,,816,3866,0,7,-1489,87.2,552,,552
2026-03-23,island_akiba,,817,1703,0,3,-140,97.3,568,,568
2026-03-23,island_akiba,,818,9144,0,20,2162,107.9,457,,457
2026-03-23,island_akiba,,820,2889,0,4,-1489,82.8,722,,722
2026-03-23,island_akiba,,821,2386,0,6,-2233,68.8,398,,398
2026-03-23,island_akiba,,822,1807,0,3,-745,86.3,602,,602
2026-03-23,island_akiba,,823,3939,0,7,-2977,74.8,563,,563
2026-03-23,island_akiba,,825,5399,0,11,4116,125.4,491,,491
2026-03-23,island_akiba,,826,4949,25,0,-2233,85,198,198,
2026-03-23,island_akiba,,827,7424,40,0,604,102.7,186,186,
2026-03-23,island_akiba,,828,5540,32,0,1209,107.3,173,173,
2026-03-23,island_akiba,,830,6751,38,0,1209,106,178,178,
2026-03-23,island_akiba,,831,4558,28,0,4255,131.1,163,163,
2026-03-23,island_akiba,,832,4372,18,0,-1349,89.7,243,243,
2026-03-23,island_akiba,,833,3101,14,0,-1628,82.5,222,222,
2026-03-23,island_akiba,,835,7786,47,0,3488,114.9,166,166,
2026-03-23,island_akiba,,836,6915,19,18,-291,98.6,187,364,384
2026-03-23,island_akiba,,837,8273,28,21,2279,109.2,169,295,394
2026-03-23,island_akiba,,838,5568,6,13,-2977,82.2,293,928,428
2026-03-23,island_akiba,,850,8220,29,20,2744,111.1,168,283,411
2026-03-23,island_akiba,,851,3749,33,0,-1349,88,114,114,
2026-03-23,island_akiba,,852,4028,45,0,302,102.5,90,90,
2026-03-23,island_akiba,,853,4916,43,0,-2512,83,114,114,
2026-03-23,island_akiba,,855,5653,72,0,3023,117.8,79,79,
2026-03-23,island_akiba,,856,4464,47,0,-745,94.4,95,95,
2026-03-23,island_akiba,,857,2620,17,0,-1931,75.4,154,154,
2026-03-23,island_akiba,,858,7715,0,29,3488,115.1,266,,266
2026-03-23,island_akiba,,860,7388,0,31,-1024,95.4,238,,238
2026-03-23,island_akiba,,861,7509,0,28,2302,110.2,268,,268
2026-03-23,island_akiba,,862,7017,0,29,-1489,92.9,242,,242
2026-03-23,island_akiba,,863,7944,0,25,7534,131.6,318,,318
2026-03-23,island_akiba,,865,7129,0,26,4813,122.5,274,,274
2026-03-23,island_akiba,,866,8760,0,27,8488,132.3,324,,324
2026-03-23,island_akiba,,867,6679,0,21,-2094,89.5,318,,318
2026-03-23,island_akiba,,868,4601,35,19,3767,127.3,85,131,242
2026-03-23,island_akiba,,870,3933,22,15,604,105.1,106,179,262
2026-03-23,island_akiba,,871,1164,3,1,-884,74.7,291,388,1164
2026-03-23,island_akiba,,872,3012,9,8,-1628,82,177,335,377
2026-03-23,island_akiba,,873,3341,11,6,-2094,79.1,197,304,557
2026-03-23,island_akiba,,875,4695,55,20,3023,121.5,63,85,235
2026-03-23,island_akiba,,876,5028,36,36,-2094,86.1,70,140,140
2026-03-23,island_akiba,,877,5281,45,34,186,101.2,67,117,155
2026-03-23,island_akiba,,878,6086,56,35,-1489,91.8,67,109,174
2026-03-23,island_akiba,,880,2737,25,17,0,100,65,109,161
2026-03-23,island_akiba,,881,7180,47,42,-3559,83.5,81,153,171
2026-03-23,island_akiba,,882,1531,10,9,-884,80.8,81,153,170
2026-03-23,island_akiba,,883,4692,49,24,1372,109.7,64,96,196
2026-03-23,island_akiba,,885,4504,27,30,-3280,75.7,79,167,150
2026-03-23,island_akiba,,886,9550,0,25,9069,131.7,382,,382
2026-03-23,island_akiba,,887,7804,0,12,-1047,95.5,650,,650
2026-03-23,island_akiba,,888,3260,0,2,-2698,72.4,1630,,1630
2026-03-23,island_akiba,,1000,6487,0,13,2302,111.8,499,,499
2026-03-23,island_akiba,,1001,8892,0,24,8000,130,371,,371
2026-03-23,island_akiba,,1002,7018,0,11,-1047,95,638,,638
2026-03-23,island_akiba,,1003,4481,0,2,-3117,76.8,2241,,2241
2026-03-23,island_akiba,,1005,9746,0,21,2860,109.8,464,,464
2026-03-23,island_akiba,,1006,8730,0,14,1209,104.6,624,,624
2026-03-23,island_akiba,,1007,3064,0,1,-2698,70.6,3064,,3064
2026-03-23,island_akiba,,1008,7707,0,10,-3721,83.9,771,,771
2026-03-23,island_akiba,,1010,8425,0,14,-2373,90.6,602,,602
2026-03-23,island_akiba,,1011,7946,0,13,465,102,611,,611
2026-03-23,island_akiba,,1012,6233,0,13,4395,123.5,479,,479
2026-03-23,island_akiba,,1013,6046,0,8,-2512,86.2,756,,756
2026-03-23,island_akiba,,1015,7248,0,8,4674,121.5,906,,906
2026-03-23,island_akiba,,1016,8987,0,10,-1187,95.6,899,,899
2026-03-23,island_akiba,,1017,5684,0,13,-3582,79,437,,437
2026-03-23,island_akiba,,1018,8821,0,10,1255,104.7,882,,882
2026-03-23,island_akiba,,1020,7287,0,8,-4326,80.2,911,,911
2026-03-23,island_akiba,,1021,8704,0,9,1209,104.6,967,,967
2026-03-23,island_akiba,,1022,8442,0,9,5860,123.1,938,,938
2026-03-23,island_akiba,,1023,8919,0,5,2744,110.3,1784,,1784
2026-03-23,island_akiba,,1025,5966,0,6,-2094,88.3,994,,994
2026-03-23,island_akiba,,1026,7664,0,13,1209,105.3,590,,590
2026-03-23,island_akiba,,1027,3771,0,2,-3256,71.2,1886,,1886
2026-03-23,island_akiba,,1028,9403,0,12,1953,106.9,784,,784
2026-03-23,island_akiba,,1030,7301,0,8,5720,126.1,913,,913
2026-03-23,island_akiba,,1031,9137,0,9,6325,123.1,1015,,1015
2026-03-23,island_akiba,,1032,7745,0,42,-4326,81.4,184,,184
2026-03-23,island_akiba,,1033,6824,0,35,0,100,195,,195
2026-03-23,island_akiba,,1035,7595,0,21,1534,106.7,362,,362
2026-03-23,island_akiba,,1036,6836,0,27,-559,97.3,253,,253
2026-03-23,island_akiba,,1037,4714,0,22,-2977,78.9,214,,214
2026-03-23,island_akiba,,1038,7606,0,35,-4326,81,217,,217
2026-03-23,island_akiba,,1050,5067,0,19,790,105.2,267,,267
2026-03-23,island_akiba,,1051,7140,0,31,-2838,86.8,230,,230
2026-03-23,island_akiba,,1052,8457,0,29,-3698,85.4,292,,292
2026-03-23,island_akiba,,1053,7338,0,24,186,100.8,306,,306
2026-03-23,island_akiba,,1055,7247,0,24,-1931,91.1,302,,302
2026-03-23,island_akiba,,1056,7601,0,21,-2094,90.8,362,,362
2026-03-23,island_akiba,,1057,7460,0,25,-3582,84,298,,298
2026-03-23,island_akiba,,1058,5618,12,0,604,103.6,468,468,
2026-03-23,island_akiba,,1060,5465,16,0,-2977,81.8,342,342,
2026-03-23,island_akiba,,1061,2695,0,6,-1047,87.1,449,,449
2026-03-23,island_akiba,,1062,2760,0,5,-1047,87.4,552,,552
2026-03-23,island_akiba,,1063,6661,0,20,3000,115,333,,333
2026-03-23,island_akiba,,1065,1532,0,4,-1187,74.2,383,,383
2026-03-23,island_akiba,,1066,4962,13,8,-1931,87,236,382,620
2026-03-23,island_akiba,,1067,4330,16,4,-442,96.6,217,271,1083
2026-03-23,island_akiba,SHAKE BONUS TRIGGER,1068,5365,10,15,-745,95.4,215,537,358
2026-03-23,island_akiba,,1070,8051,22,0,0,100,366,366,
2026-03-23,island_akiba,,1071,6614,21,0,-2094,89.4,315,315,
2026-03-23,island_akiba,,1072,8925,50,7,5116,119.1,157,179,1275
2026-03-23,island_akiba,,1073,9472,70,8,12209,143,121,135,1184
2026-03-23,island_akiba,,1075,7258,21,5,-3861,82.3,279,346,1452
2026-03-23,island_akiba,,1076,2656,2,6,-2838,64.4,332,1328,443
2026-03-23,island_akiba,,1077,3070,6,2,-2373,74.2,384,512,1535
2026-03-23,island_akiba,,1078,6235,28,7,-442,97.6,178,223,891
2026-03-23,island_akiba,,1080,3701,8,6,-2838,74.4,264,463,617
2026-03-23,island_akiba,,1081,7219,22,6,4813,122.2,258,328,1203
2026-03-23,island_akiba,,1082,2966,5,4,-2698,69.7,330,593,742
2026-03-23,island_akiba,,1083,6894,22,10,-2977,85.6,215,313,689
2026-03-23,island_akiba,,1085,8271,32,11,-559,97.7,192,258,752
2026-03-23,island_akiba,,1086,6309,19,8,-2512,86.7,234,332,789
2026-03-23,island_akiba,,1087,7008,28,6,-1024,95.1,206,250,1168
2026-03-23,island_akiba,,1088,8254,36,10,-442,98.2,179,229,825
2026-03-23,island_akiba,,1100,2676,5,2,-2373,70.4,382,535,1338
2026-03-23,island_akiba,,1101,8732,46,7,7558,128.9,165,190,1247
2026-03-23,island_akiba,,1102,9729,0,19,6325,121.7,512,,512
2026-03-23,island_akiba,,1103,8909,0,23,4534,117,387,,387
2026-03-23,island_akiba,,1105,8487,0,25,-745,97.1,339,,339
2026-03-23,island_akiba,,1106,6667,0,15,-4466,77.7,444,,444
2026-03-23,island_akiba,,1107,8479,0,19,3906,115.4,446,,446
2026-03-23,island_akiba,,1108,7860,0,24,4255,118,328,,328
2026-03-23,island_akiba,,1110,5112,0,14,-2838,81.5,365,,365
2026-03-23,island_akiba,,1111,8600,0,19,2744,110.6,453,,453
2026-03-23,island_akiba,,1112,7784,0,32,4116,117.6,243,,243
2026-03-23,island_akiba,,1113,6175,0,15,-4954,73.3,412,,412
2026-03-23,island_akiba,,1115,7641,0,20,2139,109.3,382,,382
2026-03-23,island_akiba,,1116,5599,0,17,-2233,86.7,329,,329
2026-03-23,island_akiba,,1117,7753,0,15,4953,121.3,517,,517
2026-03-23,island_akiba,,1118,7031,0,12,7441,135.3,586,,586
2026-03-23,island_akiba,,1120,7360,0,20,2279,110.3,368,,368
2026-03-23,island_akiba,,1121,8116,0,18,-1349,94.5,451,,451
2026-03-23,island_akiba,,1122,7827,0,21,-4954,78.9,373,,373
2026-03-23,island_akiba,,1123,7743,24,0,2558,111,323,323,
2026-03-23,island_akiba,,1125,7132,20,0,465,102.2,357,357,
2026-03-23,island_akiba,,1126,7721,21,0,-3256,85.9,368,368,
2026-03-23,island_akiba,,1127,7440,18,0,-884,96,413,413,
2026-03-23,island_akiba,,1128,8199,23,0,-1047,95.7,356,356,
2026-03-23,island_akiba,,1130,7765,19,0,1651,107.1,409,409,
2026-03-23,island_akiba,,1131,6739,21,0,-1047,94.8,321,321,
2026-03-23,island_akiba,,1132,6870,20,0,-1768,91.4,344,344,
2026-03-23,island_akiba,,1133,6858,14,0,-280,98.6,490,490,
2026-03-23,island_akiba,,1135,6522,19,0,-2698,86.2,343,343,
2026-03-23,island_akiba,,1136,7376,23,0,-4047,81.7,321,321,
2026-03-23,island_akiba,,1137,8794,23,0,4534,117.2,382,382,
2026-03-23,island_akiba,,1138,5613,12,0,186,101.1,468,468,
2026-03-23,island_akiba,,1150,8584,31,0,-280,98.9,277,277,
2026-03-23,island_akiba,,1151,6600,19,0,-1489,92.5,347,347,
2026-03-23,island_akiba,,1152,8266,26,0,-3838,84.5,318,318,
2026-03-23,island_akiba,,1153,6428,15,0,3302,117.1,429,429,
2026-03-23,island_akiba,,1155,8071,13,0,2279,109.4,621,621,
2026-03-23,island_akiba,,1156,7736,19,0,-1768,92.4,407,407,
2026-03-23,island_akiba,,1157,7682,29,0,-2838,87.7,265,265,
2026-03-23,island_akiba,,1158,7771,19,0,3488,115,409,409,
2026-03-23,island_akiba,,1160,7355,26,0,-2233,89.9,283,283,
2026-03-23,island_akiba,,1161,9032,27,0,5581,120.6,335,335,
2026-03-23,island_akiba,,1162,7930,30,0,-4326,81.8,264,264,
2026-03-23,island_akiba,,1163,6849,19,0,-2094,89.8,360,360,
2026-03-23,island_akiba,,1165,6917,17,0,-419,98,407,407,
2026-03-23,island_akiba,,1166,2962,7,0,-2094,76.4,423,423,
2026-03-23,island_akiba,,1167,6767,14,0,2558,112.6,483,483,
2026-03-23,island_akiba,,1168,9221,19,0,7441,126.9,485,485,
2026-03-23,island_akiba,,1170,7177,17,0,3209,114.9,422,422,
2026-03-23,island_akiba,,1171,9570,23,0,2558,108.9,416,416,
2026-03-23,island_akiba,,1172,7801,22,0,604,102.6,355,355,
2026-03-23,island_akiba,,1173,5690,21,0,-2698,84.2,271,271,
2026-03-23,island_akiba,,1175,2497,5,0,-1163,84.5,499,499,
2026-03-23,island_akiba,,1176,4977,15,0,-3117,79.1,332,332,
2026-03-23,island_akiba,,1177,5816,28,0,302,101.7,208,208,
2026-03-23,island_akiba,,1178,6787,36,0,10465,151.4,189,189,
2026-03-23,island_akiba,,1180,4973,19,0,604,104,262,262,
2026-03-23,island_akiba,,1181,2031,7,0,-1791,70.6,290,290,
2026-03-23,island_akiba,,1182,5701,29,0,-1628,90.5,197,197,
2026-03-23,island_akiba,,1183,3113,14,0,162,101.7,222,222,
2026-03-23,island_akiba,,1185,8153,40,0,3302,113.5,204,204,
2026-03-23,island_akiba,,1186,3154,10,0,-2698,71.5,315,315,
2026-03-23,island_akiba,,1187,6278,24,0,-1489,92.1,262,262,
2026-03-23,island_akiba,,1188,1790,4,0,-1349,74.9,448,448,
2026-03-23,island_akiba,,1200,5452,19,0,-3838,76.5,287,287,
2026-03-23,island_akiba,,1201,4141,17,0,-2094,83.1,244,244,
2026-03-23,island_akiba,,1202,6220,30,0,6325,133.9,207,207,
2026-03-23,island_akiba,,1203,5530,20,0,-3698,77.7,277,277,
2026-03-23,island_akiba,,1205,9133,0,21,-280,99,435,,435
2026-03-23,island_akiba,,1206,6149,0,12,-3256,82.3,512,,512
2026-03-23,island_akiba,,1207,9487,0,30,3209,111.3,316,,316
2026-03-23,island_akiba,,1208,7540,0,16,4395,119.4,471,,471
2026-03-23,island_akiba,,1210,7698,0,15,-3419,85.2,513,,513
2026-03-23,island_akiba,,1211,7745,0,17,-2698,88.4,456,,456
2026-03-23,island_akiba,,1212,8035,0,18,-2512,89.6,446,,446
2026-03-23,island_akiba,,1213,6066,0,10,-4954,72.8,607,,607
2026-03-23,island_akiba,,1215,8506,0,19,2418,109.5,448,,448
2026-03-23,island_akiba,,1216,6581,0,15,-2512,87.3,439,,439
2026-03-23,island_akiba,,1217,3655,0,8,-1791,83.7,457,,457
2026-03-23,island_akiba,,1218,6298,0,17,0,100,370,,370
2026-03-23,island_akiba,,1220,8038,0,20,-1349,94.4,402,,402
2026-03-23,island_akiba,,1221,4350,0,7,1674,112.8,621,,621
2026-03-23,island_akiba,,1222,7825,0,19,9302,139.6,412,,412
2026-03-23,island_akiba,,1223,9082,49,0,1674,106.1,185,185,
2026-03-23,island_akiba,,1225,6284,32,0,1813,109.6,196,196,
2026-03-23,island_akiba,,1226,8746,60,0,6790,125.9,146,146,
2026-03-23,island_akiba,,1227,7722,47,0,1534,106.6,164,164,
2026-03-23,island_akiba,,1228,8203,28,0,-4954,79.9,293,293,
2026-03-23,island_akiba,,1230,4850,28,0,465,103.2,173,173,
2026-03-23,island_akiba,,1231,5867,30,0,-1024,94.2,196,196,
2026-03-23,island_akiba,,1232,5632,29,0,1069,106.3,194,194,
2026-03-23,island_akiba,,1233,4375,18,0,-2977,77.3,243,243,
2026-03-23,island_akiba,,1235,6142,27,0,-3698,79.9,227,227,
2026-03-23,island_akiba,,1236,4287,15,0,-4187,67.4,286,286,
2026-03-23,island_akiba,,1237,9384,54,0,-2094,92.6,174,174,
2026-03-23,island_akiba,,1238,8177,40,0,-1326,94.6,204,204,
2026-03-23,island_akiba,,1250,6044,33,0,-2373,86.9,183,183,
2026-03-23,island_akiba,,1251,8112,47,0,767,103.2,173,173,
2026-03-23,island_akiba,,1252,8316,53,0,2418,109.7,157,157,
2026-03-23,island_akiba,,1253,7074,32,0,-1466,93.1,221,221,
2026-03-23,island_akiba,,1255,9247,53,0,-1489,94.6,174,174,
2026-03-23,island_akiba,,1256,7206,37,0,-4884,77.4,195,195,
2026-03-23,island_akiba,,1257,7310,39,0,465,102.1,187,187,
2026-03-23,island_akiba,,1258,8117,51,0,3767,115.5,159,159,
2026-03-23,island_akiba,,1260,7241,42,0,1953,109,172,172,
2026-03-23,island_akiba,,1261,2406,11,0,-1349,81.3,219,219,
2026-03-23,island_akiba,,1262,7457,53,0,7255,132.4,141,141,
2026-03-23,island_akiba,,1263,7198,41,0,-1489,93.1,176,176,
2026-03-23,island_akiba,,1265,7246,45,0,1511,107,161,161,
2026-03-23,island_akiba,,1266,9734,65,0,7534,125.8,150,150,
2026-03-23,island_akiba,,1267,7975,36,0,-3419,85.7,222,222,
2026-03-23,island_akiba,,1268,4275,29,0,-745,94.2,147,147,
2026-03-23,island_akiba,,1270,7279,36,0,-2512,88.5,202,202,
2026-03-23,island_akiba,,1271,7777,44,0,1069,104.6,177,177,
2026-03-23,island_akiba,,1272,4839,30,0,1069,107.4,161,161,
2026-03-23,island_akiba,,1273,6848,34,0,-2233,89.1,201,201,
2026-03-23,island_akiba,,1275,7892,52,0,5116,121.6,152,152,
2026-03-23,island_akiba,,1276,9914,73,0,12046,140.5,136,136,
2026-03-23,island_akiba,,1277,7072,39,0,2744,112.9,181,181,
2026-03-23,island_akiba,,1278,5801,30,0,-140,99.2,193,193,
2026-03-23,island_akiba,,1280,7163,49,0,7534,135.1,146,146,
2026-03-23,island_akiba,,1281,6432,33,0,-2838,85.3,195,195,
2026-03-23,island_akiba,,1282,5084,23,0,186,101.2,221,221,
2026-03-23,island_akiba,,1283,5070,21,0,-2977,80.4,241,241,
2026-03-23,island_akiba,,1285,7316,39,0,-838,96.2,188,188,
2026-03-23,island_akiba,,1286,5066,0,11,-2373,84.4,461,,461
2026-03-23,island_akiba,,1287,7279,0,18,-2698,87.6,404,,404
2026-03-23,island_akiba,,1288,8510,0,16,4813,118.9,532,,532
2026-03-23,island_akiba,,1300,3571,0,7,-2233,79.2,510,,510
