date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-05-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,735,7845,0,23,-1907,91.9,341,,341
2026-05-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,736,8480,0,29,755,103,292,,292
2026-05-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,737,7345,0,17,-745,96.6,432,,432
2026-05-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,738,8800,0,25,162,100.6,352,,352
2026-05-04,island_akiba,スマスロ とんでもスキルで異世界放浪メシ,750,8392,0,16,9534,137.9,525,,525
2026-05-04,island_akiba,,751,8666,0,21,767,103,413,,413
2026-05-04,island_akiba,,752,7641,0,17,-280,98.8,449,,449
2026-05-04,island_akiba,,753,8911,0,13,1209,104.5,685,,685
2026-05-04,island_akiba,,755,8993,0,25,-1907,92.9,360,,360
2026-05-04,island_akiba,,756,9281,0,32,1953,107,290,,290
2026-05-04,island_akiba,,757,7869,0,22,0,100,358,,358
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,758,7669,0,22,-2512,89.1,349,,349
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,760,5995,0,16,-3861,78.5,375,,375
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,761,6272,0,18,-1163,93.8,348,,348
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,762,6327,0,14,-4466,76.5,452,,452
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,763,6699,0,13,-1907,90.5,515,,515
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,765,4794,0,10,-1163,91.9,479,,479
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,766,6100,0,14,1209,106.6,436,,436
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,767,5888,0,12,-140,99.2,491,,491
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,768,6686,0,13,-1047,94.8,514,,514
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,770,6994,0,17,-291,98.6,411,,411
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,771,7779,0,11,5162,122.1,707,,707
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,772,6791,0,20,186,100.9,340,,340
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,773,8796,0,18,6046,122.9,489,,489
2026-05-04,island_akiba,スマスロ スーパーブラックジャック,775,8382,0,22,2139,108.5,381,,381
2026-05-04,island_akiba,L東京喰種,776,7107,0,21,604,102.8,338,,338
2026-05-04,island_akiba,L東京喰種,777,5838,0,17,-2233,87.3,343,,343
2026-05-04,island_akiba,L東京喰種,778,7990,0,24,1395,105.8,333,,333
2026-05-04,island_akiba,L東京喰種,780,7358,0,11,10744,148.7,669,,669
2026-05-04,island_akiba,L東京喰種,781,6270,0,16,4813,125.6,392,,392
2026-05-04,island_akiba,L東京喰種,782,8299,0,21,-4954,80.1,395,,395
2026-05-04,island_akiba,L東京喰種,783,7345,0,16,1674,107.6,459,,459
2026-05-04,island_akiba,L東京喰種,785,8242,0,26,-280,98.9,317,,317
2026-05-04,island_akiba,L東京喰種,786,7714,0,24,-2233,90.4,321,,321
2026-05-04,island_akiba,L東京喰種,787,7752,0,26,-3280,85.9,298,,298
2026-05-04,island_akiba,L東京喰種,788,6329,0,13,1953,110.3,487,,487
2026-05-04,island_akiba,L東京喰種,800,8747,0,25,465,101.8,350,,350
2026-05-04,island_akiba,L東京喰種,801,6977,0,23,-1489,92.9,303,,303
2026-05-04,island_akiba,L東京喰種,802,7518,0,22,5860,126,342,,342
2026-05-04,island_akiba,L東京喰種,803,7880,0,27,-1187,95,292,,292
2026-05-04,island_akiba,L東京喰種,805,6999,0,15,-3698,82.4,467,,467
2026-05-04,island_akiba,L東京喰種,806,8642,0,25,-1489,94.3,346,,346
2026-05-04,island_akiba,L東京喰種,807,7911,0,25,-280,98.8,316,,316
2026-05-04,island_akiba,L東京喰種,808,6210,0,20,-3721,80,311,,311
2026-05-04,island_akiba,L東京喰種,810,7917,0,24,-1163,95.1,330,,330
2026-05-04,island_akiba,L東京喰種,811,7319,0,22,-745,96.6,333,,333
2026-05-04,island_akiba,L東京喰種,812,6532,0,14,-419,97.9,467,,467
2026-05-04,island_akiba,L東京喰種,813,7304,0,23,-4954,77.4,318,,318
2026-05-04,island_akiba,スマスロモンキーターンV,815,7957,28,12,-2698,88.7,199,284,663
2026-05-04,island_akiba,スマスロモンキーターンV,816,4927,13,3,-3256,78,308,379,1642
2026-05-04,island_akiba,スマスロモンキーターンV,817,7220,33,8,302,101.4,176,219,903
2026-05-04,island_akiba,スマスロモンキーターンV,818,8016,46,11,5581,123.2,141,174,729
2026-05-04,island_akiba,スマスロモンキーターンV,820,6421,25,7,-745,96.1,201,257,917
2026-05-04,island_akiba,スマスロモンキーターンV,821,5551,24,6,-140,99.2,185,231,925
2026-05-04,island_akiba,スマスロ スーパーリオエース2,822,6769,26,7,-1768,91.3,205,260,967
2026-05-04,island_akiba,スマスロ スーパーリオエース2,823,6549,24,7,-745,96.2,211,273,936
2026-05-04,island_akiba,スマスロ スーパーリオエース2,825,4998,14,11,-2094,86,200,357,454
2026-05-04,island_akiba,スマスロ スーパーリオエース2,826,7598,30,9,-884,96.1,195,253,844
2026-05-04,island_akiba,スマスロ スーパーリオエース2,827,6160,33,5,1651,108.9,162,187,1232
2026-05-04,island_akiba,スマスロ スーパーリオエース2,828,8023,28,8,-3256,86.5,223,287,1003
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,830,7124,42,0,302,101.4,170,170,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,831,7736,46,0,3627,115.6,168,168,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,832,6860,39,0,186,100.9,176,176,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,833,8178,48,0,3162,112.9,170,170,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,835,7367,42,0,7069,132,175,175,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,836,7367,52,0,7720,134.9,142,142,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,837,7485,45,0,5860,126.1,166,166,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,838,6716,36,0,-2512,87.5,187,187,
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,850,8482,26,16,465,101.8,202,326,530
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,851,8024,26,15,2139,108.9,196,309,535
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,852,7044,16,18,0,100,207,440,391
2026-05-04,island_akiba,Lパチスロ炎炎ノ消防隊2,853,6779,22,9,1651,108.1,219,308,753
2026-05-04,island_akiba,スロット ゾンビランドサガ,855,5748,52,0,-1349,92.2,111,111,
2026-05-04,island_akiba,スロット ゾンビランドサガ,856,6586,71,0,-280,98.6,93,93,
2026-05-04,island_akiba,スロット ゾンビランドサガ,857,4589,38,0,-442,96.8,121,121,
2026-05-04,island_akiba,スロット ゾンビランドサガ,858,5005,44,0,-2094,86.1,114,114,
2026-05-04,island_akiba,スロット ゾンビランドサガ,860,5372,54,0,604,103.7,99,99,
2026-05-04,island_akiba,スロット ゾンビランドサガ,861,4661,37,0,-2698,80.7,126,126,
2026-05-04,island_akiba,,862,6250,0,19,-559,97,329,,329
2026-05-04,island_akiba,,863,5011,0,22,-1349,91,228,,228
2026-05-04,island_akiba,,865,3089,0,17,-1907,79.4,182,,182
2026-05-04,island_akiba,,866,3088,0,11,-2838,69.4,281,,281
2026-05-04,island_akiba,,867,3708,0,16,-1187,89.3,232,,232
2026-05-04,island_akiba,,868,6140,0,23,-2094,88.6,267,,267
2026-05-04,island_akiba,,870,4976,0,24,-1628,89.1,207,,207
2026-05-04,island_akiba,,871,8654,0,16,7441,128.7,541,,541
2026-05-04,island_akiba,,872,6471,55,29,6790,135,77,118,223
2026-05-04,island_akiba,,873,5375,19,14,-2373,85.3,163,283,384
2026-05-04,island_akiba,,875,2954,11,7,-1187,86.6,164,269,422
2026-05-04,island_akiba,,876,6892,46,26,3162,115.3,96,150,265
2026-05-04,island_akiba,,877,4507,21,14,-291,97.8,129,215,322
2026-05-04,island_akiba,,878,4035,25,25,-2373,80.4,81,161,161
2026-05-04,island_akiba,,880,3573,18,22,-3582,66.6,89,199,162
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,881,5402,34,33,-2698,83.4,81,159,164
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,882,5528,35,32,-3559,78.5,83,158,173
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,883,3679,32,21,-140,98.7,69,115,175
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,885,5253,50,31,1395,108.9,65,105,169
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,886,3168,12,20,-3582,62.3,99,264,158
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,887,4429,37,24,-1187,91.1,73,120,185
2026-05-04,island_akiba,L無職転生～異世界行ったら本気だす～,888,5371,58,21,4395,127.3,68,93,256
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1000,7650,0,10,-1628,92.9,765,,765
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1001,6561,0,15,2558,113,437,,437
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1002,8003,0,22,11720,148.8,364,,364
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1003,6150,0,8,-3721,79.8,769,,769
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1005,5828,0,9,-1489,91.5,648,,648
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1006,6791,0,15,4953,124.3,453,,453
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1007,5543,0,1,-4954,70.2,5543,,5543
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1008,5518,0,10,-1489,91,552,,552
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1010,5074,0,12,4395,128.9,423,,423
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1011,6483,0,13,930,104.8,499,,499
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1012,6581,0,16,2883,114.6,411,,411
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1013,4504,0,4,-3721,72.5,1126,,1126
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1015,5209,0,7,-1489,90.5,744,,744
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1016,6135,0,6,-2233,87.9,1023,,1023
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1017,5585,0,8,-1349,91.9,698,,698
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1018,7383,0,10,-2838,87.2,738,,738
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1020,8320,0,12,-419,98.3,693,,693
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1021,8547,0,14,-2838,88.9,611,,611
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1022,4412,0,7,-1349,89.8,630,,630
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1023,8345,0,2,11302,145.1,4173,,4173
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1025,6321,0,4,-2373,87.5,1580,,1580
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1026,9791,0,9,6325,121.5,1088,,1088
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1027,6257,0,5,162,100.9,1251,,1251
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1028,8895,0,9,-4326,83.8,988,,988
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1030,7692,0,4,2744,111.9,1923,,1923
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1031,6898,0,10,4255,120.6,690,,690
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1032,6760,0,5,4534,122.4,1352,,1352
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1033,6153,0,3,302,101.6,2051,,2051
2026-05-04,island_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,1035,7361,0,7,-2512,88.6,1052,,1052
2026-05-04,island_akiba,,1036,7473,0,27,-140,99.4,277,,277
2026-05-04,island_akiba,,1037,5651,0,27,-4954,70.8,209,,209
2026-05-04,island_akiba,,1038,7552,0,21,4534,120,360,,360
2026-05-04,island_akiba,,1050,5728,0,18,7069,141.1,318,,318
2026-05-04,island_akiba,,1051,3584,0,14,-1628,84.9,256,,256
2026-05-04,island_akiba,,1052,5442,0,21,930,105.7,259,,259
2026-05-04,island_akiba,,1053,5572,0,20,906,105.4,279,,279
2026-05-04,island_akiba,,1055,7738,0,35,-3140,86.5,221,,221
2026-05-04,island_akiba,,1056,7766,0,9,-3117,86.6,863,,863
2026-05-04,island_akiba,,1057,8501,0,10,3627,114.2,850,,850
2026-05-04,island_akiba,,1058,7921,0,13,-2698,88.6,609,,609
2026-05-04,island_akiba,,1060,7818,0,8,-4954,78.9,977,,977
2026-05-04,island_akiba,,1061,8112,0,13,-1187,95.1,624,,624
2026-05-04,island_akiba,,1062,5423,17,0,-3861,76.3,319,319,
2026-05-04,island_akiba,,1063,7154,12,0,2744,112.8,596,596,
2026-05-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1065,7450,0,18,-3117,86.1,414,,414
2026-05-04,island_akiba,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,1066,6585,0,9,-419,97.9,732,,732
2026-05-04,island_akiba,,1067,5799,0,14,-2977,82.9,414,,414
2026-05-04,island_akiba,,1068,5747,0,11,-3861,77.6,522,,522
2026-05-04,island_akiba,,1070,4847,0,12,465,103.2,404,,404
2026-05-04,island_akiba,,1071,4408,0,16,-2094,84.2,276,,276
2026-05-04,island_akiba,SHAKE BONUS TRIGGER,1072,4353,10,5,-1163,91.1,290,435,871
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1073,3371,11,0,-2094,79.3,306,306,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1075,8259,20,0,7558,130.5,413,413,
2026-05-04,island_akiba,Lソードアート・オンライン,1076,5402,0,17,-4466,72.4,318,,318
2026-05-04,island_akiba,Lソードアート・オンライン,1077,4952,0,19,-884,94,261,,261
2026-05-04,island_akiba,Lソードアート・オンライン,1078,7656,0,22,7813,134,348,,348
2026-05-04,island_akiba,Lソードアート・オンライン,1080,8584,0,26,3906,115.2,330,,330
2026-05-04,island_akiba,Lソードアート・オンライン,1081,5550,0,22,-582,96.5,252,,252
2026-05-04,island_akiba,Lソードアート・オンライン,1082,8242,0,31,-1163,95.3,266,,266
2026-05-04,island_akiba,Lソードアート・オンライン,1083,7530,0,26,604,102.7,290,,290
2026-05-04,island_akiba,Lソードアート・オンライン,1085,7442,0,24,325,101.5,310,,310
2026-05-04,island_akiba,Lソードアート・オンライン,1086,6182,0,20,-280,98.5,309,,309
2026-05-04,island_akiba,Lソードアート・オンライン,1087,7050,0,23,-2838,86.6,307,,307
2026-05-04,island_akiba,Lソードアート・オンライン,1088,5237,0,22,-1047,93.3,238,,238
2026-05-04,island_akiba,Lソードアート・オンライン,1100,8236,0,34,-2838,88.5,242,,242
2026-05-04,island_akiba,Lソードアート・オンライン,1101,6205,0,23,-1187,93.6,270,,270
2026-05-04,island_akiba,Lソードアート・オンライン,1102,6639,0,25,-2838,85.8,266,,266
2026-05-04,island_akiba,Lソードアート・オンライン,1103,7958,0,24,186,100.8,332,,332
2026-05-04,island_akiba,Lソードアート・オンライン,1105,6194,0,22,-1047,94.4,282,,282
2026-05-04,island_akiba,,1106,9078,0,21,4116,115.1,432,,432
2026-05-04,island_akiba,,1107,7302,0,17,-140,99.4,430,,430
2026-05-04,island_akiba,,1108,7261,0,14,-2094,90.4,519,,519
2026-05-04,island_akiba,,1110,6425,0,13,-2512,87,494,,494
2026-05-04,island_akiba,,1111,8123,0,19,-2094,91.4,428,,428
2026-05-04,island_akiba,,1112,5097,0,14,-1349,91.2,364,,364
2026-05-04,island_akiba,,1113,7062,0,16,1953,109.2,441,,441
2026-05-04,island_akiba,,1115,6076,0,12,302,101.7,506,,506
2026-05-04,island_akiba,,1116,8025,0,17,-2094,91.3,472,,472
2026-05-04,island_akiba,,1117,4028,0,9,-1187,90.2,448,,448
2026-05-04,island_akiba,,1118,8043,0,18,1511,106.3,447,,447
2026-05-04,island_akiba,,1120,4759,0,11,-442,96.9,433,,433
2026-05-04,island_akiba,,1121,9572,0,30,9186,132,319,,319
2026-05-04,island_akiba,,1122,8901,0,31,-884,96.7,287,,287
2026-05-04,island_akiba,,1123,7629,0,16,1534,106.7,477,,477
2026-05-04,island_akiba,,1125,7847,0,24,1069,104.5,327,,327
2026-05-04,island_akiba,,1126,7573,0,23,930,104.1,329,,329
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1127,5994,14,0,1069,105.9,428,428,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1128,6296,14,0,2279,112.1,450,450,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1130,6386,16,0,-1047,94.5,399,399,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1131,7367,22,0,-745,96.6,335,335,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1132,7068,16,0,767,103.6,442,442,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1133,6010,13,0,465,102.6,462,462,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1135,4444,15,0,-1349,89.9,296,296,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1136,7821,21,0,2744,111.7,372,372,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1137,5852,8,0,2720,115.5,732,732,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1138,5751,16,0,906,105.3,359,359,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1150,7536,27,0,-2838,87.4,279,279,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1151,6555,18,0,3767,119.2,364,364,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1152,5653,15,0,-2977,82.4,377,377,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1153,8338,21,0,2744,111,397,397,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1155,7308,15,0,186,100.8,487,487,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1156,8401,22,0,3023,112,382,382,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1157,8135,21,0,3023,112.4,387,387,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1158,7380,27,0,-1349,93.9,273,273,
2026-05-04,island_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,1160,5630,22,0,-4326,74.4,256,256,
