date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,stardust,,462,6499,48,21,607,103.1,94,135,309
2026-07-11,stardust,,463,5311,76,16,5107,132.1,58,70,332
2026-07-11,stardust,,464,2381,20,6,160,102.2,92,119,397
2026-07-11,stardust,,465,2705,13,7,,,135,208,386
2026-07-11,stardust,,466,4276,58,10,4837,137.7,63,74,428
2026-07-11,stardust,,467,3029,9,9,,,168,337,337
2026-07-11,stardust,,468,3856,15,13,,,138,257,297
2026-07-11,stardust,,469,2023,8,5,,,156,253,405
2026-07-11,stardust,,470,3111,35,27,481,105.2,50,89,115
2026-07-11,stardust,,471,3054,18,11,,,105,170,278
2026-07-11,stardust,,472,6182,32,17,,,126,193,364
2026-07-11,stardust,,473,6967,48,22,998,104.8,100,145,317
2026-07-11,stardust,,474,5884,53,17,8481,148,84,111,346
2026-07-11,stardust,L ULTRAMAN 最終決戦,475,6368,47,15,5789,130.3,103,135,425
2026-07-11,stardust,L虚構推理,476,1924,12,2,,,137,160,962
2026-07-11,stardust,,477,8404,49,31,3619,114.4,105,172,271
2026-07-11,stardust,,478,6667,29,13,,,159,230,513
2026-07-11,stardust,SHAKE BONUS TRIGGER,479,1863,8,4,957,117.1,155,233,466
2026-07-11,stardust,,480,7001,24,15,-488,97.7,180,292,467
2026-07-11,stardust,,481,1726,5,3,,,216,345,575
2026-07-11,stardust,,482,2936,10,6,,,184,294,489
2026-07-11,stardust,,483,3145,12,5,53,100.6,185,262,629
2026-07-11,stardust,,484,1790,2,6,,,224,895,298
2026-07-11,stardust,,485,6193,27,14,1700,109.2,151,229,442
2026-07-11,stardust,,486,6612,77,71,3148,115.9,45,86,93
2026-07-11,stardust,,487,3067,25,21,,,67,123,146
2026-07-11,stardust,,488,7305,66,0,3836,117.5,111,111,
2026-07-11,stardust,,489,6908,55,0,2155,110.4,126,126,
2026-07-11,stardust,,490,7047,68,0,-721,96.6,104,104,
2026-07-11,stardust,,491,6822,54,0,,,126,126,
2026-07-11,stardust,,492,7735,69,0,3130,113.5,112,112,
2026-07-11,stardust,,493,1800,10,6,,,113,180,300
2026-07-11,stardust,,494,3456,56,14,3855,137.2,49,62,247
2026-07-11,stardust,,495,3432,42,11,1608,115.6,65,82,312
2026-07-11,stardust,,496,4344,14,13,,,161,310,334
2026-07-11,stardust,,497,5625,50,10,2597,115.4,94,113,563
2026-07-11,stardust,,498,2548,13,6,,,134,196,425
2026-07-11,stardust,,499,1675,5,2,,,239,335,838
2026-07-11,stardust,,500,8582,65,14,3857,115,109,132,613
2026-07-11,stardust,,501,6443,40,14,,,119,161,460
