date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2055,3617,19,0,3804,135.1,190,190,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2056,4667,14,0,-4194,70,333,333,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2057,6717,24,0,-1991,90.1,280,280,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2058,4740,16,0,-3207,77.4,296,296,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2059,5380,21,0,-3311,79.5,256,256,
2026-07-11,espace_akiba,,2060,7631,0,13,14124,161.7,587,,587
2026-07-11,espace_akiba,,2061,8350,0,17,-3200,87.2,491,,491
2026-07-11,espace_akiba,,2062,7932,0,11,14310,160.1,721,,721
2026-07-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2063,4970,0,13,6408,143,382,,382
2026-07-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,4556,0,16,2215,116.2,285,,285
2026-07-11,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5140,0,12,-4796,68.9,428,,428
2026-07-11,espace_akiba,スマスロとある科学の超電磁砲2,2066,6021,0,13,112,100.6,463,,463
2026-07-11,espace_akiba,スマスロとある科学の超電磁砲2,2067,5211,0,3,-4692,70,1737,,1737
2026-07-11,espace_akiba,スマスロとある科学の超電磁砲2,2068,4376,0,5,-1903,85.5,875,,875
2026-07-11,espace_akiba,Lスマスロとある魔術の禁書目録,2069,7863,0,28,4313,118.3,281,,281
2026-07-11,espace_akiba,Lスマスロとある魔術の禁書目録,2070,7860,0,37,4990,121.2,212,,212
2026-07-11,espace_akiba,Lスマスロとある魔術の禁書目録,2071,8172,0,38,4989,120.3,215,,215
2026-07-11,espace_akiba,Lスマスロとある魔術の禁書目録,2072,8240,0,26,7313,129.6,317,,317
2026-07-11,espace_akiba,,2073,4356,28,0,-2208,83.1,156,156,
2026-07-11,espace_akiba,,2074,5027,48,0,-2206,85.4,105,105,
2026-07-11,espace_akiba,,2075,6294,47,0,-1997,89.4,134,134,
2026-07-11,espace_akiba,,2076,5776,47,0,-2703,84.4,123,123,
2026-07-11,espace_akiba,,2077,8107,0,23,-2906,88.1,352,,352
2026-07-11,espace_akiba,,2078,8543,0,15,9675,137.8,570,,570
2026-07-11,espace_akiba,,2079,7214,0,18,4205,119.4,401,,401
2026-07-11,espace_akiba,,2080,8257,0,25,7315,129.5,330,,330
2026-07-11,espace_akiba,,2081,7199,0,22,-1906,91.2,327,,327
2026-07-11,espace_akiba,,2082,7257,0,22,2903,113.3,330,,330
2026-07-11,espace_akiba,,2083,5918,0,20,-3701,79.2,296,,296
2026-07-11,espace_akiba,,2084,5270,0,16,415,102.6,329,,329
2026-07-11,espace_akiba,スマスロ化物語,2085,6514,0,19,1015,105.2,343,,343
2026-07-11,espace_akiba,スマスロ化物語,2086,5007,0,8,0,100,626,,626
2026-07-11,espace_akiba,スマスロ化物語,2087,6355,0,15,-2794,85.3,424,,424
2026-07-11,espace_akiba,スマスロ化物語,2088,4319,0,9,-4091,68.4,480,,480
2026-07-11,espace_akiba,,2089,7254,0,17,-1689,92.2,427,,427
2026-07-11,espace_akiba,,2090,6013,0,15,-207,98.9,401,,401
2026-07-11,espace_akiba,,2091,7969,0,0,-2489,89.6,,,
2026-07-11,espace_akiba,,2092,8662,0,0,13946,153.7,,,
2026-07-11,espace_akiba,,2093,8635,0,0,796,103.1,,,
2026-07-11,espace_akiba,,2094,9293,0,0,-4687,83.2,,,
2026-07-11,espace_akiba,,2095,9351,0,0,5192,118.5,,,
2026-07-11,espace_akiba,,2096,7751,0,0,3913,116.8,,,
2026-07-11,espace_akiba,,2097,9282,0,0,-3581,87.1,,,
2026-07-11,espace_akiba,,2098,9334,0,0,2419,108.6,,,
2026-07-11,espace_akiba,,2099,8282,0,0,5191,120.9,,,
2026-07-11,espace_akiba,Lソードアート・オンライン,2100,9045,0,0,-5592,79.4,,,
2026-07-11,espace_akiba,Lソードアート・オンライン,2101,6768,0,26,-1004,95.1,260,,260
2026-07-11,espace_akiba,Lソードアート・オンライン,2102,7014,0,26,-3084,85.3,270,,270
2026-07-11,espace_akiba,Lソードアート・オンライン,2103,5702,0,19,2006,111.7,300,,300
2026-07-11,espace_akiba,Lソードアート・オンライン,2104,4360,0,13,-488,96.3,335,,335
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,7415,0,27,3095,113.9,275,,275
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6666,0,21,1404,107,317,,317
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,6026,28,0,202,101.1,215,215,
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,5363,21,0,-490,97,255,255,
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,5666,25,0,-2794,83.6,227,227,
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7493,0,25,8672,138.6,300,,300
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,7822,0,13,-1992,91.5,602,,602
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,8143,0,12,-2893,88.2,679,,679
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7910,0,10,-4093,82.8,791,,791
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,7075,0,13,715,103.4,544,,544
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,7662,0,31,6690,129.1,247,,247
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,8649,0,11,-4898,81.1,786,,786
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,8330,0,16,-3908,84.4,521,,521
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,7595,0,16,411,101.8,475,,475
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7464,0,13,-4086,81.8,574,,574
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8313,0,21,-191,99.2,396,,396
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7158,0,16,5810,127.1,447,,447
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7192,0,7,-6394,70.4,1027,,1027
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,6827,0,18,3216,115.7,379,,379
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,3773,18,0,1601,114.1,210,210,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,5605,27,0,1795,110.7,208,208,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,3870,16,0,3594,131,242,242,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,3748,14,0,2098,118.7,268,268,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4669,20,0,-1498,89.3,233,233,
2026-07-11,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,2557,12,0,3803,149.6,213,213,
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,7488,0,25,2622,111.7,300,,300
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7846,0,12,-2293,90.3,654,,654
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7256,0,17,-290,98.7,427,,427
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7703,0,15,-1811,92.2,514,,514
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,7004,0,11,-3290,84.3,637,,637
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,6801,0,9,-3486,82.9,756,,756
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7628,0,18,1421,106.2,424,,424
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8064,0,26,3215,113.3,310,,310
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,7086,0,16,3819,118,443,,443
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,8462,0,20,5797,122.8,423,,423
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,6692,0,17,2015,110,394,,394
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,7367,0,20,610,102.8,368,,368
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,7028,0,16,-1999,90.5,439,,439
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,7947,0,28,9776,141,284,,284
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,6994,0,14,-1988,90.5,500,,500
2026-07-11,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,5280,0,12,2621,116.5,440,,440
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5873,25,0,-2487,85.9,235,235,
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,5473,26,0,-399,97.6,211,211,
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,6561,32,0,-891,95.5,205,205,
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,5232,21,0,-2703,82.8,249,249,
2026-07-11,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,4805,19,0,-1992,86.2,253,253,
2026-07-11,espace_akiba,Lソードアート・オンライン,2151,5621,22,0,-2605,84.6,256,256,
2026-07-11,espace_akiba,Lソードアート・オンライン,2152,7023,35,0,-1591,92.4,201,201,
2026-07-11,espace_akiba,Lソードアート・オンライン,2153,7281,0,24,3606,116.5,303,,303
2026-07-11,espace_akiba,Lソードアート・オンライン,2154,6799,0,27,-2091,89.7,252,,252
2026-07-11,espace_akiba,Lソードアート・オンライン,2155,7516,0,23,2402,110.7,327,,327
2026-07-11,espace_akiba,,2156,9269,0,0,592,102.1,,,
2026-07-11,espace_akiba,,2157,8747,0,0,7103,127.1,,,
2026-07-11,espace_akiba,,2158,9315,0,0,997,103.6,,,
2026-07-11,espace_akiba,,2159,9312,0,0,-4691,83.2,,,
2026-07-11,espace_akiba,,2160,9165,0,0,-2890,89.5,,,
2026-07-11,espace_akiba,,2161,9545,0,0,9322,132.6,,,
2026-07-11,espace_akiba,,2162,9795,0,0,-2790,90.5,,,
2026-07-11,espace_akiba,,2163,7792,0,50,3003,112.8,156,,156
2026-07-11,espace_akiba,,2164,6206,0,20,-2091,88.8,310,,310
2026-07-11,espace_akiba,,2165,5963,0,22,-2885,83.9,271,,271
2026-07-11,espace_akiba,,2166,5757,0,12,-5003,71,480,,480
2026-07-11,espace_akiba,,2167,6432,0,32,-1194,93.8,201,,201
2026-07-11,espace_akiba,,2168,6923,0,38,114,100.5,182,,182
2026-07-11,espace_akiba,スマスロ化物語,2169,5031,0,13,-3906,74.1,387,,387
2026-07-11,espace_akiba,スマスロ化物語,2170,5980,0,22,-2698,85,272,,272
2026-07-11,espace_akiba,スマスロ化物語,2171,4999,0,13,-792,94.7,385,,385
2026-07-11,espace_akiba,スマスロ化物語,2172,5836,0,19,-2297,86.9,307,,307
2026-07-11,espace_akiba,,2173,5503,0,19,-302,98.2,290,,290
2026-07-11,espace_akiba,,2174,7207,0,16,107,100.5,450,,450
2026-07-11,espace_akiba,,2175,8422,0,25,1714,106.8,337,,337
2026-07-11,espace_akiba,,2176,7356,0,20,-2298,89.6,368,,368
2026-07-11,espace_akiba,,2177,6446,0,21,-2197,88.6,307,,307
2026-07-11,espace_akiba,,2178,7358,0,22,308,101.4,334,,334
2026-07-11,espace_akiba,,2179,5747,0,19,-505,97.1,302,,302
2026-07-11,espace_akiba,,2180,8380,0,25,609,102.4,335,,335
2026-07-11,espace_akiba,,2181,7202,0,14,-3011,86.1,514,,514
2026-07-11,espace_akiba,,2182,8167,0,23,3219,113.1,355,,355
2026-07-11,espace_akiba,,2183,4816,0,12,-3287,77.2,401,,401
2026-07-11,espace_akiba,,2184,7223,0,17,-791,96.3,425,,425
2026-07-11,espace_akiba,,3001,6502,0,21,4495,123,310,,310
2026-07-11,espace_akiba,,3002,6564,0,15,799,104.1,438,,438
2026-07-11,espace_akiba,,3003,8553,0,25,8932,134.8,342,,342
2026-07-11,espace_akiba,,3004,7889,0,19,504,102.1,415,,415
2026-07-11,espace_akiba,,3005,7179,0,19,3498,116.2,378,,378
2026-07-11,espace_akiba,,3006,6215,0,23,716,103.8,270,,270
2026-07-11,espace_akiba,,3007,6658,0,13,-2607,86.9,512,,512
2026-07-11,espace_akiba,,3008,7204,0,16,-5802,73.2,450,,450
2026-07-11,espace_akiba,,3009,7411,0,22,3396,115.3,337,,337
2026-07-11,espace_akiba,,3010,7210,0,21,6311,129.2,343,,343
2026-07-11,espace_akiba,,3011,7321,5,0,-4198,80.9,1464,1464,
2026-07-11,espace_akiba,,3012,9230,0,0,-2199,92.1,,,
2026-07-11,espace_akiba,,3013,9229,0,0,-1502,94.6,,,
2026-07-11,espace_akiba,,3014,7904,2,0,6415,127.1,3952,3952,
2026-07-11,espace_akiba,,3015,9493,0,0,15995,156.2,,,
2026-07-11,espace_akiba,,3016,7125,0,0,-1990,90.7,,,
2026-07-11,espace_akiba,,3017,9042,15,0,10598,139.1,603,603,
2026-07-11,espace_akiba,,3018,6458,22,9,-2390,87.7,208,294,718
2026-07-11,espace_akiba,,3019,6593,21,11,-2792,85.9,206,314,599
2026-07-11,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7052,30,18,2901,113.7,147,235,392
2026-07-11,espace_akiba,SHAKE BONUS TRIGGER,3021,4400,15,6,1101,108.3,210,293,733
2026-07-11,espace_akiba,L不二子BT,3022,1116,3,4,-594,82.3,159,372,279
2026-07-11,espace_akiba,,3023,3237,7,5,-2087,78.5,270,462,647
2026-07-11,espace_akiba,,3024,4846,17,9,-298,98,186,285,538
2026-07-11,espace_akiba,A-SLOT+異世界かるてっとBT,3025,7056,59,48,4909,123.2,66,120,147
2026-07-11,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7705,41,31,-504,97.8,107,188,249
2026-07-11,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4693,30,22,904,106.4,90,156,213
2026-07-11,espace_akiba,A-SLOT+異世界かるてっとBT,3028,6682,48,34,2300,111.5,81,139,197
2026-07-11,espace_akiba,,3029,6726,31,14,2008,110,149,217,480
2026-07-11,espace_akiba,,3030,7277,24,23,-497,97.7,155,303,316
2026-07-11,espace_akiba,,3031,4458,13,15,-399,97,159,343,297
2026-07-11,espace_akiba,,3032,7070,32,21,2707,112.8,133,221,337
2026-07-11,espace_akiba,,3033,3122,8,3,-793,91.5,284,390,1041
2026-07-11,espace_akiba,,3034,6591,16,21,-1297,93.4,178,412,314
2026-07-11,espace_akiba,,3035,6332,21,19,-789,95.8,158,302,333
2026-07-11,espace_akiba,,3036,4277,9,9,-1798,86,238,475,475
2026-07-11,espace_akiba,,3037,3936,13,6,-590,95,207,303,656
2026-07-11,espace_akiba,,3038,7159,27,32,1313,106.1,121,265,224
2026-07-11,espace_akiba,,3039,3887,13,11,-292,97.5,162,299,353
2026-07-11,espace_akiba,,3040,4578,14,15,-594,95.7,158,327,305
2026-07-11,espace_akiba,,3041,4926,16,13,-701,95.3,170,308,379
2026-07-11,espace_akiba,,3042,6447,29,14,797,104.1,150,222,461
2026-07-11,espace_akiba,,3043,6110,19,20,-194,98.9,157,322,306
2026-07-11,espace_akiba,,3044,3589,10,4,-1193,88.9,256,359,897
2026-07-11,espace_akiba,,3045,4078,14,12,-300,97.5,157,291,340
2026-07-11,espace_akiba,,3046,7277,33,19,1100,105,140,221,383
2026-07-11,espace_akiba,,3047,4413,8,11,-2297,82.6,232,552,401
2026-07-11,espace_akiba,,3048,7670,29,30,303,101.3,130,264,256
2026-07-11,espace_akiba,,3049,3941,13,10,-700,94.1,171,303,394
2026-07-11,espace_akiba,,3050,7801,25,32,-191,99.2,137,312,244
2026-07-11,espace_akiba,,3051,4082,9,13,-1604,86.9,186,454,314
2026-07-11,espace_akiba,,3052,5790,20,19,-703,96,148,290,305
2026-07-11,espace_akiba,,3053,5604,18,16,-1005,94,165,311,350
2026-07-11,espace_akiba,,3054,7491,23,22,-7403,67.1,166,326,341
2026-07-11,espace_akiba,,3055,6654,29,10,8007,140.1,171,229,665
2026-07-11,espace_akiba,,3056,8348,18,14,-10093,59.7,261,464,596
2026-07-11,espace_akiba,,3057,8267,0,0,14221,157.3,,,
2026-07-11,espace_akiba,,3058,6934,2,0,798,103.8,3467,3467,
2026-07-11,espace_akiba,,3059,8255,4,0,4909,119.8,2064,2064,
2026-07-11,espace_akiba,,3060,8151,13,0,5809,123.8,627,627,
2026-07-11,espace_akiba,,3061,7625,0,0,4100,117.9,,,
2026-07-11,espace_akiba,,3062,8834,0,0,3301,112.5,,,
2026-07-11,espace_akiba,,3063,7638,0,0,1015,104.4,,,
2026-07-11,espace_akiba,,3064,8288,0,0,8128,132.7,,,
2026-07-11,espace_akiba,,3065,9213,0,0,895,103.2,,,
2026-07-11,espace_akiba,,3066,8470,10,0,-2990,88.2,847,847,
2026-07-11,espace_akiba,,3067,4909,0,9,3918,126.6,545,,545
2026-07-11,espace_akiba,,3068,7228,0,16,-6908,68.1,452,,452
2026-07-11,espace_akiba,,3069,5105,0,12,-88,99.4,425,,425
2026-07-11,espace_akiba,,3070,8552,0,19,-4981,80.6,450,,450
2026-07-11,espace_akiba,,3071,7091,0,21,10032,147.2,338,,338
2026-07-11,espace_akiba,,3072,5727,0,13,-3981,76.8,441,,441
2026-07-11,espace_akiba,,3073,5768,0,12,-3586,79.3,481,,481
2026-07-11,espace_akiba,,3074,6231,0,12,597,103.2,519,,519
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8467,55,0,4523,117.8,154,154,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8384,54,0,4415,117.6,155,155,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,7588,36,0,-3312,85.5,211,211,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,7623,47,0,3508,115.3,162,162,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,6691,28,0,-1991,90.1,239,239,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,7571,29,0,-6302,72.3,261,261,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,9726,43,0,-6303,78.4,226,226,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,6831,32,0,-4300,79,213,213,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,6701,48,0,4591,122.8,140,140,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,7018,46,0,2217,110.5,153,153,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7274,33,0,-3497,84,220,220,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,7803,53,0,-495,97.9,147,147,
2026-07-11,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,6060,23,0,-5307,70.8,263,263,
2026-07-11,espace_akiba,,3088,6085,31,6,-5386,70.5,164,196,1014
2026-07-11,espace_akiba,,3089,6746,29,4,-4817,76.2,204,233,1687
2026-07-11,espace_akiba,,3090,6434,64,4,708,103.7,95,101,1609
2026-07-11,espace_akiba,,3091,6066,45,6,-1301,92.9,119,135,1011
2026-07-11,espace_akiba,,3092,7574,63,7,-186,99.2,108,120,1082
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,7331,0,15,-1494,93.2,489,,489
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,8512,0,19,-209,99.2,448,,448
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,7572,0,15,-6393,71.9,505,,505
2026-07-11,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,6725,0,16,-1087,94.6,420,,420
2026-07-11,espace_akiba,Lバンドリ！,3097,3898,0,8,-1195,89.8,487,,487
2026-07-11,espace_akiba,Lバンドリ！,3098,5714,0,14,3091,118,408,,408
2026-07-11,espace_akiba,Lバンドリ！,3099,5912,0,15,5189,129.3,394,,394
