date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-06-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2064,7177,0,15,1995,109.3,478,,478
2026-06-14,espace_akiba,スマスロ ゴッドイーター リザレクション,2065,5614,0,9,-705,95.8,624,,624
2026-06-14,espace_akiba,スマスロとある科学の超電磁砲2,2066,8106,0,14,-303,98.8,579,,579
2026-06-14,espace_akiba,スマスロとある科学の超電磁砲2,2067,7474,0,20,7678,134.2,374,,374
2026-06-14,espace_akiba,スマスロとある科学の超電磁砲2,2068,5458,0,10,-1090,93.3,546,,546
2026-06-14,espace_akiba,Lスマスロとある魔術の禁書目録,2069,3898,0,15,-1192,89.8,260,,260
2026-06-14,espace_akiba,Lスマスロとある魔術の禁書目録,2070,6431,0,26,-593,96.9,247,,247
2026-06-14,espace_akiba,Lスマスロとある魔術の禁書目録,2071,4128,0,16,-3699,70.1,258,,258
2026-06-14,espace_akiba,Lスマスロとある魔術の禁書目録,2072,6265,0,19,4984,126.5,330,,330
2026-06-14,espace_akiba,,2073,3227,18,0,-2210,77.2,179,179,
2026-06-14,espace_akiba,,2074,7124,74,0,712,103.3,96,96,
2026-06-14,espace_akiba,,2075,3061,31,0,803,108.7,99,99,
2026-06-14,espace_akiba,,2076,5547,82,0,4697,128.2,68,68,
2026-06-14,espace_akiba,,2077,6829,0,18,6406,131.3,379,,379
2026-06-14,espace_akiba,,2078,2684,0,7,-2209,72.6,383,,383
2026-06-14,espace_akiba,,2079,6572,0,20,2798,114.2,329,,329
2026-06-14,espace_akiba,,2080,5047,0,17,-2086,86.2,297,,297
2026-06-14,espace_akiba,,2081,4464,0,10,-1990,85.1,446,,446
2026-06-14,espace_akiba,,2082,6949,0,22,196,100.9,316,,316
2026-06-14,espace_akiba,,2083,4061,0,12,-2203,81.9,338,,338
2026-06-14,espace_akiba,,2084,4722,0,10,2315,116.3,472,,472
2026-06-14,espace_akiba,スマスロ化物語,2085,6097,0,18,-1302,92.9,339,,339
2026-06-14,espace_akiba,スマスロ化物語,2086,3426,0,11,-1903,81.5,311,,311
2026-06-14,espace_akiba,スマスロ化物語,2087,5818,0,15,-1901,89.1,388,,388
2026-06-14,espace_akiba,スマスロ化物語,2088,8581,0,25,1201,104.7,343,,343
2026-06-14,espace_akiba,,2089,3698,0,9,-1493,86.5,411,,411
2026-06-14,espace_akiba,,2090,6259,0,20,-1389,92.6,313,,313
2026-06-14,espace_akiba,,2091,8919,0,0,-5184,80.6,,,
2026-06-14,espace_akiba,,2092,9153,0,0,7102,125.9,,,
2026-06-14,espace_akiba,,2093,8632,0,0,-1810,93,,,
2026-06-14,espace_akiba,,2094,9360,0,0,-7527,73.2,,,
2026-06-14,espace_akiba,,2095,9707,0,0,-8991,69.1,,,
2026-06-14,espace_akiba,,2096,8661,0,0,4396,116.9,,,
2026-06-14,espace_akiba,,2097,8763,0,0,-7514,71.4,,,
2026-06-14,espace_akiba,,2098,8447,0,0,5890,123.2,,,
2026-06-14,espace_akiba,,2099,7415,0,0,5325,123.9,,,
2026-06-14,espace_akiba,Lソードアート・オンライン,2100,9788,0,0,-1402,95.2,,,
2026-06-14,espace_akiba,Lソードアート・オンライン,2101,5192,0,22,-1199,92.3,236,,236
2026-06-14,espace_akiba,Lソードアート・オンライン,2102,6422,0,24,1395,107.2,268,,268
2026-06-14,espace_akiba,Lソードアート・オンライン,2103,6967,0,31,915,104.4,225,,225
2026-06-14,espace_akiba,Lソードアート・オンライン,2104,7941,0,30,4621,119.4,265,,265
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2105,6578,0,27,1801,109.1,244,,244
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2106,6847,0,31,2499,112.2,221,,221
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2107,7346,45,0,5116,123.2,163,163,
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2108,7755,55,0,10030,143.1,141,141,
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2109,7414,29,0,-2995,86.5,256,256,
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2110,7689,0,9,-2087,91,854,,854
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2111,8257,0,21,3797,115.3,393,,393
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2112,7868,0,17,-2286,90.3,463,,463
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2113,7909,0,14,-1598,93.3,565,,565
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2114,8106,0,17,-1490,93.9,477,,477
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2115,8235,0,26,4826,119.5,317,,317
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2116,7915,0,11,-3291,86.1,720,,720
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2117,7483,0,21,0,100,356,,356
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2118,6209,0,21,5107,127.4,296,,296
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2119,7780,0,16,-3202,86.3,486,,486
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2120,8008,0,15,-3584,85.1,534,,534
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2121,7835,0,25,0,100,313,,313
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2122,7182,0,23,1204,105.6,312,,312
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2123,8118,0,14,-2411,90.1,580,,580
2026-06-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2124,4092,17,0,-87,99.3,241,241,
2026-06-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2125,4786,22,0,-405,97.2,218,218,
2026-06-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2126,4238,19,0,4702,137,223,223,
2026-06-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2127,4531,22,0,-396,97.1,206,206,
2026-06-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2128,4637,19,0,-1100,92.1,244,244,
2026-06-14,espace_akiba,スマスロ マギアレコード 魔法少女まどか☆マギカ外伝,2129,3718,18,0,-1811,83.8,207,207,
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2130,8443,0,30,5020,119.8,281,,281
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2131,7978,0,21,2210,109.2,380,,380
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2132,7154,0,22,-604,97.2,325,,325
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2133,7432,0,10,-3204,85.6,743,,743
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2134,6535,0,14,3328,117,467,,467
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2135,9027,0,15,1613,106,602,,602
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2136,7633,0,16,-1993,91.3,477,,477
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2137,8718,0,20,4408,116.9,436,,436
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2138,8206,0,19,4201,117.1,432,,432
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2139,7012,0,16,-1198,94.3,438,,438
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2140,7531,0,19,7314,132.4,396,,396
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2141,8244,0,14,-2394,90.3,589,,589
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2142,8329,0,11,-4397,82.4,757,,757
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2143,8348,0,17,-3291,86.9,491,,491
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2144,7438,0,13,-2583,88.4,572,,572
2026-06-14,espace_akiba,L戦国乙女5 業火を穿つ宿焔の双刃,2145,7252,0,25,3304,115.2,290,,290
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2146,5381,19,0,-3698,77.1,283,283,
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2147,8482,63,0,10528,141.4,135,135,
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2148,7053,29,0,-396,98.1,243,243,
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2149,7598,39,0,3716,116.3,195,195,
2026-06-14,espace_akiba,L戦国乙女４　戦乱に閃く炯眼の軍師,2150,6791,32,0,902,104.4,212,212,
2026-06-14,espace_akiba,Lソードアート・オンライン,2151,7198,28,0,-2703,87.5,257,257,
2026-06-14,espace_akiba,Lソードアート・オンライン,2152,6707,28,0,1421,107.1,240,240,
2026-06-14,espace_akiba,Lソードアート・オンライン,2153,5165,0,20,-489,96.8,258,,258
2026-06-14,espace_akiba,Lソードアート・オンライン,2154,4741,0,17,-2396,83.2,279,,279
2026-06-14,espace_akiba,Lソードアート・オンライン,2155,6901,0,25,-1385,93.3,276,,276
2026-06-14,espace_akiba,,2156,9237,0,0,2304,108.3,,,
2026-06-14,espace_akiba,,2157,9787,0,0,-7004,76.1,,,
2026-06-14,espace_akiba,,2158,8086,0,0,1801,107.4,,,
2026-06-14,espace_akiba,,2159,8504,0,0,-6010,76.4,,,
2026-06-14,espace_akiba,,2160,9553,0,0,6016,121,,,
2026-06-14,espace_akiba,,2161,9699,0,0,6222,121.4,,,
2026-06-14,espace_akiba,,2162,8739,0,0,-5386,79.5,,,
2026-06-14,espace_akiba,,2163,6698,0,18,-5096,74.6,372,,372
2026-06-14,espace_akiba,,2164,7190,0,31,-484,97.8,232,,232
2026-06-14,espace_akiba,,2165,5804,0,16,-3211,81.6,363,,363
2026-06-14,espace_akiba,,2166,5904,0,28,2003,111.3,211,,211
2026-06-14,espace_akiba,,2167,7904,0,68,5810,124.5,116,,116
2026-06-14,espace_akiba,,2168,6723,0,44,3504,117.4,153,,153
2026-06-14,espace_akiba,スマスロ化物語,2169,6781,0,18,-6206,69.5,377,,377
2026-06-14,espace_akiba,スマスロ化物語,2170,6439,0,18,-3317,82.8,358,,358
2026-06-14,espace_akiba,スマスロ化物語,2171,8398,0,32,2918,111.6,262,,262
2026-06-14,espace_akiba,スマスロ化物語,2172,5841,0,12,-1002,94.3,487,,487
2026-06-14,espace_akiba,,2173,7464,0,20,4700,121,373,,373
2026-06-14,espace_akiba,,2174,4692,0,14,-2488,82.3,335,,335
2026-06-14,espace_akiba,,2175,6150,0,14,-3196,82.7,439,,439
2026-06-14,espace_akiba,,2176,7242,0,24,-1903,91.2,302,,302
2026-06-14,espace_akiba,,2177,3748,0,8,-1593,85.8,469,,469
2026-06-14,espace_akiba,,2178,5027,0,18,-1805,88,279,,279
2026-06-14,espace_akiba,,2179,7609,0,20,-3290,85.6,380,,380
2026-06-14,espace_akiba,,2180,6948,0,21,-489,97.7,331,,331
2026-06-14,espace_akiba,,2181,5104,0,16,-704,95.4,319,,319
2026-06-14,espace_akiba,,2182,3039,0,9,-1693,81.4,338,,338
2026-06-14,espace_akiba,,2183,4732,0,12,-1195,91.6,394,,394
2026-06-14,espace_akiba,,2184,3733,0,11,-1996,82.2,339,,339
2026-06-14,espace_akiba,,3001,9787,0,23,1204,104.1,426,,426
2026-06-14,espace_akiba,,3002,8848,0,21,1603,106,421,,421
2026-06-14,espace_akiba,,3003,9734,0,27,707,102.4,361,,361
2026-06-14,espace_akiba,,3004,9268,0,22,-2892,89.6,421,,421
2026-06-14,espace_akiba,,3005,8763,0,26,202,100.8,337,,337
2026-06-14,espace_akiba,,3006,10733,0,23,6620,120.6,467,,467
2026-06-14,espace_akiba,,3007,4907,0,11,6408,143.5,446,,446
2026-06-14,espace_akiba,,3008,6100,0,22,1804,109.9,277,,277
2026-06-14,espace_akiba,,3009,5959,0,14,-1499,91.6,426,,426
2026-06-14,espace_akiba,,3010,4412,0,11,3417,125.8,401,,401
2026-06-14,espace_akiba,,3011,7906,0,0,-3291,86.1,,,
2026-06-14,espace_akiba,,3012,5379,0,0,-3696,77.1,,,
2026-06-14,espace_akiba,,3013,8098,0,0,1207,105,,,
2026-06-14,espace_akiba,,3014,5740,0,0,1020,105.9,,,
2026-06-14,espace_akiba,,3015,7977,10,0,2616,110.9,798,798,
2026-06-14,espace_akiba,,3016,5964,0,0,-97,99.5,,,
2026-06-14,espace_akiba,,3017,7669,0,0,-3583,84.4,,,
2026-06-14,espace_akiba,,3018,3357,6,6,-3198,68.2,280,560,560
2026-06-14,espace_akiba,,3019,6931,35,20,8712,141.9,126,198,347
2026-06-14,espace_akiba,クレアの秘宝伝～はじまりの扉と太陽の石～ボーナストリガーver.,3020,7707,30,23,2215,109.6,145,257,335
2026-06-14,espace_akiba,SHAKE BONUS TRIGGER,3021,4899,11,17,-1689,88.5,175,445,288
2026-06-14,espace_akiba,L不二子BT,3022,7259,55,29,314,101.4,86,132,250
2026-06-14,espace_akiba,,3023,4791,11,7,-2088,85.5,266,436,684
2026-06-14,espace_akiba,,3024,5587,30,12,4524,127,133,186,466
2026-06-14,espace_akiba,A-SLOT+異世界かるてっとBT,3025,4531,17,14,-1896,86.1,146,267,324
2026-06-14,espace_akiba,A-SLOT+異世界かるてっとBT,3026,7306,41,40,1097,105,90,178,183
2026-06-14,espace_akiba,A-SLOT+異世界かるてっとBT,3027,4039,20,7,-1491,87.7,150,202,577
2026-06-14,espace_akiba,A-SLOT+異世界かるてっとBT,3028,5454,24,22,-1301,92,119,227,248
2026-06-14,espace_akiba,,3029,4665,13,15,-101,99.3,167,359,311
2026-06-14,espace_akiba,,3030,6754,29,14,1816,109,157,233,482
2026-06-14,espace_akiba,,3031,5315,26,19,3016,118.9,118,204,280
2026-06-14,espace_akiba,,3032,6174,16,20,-899,95.1,172,386,309
2026-06-14,espace_akiba,,3033,2971,11,6,203,102.3,175,270,495
2026-06-14,espace_akiba,,3034,5106,19,11,-402,97.4,170,269,464
2026-06-14,espace_akiba,,3035,4854,16,11,-1305,91,180,303,441
2026-06-14,espace_akiba,,3036,3594,12,6,-891,91.7,200,300,599
2026-06-14,espace_akiba,,3037,4727,17,14,-296,97.9,152,278,338
2026-06-14,espace_akiba,,3038,5161,17,9,-996,93.6,199,304,573
2026-06-14,espace_akiba,,3039,5628,17,18,-705,95.8,161,331,313
2026-06-14,espace_akiba,,3040,3482,9,12,-899,91.4,166,387,290
2026-06-14,espace_akiba,,3041,4830,11,14,-1692,88.3,193,439,345
2026-06-14,espace_akiba,,3042,5088,14,18,-1086,92.9,159,363,283
2026-06-14,espace_akiba,,3043,4042,15,11,-297,97.6,155,269,367
2026-06-14,espace_akiba,,3044,6299,32,12,907,104.8,143,197,525
2026-06-14,espace_akiba,,3045,5218,21,17,803,105.1,137,248,307
2026-06-14,espace_akiba,,3046,5715,22,18,0,100,143,260,318
2026-06-14,espace_akiba,,3047,2734,6,9,-795,90.3,182,456,304
2026-06-14,espace_akiba,,3048,5344,26,18,1309,108.2,121,206,297
2026-06-14,espace_akiba,,3049,7982,25,35,115,100.5,133,319,228
2026-06-14,espace_akiba,,3050,3941,20,12,1309,111.1,123,197,328
2026-06-14,espace_akiba,,3051,6531,27,20,709,103.6,139,242,327
2026-06-14,espace_akiba,,3052,6543,26,22,713,103.6,136,252,297
2026-06-14,espace_akiba,,3053,8099,25,31,-796,96.7,145,324,261
2026-06-14,espace_akiba,,3054,8346,0,0,605,102.4,,,
2026-06-14,espace_akiba,,3055,6031,0,0,-1085,94,,,
2026-06-14,espace_akiba,,3056,7398,14,0,3499,115.8,528,528,
2026-06-14,espace_akiba,,3057,5988,11,0,-1092,93.9,544,544,
2026-06-14,espace_akiba,,3058,6847,0,0,3006,114.6,,,
2026-06-14,espace_akiba,,3059,4980,0,0,-3495,76.6,,,
2026-06-14,espace_akiba,,3060,5700,4,0,1510,108.8,1425,1425,
2026-06-14,espace_akiba,,3061,6506,0,0,-396,98,,,
2026-06-14,espace_akiba,,3062,7119,0,0,-1500,93,,,
2026-06-14,espace_akiba,,3063,7435,0,0,2614,111.7,,,
2026-06-14,espace_akiba,,3064,5144,0,12,1003,106.5,429,,429
2026-06-14,espace_akiba,,3065,4112,0,11,-198,98.4,374,,374
2026-06-14,espace_akiba,,3066,6164,0,13,2390,112.9,474,,474
2026-06-14,espace_akiba,,3067,5933,0,16,312,101.8,371,,371
2026-06-14,espace_akiba,,3068,5874,0,10,-3791,78.5,587,,587
2026-06-14,espace_akiba,,3069,4530,0,11,-400,97.1,412,,412
2026-06-14,espace_akiba,,3070,8547,0,16,7997,131.2,534,,534
2026-06-14,espace_akiba,,3071,7973,0,19,-1809,92.4,420,,420
2026-06-14,espace_akiba,,3072,8963,0,23,-1001,96.3,390,,390
2026-06-14,espace_akiba,,3073,7409,0,16,-5802,73.9,463,,463
2026-06-14,espace_akiba,,3074,7858,0,19,-3703,84.3,414,,414
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3075,8061,45,0,-1098,95.5,179,179,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3076,8202,36,0,-5800,76.4,228,228,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3077,6835,71,0,18830,191.8,96,96,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3078,9192,50,0,1910,106.9,184,184,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3079,7989,44,0,804,103.4,182,182,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3080,6096,23,0,-4972,72.8,265,265,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3081,8689,50,0,308,101.2,174,174,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3082,8242,38,0,-3409,86.2,217,217,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3083,5406,37,0,-190,98.8,146,146,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3084,8531,55,0,4413,117.2,155,155,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3085,7592,33,0,-5008,78,230,230,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3086,6749,41,0,-2703,86.6,165,165,
2026-06-14,espace_akiba,L ToLOVEるダークネス TRANCE ver.8.7,3087,8872,42,0,-4898,81.6,211,211,
2026-06-14,espace_akiba,,3088,6246,60,7,1819,109.7,93,104,892
2026-06-14,espace_akiba,,3089,5208,16,7,-4511,71.1,226,326,744
2026-06-14,espace_akiba,,3090,6920,82,8,2716,113.1,77,84,865
2026-06-14,espace_akiba,,3091,4560,17,7,-3083,77.5,190,268,651
2026-06-14,espace_akiba,,3092,6599,38,6,-1191,94,150,174,1100
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3093,5466,54,30,1805,111,65,101,182
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3094,5360,63,29,2212,113.8,58,85,185
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3095,4052,61,19,5396,144.4,51,66,213
2026-06-14,espace_akiba,Lパチスロ炎炎ノ消防隊2,3096,5030,0,9,-4193,72.2,559,,559
2026-06-14,espace_akiba,Lバンドリ！,3097,4187,0,7,808,106.4,598,,598
2026-06-14,espace_akiba,Lバンドリ！,3098,4615,0,11,-1091,92.1,420,,420
2026-06-14,espace_akiba,Lバンドリ！,3099,4340,0,8,6691,151.4,543,,543
2026-06-14,espace_akiba,Lバンドリ！,3100,4222,0,8,604,104.8,528,,528
