date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,stardust,,401,7622,66,18,145,100.6,91,115,423
2026-07-18,stardust,,402,2803,7,2,,,311,400,1402
2026-07-18,stardust,,403,3655,12,5,,,215,305,731
2026-07-18,stardust,,404,5546,19,8,,,205,292,693
2026-07-18,stardust,,405,3564,11,4,288,102.7,238,324,891
2026-07-18,stardust,,406,5975,45,64,740,104.1,55,133,93
2026-07-18,stardust,,407,4397,27,50,,,57,163,88
2026-07-18,stardust,,408,4290,17,41,,,74,252,105
2026-07-18,stardust,,409,8755,57,21,6025,122.9,112,154,417
2026-07-18,stardust,,410,5478,44,16,359,102.2,91,125,342
2026-07-18,stardust,,411,5731,35,14,,,117,164,409
2026-07-18,stardust,,412,6536,28,19,1334,106.8,139,233,344
2026-07-18,stardust,,413,4682,11,15,,,180,426,312
2026-07-18,stardust,,414,6348,35,11,4731,124.8,138,181,577
2026-07-18,stardust,,415,7825,53,16,7480,131.9,113,148,489
2026-07-18,stardust,,416,5886,67,6,1876,110.6,81,88,981
2026-07-18,stardust,,417,5820,58,9,904,105.2,87,100,647
2026-07-18,stardust,,418,7338,60,17,584,102.7,95,122,432
2026-07-18,stardust,,419,7493,85,15,6887,130.6,75,88,500
2026-07-18,stardust,,420,3232,21,4,-1075,88.9,129,154,808
2026-07-18,stardust,,421,3303,11,6,,,194,300,551
2026-07-18,stardust,,422,8925,111,24,6263,123.4,66,80,372
2026-07-18,stardust,,423,5388,39,11,,,108,138,490
2026-07-18,stardust,,424,5948,35,10,,,132,170,595
2026-07-18,stardust,,425,7418,27,55,4085,118.4,90,275,135
2026-07-18,stardust,,426,8550,5,49,6043,123.6,158,1710,174
2026-07-18,stardust,,427,8638,0,30,500,101.9,288,,288
2026-07-18,stardust,,428,7871,0,24,,,328,,328
2026-07-18,stardust,,429,6105,0,15,,,407,,407
2026-07-18,stardust,,430,5416,98,10,6457,139.7,50,55,542
2026-07-18,stardust,,431,4871,55,7,956,106.5,79,89,696
2026-07-18,stardust,,432,4832,81,14,4782,133,51,60,345
2026-07-18,stardust,,433,5075,50,10,,,85,102,508
2026-07-18,stardust,,434,6172,44,17,,,101,140,363
2026-07-18,stardust,,435,7389,46,17,,,117,161,435
2026-07-18,stardust,,436,6752,87,23,10527,152,61,78,294
2026-07-18,stardust,,437,7575,29,27,,,135,261,281
2026-07-18,stardust,,438,7161,47,22,2643,112.3,104,152,326
2026-07-18,stardust,,439,7053,48,26,569,102.7,95,147,271
2026-07-18,stardust,,440,8150,30,27,-5351,78.1,143,272,302
2026-07-18,stardust,,441,8134,45,15,7156,129.3,136,181,542
2026-07-18,stardust,,442,7264,28,22,,,145,259,330
2026-07-18,stardust,,443,7057,24,21,,,157,294,336
2026-07-18,stardust,,444,7292,37,17,2033,109.3,135,197,429
2026-07-18,stardust,,445,7418,66,18,333,101.5,88,112,412
2026-07-18,stardust,,446,6935,61,15,,,91,114,462
2026-07-18,stardust,,447,6025,32,18,,,121,188,335
2026-07-18,stardust,,448,7253,42,18,3507,116.1,121,173,403
2026-07-18,stardust,,449,7424,39,15,,,137,190,495
2026-07-18,stardust,,450,7041,28,18,-2532,88,153,251,391
2026-07-18,stardust,,451,9095,67,19,8066,129.6,106,136,479
2026-07-18,stardust,,452,6774,36,20,,,121,188,339
2026-07-18,stardust,,453,3731,27,11,,,98,138,339
2026-07-18,stardust,,454,6066,59,20,,,77,103,303
2026-07-18,stardust,,455,6359,78,17,3436,118,67,82,374
2026-07-18,stardust,,456,4899,52,12,412,102.8,77,94,408
2026-07-18,stardust,,457,6226,37,9,,,135,168,692
2026-07-18,stardust,,458,7077,63,23,1887,108.9,82,112,308
2026-07-18,stardust,,459,7262,53,13,,,110,137,559
2026-07-18,stardust,,460,6568,47,11,-2163,89,113,140,597
2026-07-18,stardust,,461,7849,46,14,,,131,171,561
2026-07-18,stardust,,462,5862,34,8,,,140,172,733
2026-07-18,stardust,,463,4692,43,17,288,102,78,109,276
2026-07-18,stardust,,464,7192,57,25,168,100.8,88,126,288
2026-07-18,stardust,,465,3537,22,10,,,111,161,354
2026-07-18,stardust,,466,5883,65,16,2056,111.6,73,91,368
2026-07-18,stardust,,467,5704,34,15,2622,115.3,116,168,380
2026-07-18,stardust,,468,6639,45,15,3991,120,111,148,443
2026-07-18,stardust,,469,6532,42,23,3619,118.5,100,156,284
2026-07-18,stardust,,470,4789,30,15,-770,94.6,106,160,319
2026-07-18,stardust,,471,5504,33,24,2292,113.9,97,167,229
2026-07-18,stardust,,472,7003,56,28,,,83,125,250
2026-07-18,stardust,,473,5717,38,17,,,104,150,336
2026-07-18,stardust,,474,4810,38,10,1110,107.7,100,127,481
2026-07-18,stardust,L ULTRAMAN 最終決戦,475,6540,67,19,9457,148.2,76,98,344
2026-07-18,stardust,L虚構推理,476,8182,48,12,,,136,170,682
2026-07-18,stardust,,477,4510,14,14,,,161,322,322
2026-07-18,stardust,,478,8359,37,23,1281,105.1,139,226,363
2026-07-18,stardust,SHAKE BONUS TRIGGER,479,3156,11,4,,,210,287,789
2026-07-18,stardust,,480,8273,27,25,232,100.9,159,306,331
2026-07-18,stardust,,481,3024,7,8,,,202,432,378
2026-07-18,stardust,,482,2498,8,3,,,227,312,833
2026-07-18,stardust,,483,5503,22,14,901,105.5,153,250,393
2026-07-18,stardust,,484,4402,15,13,430,103.3,157,293,339
2026-07-18,stardust,,485,7057,29,22,2075,109.8,138,243,321
2026-07-18,stardust,,486,5127,46,41,1297,108.4,59,111,125
2026-07-18,stardust,,487,5452,62,55,1735,110.6,47,88,99
2026-07-18,stardust,,488,9209,77,0,5184,118.8,120,120,
2026-07-18,stardust,,489,7389,60,0,,,123,123,
2026-07-18,stardust,,490,6869,50,0,8878,143.1,137,137,
2026-07-18,stardust,,491,8677,77,0,6530,125.1,113,113,
2026-07-18,stardust,,492,6929,63,0,,,110,110,
2026-07-18,stardust,,493,5095,28,16,,,116,182,318
2026-07-18,stardust,,494,5837,51,22,,,80,114,265
2026-07-18,stardust,,495,6003,70,16,9326,151.8,70,86,375
2026-07-18,stardust,,496,6497,63,22,1122,105.8,76,103,295
2026-07-18,stardust,,497,6458,34,13,,,137,190,497
2026-07-18,stardust,,498,8968,64,30,273,101,95,140,299
2026-07-18,stardust,,499,2919,16,6,,,133,182,487
2026-07-18,stardust,,500,9041,79,20,4869,118,91,114,452
2026-07-18,stardust,,501,7206,35,13,1404,106.5,150,206,554
