date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-08-24,island_akiba,,715,6161,25,22,1069,105.8,131,246,280
2026-08-24,island_akiba,,716,5046,20,11,0,100,163,252,459
2026-08-24,island_akiba,,717,7160,30,20,1069,105,143,239,358
2026-08-24,island_akiba,,718,6301,0,11,-3442,81.8,573,,573
2026-08-24,island_akiba,,720,11073,0,20,-419,98.7,554,,554
2026-08-24,island_akiba,,721,9253,0,15,-1791,93.5,617,,617
2026-08-24,island_akiba,,722,7872,0,10,1372,105.8,787,,787
2026-08-24,island_akiba,,723,6459,0,13,-3256,83.2,497,,497
2026-08-24,island_akiba,,725,5465,0,10,-2233,86.4,547,,547
2026-08-24,island_akiba,,726,6190,0,10,-1163,93.7,619,,619
2026-08-24,island_akiba,,727,6589,0,11,-1628,91.8,599,,599
2026-08-24,island_akiba,,728,7976,0,12,162,100.7,665,,665
2026-08-24,island_akiba,,730,9458,0,13,10883,138.4,728,,728
2026-08-24,island_akiba,,731,8050,0,25,-3861,84,322,,322
2026-08-24,island_akiba,,732,7420,0,24,3162,114.2,309,,309
2026-08-24,island_akiba,,733,5904,0,9,-1489,91.6,656,,656
2026-08-24,island_akiba,,735,6388,0,10,790,104.1,639,,639
2026-08-24,island_akiba,,736,4489,0,12,-2698,80,374,,374
2026-08-24,island_akiba,,737,5604,0,9,-3256,80.6,623,,623
2026-08-24,island_akiba,,738,6571,0,11,465,102.4,597,,597
2026-08-24,island_akiba,,750,7250,0,15,-2838,87,483,,483
2026-08-24,island_akiba,,751,8854,0,12,3906,114.7,738,,738
2026-08-24,island_akiba,,752,7661,0,11,-2233,90.3,696,,696
2026-08-24,island_akiba,,753,8321,0,12,-2373,90.5,693,,693
2026-08-24,island_akiba,,755,9048,0,19,1813,106.7,476,,476
2026-08-24,island_akiba,,756,8651,0,9,-3280,87.4,961,,961
2026-08-24,island_akiba,,757,7280,0,8,-4326,80.2,910,,910
2026-08-24,island_akiba,,758,2948,0,4,-1791,79.7,737,,737
2026-08-24,island_akiba,,760,5256,0,10,-884,94.4,526,,526
2026-08-24,island_akiba,,761,501,0,0,-594,60.5,,,
2026-08-24,island_akiba,,762,1470,0,2,-1489,66.2,735,,735
2026-08-24,island_akiba,,763,4455,0,4,-3861,71.1,1114,,1114
2026-08-24,island_akiba,,765,1688,0,1,151,103,1688,,1688
2026-08-24,island_akiba,,766,6411,0,7,1511,107.9,916,,916
2026-08-24,island_akiba,,767,742,0,3,-594,73.3,247,,247
2026-08-24,island_akiba,,768,8045,0,15,767,103.2,536,,536
2026-08-24,island_akiba,,770,8521,0,8,325,101.3,1065,,1065
2026-08-24,island_akiba,,771,2414,0,1,-582,92,2414,,2414
2026-08-24,island_akiba,,772,7114,0,8,4953,123.2,889,,889
2026-08-24,island_akiba,,773,5078,0,6,-1931,87.3,846,,846
2026-08-24,island_akiba,,775,5213,0,8,-2094,86.6,652,,652
2026-08-24,island_akiba,,776,9370,0,19,-2233,92.1,493,,493
2026-08-24,island_akiba,,777,12793,0,23,3767,109.8,556,,556
2026-08-24,island_akiba,,778,6278,0,15,-1349,92.8,419,,419
2026-08-24,island_akiba,,780,3643,0,7,-1489,86.4,520,,520
2026-08-24,island_akiba,,781,7368,0,13,1116,105,567,,567
2026-08-24,island_akiba,,782,8212,0,20,-140,99.4,411,,411
2026-08-24,island_akiba,,783,8968,0,24,-4745,82.4,374,,374
2026-08-24,island_akiba,,785,4348,0,11,-2977,77.2,395,,395
2026-08-24,island_akiba,,786,9851,0,23,0,100,428,,428
2026-08-24,island_akiba,,787,10567,0,17,5767,118.2,622,,622
2026-08-24,island_akiba,,788,12794,0,21,6511,117,609,,609
2026-08-24,island_akiba,,800,10808,0,17,3906,112,636,,636
2026-08-24,island_akiba,,801,6991,0,18,-3256,84.5,388,,388
2026-08-24,island_akiba,,802,9781,0,25,-1628,94.5,391,,391
2026-08-24,island_akiba,,803,9721,0,19,2744,109.4,512,,512
2026-08-24,island_akiba,,805,10221,0,30,-4047,86.8,341,,341
2026-08-24,island_akiba,,806,6875,0,16,-419,98,430,,430
2026-08-24,island_akiba,,807,10244,0,28,-1489,95.2,366,,366
2026-08-24,island_akiba,,808,5441,0,18,-3442,78.9,302,,302
2026-08-24,island_akiba,,810,8481,0,11,3209,112.6,771,,771
2026-08-24,island_akiba,,811,6871,0,14,-3721,81.9,491,,491
2026-08-24,island_akiba,,812,5723,0,17,-3582,79.1,337,,337
2026-08-24,island_akiba,,813,8494,0,22,-3721,85.4,386,,386
2026-08-24,island_akiba,,815,8717,0,16,1395,105.3,545,,545
2026-08-24,island_akiba,,816,5667,0,11,-2373,86,515,,515
2026-08-24,island_akiba,,817,7360,0,16,-2698,87.8,460,,460
2026-08-24,island_akiba,,818,5591,0,14,-2512,85,399,,399
2026-08-24,island_akiba,,820,6257,0,14,-1187,93.7,447,,447
2026-08-24,island_akiba,,821,4684,0,11,1069,107.6,426,,426
2026-08-24,island_akiba,,822,2279,0,8,0,100,285,,285
2026-08-24,island_akiba,,823,7730,0,38,2441,110.5,203,,203
2026-08-24,island_akiba,,825,4672,0,19,-1187,91.5,246,,246
2026-08-24,island_akiba,,826,1965,0,8,-1187,79.9,246,,246
2026-08-24,island_akiba,,827,6764,0,22,-1768,91.3,307,,307
2026-08-24,island_akiba,,828,8484,0,48,6604,125.9,177,,177
2026-08-24,island_akiba,,830,2717,0,5,-1907,76.6,543,,543
2026-08-24,island_akiba,,831,7199,0,16,-884,95.9,450,,450
2026-08-24,island_akiba,,832,5378,0,15,755,104.7,359,,359
2026-08-24,island_akiba,,833,8124,0,23,2139,108.8,353,,353
2026-08-24,island_akiba,,835,5646,0,9,302,101.8,627,,627
2026-08-24,island_akiba,,836,3520,0,9,-1187,88.8,391,,391
2026-08-24,island_akiba,,837,2774,0,3,-1349,83.8,925,,925
2026-08-24,island_akiba,,838,1028,0,1,-291,90.6,1028,,1028
2026-08-24,island_akiba,,850,6900,0,11,2720,113.1,627,,627
2026-08-24,island_akiba,,851,6470,0,11,4395,122.6,588,,588
2026-08-24,island_akiba,,852,4564,0,7,-442,96.8,652,,652
2026-08-24,island_akiba,,853,9618,0,24,3023,110.5,401,,401
2026-08-24,island_akiba,,855,4211,31,0,-2512,80.1,136,136,
2026-08-24,island_akiba,,856,5189,81,0,4395,128.2,64,64,
2026-08-24,island_akiba,,857,4709,51,0,1372,109.7,92,92,
2026-08-24,island_akiba,,858,4712,50,0,-1047,92.6,94,94,
2026-08-24,island_akiba,,860,5635,69,0,4953,129.3,82,82,
2026-08-24,island_akiba,,861,1946,23,0,0,100,85,85,
2026-08-24,island_akiba,,862,6494,0,17,5441,127.9,382,,382
2026-08-24,island_akiba,,863,9522,0,29,6232,121.8,328,,328
2026-08-24,island_akiba,,865,8559,0,21,5116,119.9,408,,408
2026-08-24,island_akiba,,866,7743,0,34,-3280,85.9,228,,228
2026-08-24,island_akiba,,867,4619,0,15,-1047,92.4,308,,308
2026-08-24,island_akiba,,868,7081,0,37,-2094,90.1,191,,191
2026-08-24,island_akiba,,870,7274,0,29,1674,107.7,251,,251
2026-08-24,island_akiba,,871,7377,0,28,5488,124.8,263,,263
2026-08-24,island_akiba,,872,3526,10,25,-4605,56.5,101,353,141
2026-08-24,island_akiba,,873,2284,18,12,-140,98,76,127,190
2026-08-24,island_akiba,,875,6024,62,34,1209,106.7,63,97,177
2026-08-24,island_akiba,,876,3457,17,21,-2698,74,91,203,165
2026-08-24,island_akiba,,877,5438,34,37,-3721,77.2,77,160,147
2026-08-24,island_akiba,,878,4149,23,30,-3117,75,78,180,138
2026-08-24,island_akiba,,880,6064,65,28,3488,119.2,65,93,217
2026-08-24,island_akiba,,881,4608,0,27,-4047,70.7,171,,171
2026-08-24,island_akiba,,882,3651,0,16,-442,96,228,,228
2026-08-24,island_akiba,,883,4249,0,13,-2698,78.8,327,,327
2026-08-24,island_akiba,,885,8886,0,32,6325,123.7,278,,278
2026-08-24,island_akiba,,886,4787,0,18,-442,96.9,266,,266
2026-08-24,island_akiba,,887,8240,0,27,-280,98.9,305,,305
2026-08-24,island_akiba,,888,7441,0,30,2418,110.8,248,,248
2026-08-24,island_akiba,,1000,8132,0,26,6325,125.9,313,,313
2026-08-24,island_akiba,,1001,7957,0,17,2558,110.7,468,,468
2026-08-24,island_akiba,,1002,7849,0,23,-745,96.8,341,,341
2026-08-24,island_akiba,,1003,9286,0,23,-2233,92,404,,404
2026-08-24,island_akiba,,1005,8153,0,20,1534,106.3,408,,408
2026-08-24,island_akiba,,1006,6820,0,5,-4187,79.5,1364,,1364
2026-08-24,island_akiba,,1007,8176,0,16,-1628,93.4,511,,511
2026-08-24,island_akiba,,1008,6943,0,12,-1047,95,579,,579
2026-08-24,island_akiba,,1010,9634,0,17,-1489,94.8,567,,567
2026-08-24,island_akiba,,1011,7036,0,9,-4047,80.8,782,,782
2026-08-24,island_akiba,,1012,9005,0,29,4116,115.2,311,,311
2026-08-24,island_akiba,,1013,9230,0,22,2883,110.4,420,,420
2026-08-24,island_akiba,,1015,7514,0,18,1069,104.7,417,,417
2026-08-24,island_akiba,,1016,6963,0,14,-1349,93.5,497,,497
2026-08-24,island_akiba,,1017,8308,0,17,465,101.9,489,,489
2026-08-24,island_akiba,,1018,8763,0,23,5162,119.6,381,,381
2026-08-24,island_akiba,,1020,8530,0,22,4674,118.3,388,,388
2026-08-24,island_akiba,,1021,7431,0,8,-4954,77.8,929,,929
2026-08-24,island_akiba,,1022,5555,0,4,-2698,83.8,1389,,1389
2026-08-24,island_akiba,,1023,8177,0,15,-2373,90.3,545,,545
2026-08-24,island_akiba,,1025,8126,0,11,-4605,81.1,739,,739
2026-08-24,island_akiba,,1026,7581,0,11,-3419,85,689,,689
2026-08-24,island_akiba,,1027,8151,0,16,-1349,94.5,509,,509
2026-08-24,island_akiba,,1028,9883,0,18,1813,106.1,549,,549
2026-08-24,island_akiba,,1030,8835,0,17,-2698,89.8,520,,520
2026-08-24,island_akiba,,1031,8531,0,17,-3256,87.3,502,,502
2026-08-24,island_akiba,,1032,9024,0,18,0,100,501,,501
2026-08-24,island_akiba,,1033,8414,0,17,-1907,92.4,495,,495
2026-08-24,island_akiba,,1035,9245,0,28,9186,133.1,330,,330
2026-08-24,island_akiba,,1036,4865,0,8,-280,98.1,608,,608
2026-08-24,island_akiba,,1037,7937,0,12,906,103.8,661,,661
2026-08-24,island_akiba,,1038,6638,0,13,4255,121.4,511,,511
2026-08-24,island_akiba,,1050,3600,0,4,-2698,75,900,,900
2026-08-24,island_akiba,,1051,4648,0,6,-1349,90.3,775,,775
2026-08-24,island_akiba,,1052,3404,16,0,-1791,82.5,213,213,
2026-08-24,island_akiba,,1053,6521,37,0,1813,109.3,176,176,
2026-08-24,island_akiba,,1055,3246,19,0,0,100,171,171,
2026-08-24,island_akiba,,1056,2356,13,0,-1047,85.2,181,181,
2026-08-24,island_akiba,,1057,7960,0,54,-1024,95.7,147,,147
2026-08-24,island_akiba,,1058,8193,0,51,1395,105.7,161,,161
2026-08-24,island_akiba,,1060,8701,0,48,-4954,81,181,,181
2026-08-24,island_akiba,,1061,8258,0,44,-2512,89.9,188,,188
2026-08-24,island_akiba,,1062,1543,0,5,-1489,67.8,309,,309
2026-08-24,island_akiba,,1063,5390,0,10,4534,128,539,,539
2026-08-24,island_akiba,,1065,2661,10,4,-1047,86.9,190,266,665
2026-08-24,island_akiba,,1066,5105,22,8,-1931,87.4,170,232,638
2026-08-24,island_akiba,,1067,4349,0,16,-3582,72.5,272,,272
2026-08-24,island_akiba,,1068,6484,0,11,2558,113.2,589,,589
2026-08-24,island_akiba,,1070,4858,11,14,-1047,92.8,194,442,347
2026-08-24,island_akiba,,1071,5485,12,16,1372,108.3,196,457,343
2026-08-24,island_akiba,SHAKE BONUS TRIGGER,1072,5526,15,13,-140,99.2,197,368,425
2026-08-24,island_akiba,,1073,4058,10,0,-291,97.6,406,406,
2026-08-24,island_akiba,,1075,5267,16,0,-3721,76.5,329,329,
2026-08-24,island_akiba,,1076,4131,0,13,604,104.9,318,,318
2026-08-24,island_akiba,,1077,2463,0,14,-594,92,176,,176
2026-08-24,island_akiba,,1078,4321,0,14,-884,93.2,309,,309
2026-08-24,island_akiba,,1080,2331,0,7,302,104.3,333,,333
2026-08-24,island_akiba,,1081,8207,0,26,8023,132.6,316,,316
2026-08-24,island_akiba,,1082,7731,0,26,-2373,89.8,297,,297
2026-08-24,island_akiba,,1083,4763,0,9,4395,130.8,529,,529
2026-08-24,island_akiba,,1085,4350,0,19,-1628,87.5,229,,229
2026-08-24,island_akiba,,1086,3806,0,10,-1628,85.7,381,,381
2026-08-24,island_akiba,,1087,2317,0,5,0,100,463,,463
2026-08-24,island_akiba,,1088,7399,0,27,1372,106.2,274,,274
2026-08-24,island_akiba,,1100,5634,0,21,-2094,87.6,268,,268
2026-08-24,island_akiba,,1101,4936,0,13,930,106.3,380,,380
2026-08-24,island_akiba,,1102,2871,0,9,-442,94.9,319,,319
2026-08-24,island_akiba,,1103,6214,0,20,-442,97.6,311,,311
2026-08-24,island_akiba,,1105,7349,0,27,1395,106.3,272,,272
2026-08-24,island_akiba,,1106,7576,0,18,-2698,88.1,421,,421
2026-08-24,island_akiba,,1107,12023,0,27,2744,107.6,445,,445
2026-08-24,island_akiba,,1108,4333,0,9,-2838,78.2,481,,481
2026-08-24,island_akiba,,1110,4668,0,7,-419,97,667,,667
2026-08-24,island_akiba,,1111,10809,0,16,465,101.4,676,,676
2026-08-24,island_akiba,,1112,10709,0,19,6325,119.7,564,,564
2026-08-24,island_akiba,,1113,1369,0,2,-896,78.2,685,,685
2026-08-24,island_akiba,,1115,11228,0,22,8023,123.8,510,,510
2026-08-24,island_akiba,,1116,4069,0,6,-1628,86.7,678,,678
2026-08-24,island_akiba,,1117,6911,0,19,-3256,84.3,364,,364
2026-08-24,island_akiba,,1118,1217,0,2,-442,87.9,609,,609
2026-08-24,island_akiba,,1120,3587,0,7,-1931,82.1,512,,512
2026-08-24,island_akiba,,1121,12743,0,31,2279,106,411,,411
2026-08-24,island_akiba,,1122,8133,0,16,-3117,87.2,508,,508
2026-08-24,island_akiba,,1123,11690,0,21,1534,104.4,557,,557
2026-08-24,island_akiba,,1125,2615,0,2,-1628,79.2,1308,,1308
2026-08-24,island_akiba,,1126,4818,0,7,-1791,87.6,688,,688
2026-08-24,island_akiba,,1127,9854,12,0,4813,116.3,821,821,
2026-08-24,island_akiba,,1128,6368,11,0,604,103.2,579,579,
2026-08-24,island_akiba,,1130,3360,11,0,-1931,80.8,305,305,
2026-08-24,island_akiba,,1131,7654,19,0,-291,98.7,403,403,
2026-08-24,island_akiba,,1132,7114,12,0,3488,116.3,593,593,
2026-08-24,island_akiba,,1133,13224,24,0,8720,122,551,551,
2026-08-24,island_akiba,,1135,10979,21,0,5302,116.1,523,523,
2026-08-24,island_akiba,,1136,4660,12,0,-1489,89.3,388,388,
2026-08-24,island_akiba,,1137,10256,18,0,4651,115.1,570,570,
2026-08-24,island_akiba,,1138,9889,26,0,2883,109.7,380,380,
2026-08-24,island_akiba,,1150,5782,14,0,-582,96.6,413,413,
2026-08-24,island_akiba,,1151,3790,9,0,-1047,90.8,421,421,
2026-08-24,island_akiba,,1152,4629,8,0,906,106.5,579,579,
2026-08-24,island_akiba,,1153,9916,16,0,5302,117.8,620,620,
2026-08-24,island_akiba,,1155,8729,30,0,-1489,94.3,291,291,
2026-08-24,island_akiba,,1156,7888,14,0,2883,112.2,563,563,
2026-08-24,island_akiba,,1157,8399,11,0,7069,128.1,764,764,
2026-08-24,island_akiba,,1158,9795,24,0,604,102.1,408,408,
2026-08-24,island_akiba,,1160,2118,2,0,-280,95.6,1059,1059,
2026-08-24,island_akiba,,1161,5306,16,0,-3117,80.4,332,332,
2026-08-24,island_akiba,,1162,8195,19,0,-4954,79.8,431,431,
2026-08-24,island_akiba,,1163,8090,25,0,-896,96.3,324,324,
2026-08-24,island_akiba,,1165,7359,15,0,2139,109.7,491,491,
2026-08-24,island_akiba,,1166,8333,24,0,-884,96.5,347,347,
2026-08-24,island_akiba,,1167,5974,21,0,-4466,75.1,284,284,
2026-08-24,island_akiba,,1168,6249,11,0,767,104.1,568,568,
2026-08-24,island_akiba,,1170,9203,20,0,465,101.7,460,460,
2026-08-24,island_akiba,,1171,9193,19,0,1674,106.1,484,484,
2026-08-24,island_akiba,,1172,8347,23,0,-140,99.4,363,363,
2026-08-24,island_akiba,,1173,8935,22,0,-3582,86.6,406,406,
2026-08-24,island_akiba,,1175,10299,24,0,-140,99.5,429,429,
2026-08-24,island_akiba,,1176,10381,19,0,3000,109.6,546,546,
2026-08-24,island_akiba,,1177,8650,0,24,6232,124,360,,360
2026-08-24,island_akiba,,1178,9515,0,29,-4605,83.9,328,,328
2026-08-24,island_akiba,,1180,10122,0,23,0,100,440,,440
2026-08-24,island_akiba,,1181,8870,0,25,1209,104.5,355,,355
2026-08-24,island_akiba,,1182,8824,0,25,-2233,91.6,353,,353
2026-08-24,island_akiba,,1183,9086,0,21,6976,125.6,433,,433
2026-08-24,island_akiba,,1185,8478,0,22,2418,109.5,385,,385
2026-08-24,island_akiba,,1186,7571,0,19,2581,111.4,398,,398
2026-08-24,island_akiba,,1187,9212,0,27,-4954,82.1,341,,341
2026-08-24,island_akiba,,1188,7188,0,23,-4954,77,313,,313
2026-08-24,island_akiba,,1200,9090,0,25,-2512,90.8,364,,364
2026-08-24,island_akiba,,1201,9685,0,24,465,101.6,404,,404
2026-08-24,island_akiba,,1202,8778,0,31,-3838,85.4,283,,283
2026-08-24,island_akiba,,1203,8403,0,24,1813,107.2,350,,350
2026-08-24,island_akiba,,1205,10293,0,33,1209,103.9,312,,312
2026-08-24,island_akiba,,1206,6595,0,22,-745,96.2,300,,300
2026-08-24,island_akiba,,1207,8867,0,25,5860,122,355,,355
2026-08-24,island_akiba,,1208,10683,0,20,1534,104.8,534,,534
2026-08-24,island_akiba,,1210,10695,0,22,0,100,486,,486
2026-08-24,island_akiba,,1211,10527,0,12,1953,106.2,877,,877
2026-08-24,island_akiba,,1212,8807,0,20,162,100.6,440,,440
2026-08-24,island_akiba,,1213,12420,0,17,6790,118.2,731,,731
2026-08-24,island_akiba,,1215,11930,0,27,-280,99.2,442,,442
2026-08-24,island_akiba,,1216,10282,0,17,1511,104.9,605,,605
2026-08-24,island_akiba,,1217,9544,0,23,-1489,94.8,415,,415
2026-08-24,island_akiba,,1218,10379,0,18,-1768,94.3,577,,577
2026-08-24,island_akiba,,1220,10893,0,18,1209,103.7,605,,605
2026-08-24,island_akiba,,1221,11671,0,13,6976,119.9,898,,898
2026-08-24,island_akiba,,1222,12290,0,19,4674,112.7,647,,647
2026-08-24,island_akiba,,1223,10193,0,16,2581,108.4,637,,637
2026-08-24,island_akiba,,1225,8255,0,22,-4954,80,375,,375
2026-08-24,island_akiba,,1226,9775,0,19,2139,107.3,514,,514
2026-08-24,island_akiba,,1227,5169,28,0,-1768,88.6,185,185,
2026-08-24,island_akiba,,1228,3015,14,0,-1489,83.5,215,215,
2026-08-24,island_akiba,,1230,6391,38,0,-884,95.4,168,168,
2026-08-24,island_akiba,,1231,7712,56,0,-582,97.5,138,138,
2026-08-24,island_akiba,,1232,6567,33,0,2860,114.5,199,199,
2026-08-24,island_akiba,,1233,7506,47,0,4674,120.8,160,160,
2026-08-24,island_akiba,,1235,4843,19,0,-3721,74.4,255,255,
2026-08-24,island_akiba,,1236,6164,34,0,465,102.5,181,181,
2026-08-24,island_akiba,,1237,5212,24,0,-3559,77.2,217,217,
2026-08-24,island_akiba,,1238,7814,50,0,1209,105.2,156,156,
2026-08-24,island_akiba,,1250,7493,40,0,-2512,88.8,187,187,
2026-08-24,island_akiba,,1251,8171,55,0,3906,115.9,149,149,
2026-08-24,island_akiba,,1252,9354,53,0,790,102.8,176,176,
2026-08-24,island_akiba,,1253,8724,56,0,2744,110.5,156,156,
2026-08-24,island_akiba,,1255,6982,42,0,4674,122.3,166,166,
2026-08-24,island_akiba,,1256,5127,29,0,-1489,90.3,177,177,
2026-08-24,island_akiba,,1257,4825,26,0,-884,93.9,186,186,
2026-08-24,island_akiba,,1258,4765,20,0,-3838,73.2,238,238,
2026-08-24,island_akiba,,1260,6379,38,0,3162,116.5,168,168,
2026-08-24,island_akiba,,1261,8699,54,0,6395,124.5,161,161,
2026-08-24,island_akiba,,1262,7361,44,0,6046,127.4,167,167,
2026-08-24,island_akiba,,1263,7024,51,0,6046,128.7,138,138,
2026-08-24,island_akiba,,1265,7302,34,0,-4884,77.7,215,215,
2026-08-24,island_akiba,,1266,6137,35,0,-140,99.2,175,175,
2026-08-24,island_akiba,,1267,3618,10,0,-3721,65.7,362,362,
2026-08-24,island_akiba,,1268,7632,52,0,3162,113.8,147,147,
2026-08-24,island_akiba,,1270,3202,14,0,-1907,80.1,229,229,
2026-08-24,island_akiba,,1271,8200,35,0,-2373,90.4,234,234,
2026-08-24,island_akiba,,1272,8147,45,0,1209,104.9,181,181,
2026-08-24,island_akiba,,1273,4331,18,0,-2838,78.2,241,241,
2026-08-24,island_akiba,,1275,7203,43,0,8023,137.1,168,168,
2026-08-24,island_akiba,,1276,8278,40,0,-1163,95.3,207,207,
2026-08-24,island_akiba,,1277,9719,61,0,0,100,159,159,
2026-08-24,island_akiba,,1278,5849,26,0,-3698,78.9,225,225,
2026-08-24,island_akiba,,1280,6989,40,0,-2094,90,175,175,
2026-08-24,island_akiba,,1281,6661,41,0,2139,110.7,162,162,
2026-08-24,island_akiba,,1282,6890,29,0,-1187,94.3,238,238,
2026-08-24,island_akiba,,1283,4591,25,0,-280,98,184,184,
2026-08-24,island_akiba,,1285,7822,41,0,-2233,90.5,191,191,
2026-08-24,island_akiba,,1286,7748,51,0,9488,140.8,152,152,
2026-08-24,island_akiba,,1287,5599,35,0,-442,97.4,160,160,
2026-08-24,island_akiba,,1288,7987,42,0,-4047,83.1,190,190,
2026-08-24,island_akiba,,1300,8542,73,4,2860,111.2,111,117,2136
2026-08-24,island_akiba,,1301,5985,21,7,-4605,74.4,214,285,855
2026-08-24,island_akiba,,1302,5786,10,7,-4884,71.9,340,579,827
2026-08-24,island_akiba,,1303,5140,43,4,767,105,109,120,1285
