date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-28,shinkan,ネオアイムジャグラーEX,2115,6255,30,16,1206,106.4,136,209,391
2026-07-28,shinkan,ネオアイムジャグラーEX,2116,2182,4,9,-597,90.9,168,546,242
2026-07-28,shinkan,ネオアイムジャグラーEX,2117,962,3,2,-98,96.6,192,321,481
2026-07-28,shinkan,ネオアイムジャグラーEX,2118,4646,15,11,-596,95.7,179,310,422
2026-07-28,shinkan,ネオアイムジャグラーEX,2119,1972,8,5,106,101.8,152,247,394
2026-07-28,shinkan,ネオアイムジャグラーEX,2120,2924,9,5,-690,92.1,209,325,585
2026-07-28,shinkan,ネオアイムジャグラーEX,2121,1139,2,1,-790,76.9,380,570,1139
2026-07-28,shinkan,ネオアイムジャグラーEX,2122,1490,4,3,-393,91.2,213,373,497
2026-07-28,shinkan,ネオアイムジャグラーEX,2123,3221,15,6,801,108.3,153,215,537
2026-07-28,shinkan,ネオアイムジャグラーEX,2124,1284,4,2,-398,89.7,214,321,642
2026-07-28,shinkan,ネオアイムジャグラーEX,2125,366,1,0,-94,91.4,366,366,
2026-07-28,shinkan,ネオアイムジャグラーEX,2126,4515,17,13,106,100.8,151,266,347
2026-07-28,shinkan,ネオアイムジャグラーEX,2127,2877,10,10,405,104.7,144,288,288
2026-07-28,shinkan,マイジャグラーV,2128,8709,28,30,-592,97.7,150,311,290
2026-07-28,shinkan,マイジャグラーV,2129,949,2,2,-497,82.5,237,475,475
2026-07-28,shinkan,マイジャグラーV,2130,7182,28,26,1006,104.7,133,257,276
2026-07-28,shinkan,マイジャグラーV,2131,4726,18,14,306,102.2,148,263,338
2026-07-28,shinkan,マイジャグラーV,2132,6620,25,17,0,100,158,265,389
2026-07-28,shinkan,マイジャグラーV,2133,5084,29,15,2317,115.2,116,175,339
2026-07-28,shinkan,マイジャグラーV,2134,3896,12,7,-590,95,205,325,557
2026-07-28,shinkan,マイジャグラーV,2135,7935,28,29,704,103,139,283,274
2026-07-28,shinkan,マイジャグラーV,2136,6357,35,24,3002,115.7,108,182,265
2026-07-28,shinkan,マイジャグラーV,2137,2472,10,6,-97,98.7,155,247,412
2026-07-28,shinkan,マイジャグラーV,2138,5391,19,15,0,100,159,284,359
2026-07-28,shinkan,マイジャグラーV,2139,1668,7,0,-197,96.1,238,238,
2026-07-28,shinkan,ネオアイムジャグラーEX,2140,990,3,2,-299,89.9,198,330,495
2026-07-28,shinkan,マイジャグラーV,2141,5956,17,21,-591,96.7,157,350,284
2026-07-28,shinkan,マイジャグラーV,2142,5396,21,18,407,102.5,138,257,300
2026-07-28,shinkan,マイジャグラーV,2143,9106,27,33,-696,97.5,152,337,276
2026-07-28,shinkan,マイジャグラーV,2144,5589,22,14,304,101.8,155,254,399
2026-07-28,shinkan,マイジャグラーV,2145,1953,5,5,-490,91.6,195,391,391
2026-07-28,shinkan,マイジャグラーV,2146,2327,9,9,303,104.3,129,259,259
2026-07-28,shinkan,マイジャグラーV,2147,4177,13,16,303,102.4,144,321,261
2026-07-28,shinkan,マイジャグラーV,2148,4243,13,8,-898,92.9,202,326,530
2026-07-28,shinkan,マイジャグラーV,2149,3229,10,7,-692,92.9,190,323,461
2026-07-28,shinkan,マイジャグラーV,2150,3554,12,8,-495,95.4,178,296,444
2026-07-28,shinkan,マイジャグラーV,2151,2615,8,4,-296,96.2,218,327,654
2026-07-28,shinkan,マイジャグラーV,2152,5684,26,18,1404,108.2,129,219,316
2026-07-28,shinkan,マイジャグラーV,2153,2461,5,8,-896,87.9,189,492,308
2026-07-28,shinkan,Lスマスロ北斗の拳,2154,883,1,4,-597,77.5,177,883,221
2026-07-28,shinkan,Lスマスロ北斗の拳,2155,825,8,1,107,104.3,92,103,825
2026-07-28,shinkan,Lスマスロ北斗の拳,2156,3621,90,1,9902,191.2,40,40,3621
2026-07-28,shinkan,Lスマスロ北斗の拳,2157,762,3,2,-596,73.9,152,254,381
2026-07-28,shinkan,Lスマスロ北斗の拳,2158,3440,90,2,10805,204.7,37,38,1720
2026-07-28,shinkan,Lスマスロ北斗の拳,2159,323,2,1,-193,80.1,108,162,323
2026-07-28,shinkan,,2160,1413,10,2,-191,95.5,118,141,707
2026-07-28,shinkan,,2161,2847,27,3,0,100,95,105,949
2026-07-28,shinkan,,2162,0,0,0,0,,,,
2026-07-28,shinkan,,2163,0,0,0,0,,,,
2026-07-28,shinkan,,2164,181,0,0,-96,82.3,,,
2026-07-28,shinkan,,2165,140,0,0,-99,76.4,,,
2026-07-28,shinkan,,2166,862,0,5,-691,73.3,172,,172
2026-07-28,shinkan,,2167,2667,0,9,-3104,61.2,296,,296
2026-07-28,shinkan,,2168,1193,0,5,201,105.6,239,,239
2026-07-28,shinkan,,2169,3251,0,9,202,102.1,361,,361
2026-07-28,shinkan,,2170,1282,0,3,-892,76.8,427,,427
2026-07-28,shinkan,,2171,3604,0,10,-3688,65.9,360,,360
2026-07-28,shinkan,,2172,1782,0,6,-1699,68.2,297,,297
2026-07-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3710,8,2,-3190,71.3,371,464,1855
2026-07-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,345,0,0,-492,52.5,,,
2026-07-28,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,482,1,0,-194,86.6,482,482,
2026-07-28,shinkan,L虚構推理,2176,1615,7,0,-594,87.7,231,231,
2026-07-28,shinkan,Lパチスロ喰霊-零-Re,2177,2567,0,5,903,111.7,513,,513
2026-07-28,shinkan,Lパチスロ喰霊-零-Re,2178,259,0,3,0,100,86,,86
2026-07-28,shinkan,Lパチスロ喰霊-零-Re,2179,212,0,0,-194,69.5,,,
2026-07-28,shinkan,,2180,4733,24,8,809,105.7,148,197,592
2026-07-28,shinkan,,2181,3088,13,5,-296,96.8,172,238,618
2026-07-28,shinkan,,2182,1019,0,1,-798,73.9,1019,,1019
2026-07-28,shinkan,,2183,1286,0,1,-191,95,1286,,1286
2026-07-28,shinkan,,2184,1576,0,3,-895,81.1,525,,525
2026-07-28,shinkan,アニマルスロット ドッチ,2185,304,1,0,-290,68.2,304,304,
2026-07-28,shinkan,L虚構推理,2186,4242,0,8,3810,129.9,530,,530
2026-07-28,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,0,0,0,0,,,,
2026-07-28,shinkan,L邪神ちゃんドロップキック,2188,0,0,0,0,,,,
2026-07-28,shinkan,,2189,941,0,6,-1399,50.4,157,,157
2026-07-28,shinkan,,2190,0,0,0,0,,,,
2026-07-28,shinkan,,2191,2521,0,3,-599,92.1,840,,840
2026-07-28,shinkan,,2192,1447,0,2,2916,167.2,724,,724
2026-07-28,shinkan,,2193,919,0,1,-698,74.7,919,,919
2026-07-28,shinkan,,2194,1762,0,8,-295,94.4,220,,220
2026-07-28,shinkan,,2195,961,0,3,-292,89.9,320,,320
2026-07-28,shinkan,,2196,595,0,3,-590,66.9,198,,198
2026-07-28,shinkan,,2197,977,0,3,310,110.6,326,,326
2026-07-28,shinkan,,2198,2888,0,7,-294,96.6,413,,413
2026-07-28,shinkan,,2199,2152,0,5,2604,140.3,430,,430
2026-07-28,shinkan,,2200,1307,0,5,-99,97.5,261,,261
2026-07-28,shinkan,,2201,522,0,3,0,100,174,,174
2026-07-28,shinkan,Lパチスロ炎炎ノ消防隊2,2202,720,0,3,203,109.4,240,,240
2026-07-28,shinkan,Lパチスロ炎炎ノ消防隊2,2203,520,0,2,-390,75,260,,260
2026-07-28,shinkan,Lパチスロ炎炎ノ消防隊2,2204,1064,0,1,1004,131.5,1064,,1064
2026-07-28,shinkan,,2205,3193,0,8,-1395,85.4,399,,399
2026-07-28,shinkan,,2206,206,0,0,-297,51.9,,,
2026-07-28,shinkan,,2207,551,0,1,-693,58.1,551,,551
2026-07-28,shinkan,,2208,546,0,1,510,131.1,546,,546
2026-07-28,shinkan,,2209,1889,0,5,-90,98.4,378,,378
2026-07-28,shinkan,,2210,727,0,3,-999,54.2,242,,242
2026-07-28,shinkan,,2211,1896,0,3,-195,96.6,632,,632
2026-07-28,shinkan,,2212,1291,0,4,-1392,64.1,323,,323
2026-07-28,shinkan,,2213,6124,0,0,-3383,81.6,,,
2026-07-28,shinkan,,2214,6030,0,0,-596,96.7,,,
2026-07-28,shinkan,,2215,7172,0,0,-3606,83.2,,,
2026-07-28,shinkan,,2216,4540,0,0,-3994,70.7,,,
2026-07-28,shinkan,,2217,7977,0,0,5705,123.8,,,
2026-07-28,shinkan,,2218,6378,0,0,6892,136,,,
2026-07-28,shinkan,,2219,6234,0,0,-3691,80.3,,,
2026-07-28,shinkan,,2220,1927,0,1,-1903,67.1,1927,,1927
2026-07-28,shinkan,,2221,5814,0,33,12526,171.8,176,,176
2026-07-28,shinkan,,2222,2774,0,4,-1796,78.4,694,,694
2026-07-28,shinkan,,2223,851,0,0,-1097,57,,,
2026-07-28,shinkan,,2224,4386,0,15,4802,136.5,292,,292
2026-07-28,shinkan,,2225,372,0,1,-296,73.5,372,,372
2026-07-28,shinkan,,2226,1973,0,1,-1593,73.1,1973,,1973
2026-07-28,shinkan,,2227,3448,0,8,913,108.8,431,,431
2026-07-28,shinkan,,2228,3100,0,9,409,104.4,344,,344
2026-07-28,shinkan,Lパチスロからくりサーカス2,2229,2779,0,4,-2199,73.6,695,,695
2026-07-28,shinkan,Lパチスロからくりサーカス2,2230,2650,0,6,6231,178.4,442,,442
2026-07-28,shinkan,Lパチスロからくりサーカス2,2231,900,0,6,204,107.6,150,,150
2026-07-28,shinkan,Lパチスロからくりサーカス2,2232,1592,0,4,-399,91.6,398,,398
2026-07-28,shinkan,,2233,3129,0,6,-1291,86.2,522,,522
2026-07-28,shinkan,,2234,3302,0,7,1302,113.1,472,,472
2026-07-28,shinkan,,2235,1340,0,3,-999,75.1,447,,447
2026-07-28,shinkan,,2236,1686,0,3,-597,88.2,562,,562
2026-07-28,shinkan,,2237,378,0,1,105,109.3,378,,378
2026-07-28,shinkan,,2238,1913,0,2,4108,171.6,957,,957
2026-07-28,shinkan,,2239,3283,0,7,3120,131.7,469,,469
2026-07-28,shinkan,,2240,893,0,1,-196,92.7,893,,893
2026-07-28,shinkan,,2241,4046,0,0,-2990,75.4,,,
2026-07-28,shinkan,,2242,8718,0,0,4407,116.9,,,
2026-07-28,shinkan,L東京喰種,2243,4340,0,8,2404,118.5,543,,543
2026-07-28,shinkan,L東京喰種,2244,1901,0,4,-1398,75.5,475,,475
2026-07-28,shinkan,L東京喰種,2245,2533,0,10,-2193,71.1,253,,253
2026-07-28,shinkan,L東京喰種,2246,1608,0,4,-794,83.5,402,,402
2026-07-28,shinkan,L東京喰種,2247,281,0,1,-296,64.9,281,,281
2026-07-28,shinkan,L東京喰種,2248,1322,0,3,-993,75,441,,441
2026-07-28,shinkan,L東京喰種,2249,269,0,1,0,100,269,,269
2026-07-28,shinkan,L東京喰種,2250,2009,0,5,-696,88.5,402,,402
2026-07-28,shinkan,L東京喰種,2251,1456,0,4,-1796,58.9,364,,364
2026-07-28,shinkan,L東京喰種,2252,2974,0,6,2919,132.7,496,,496
2026-07-28,shinkan,L東京喰種,2253,492,0,2,402,127.2,246,,246
2026-07-28,shinkan,L東京喰種,2254,1531,0,5,-1399,69.5,306,,306
2026-07-28,shinkan,L東京喰種,2255,6017,0,22,-4694,74,274,,274
2026-07-28,shinkan,スマスロモンキーターンV,2256,3282,0,5,2401,124.4,656,,656
2026-07-28,shinkan,スマスロモンキーターンV,2257,460,0,1,-291,78.9,460,,460
2026-07-28,shinkan,スマスロモンキーターンV,2258,501,0,1,-593,60.5,501,,501
2026-07-28,shinkan,スマスロモンキーターンV,2259,515,0,1,-495,68,515,,515
2026-07-28,shinkan,スマスロモンキーターンV,2260,3749,0,7,1409,112.5,536,,536
2026-07-28,shinkan,スマスロモンキーターンV,2261,518,0,1,0,100,518,,518
2026-07-28,shinkan,スマスロモンキーターンV,2262,644,0,3,-96,95,215,,215
2026-07-28,shinkan,スマスロモンキーターンV,2263,2590,0,5,608,107.8,518,,518
2026-07-28,shinkan,スマスロモンキーターンV,2264,3688,0,6,703,106.4,615,,615
2026-07-28,shinkan,スマスロモンキーターンV,2265,406,0,1,-399,67.2,406,,406
2026-07-28,shinkan,スマスロモンキーターンV,2266,1874,0,4,-91,98.4,469,,469
2026-07-28,shinkan,,2267,0,0,0,0,,,,
2026-07-28,shinkan,,2268,1902,0,2,3897,168.3,951,,951
2026-07-28,shinkan,,2269,0,0,0,0,,,,
2026-07-28,shinkan,,2270,792,0,1,2720,214.5,792,,792
2026-07-28,shinkan,,2271,897,0,2,-1198,55.5,449,,449
2026-07-28,shinkan,,2272,350,0,1,107,110.2,350,,350
2026-07-28,shinkan,,2273,433,0,1,-193,85.1,433,,433
2026-07-28,shinkan,スマスロ新鬼武者3,2274,452,0,1,-293,78.4,452,,452
2026-07-28,shinkan,スマスロ新鬼武者3,2275,2630,0,11,1001,112.7,239,,239
2026-07-28,shinkan,スマスロ新鬼武者3,2276,1796,0,2,108,102,898,,898
2026-07-28,shinkan,Lパチスロからくりサーカス2,2277,1465,0,2,-1699,61.3,733,,733
2026-07-28,shinkan,Lパチスロからくりサーカス2,2278,3034,0,7,304,103.3,433,,433
2026-07-28,shinkan,Lパチスロからくりサーカス2,2279,2459,0,7,-1390,81.2,351,,351
2026-07-28,shinkan,Lパチスロからくりサーカス2,2280,3966,0,9,1309,111,441,,441
2026-07-28,shinkan,Lパチスロからくりサーカス2,2281,1467,0,4,-895,79.7,367,,367
2026-07-28,shinkan,Lパチスロからくりサーカス2,2282,2683,0,6,-2591,67.8,447,,447
2026-07-28,shinkan,,3021,3187,11,11,1306,113.7,145,290,290
2026-07-28,shinkan,,3022,2826,8,7,-894,89.5,188,353,404
2026-07-28,shinkan,Lパチスロうみねこのなく頃に2,3023,2157,7,7,603,109.3,154,308,308
2026-07-28,shinkan,Lパチスロうみねこのなく頃に2,3024,1272,3,2,-593,84.5,254,424,636
2026-07-28,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,4116,19,14,1803,114.6,125,217,294
2026-07-28,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,3798,17,10,1706,115,141,223,380
2026-07-28,shinkan,アニマルスロット ドッチ,3027,721,2,0,0,100,361,361,
2026-07-28,shinkan,L ULTRAMAN 最終決戦,3028,4942,22,9,1105,107.5,159,225,549
2026-07-28,shinkan,パチスロ　ディスクアップ２,3029,1098,6,2,506,115.4,137,183,549
2026-07-28,shinkan,パチスロ　ディスクアップ２,3030,7314,29,20,1520,106.9,149,252,366
2026-07-28,shinkan,パチスロ　ディスクアップ２,3031,1940,6,5,0,100,176,323,388
2026-07-28,shinkan,パチスロ　ディスクアップ２,3032,1131,1,1,-998,70.6,566,1131,1131
2026-07-28,shinkan,バーサスリヴァイズ,3033,2728,9,6,-290,96.5,182,303,455
2026-07-28,shinkan,バーサスリヴァイズ,3034,83,0,0,0,,,,
2026-07-28,shinkan,バーサスリヴァイズ,3035,3758,7,13,-1391,87.7,188,537,289
2026-07-28,shinkan,新ハナビ,3036,1756,9,7,1006,119.1,110,195,251
2026-07-28,shinkan,新ハナビ,3037,5891,22,16,808,104.6,155,268,368
2026-07-28,shinkan,パチスロ戦国恋姫,3038,1461,4,7,0,100,133,365,209
2026-07-28,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,2754,11,6,1001,112.1,162,250,459
2026-07-28,shinkan,回胴式遊技機グランベルム,3040,0,0,0,0,,,,
2026-07-28,shinkan,この素晴らしい世界に祝福を！,3041,2829,0,9,702,108.3,314,,314
2026-07-28,shinkan,この素晴らしい世界に祝福を！,3042,2121,0,4,301,104.7,530,,530
2026-07-28,shinkan,この素晴らしい世界に祝福を！,3043,879,0,4,-92,96.5,220,,220
2026-07-28,shinkan,,3044,1259,6,0,-91,97.6,210,210,
2026-07-28,shinkan,,3045,1180,4,0,-895,74.7,295,295,
2026-07-28,shinkan,パチスロ　甲鉄城のカバネリ,3046,372,0,1,410,136.7,372,,372
2026-07-28,shinkan,パチスロ　甲鉄城のカバネリ,3047,281,0,1,-198,76.5,281,,281
2026-07-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,590,4,1,209,111.8,118,148,590
2026-07-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,717,3,3,-99,95.4,120,239,239
2026-07-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,292,0,2,-197,77.5,146,,146
2026-07-28,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,684,1,2,-597,70.9,228,684,342
2026-07-28,shinkan,Lソードアート・オンライン,3052,0,0,0,0,,,,
2026-07-28,shinkan,Lソードアート・オンライン,3053,351,0,3,-95,91,117,,117
2026-07-28,shinkan,Lソードアート・オンライン,3054,0,0,0,0,,,,
2026-07-28,shinkan,Lソードアート・オンライン,3055,0,0,0,0,,,,
2026-07-28,shinkan,L少女☆歌劇 レヴュースタァライト -The SLOT-,3056,0,0,0,0,,,,
2026-07-28,shinkan,L無職転生～異世界行ったら本気だす～,3057,0,0,0,0,,,,
2026-07-28,shinkan,Lスマスロとある魔術の禁書目録,3058,3369,0,6,3895,138.5,562,,562
2026-07-28,shinkan,Lバンドリ！,3059,750,0,1,-790,64.9,750,,750
2026-07-28,shinkan,,3060,39,0,0,0,,,,
2026-07-28,shinkan,,3061,215,2,0,202,131.3,108,108,
2026-07-28,shinkan,,3062,627,3,0,-90,95.2,209,209,
2026-07-28,shinkan,LBスロットGALFY,3087,300,1,0,-91,89.9,300,300,
