date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-18,bigapple,,2056,3941,52,18,1,100,56,76,219
2026-07-18,bigapple,,2057,2409,57,12,1,100,35,42,201
2026-07-18,bigapple,,2058,3682,22,11,,,112,167,335
2026-07-18,bigapple,,2059,3596,26,14,,,90,138,257
2026-07-18,bigapple,,2060,2744,27,12,-1,100,70,102,229
2026-07-18,bigapple,,2061,5000,56,25,1,100,62,89,200
2026-07-18,bigapple,,2062,3575,26,13,,,92,138,275
2026-07-18,bigapple,,2063,4083,37,15,1,100,79,110,272
2026-07-18,bigapple,,2064,3311,23,12,,,95,144,276
2026-07-18,bigapple,,2065,1694,12,7,,,89,141,242
2026-07-18,bigapple,,2066,3632,43,10,1,100,69,84,363
2026-07-18,bigapple,,2067,1519,18,6,1,100,63,84,253
2026-07-18,bigapple,,2068,2710,38,9,1,100,58,71,301
2026-07-18,bigapple,,2069,4737,42,20,,,76,113,237
2026-07-18,bigapple,,2070,2856,23,11,-1,100,84,124,260
2026-07-18,bigapple,,2071,2217,25,11,,,62,89,202
2026-07-18,bigapple,,2072,3490,17,15,,,109,205,233
2026-07-18,bigapple,,2073,4374,49,25,,,59,89,175
2026-07-18,bigapple,,2074,4320,31,17,,,90,139,254
2026-07-18,bigapple,,2075,4025,37,15,,,77,109,268
2026-07-18,bigapple,,2076,4384,26,7,1,100,133,169,626
2026-07-18,bigapple,,2077,5418,30,17,,,115,181,319
2026-07-18,bigapple,,2078,5739,37,17,,,106,155,338
2026-07-18,bigapple,,2079,5180,33,17,,,104,157,305
2026-07-18,bigapple,,2080,4587,26,14,-1,100,115,176,328
2026-07-18,bigapple,,2081,4853,21,11,,,152,231,441
2026-07-18,bigapple,,2082,4650,49,16,1,100,72,95,291
2026-07-18,bigapple,,2083,4149,40,11,1,100,81,104,377
2026-07-18,bigapple,,2084,4499,21,12,,,136,214,375
2026-07-18,bigapple,,2085,3432,18,11,,,118,191,312
2026-07-18,bigapple,,2086,3407,23,10,1,100,103,148,341
2026-07-18,bigapple,,2087,5220,22,17,,,134,237,307
2026-07-18,bigapple,,2088,4405,29,15,,,100,152,294
2026-07-18,bigapple,,2089,5424,38,15,,,102,143,362
2026-07-18,bigapple,,2090,5655,41,16,1,100,99,138,353
2026-07-18,bigapple,,2091,2355,29,7,1,100,65,81,336
2026-07-18,bigapple,,2092,1681,7,4,,,153,240,420
2026-07-18,bigapple,,2093,1685,44,15,1,100,29,38,112
2026-07-18,bigapple,,2094,5549,72,28,1,100,55,77,198
2026-07-18,bigapple,,2095,2972,45,15,1,100,50,66,198
2026-07-18,bigapple,,2096,918,45,9,1,100,17,20,102
2026-07-18,bigapple,,2097,2948,24,7,,,95,123,421
2026-07-18,bigapple,,2098,1865,14,7,,,89,133,266
2026-07-18,bigapple,,2099,1422,8,5,,,109,178,284
2026-07-18,bigapple,,2100,3854,31,18,-1,100,79,124,214
2026-07-18,bigapple,,2101,2277,11,5,,,142,207,455
2026-07-18,bigapple,,2102,1706,38,7,1,100,38,45,244
2026-07-18,bigapple,,2103,2290,21,6,,,85,109,382
2026-07-18,bigapple,,2104,4200,15,8,,,183,280,525
2026-07-18,bigapple,,2105,3695,49,19,1,100,54,75,194
2026-07-18,bigapple,,2106,5399,39,14,,,102,138,386
2026-07-18,bigapple,,2107,4557,64,15,0,100,58,71,304
2026-07-18,bigapple,,2108,5800,43,19,,,94,135,305
2026-07-18,bigapple,,2109,3673,53,15,1,100,54,69,245
2026-07-18,bigapple,,2110,5167,47,23,-1,100,74,110,225
2026-07-18,bigapple,,2111,3578,64,13,1,100,46,56,275
2026-07-18,bigapple,,2112,4287,71,21,1,100,47,60,204
2026-07-18,bigapple,,2113,4246,25,9,,,125,170,472
2026-07-18,bigapple,,2114,5444,39,17,,,97,140,320
2026-07-18,bigapple,,2115,4556,38,16,,,84,120,285
2026-07-18,bigapple,,2116,4789,35,12,,,102,137,399
2026-07-18,bigapple,,2117,4552,59,22,1,100,56,77,207
2026-07-18,bigapple,,2118,4163,62,14,1,100,55,67,297
2026-07-18,bigapple,,2119,5551,50,18,,,82,111,308
2026-07-18,bigapple,,2120,5152,35,9,-1,100,117,147,572
2026-07-18,bigapple,,2121,5044,17,21,,,133,297,240
2026-07-18,bigapple,,2122,4650,27,24,,,91,172,194
2026-07-18,bigapple,,2123,2995,10,11,,,143,300,272
2026-07-18,bigapple,,2124,3232,11,9,,,162,294,359
2026-07-18,bigapple,,2125,3247,26,11,1,100,88,125,295
2026-07-18,bigapple,,2126,3698,22,15,,,100,168,247
2026-07-18,bigapple,,2127,2670,14,8,,,121,191,334
2026-07-18,bigapple,,2128,3440,20,11,,,111,172,313
2026-07-18,bigapple,,2129,4377,18,16,,,129,243,274
2026-07-18,bigapple,,2130,2908,31,11,-1,100,69,94,264
2026-07-18,bigapple,,2131,4483,42,22,1,100,70,107,204
2026-07-18,bigapple,,2132,3421,48,12,1,100,57,71,285
2026-07-18,bigapple,,2133,3169,30,13,1,100,74,106,244
2026-07-18,bigapple,,2134,3684,41,11,,,71,90,335
2026-07-18,bigapple,,2135,1678,13,8,,,80,129,210
2026-07-18,bigapple,,2136,423,1,1,,,212,423,423
2026-07-18,bigapple,,2137,1010,10,5,,,67,101,202
2026-07-18,bigapple,,2138,2834,42,9,1,100,56,67,315
2026-07-18,bigapple,,2139,2736,48,11,1,100,46,57,249
2026-07-18,bigapple,スマスロ鉄拳6,2140,3050,13,5,-1,100,169,235,610
2026-07-18,bigapple,,2141,2861,33,8,0,100,70,87,358
2026-07-18,bigapple,,2142,2727,24,5,,,94,114,545
2026-07-18,bigapple,,2143,2102,21,6,,,78,100,350
2026-07-18,bigapple,,2144,1979,15,4,,,104,132,495
2026-07-18,bigapple,,2145,2789,27,8,,,80,103,349
2026-07-18,bigapple,,2146,4845,36,11,,,103,135,440
2026-07-18,bigapple,,2147,5712,42,15,,,100,136,381
2026-07-18,bigapple,,2148,5443,32,6,,,143,170,907
2026-07-18,bigapple,,2149,4304,50,17,1,100,64,86,253
2026-07-18,bigapple,,2150,6142,35,11,-1,100,134,175,558
2026-07-18,bigapple,,2151,6111,40,12,,,118,153,509
2026-07-18,bigapple,,2152,5124,53,15,1,100,75,97,342
2026-07-18,bigapple,,2153,7311,57,14,,,103,128,522
2026-07-18,bigapple,,2154,5971,58,17,,,80,103,351
2026-07-18,bigapple,,2155,6034,60,15,,,80,101,402
2026-07-18,bigapple,,2156,6086,49,15,,,95,124,406
2026-07-18,bigapple,,2157,5544,21,4,,,222,264,1386
2026-07-18,bigapple,,2158,5177,37,13,,,104,140,398
2026-07-18,bigapple,,2159,5306,45,19,,,83,118,279
2026-07-18,bigapple,,2160,5492,41,10,-1,100,108,134,549
2026-07-18,bigapple,,2161,5823,48,19,,,87,121,306
2026-07-18,bigapple,,2162,5112,40,9,,,104,128,568
2026-07-18,bigapple,,2163,6081,51,16,,,91,119,380
2026-07-18,bigapple,,2164,4034,59,21,1,100,50,68,192
2026-07-18,bigapple,,2165,5590,71,25,1,100,58,79,224
2026-07-18,bigapple,,2166,3306,74,32,1,100,31,45,103
2026-07-18,bigapple,,2167,4471,53,20,1,100,61,84,224
2026-07-18,bigapple,,2168,4544,53,19,,,63,86,239
2026-07-18,bigapple,,2169,5758,64,26,1,100,64,90,221
2026-07-18,bigapple,,2170,5439,40,10,-1,100,109,136,544
2026-07-18,bigapple,,2171,4778,45,10,,,87,106,478
2026-07-18,bigapple,,2172,4811,50,20,1,100,69,96,241
2026-07-18,bigapple,,2173,6180,40,10,,,124,155,618
2026-07-18,bigapple,,2174,7405,45,12,,,130,165,617
2026-07-18,bigapple,,2175,5636,54,16,,,81,104,352
2026-07-18,bigapple,,2176,5107,53,20,1,100,70,96,255
2026-07-18,bigapple,,2177,7577,22,5,,,281,344,1515
2026-07-18,bigapple,,2178,4025,45,16,1,100,66,89,252
2026-07-18,bigapple,,2179,4533,38,14,1,100,87,119,324
2026-07-18,bigapple,,2180,5619,37,7,-1,100,128,152,803
2026-07-18,bigapple,,2181,5390,32,8,,,135,168,674
2026-07-18,bigapple,,2182,5031,46,14,1,100,84,109,359
2026-07-18,bigapple,,2183,7926,63,0,1,100,126,126,
2026-07-18,bigapple,,2184,6887,59,0,,,117,117,
2026-07-18,bigapple,,2185,7429,56,0,,,133,133,
2026-07-18,bigapple,,2186,6766,66,0,,,103,103,
2026-07-18,bigapple,,2187,7684,69,0,1,100,111,111,
2026-07-18,bigapple,,2188,7046,63,0,1,100,112,112,
2026-07-18,bigapple,,2189,7375,71,0,1,100,104,104,
2026-07-18,bigapple,,2190,8681,77,0,-1,100,113,113,
2026-07-18,bigapple,,2191,9793,94,0,1,100,104,104,
2026-07-18,bigapple,,2192,7156,56,0,,,128,128,
2026-07-18,bigapple,,2193,8750,76,0,,,115,115,
2026-07-18,bigapple,,2194,8334,69,0,,,121,121,
2026-07-18,bigapple,,2195,8401,76,0,1,100,111,111,
2026-07-18,bigapple,,2196,8717,68,0,,,128,128,
2026-07-18,bigapple,,2197,8299,76,0,1,100,109,109,
2026-07-18,bigapple,,2198,8180,64,0,,,128,128,
2026-07-18,bigapple,,2199,8942,78,0,,,115,115,
2026-07-18,bigapple,,2200,9005,98,0,-1,100,92,92,
2026-07-18,bigapple,,2201,3812,96,19,1,100,33,40,201
2026-07-18,bigapple,,2202,4101,20,21,,,100,205,195
2026-07-18,bigapple,,2203,3886,30,26,,,69,130,149
2026-07-18,bigapple,,2204,5315,53,33,,,62,100,161
2026-07-18,bigapple,,2205,3509,17,20,,,95,206,175
2026-07-18,bigapple,,2206,3536,14,22,,,98,253,161
2026-07-18,bigapple,,2207,4079,34,26,1,100,68,120,157
2026-07-18,bigapple,,2208,3940,47,27,1,100,53,84,146
2026-07-18,bigapple,,2209,2053,27,21,1,100,43,76,98
2026-07-18,bigapple,,2210,3151,11,8,-1,100,166,286,394
2026-07-18,bigapple,,2211,2831,8,4,,,236,354,708
2026-07-18,bigapple,,2212,6172,40,22,,,100,154,281
2026-07-18,bigapple,,2213,2512,10,4,,,179,251,628
2026-07-18,bigapple,,2214,2290,9,4,,,176,254,573
2026-07-18,bigapple,,2215,5734,67,38,1,100,55,86,151
2026-07-18,bigapple,,2216,2374,13,10,,,103,183,237
2026-07-18,bigapple,,2217,7110,37,7,,,162,192,1016
2026-07-18,bigapple,,2218,3517,3,2,,,703,1172,1759
2026-07-18,bigapple,,2219,4822,8,3,,,438,603,1607
2026-07-18,bigapple,,2220,3473,9,5,-1,100,248,386,695
2026-07-18,bigapple,,2221,5546,53,3,0,100,99,105,1849
2026-07-18,bigapple,,2222,4340,29,17,,,94,150,255
2026-07-18,bigapple,,2223,2656,19,11,,,89,140,241
2026-07-18,bigapple,,2224,3435,35,20,1,100,62,98,172
2026-07-18,bigapple,,2225,2903,28,18,1,100,63,104,161
2026-07-18,bigapple,,2226,4050,19,15,,,119,213,270
2026-07-18,bigapple,,2227,2871,77,9,1,100,33,37,319
2026-07-18,bigapple,,2228,2293,14,8,,,104,164,287
2026-07-18,bigapple,,2229,5462,36,20,,,98,152,273
2026-07-18,bigapple,,2230,775,5,1,-1,100,129,155,775
2026-07-18,bigapple,,2231,2966,13,10,,,129,228,297
2026-07-18,bigapple,,2232,4245,0,6,,,708,,708
2026-07-18,bigapple,,2233,3991,0,13,,,307,,307
2026-07-18,bigapple,,2234,2734,0,29,1,100,94,,94
2026-07-18,bigapple,,2235,4973,0,7,,,710,,710
2026-07-18,bigapple,,2236,4022,0,13,,,309,,309
2026-07-18,bigapple,,2237,3746,9,22,,,121,416,170
2026-07-18,bigapple,,2238,3978,2,43,1,100,88,1989,93
2026-07-18,bigapple,,2239,2460,0,7,,,351,,351
2026-07-18,bigapple,,2240,2775,10,17,-1,100,103,278,163
2026-07-18,bigapple,,2241,4069,0,5,,,814,,814
2026-07-18,bigapple,,2242,952,6,21,1,100,35,159,45
2026-07-18,bigapple,,2243,4245,0,22,1,100,193,,193
2026-07-18,bigapple,,2244,1908,0,38,1,100,50,,50
2026-07-18,bigapple,,2245,3091,12,7,,,163,258,442
2026-07-18,bigapple,,2246,6344,61,18,1,100,80,104,352
2026-07-18,bigapple,,2247,5615,38,14,1,100,108,148,401
2026-07-18,bigapple,,2248,994,3,1,,,249,331,994
2026-07-18,bigapple,,2249,5677,34,18,1,100,109,167,315
2026-07-18,bigapple,,2250,1994,6,6,-1,100,166,332,332
2026-07-18,bigapple,,2251,6021,59,18,1,100,78,102,335
2026-07-18,bigapple,,2252,5522,21,15,,,153,263,368
2026-07-18,bigapple,,2253,2317,18,9,,,86,129,257
2026-07-18,bigapple,,2254,1910,13,7,,,96,147,273
2026-07-18,bigapple,,2255,4144,34,17,,,81,122,244
2026-07-18,bigapple,,2256,1431,16,7,1,100,62,89,204
2026-07-18,bigapple,,2257,810,10,3,1,100,62,81,270
2026-07-18,bigapple,,3001,6115,13,18,,,197,470,340
2026-07-18,bigapple,,3002,6254,20,19,1,100,160,313,329
2026-07-18,bigapple,,3003,7901,23,15,1,100,208,344,527
2026-07-18,bigapple,,3004,6069,12,9,,,289,506,674
2026-07-18,bigapple,,3005,5497,10,5,1,100,366,550,1099
2026-07-18,bigapple,,3006,7569,13,12,,,303,582,631
2026-07-18,bigapple,,3007,7145,18,18,1,100,198,397,397
2026-07-18,bigapple,,3008,7935,21,20,,,194,378,397
2026-07-18,bigapple,,3009,7471,21,23,1,100,170,356,325
2026-07-18,bigapple,,3010,8847,23,27,-1,100,177,385,328
2026-07-18,bigapple,,3011,7134,16,21,1,100,193,446,340
2026-07-18,bigapple,,3012,7766,14,23,,,210,555,338
2026-07-18,bigapple,,3013,3155,20,10,,,105,158,316
2026-07-18,bigapple,,3014,4743,28,16,,,108,169,296
2026-07-18,bigapple,,3015,2602,21,9,,,87,124,289
2026-07-18,bigapple,,3016,2121,49,6,1,100,39,43,354
2026-07-18,bigapple,,3017,3399,26,11,,,92,131,309
2026-07-18,bigapple,,3018,2510,27,9,1,100,70,93,279
2026-07-18,bigapple,,3019,2967,26,11,,,80,114,270
2026-07-18,bigapple,,3020,6594,33,43,1,100,87,200,153
2026-07-18,bigapple,,3021,3568,17,26,,,83,210,137
2026-07-18,bigapple,,3022,3609,22,29,1,100,71,164,124
2026-07-18,bigapple,,3023,3644,28,21,0,100,74,130,174
2026-07-18,bigapple,,3024,6381,28,75,1,100,62,228,85
2026-07-18,bigapple,,3025,6775,43,34,,,88,158,199
2026-07-18,bigapple,,3026,4180,26,28,1,100,77,161,149
2026-07-18,bigapple,,3027,5128,27,38,,,79,190,135
2026-07-18,bigapple,,3028,3972,21,18,,,102,189,221
2026-07-18,bigapple,,3029,4251,18,31,1,100,87,236,137
2026-07-18,bigapple,,3030,2377,15,21,-1,100,66,158,113
2026-07-18,bigapple,,3031,3939,30,44,1,100,53,131,90
2026-07-18,bigapple,,3032,3001,36,11,1,100,64,83,273
2026-07-18,bigapple,,3033,3923,24,12,,,109,163,327
2026-07-18,bigapple,,3034,2627,30,9,1,100,67,88,292
2026-07-18,bigapple,,3035,5874,22,13,,,168,267,452
2026-07-18,bigapple,,3036,4593,20,14,,,135,230,328
2026-07-18,bigapple,,3037,4117,26,11,1,100,111,158,374
2026-07-18,bigapple,,3038,2726,9,2,,,248,303,1363
2026-07-18,bigapple,,3039,4370,20,6,,,168,219,728
2026-07-18,bigapple,,3040,855,3,1,-1,100,214,285,855
2026-07-18,bigapple,,3041,3737,18,10,1,100,133,208,374
2026-07-18,bigapple,,3042,2069,10,2,,,172,207,1035
2026-07-18,bigapple,,3043,2263,11,2,,,174,206,1132
2026-07-18,bigapple,,3044,3929,28,5,,,119,140,786
2026-07-18,bigapple,,3045,4278,39,8,1,100,91,110,535
2026-07-18,bigapple,,3046,3754,31,1,1,100,117,121,3754
2026-07-18,bigapple,,3047,3554,14,3,,,209,254,1185
2026-07-18,bigapple,,3048,3308,26,2,,,118,127,1654
2026-07-18,bigapple,,3049,4647,24,14,,,122,194,332
2026-07-18,bigapple,,3050,2691,17,10,-1,100,100,158,269
2026-07-18,bigapple,,3051,5588,28,15,,,130,200,373
2026-07-18,bigapple,,3052,4231,19,9,,,151,223,470
2026-07-18,bigapple,,3053,4842,18,12,,,161,269,404
2026-07-18,bigapple,,3054,5450,27,15,,,130,202,363
2026-07-18,bigapple,,3055,4401,26,15,,,107,169,293
2026-07-18,bigapple,,3056,3504,26,12,,,92,135,292
2026-07-18,bigapple,,3057,6097,45,20,1,100,94,135,305
2026-07-18,bigapple,,3058,3316,28,25,,,63,118,133
2026-07-18,bigapple,,3059,2471,20,16,,,69,124,154
2026-07-18,bigapple,,3060,2063,54,20,1,100,28,38,103
2026-07-18,bigapple,,3061,3774,26,13,,,97,145,290
2026-07-18,bigapple,,3062,3698,46,21,1,100,55,80,176
2026-07-18,bigapple,,3063,2780,38,16,1,100,51,73,174
2026-07-18,bigapple,,3064,1795,19,9,1,100,64,94,199
2026-07-18,bigapple,,3065,2548,25,12,1,100,69,102,212
2026-07-18,bigapple,,3066,2461,12,8,,,123,205,308
2026-07-18,bigapple,,3067,553,7,5,1,100.1,46,79,111
2026-07-18,bigapple,,3068,2981,32,16,1,100,62,93,186
2026-07-18,bigapple,,3069,2293,13,9,,,104,176,255
2026-07-18,bigapple,,3070,4037,6,8,-1,100,288,673,505
2026-07-18,bigapple,,3071,3883,17,14,,,125,228,277
2026-07-18,bigapple,,3072,2935,16,13,,,101,183,226
2026-07-18,bigapple,,3073,3542,27,16,1,100,82,131,221
2026-07-18,bigapple,,3074,3169,17,14,1,100,102,186,226
2026-07-18,bigapple,,3075,2989,13,18,1,100,96,230,166
2026-07-18,bigapple,,3076,1550,2,3,,,310,775,517
2026-07-18,bigapple,,3077,2306,7,5,,,192,329,461
2026-07-18,bigapple,,3078,812,4,3,,,116,203,271
2026-07-18,bigapple,,3079,300,2,1,1,100.1,100,150,300
2026-07-18,bigapple,,3080,3675,21,54,-1,100,49,175,68
2026-07-18,bigapple,,3081,2532,37,49,1,100,29,68,52
2026-07-18,bigapple,,3082,916,8,13,,,44,115,70
2026-07-18,bigapple,,3083,1213,27,31,1,100,21,45,39
2026-07-18,bigapple,,3084,1881,47,44,1,100,21,40,43
2026-07-18,bigapple,,3085,2561,11,7,,,142,233,366
2026-07-18,bigapple,,3086,3437,11,6,,,202,312,573
2026-07-18,bigapple,,3087,5443,23,19,,,130,237,286
2026-07-18,bigapple,,3088,1054,3,2,,,211,351,527
2026-07-18,bigapple,,3089,2190,10,8,,,122,219,274
2026-07-18,bigapple,,3090,2869,24,7,-1,100,93,120,410
2026-07-18,bigapple,,3091,3429,88,14,1,100,34,39,245
2026-07-18,bigapple,,3092,2347,10,7,,,138,235,335
2026-07-18,bigapple,,3093,4526,57,15,1,100,63,79,302
2026-07-18,bigapple,,3094,2782,30,11,,,68,93,253
2026-07-18,bigapple,,3095,3211,46,13,1,100,54,70,247
2026-07-18,bigapple,,3096,3704,14,10,,,154,265,370
2026-07-18,bigapple,,3097,4347,12,14,,,167,362,311
2026-07-18,bigapple,,3098,7101,34,26,1,100,118,209,273
2026-07-18,bigapple,,3099,6360,32,14,1,100,138,199,454
2026-07-18,bigapple,,3100,5031,22,10,1,100,157,229,503
2026-07-18,bigapple,,3101,4324,12,14,,,166,360,309
2026-07-18,bigapple,,3102,4498,21,6,1,100,167,214,750
2026-07-18,bigapple,,3103,4629,20,9,1,100,160,231,514
2026-07-18,bigapple,,3104,2491,8,6,,,178,311,415
2026-07-18,bigapple,,3105,6727,31,20,1,100,132,217,336
2026-07-18,bigapple,,3106,6485,23,19,1,100,154,282,341
2026-07-18,bigapple,,3107,6738,24,14,,,177,281,481
2026-07-18,bigapple,,3108,5058,15,16,,,163,337,316
2026-07-18,bigapple,,3109,7362,33,92,1,100,59,223,80
2026-07-18,bigapple,,3110,2818,18,25,-1,100,66,157,113
2026-07-18,bigapple,,3111,2980,20,27,,,63,149,110
2026-07-18,bigapple,,3112,2673,57,8,1,100,41,47,334
2026-07-18,bigapple,,3113,3023,30,15,,,67,101,202
2026-07-18,bigapple,,3114,1288,25,6,1,100,42,52,215
2026-07-18,bigapple,,3115,2944,19,12,,,95,155,245
2026-07-18,bigapple,,3116,3646,41,4,,,81,89,912
2026-07-18,bigapple,,3117,2702,25,11,,,75,108,246
2026-07-18,bigapple,,3118,3030,61,58,1,100,25,50,52
2026-07-18,bigapple,,3119,4508,52,47,,,46,87,96
2026-07-18,bigapple,,3120,4391,45,39,-1,100,52,98,113
2026-07-18,bigapple,,3121,4856,65,16,,,60,75,304
2026-07-18,bigapple,,3122,2691,56,14,1,100,38,48,192
2026-07-18,bigapple,,3123,3472,127,16,1,100,24,27,217
2026-07-18,bigapple,,3124,1571,39,39,1,100,20,40,40
2026-07-18,bigapple,,3125,3649,125,108,1,100,16,29,34
2026-07-18,bigapple,,3126,950,5,7,,,79,190,136
2026-07-18,bigapple,,3127,290,1,1,,,145,290,290
2026-07-18,bigapple,,3128,3080,13,27,,,77,237,114
2026-07-18,bigapple,,3129,1935,24,24,,,40,81,81
2026-07-18,bigapple,,3130,1521,16,16,-1,100,48,95,95
2026-07-18,bigapple,,3131,6352,34,57,1,100,70,187,111
2026-07-18,bigapple,,3132,6317,38,43,1,100,78,166,147
2026-07-18,bigapple,,3133,3960,13,16,0,100,137,305,248
2026-07-18,bigapple,,3134,3478,9,10,,,183,386,348
2026-07-18,bigapple,,3135,2741,10,9,,,144,274,305
2026-07-18,bigapple,,3136,2221,7,3,,,222,317,740
2026-07-18,bigapple,LBスロットGALFY,3137,2985,9,8,,,176,332,373
2026-07-18,bigapple,,3138,3595,6,9,,,240,599,399
2026-07-18,bigapple,,3139,2172,3,9,,,181,724,241
2026-07-18,bigapple,,3140,1177,3,0,-1,100,392,392,
2026-07-18,bigapple,,3141,1445,4,3,,,206,361,482
2026-07-18,bigapple,,3142,2709,6,6,,,226,452,452
2026-07-18,bigapple,,3143,1343,7,6,0,100,103,192,224
2026-07-18,bigapple,,3144,3668,15,5,,,183,245,734
2026-07-18,bigapple,,3145,5386,22,13,,,154,245,414
2026-07-18,bigapple,,3146,7879,31,23,,,146,254,343
2026-07-18,bigapple,,3147,955,3,1,,,239,318,955
2026-07-18,bigapple,,3148,4884,15,7,,,222,326,698
2026-07-18,bigapple,,3149,2945,30,7,,,80,98,421
2026-07-18,bigapple,,3150,1201,11,3,-1,100,86,109,400
2026-07-18,bigapple,,3151,2933,4,9,,,226,733,326
2026-07-18,bigapple,,3152,4131,10,5,,,275,413,826
2026-07-18,bigapple,,3153,1146,4,4,,,143,287,287
2026-07-18,bigapple,,3154,3895,32,12,1,100,89,122,325
2026-07-18,bigapple,,3155,2798,26,14,1,100,70,108,200
2026-07-18,bigapple,,3156,5357,13,11,,,223,412,487
2026-07-18,bigapple,,3157,3578,10,5,,,239,358,716
2026-07-18,bigapple,,3158,7836,33,26,1,100,133,237,301
2026-07-18,bigapple,,3159,3179,8,9,,,187,397,353
2026-07-18,bigapple,,3160,3660,13,10,-1,100,159,282,366
2026-07-18,bigapple,,3161,7403,28,27,1,100,135,264,274
2026-07-18,bigapple,,3162,2786,10,6,,,174,279,464
2026-07-18,bigapple,,3163,3017,9,4,,,232,335,754
2026-07-18,bigapple,,3164,3452,9,4,,,266,384,863
2026-07-18,bigapple,,3165,4062,14,11,,,162,290,369
2026-07-18,bigapple,,3166,4893,14,19,,,148,350,258
2026-07-18,bigapple,,3167,2840,11,7,,,158,258,406
2026-07-18,bigapple,,3168,5284,24,18,1,100,126,220,294
2026-07-18,bigapple,,3169,4484,16,10,,,172,280,448
2026-07-18,bigapple,,3170,4201,18,12,1,100,140,233,350
2026-07-18,bigapple,,3171,5140,21,11,1,100,161,245,467
2026-07-18,bigapple,,3172,7917,36,26,1,100,128,220,305
2026-07-18,bigapple,,3173,5370,23,14,1,100,145,233,384
2026-07-18,bigapple,,3174,5341,19,18,,,144,281,297
2026-07-18,bigapple,,3175,3303,10,8,,,184,330,413
2026-07-18,bigapple,,3176,4367,17,6,,,190,257,728
2026-07-18,bigapple,,3177,4917,18,9,,,182,273,546
2026-07-18,bigapple,,3178,2477,9,3,,,206,275,826
