date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-04,honkan,,2045,2579,9,4,-194,97.5,198,287,645
2026-04-04,honkan,,2046,8616,31,29,1210,104.7,144,278,297
2026-04-04,honkan,,2047,3217,9,6,-1086,88.7,214,357,536
2026-04-04,honkan,,2048,3525,8,12,-1002,90.5,176,441,294
2026-04-04,honkan,バーサスリヴァイズ,2049,5761,18,21,-104,99.4,148,320,274
2026-04-04,honkan,,2050,5642,10,10,-3205,81.1,282,564,564
2026-04-04,honkan,,2051,8160,40,33,3009,112.3,112,204,247
2026-04-04,honkan,,2052,7943,30,29,608,102.6,135,265,274
2026-04-04,honkan,,2053,8145,37,34,2498,110.2,115,220,240
2026-04-04,honkan,,2054,6421,27,12,110,100.6,165,238,535
2026-04-04,honkan,,2055,6079,20,9,-1085,94.1,210,304,675
2026-04-04,honkan,,2056,5268,20,14,414,102.6,155,263,376
2026-04-04,honkan,,2057,6149,29,13,602,103.3,146,212,473
2026-04-04,honkan,,2058,6485,21,19,-785,96,162,309,341
2026-04-04,honkan,,2059,7924,26,38,1203,105.1,124,305,209
2026-04-04,honkan,,2060,5680,16,13,-1689,90.1,196,355,437
2026-04-04,honkan,,2061,4908,12,10,-2093,85.8,223,409,491
2026-04-04,honkan,,2062,7584,30,13,0,100,176,253,583
2026-04-04,honkan,,2063,5903,23,18,200,101.1,144,257,328
2026-04-04,honkan,,2064,6452,15,24,-1604,91.7,165,430,269
2026-04-04,honkan,,2065,3750,11,9,-785,93,188,341,417
2026-04-04,honkan,,2066,8598,30,36,1100,104.3,130,287,239
2026-04-04,honkan,,2067,6264,34,15,2496,113.3,128,184,418
2026-04-04,honkan,,2068,9208,45,43,4413,116,105,205,214
2026-04-04,honkan,,2069,8252,40,31,2896,111.7,116,206,266
2026-04-04,honkan,,2070,6502,21,13,-899,95.4,191,310,500
2026-04-04,honkan,,2071,6924,24,22,-697,96.6,151,289,315
2026-04-04,honkan,,2072,8307,30,29,201,100.8,141,277,286
2026-04-04,honkan,,2073,7622,31,28,1695,107.4,129,246,272
2026-04-04,honkan,,2074,7976,31,27,203,100.8,138,257,295
2026-04-04,honkan,,2075,4681,14,11,-1195,91.5,187,334,426
2026-04-04,honkan,,2076,7582,32,27,1609,107.1,129,237,281
2026-04-04,honkan,,2077,8702,37,38,2098,108,116,235,229
2026-04-04,honkan,,2078,8780,32,40,910,103.5,122,274,220
2026-04-04,honkan,,2079,8587,37,39,2213,108.6,113,232,220
2026-04-04,honkan,,2080,7262,33,25,2006,109.2,125,220,290
2026-04-04,honkan,,2081,6280,27,10,-397,97.9,170,233,628
2026-04-04,honkan,,2082,5474,22,8,-599,96.4,182,249,684
2026-04-04,honkan,,2083,7346,39,34,3994,118.1,101,188,216
2026-04-04,honkan,,2084,8790,36,37,1907,107.2,120,244,238
2026-04-04,honkan,,2085,6923,38,13,1509,107.3,136,182,533
2026-04-04,honkan,,2086,7030,24,21,-893,95.8,156,293,335
2026-04-04,honkan,,2087,6275,20,21,-902,95.2,153,314,299
2026-04-04,honkan,,2088,7729,26,28,-898,96.1,143,297,276
2026-04-04,honkan,,2089,6811,19,19,-1497,92.7,179,358,358
2026-04-04,honkan,,2090,5729,16,17,-700,95.9,174,358,337
2026-04-04,honkan,,2091,6167,19,19,-191,99,162,325,325
2026-04-04,honkan,,2092,7769,33,14,0,100,165,235,555
2026-04-04,honkan,,2093,6586,22,16,-596,97,173,299,412
2026-04-04,honkan,,2094,9594,42,35,3007,110.4,125,228,274
2026-04-04,honkan,,2095,5545,16,10,-1191,92.8,213,347,555
2026-04-04,honkan,,2096,5819,18,12,-1388,92,194,323,485
2026-04-04,honkan,,2097,5470,19,11,-705,95.7,182,288,497
2026-04-04,honkan,,2098,7208,28,22,1015,104.7,144,257,328
2026-04-04,honkan,,2099,8979,39,30,1909,107.1,130,230,299
2026-04-04,honkan,,2100,6846,29,14,507,102.5,159,236,489
2026-04-04,honkan,,2101,7695,29,26,905,103.9,140,265,296
2026-04-04,honkan,,2102,6742,16,25,-1899,90.6,164,421,270
2026-04-04,honkan,,2103,6223,15,18,-1796,90.4,189,415,346
2026-04-04,honkan,,2104,8040,27,38,412,101.7,124,298,212
2026-04-04,honkan,,2105,8399,38,28,2003,107.9,127,221,300
2026-04-04,honkan,,2106,8154,23,27,-496,98,163,355,302
2026-04-04,honkan,,2107,4787,19,2,-304,97.9,228,252,2394
2026-04-04,honkan,,2108,4784,14,10,-1386,90.3,199,342,478
2026-04-04,honkan,,2109,6721,25,29,709,103.5,124,269,232
2026-04-04,honkan,,2110,6312,31,16,2215,111.7,134,204,395
2026-04-04,honkan,,2111,5756,22,15,0,100,156,262,384
2026-04-04,honkan,,2112,8345,29,34,795,103.2,132,288,245
2026-04-04,honkan,,2113,4069,15,8,-297,97.6,177,271,509
2026-04-04,honkan,,2114,6408,34,24,3016,115.7,110,188,267
2026-04-04,honkan,,2115,6151,29,9,309,101.7,162,212,683
2026-04-04,honkan,,2116,6267,16,9,-2298,87.8,251,392,696
2026-04-04,honkan,,2117,6087,22,20,113,100.6,145,277,304
2026-04-04,honkan,,2118,7935,27,28,203,100.9,144,294,283
2026-04-04,honkan,,2119,8487,30,26,0,100,152,283,326
2026-04-04,honkan,,2120,6123,17,17,-1004,94.5,180,360,360
2026-04-04,honkan,,2121,7324,23,23,-193,99.1,159,318,318
2026-04-04,honkan,,2122,5643,16,13,-1905,88.7,195,353,434
2026-04-04,honkan,,2123,8390,34,24,902,103.6,145,247,350
2026-04-04,honkan,,2124,7648,27,23,-492,97.9,153,283,333
2026-04-04,honkan,,2125,6763,27,17,-98,99.5,154,250,398
2026-04-04,honkan,,2126,7255,27,20,107,100.5,154,269,363
2026-04-04,honkan,,2127,5805,24,19,902,105.2,135,242,306
2026-04-04,honkan,,2128,7518,29,30,1016,104.5,127,259,251
2026-04-04,honkan,,2129,4973,17,8,-1304,91.3,199,293,622
2026-04-04,honkan,,2130,7279,32,18,909,104.2,146,227,404
2026-04-04,honkan,,2131,4549,17,9,-504,96.3,175,268,505
2026-04-04,honkan,,2132,7151,23,20,-699,96.7,166,311,358
2026-04-04,honkan,,2133,7787,34,19,1311,105.6,147,229,410
2026-04-04,honkan,,2134,5391,22,14,97,100.6,150,245,385
2026-04-04,honkan,,2135,4145,31,18,4915,139.5,85,134,230
2026-04-04,honkan,,2136,6179,11,12,-4685,74.7,269,562,515
2026-04-04,honkan,,2137,4681,10,9,-3201,77.2,246,468,520
2026-04-04,honkan,,2138,4740,19,15,-208,98.5,139,249,316
2026-04-04,honkan,,2139,5894,10,16,-4582,74.1,227,589,368
2026-04-04,honkan,,2140,5951,23,11,-895,95,175,259,541
2026-04-04,honkan,,2141,6516,25,18,1615,108.3,152,261,362
2026-04-04,honkan,,2142,7007,27,14,713,103.4,171,260,501
2026-04-04,honkan,,2143,9531,41,24,3092,110.8,147,232,397
2026-04-04,honkan,,2144,8021,28,29,606,102.5,141,286,277
2026-04-04,honkan,,2145,8354,39,24,2316,109.2,133,214,348
2026-04-04,honkan,,2146,4002,12,3,-1300,89.2,267,334,1334
2026-04-04,honkan,,2147,6640,27,8,-103,99.5,190,246,830
2026-04-04,honkan,,2148,9114,37,17,205,100.7,169,246,536
2026-04-04,honkan,,2149,5783,21,10,-700,96,187,275,578
2026-04-04,honkan,,2150,3778,11,11,-1192,89.5,172,343,343
2026-04-04,honkan,,2151,4768,20,10,408,102.9,159,238,477
2026-04-04,honkan,,2152,6926,47,25,7418,135.7,96,147,277
2026-04-04,honkan,,2153,2722,6,3,-1984,75.7,302,454,907
2026-04-04,honkan,,2154,5034,19,13,-791,94.8,157,265,387
2026-04-04,honkan,,2155,6035,25,9,-1685,90.7,178,241,671
2026-04-04,honkan,,2156,7403,68,16,13598,161.2,88,109,463
2026-04-04,honkan,,2159,6659,21,16,-1792,91,180,317,416
2026-04-04,honkan,,2160,1919,11,4,903,115.7,128,174,480
2026-04-04,honkan,,2161,3112,13,2,-486,94.8,207,239,1556
2026-04-04,honkan,,2162,3988,13,6,-1195,90,210,307,665
2026-04-04,honkan,,2163,7071,22,19,-1197,94.4,172,321,372
2026-04-04,honkan,,2164,5769,19,12,-1494,91.4,186,304,481
2026-04-04,honkan,,2165,5562,23,8,-91,99.5,179,242,695
2026-04-04,honkan,,2166,8131,30,17,-396,98.4,173,271,478
2026-04-04,honkan,,2167,9022,39,17,1813,106.7,161,231,531
2026-04-04,honkan,,2168,9089,29,32,109,100.4,149,313,284
2026-04-04,honkan,,2169,6550,20,12,-1085,94.5,205,328,546
2026-04-04,honkan,,2170,6517,21,11,-1389,92.9,204,310,592
2026-04-04,honkan,,2171,7928,33,22,510,102.1,144,240,360
2026-04-04,honkan,,2172,1213,10,4,1915,152.6,87,121,303
2026-04-04,honkan,,2173,7267,12,17,-5592,74.3,251,606,427
2026-04-04,honkan,,2174,5260,8,12,-4091,74.1,263,658,438
2026-04-04,honkan,,2175,5404,18,7,-1998,87.7,216,300,772
2026-04-04,honkan,,2176,4425,21,7,801,106,158,211,632
2026-04-04,honkan,,2177,5734,16,12,-1690,90.2,205,358,478
2026-04-04,honkan,,2178,7671,37,22,2404,110.4,130,207,349
2026-04-04,honkan,,2179,8407,41,20,2301,109.1,138,205,420
2026-04-04,honkan,,2180,6024,22,14,409,102.3,167,274,430
2026-04-04,honkan,,2181,6497,23,16,499,102.6,167,282,406
2026-04-04,honkan,,2182,9228,30,26,-593,97.9,165,308,355
2026-04-04,honkan,,3001,7221,0,12,5322,124.6,602,,602
2026-04-04,honkan,,3002,4596,0,8,-3490,74.7,575,,575
2026-04-04,honkan,,3003,5905,0,9,-4799,72.9,656,,656
2026-04-04,honkan,,3004,6455,0,14,-2297,88.1,461,,461
2026-04-04,honkan,,3005,5909,0,11,-5184,70.8,537,,537
2026-04-04,honkan,,3006,5705,0,8,2500,114.6,713,,713
2026-04-04,honkan,,3007,4155,0,6,-4402,64.7,693,,693
2026-04-04,honkan,,3008,6637,0,12,-2584,87,553,,553
2026-04-04,honkan,,3009,6915,0,8,6016,129,864,,864
2026-04-04,honkan,,3010,7452,0,15,-487,97.8,497,,497
2026-04-04,honkan,,3011,6650,0,12,-703,96.5,554,,554
2026-04-04,honkan,,3012,8781,0,12,8711,133.1,732,,732
2026-04-04,honkan,,3013,5897,0,12,-3286,81.4,491,,491
2026-04-04,honkan,,3014,8260,0,18,-697,97.2,459,,459
2026-04-04,honkan,,3015,8903,0,20,5015,118.8,445,,445
2026-04-04,honkan,,3016,7753,0,16,2097,109,485,,485
2026-04-04,honkan,,3017,9026,110,21,6684,124.7,69,82,430
2026-04-04,honkan,,3018,6663,49,18,-292,98.5,99,136,370
2026-04-04,honkan,,3019,7125,56,19,0,100,95,127,375
2026-04-04,honkan,,3020,5439,70,8,3590,122,70,78,680
2026-04-04,honkan,,3021,7776,81,16,2404,110.3,80,96,486
2026-04-04,honkan,,3022,7084,55,14,-98,99.5,103,129,506
2026-04-04,honkan,,3023,4620,0,9,9126,165.8,513,,513
2026-04-04,honkan,,3024,5872,0,16,2296,113,367,,367
2026-04-04,honkan,,3025,6235,0,17,3215,117.2,367,,367
2026-04-04,honkan,,3026,4655,49,0,16313,216.8,95,95,
2026-04-04,honkan,,3027,7217,44,0,409,101.9,164,164,
2026-04-04,honkan,,3028,8137,47,0,2001,108.2,173,173,
2026-04-04,honkan,,3029,5778,0,11,-5105,70.5,525,,525
2026-04-04,honkan,,3030,4150,0,14,-305,97.6,296,,296
2026-04-04,honkan,,3031,5558,0,13,-1103,93.4,428,,428
2026-04-04,honkan,,3032,5224,0,14,-1293,91.7,373,,373
2026-04-04,honkan,,3033,5023,0,15,3299,121.9,335,,335
2026-04-04,honkan,,3034,7269,0,18,-490,97.8,404,,404
2026-04-04,honkan,,3035,6149,0,24,4915,126.6,256,,256
2026-04-04,honkan,,3036,7099,0,26,-1594,92.5,273,,273
2026-04-04,honkan,,3037,6364,0,23,101,100.5,277,,277
2026-04-04,honkan,,3038,4897,0,23,-3787,74.2,213,,213
2026-04-04,honkan,,3039,8550,0,20,5318,120.7,428,,428
2026-04-04,honkan,,3040,5866,0,19,2406,113.7,309,,309
2026-04-04,honkan,,3041,5825,0,16,-2798,84,364,,364
2026-04-04,honkan,,3042,6065,0,18,-703,96.1,337,,337
2026-04-04,honkan,,3043,5533,0,20,-2907,82.5,277,,277
2026-04-04,honkan,,3044,5471,0,12,-3288,80,456,,456
2026-04-04,honkan,,3045,5191,0,13,-890,94.3,399,,399
2026-04-04,honkan,,3046,6026,0,9,5396,129.8,670,,670
2026-04-04,honkan,,3047,4418,14,0,-4088,69.2,316,316,
2026-04-04,honkan,,3048,6012,31,0,-1991,89,194,194,
2026-04-04,honkan,,3049,7455,0,20,709,103.2,373,,373
2026-04-04,honkan,,3050,6919,0,16,4804,123.1,432,,432
2026-04-04,honkan,,3051,7394,0,15,-3598,83.8,493,,493
2026-04-04,honkan,,3052,7066,17,5,-5181,75.6,321,416,1413
2026-04-04,honkan,,3053,7793,131,5,9871,142.2,57,59,1559
2026-04-04,honkan,,3054,7595,58,3,1022,104.5,125,131,2532
2026-04-04,honkan,,3055,6424,86,7,10245,153.2,69,75,918
2026-04-04,honkan,,3056,6373,72,5,2613,113.7,83,89,1275
2026-04-04,honkan,,3057,5980,34,4,-1803,89.9,157,176,1495
2026-04-04,honkan,,3058,5632,15,4,-5006,70.4,296,375,1408
2026-04-04,honkan,,3059,7545,0,24,-3910,82.7,314,,314
2026-04-04,honkan,,3060,5906,0,17,-2907,83.6,347,,347
2026-04-04,honkan,,3061,7285,0,21,3216,114.7,347,,347
2026-04-04,honkan,,3062,1782,0,3,18120,438.9,594,,594
2026-04-04,honkan,,3063,4633,0,10,18480,233,463,,463
2026-04-04,honkan,,3064,6949,0,17,-5003,76,409,,409
2026-04-04,honkan,,3065,7952,27,13,-3410,85.7,199,295,612
2026-04-04,honkan,,3066,9235,38,9,-2578,90.7,196,243,1026
2026-04-04,honkan,,3067,8669,61,9,12116,146.6,124,142,963
2026-04-04,honkan,,3068,8866,38,7,-3199,88,197,233,1267
2026-04-04,honkan,,3069,7346,30,5,-2889,86.9,210,245,1469
2026-04-04,honkan,,3070,7349,0,14,-1600,92.7,525,,525
2026-04-04,honkan,,3071,4747,0,12,-3499,75.4,396,,396
2026-04-04,honkan,,3072,2604,0,4,-400,94.9,651,,651
2026-04-04,honkan,,3073,4153,0,8,-3081,75.3,519,,519
2026-04-04,honkan,,3074,3650,0,5,-2402,78.1,730,,730
2026-04-04,honkan,,3075,6331,0,24,-1896,90,264,,264
2026-04-04,honkan,,3076,6669,0,26,-293,98.5,257,,257
2026-04-04,honkan,,3077,6648,0,18,3913,119.6,369,,369
2026-04-04,honkan,,3078,5895,0,21,-2611,85.2,281,,281
2026-04-04,honkan,,3079,6583,0,20,-2890,85.4,329,,329
2026-04-04,honkan,,3080,5114,0,17,-699,95.4,301,,301
2026-04-04,honkan,,3081,6710,0,21,-2581,87.2,320,,320
2026-04-04,honkan,,3082,6675,0,23,-4403,78,290,,290
2026-04-04,honkan,,3083,6443,0,25,1816,109.4,258,,258
2026-04-04,honkan,,3084,7280,0,24,-3903,82.1,303,,303
2026-04-04,honkan,,3085,5938,0,19,-2300,87.1,313,,313
2026-04-04,honkan,,3086,5541,0,21,411,102.5,264,,264
2026-04-04,honkan,,3087,8870,0,15,4101,115.4,591,,591
2026-04-04,honkan,,3088,8890,0,21,5685,121.3,423,,423
2026-04-04,honkan,,3089,8982,0,17,1096,104.1,528,,528
2026-04-04,honkan,,3090,5345,0,7,-2304,85.6,764,,764
2026-04-04,honkan,,3091,8902,0,12,3015,111.3,742,,742
2026-04-04,honkan,,3092,6877,84,14,4523,121.9,70,82,491
2026-04-04,honkan,,3093,7504,74,20,2216,109.8,80,101,375
2026-04-04,honkan,,3094,7640,79,17,2216,109.7,80,97,449
2026-04-04,honkan,,3095,6344,0,19,4597,124.2,334,,334
2026-04-04,honkan,,3096,5606,0,14,-891,94.7,400,,400
2026-04-04,honkan,,3097,6703,0,12,2719,113.5,559,,559
2026-04-04,honkan,,3098,4066,0,14,-699,94.3,290,,290
2026-04-04,honkan,,3099,3926,0,0,3096,126.3,,,
2026-04-04,honkan,,3100,4386,0,1,-2084,84.2,4386,,4386
2026-04-04,honkan,,3101,4426,0,0,-4302,67.6,,,
2026-04-04,honkan,,3102,5360,0,0,-3004,81.3,,,
2026-04-04,honkan,,3103,5765,0,21,-3802,78,275,,275
2026-04-04,honkan,,3104,3297,0,12,7414,175,275,,275
2026-04-04,honkan,,3105,3564,0,16,6128,157.3,223,,223
2026-04-04,honkan,,3106,5580,0,24,2498,114.9,233,,233
2026-04-04,honkan,,3107,3027,0,18,3919,143.2,168,,168
2026-04-04,honkan,,3108,4856,0,20,711,104.9,243,,243
2026-04-04,honkan,,3109,2575,0,8,618,108,322,,322
2026-04-04,honkan,,3110,4705,0,13,2095,114.8,362,,362
2026-04-04,honkan,,3111,4808,0,20,4525,131.4,240,,240
2026-04-04,honkan,,3112,4640,0,12,-3704,73.4,387,,387
2026-04-04,honkan,,3113,5251,0,21,112,100.7,250,,250
2026-04-04,honkan,,3114,7700,0,20,-1101,95.2,385,,385
2026-04-04,honkan,,3115,8112,0,27,-1806,92.6,300,,300
2026-04-04,honkan,,3116,7483,0,25,-3699,83.5,299,,299
2026-04-04,honkan,,3117,7153,0,19,3710,117.3,376,,376
2026-04-04,honkan,,3118,7487,0,22,-7516,66.5,340,,340
2026-04-04,honkan,,3119,7494,0,23,-4892,78.2,326,,326
2026-04-04,honkan,,3120,7696,0,21,3298,114.3,366,,366
2026-04-04,honkan,,3121,6200,0,13,196,101.1,477,,477
2026-04-04,honkan,,3122,7392,0,15,12606,156.8,493,,493
2026-04-04,honkan,,3123,6513,0,10,7683,139.3,651,,651
2026-04-04,honkan,,3124,7453,0,24,901,104,311,,311
2026-04-04,honkan,,3125,4124,0,9,3416,127.6,458,,458
2026-04-04,honkan,,3126,4404,0,3,-1793,86.4,1468,,1468
2026-04-04,honkan,,3127,4079,0,1,-1899,84.5,4079,,4079
2026-04-04,honkan,,3128,6139,17,0,-297,98.4,361,361,
2026-04-04,honkan,,3129,7268,19,0,2593,111.9,383,383,
2026-04-04,honkan,,3130,5977,18,0,-696,96.1,332,332,
2026-04-04,honkan,,3131,6748,21,0,-701,96.5,321,321,
2026-04-04,honkan,,3132,6763,19,0,0,100,356,356,
2026-04-04,honkan,,3133,6783,17,0,-702,96.6,399,399,
2026-04-04,honkan,,3134,3734,17,4,707,106.3,178,220,934
2026-04-04,honkan,,3135,778,6,1,1102,147.2,111,130,778
2026-04-04,honkan,,3136,8517,0,21,13591,153.2,406,,406
2026-04-04,honkan,,3137,7292,0,30,4523,120.7,243,,243
2026-04-04,honkan,,3138,3854,0,10,204,101.8,385,,385
2026-04-04,honkan,,3139,5705,0,11,808,104.7,519,,519
2026-04-04,honkan,,3140,4554,0,9,-1685,87.7,506,,506
2026-04-04,honkan,,3141,4524,23,0,406,103,197,197,
2026-04-04,honkan,,3142,2503,8,0,-1790,76.2,313,313,
2026-04-04,honkan,,3143,5046,18,0,617,104.1,280,280,
2026-04-04,honkan,,3144,6688,0,10,10098,150.3,669,,669
2026-04-04,honkan,,3145,5639,0,3,-5304,68.6,1880,,1880
2026-04-04,honkan,,3146,7115,0,6,-3986,81.3,1186,,1186
2026-04-04,honkan,,3147,6697,0,27,-1194,94.1,248,,248
2026-04-04,honkan,,3148,8692,0,21,10522,140.4,414,,414
2026-04-04,honkan,,3149,8253,0,30,5020,120.3,275,,275
2026-04-04,honkan,,3151,6421,40,24,1313,106.8,100,161,268
2026-04-04,honkan,,3152,4963,13,15,-3494,76.5,177,382,331
2026-04-04,honkan,,3153,5502,36,0,1397,108.5,153,153,
2026-04-04,honkan,,3154,4065,23,0,-1496,87.7,177,177,
2026-04-04,honkan,,3155,4991,8,7,0,100,333,624,713
2026-04-04,honkan,,3156,4517,4,6,-2888,78.7,452,1129,753
2026-04-04,honkan,,3157,4175,3,4,-3290,73.7,596,1392,1044
2026-04-04,honkan,,3158,3972,18,16,310,102.6,117,221,248
2026-04-04,honkan,,3159,2232,9,7,-398,94.1,140,248,319
2026-04-04,honkan,,3160,2132,0,4,-498,92.2,533,,533
2026-04-04,honkan,,3161,6300,0,23,5114,127.1,274,,274
2026-04-04,honkan,,3162,6006,28,21,-592,96.7,123,215,286
2026-04-04,honkan,,3163,6340,56,25,6221,132.7,78,113,254
2026-04-04,honkan,,3164,5109,40,21,4589,129.9,84,128,243
2026-04-04,honkan,,3165,6825,61,0,-598,97.1,112,112,
2026-04-04,honkan,,3166,7526,75,0,9319,141.3,100,100,
2026-04-04,honkan,,3167,6613,46,0,0,100,144,144,
2026-04-04,honkan,Lダーリン・イン・ザ・フランキス,3168,4637,0,17,1907,113.7,273,,273
2026-04-04,honkan,L絶対衝激IV,3169,2078,31,0,209,103.4,67,67,
2026-04-04,honkan,スマスロ 銀河英雄伝説 Die Neue These,3170,6810,0,14,914,104.5,486,,486
2026-04-04,honkan,スマスロ バイオハザード5,3171,4058,0,7,401,103.3,580,,580
2026-04-04,honkan,L咲-Saki-頂上決戦,3172,4565,0,22,0,100,208,,208
2026-04-04,honkan,,3175,4642,19,11,-1690,87.9,155,244,422
2026-04-04,honkan,,3176,6809,43,31,213,101,92,158,220
2026-04-04,honkan,,3177,4718,19,13,-2392,83.1,147,248,363
2026-04-04,honkan,,3178,4583,17,8,-3579,74,183,270,573
2026-04-04,honkan,,3179,5279,12,14,-790,95,203,440,377
2026-04-04,honkan,,3180,4989,11,16,-996,93.3,185,454,312
2026-04-04,honkan,,3181,7408,0,24,2004,109,309,,309
2026-04-04,honkan,,3182,7893,48,5,-1686,92.9,149,164,1579
2026-04-04,honkan,,3183,4808,0,15,1296,109,321,,321
2026-04-04,honkan,,3184,5467,0,20,-5003,69.5,273,,273
2026-04-04,honkan,SHAKE BONUS TRIGGER,3185,4019,5,10,-2893,76,268,804,402
2026-04-04,honkan,L不二子BT,3186,4018,35,17,1505,112.5,77,115,236
2026-04-04,honkan,,3187,1485,5,1,-398,91.1,248,297,1485
2026-04-04,honkan,,3188,3940,14,5,-99,99.2,207,281,788
2026-04-04,honkan,,3189,4049,12,9,-404,96.7,193,337,450
