date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-10,island_akiba,,600,8484,0,14,-140,99.4,606,,606
2026-04-10,island_akiba,,601,9490,0,16,6511,122.9,593,,593
2026-04-10,island_akiba,,602,4053,0,7,-3210,73.6,579,,579
2026-04-10,island_akiba,,603,7290,0,16,-1861,91.5,456,,456
2026-04-10,island_akiba,,605,7865,0,17,-3070,87,463,,463
2026-04-10,island_akiba,,606,7214,0,18,-2512,88.4,401,,401
2026-04-10,island_akiba,,607,7215,0,10,1720,107.9,722,,722
2026-04-10,island_akiba,,608,5084,0,13,-1745,88.6,391,,391
2026-04-10,island_akiba,,610,8194,0,12,2697,111,683,,683
2026-04-10,island_akiba,,611,8125,0,14,10186,141.8,580,,580
2026-04-10,island_akiba,,612,7465,28,0,511,102.3,267,267,
2026-04-10,island_akiba,,613,8127,22,0,1209,105,369,369,
2026-04-10,island_akiba,,615,5510,19,0,-3768,77.2,290,290,
2026-04-10,island_akiba,,616,7048,19,0,-1954,90.8,371,371,
2026-04-10,island_akiba,,617,9266,28,0,4883,117.6,331,331,
2026-04-10,island_akiba,,618,5982,18,0,-2559,85.7,332,332,
2026-04-10,island_akiba,,620,7718,19,0,5581,124.1,406,406,
2026-04-10,island_akiba,,621,7984,19,0,465,101.9,420,420,
2026-04-10,island_akiba,,622,6656,17,0,-698,96.5,392,392,
2026-04-10,island_akiba,戦国コレクション５,623,3405,0,0,1627,115.9,,,
2026-04-10,island_akiba,この素晴らしい世界に祝福を！,625,8327,0,22,1000,104,379,,379
2026-04-10,island_akiba,パチスロ　戦姫絶唱シンフォギア　勇気の歌,626,3316,0,21,-582,94.1,158,,158
2026-04-10,island_akiba,パチスロ　アイドルマスター　ミリオンライブ！,627,6568,0,29,-582,97,226,,226
2026-04-10,island_akiba,パチスロ戦国恋姫,628,3539,12,8,-291,97.3,177,295,442
2026-04-10,island_akiba,パチスロ　甲鉄城のカバネリ,630,5566,0,19,1511,109,293,,293
2026-04-10,island_akiba,パチスロ　ツインエンジェルＰＡＲＴＹ,631,4643,31,0,2930,121,150,150,
2026-04-10,island_akiba,,632,3960,64,0,-245,97.9,62,62,
2026-04-10,island_akiba,,633,4557,45,0,-2094,84.7,101,101,
2026-04-10,island_akiba,,635,5183,0,15,-1094,93,346,,346
2026-04-10,island_akiba,,636,6510,0,14,-1047,94.6,465,,465
2026-04-10,island_akiba,,637,7584,104,7,6046,126.6,68,73,1083
2026-04-10,island_akiba,,638,4622,0,12,-1210,91.3,385,,385
2026-04-10,island_akiba,,650,7800,0,12,2511,110.7,650,,650
2026-04-10,island_akiba,,651,7796,0,10,-1442,93.8,780,,780
2026-04-10,island_akiba,,652,8395,0,19,3023,112,442,,442
2026-04-10,island_akiba,,653,8336,0,7,-3861,84.6,1191,,1191
2026-04-10,island_akiba,,655,7115,0,8,1441,106.8,889,,889
2026-04-10,island_akiba,,656,7276,0,8,-838,96.2,910,,910
2026-04-10,island_akiba,,657,8496,0,14,-1187,95.3,607,,607
2026-04-10,island_akiba,,658,7295,0,8,-1280,94.2,912,,912
2026-04-10,island_akiba,,660,6082,0,8,3906,121.4,760,,760
2026-04-10,island_akiba,,661,6565,0,14,186,100.9,469,,469
2026-04-10,island_akiba,,662,7118,0,14,-3117,85.4,508,,508
2026-04-10,island_akiba,,663,7951,0,18,8139,134.1,442,,442
2026-04-10,island_akiba,,665,8313,0,25,209,100.8,333,,333
2026-04-10,island_akiba,,666,6910,0,17,-4954,76.1,406,,406
2026-04-10,island_akiba,,667,6229,0,16,-4466,76.1,389,,389
2026-04-10,island_akiba,,668,6142,0,15,4465,124.2,409,,409
2026-04-10,island_akiba,,670,8133,0,16,-2721,88.8,508,,508
2026-04-10,island_akiba,,671,7446,0,18,767,103.4,414,,414
2026-04-10,island_akiba,,672,9286,0,21,3906,114,442,,442
2026-04-10,island_akiba,,673,8941,0,23,465,101.7,389,,389
2026-04-10,island_akiba,,675,7666,0,20,-2419,89.5,383,,383
2026-04-10,island_akiba,,676,9108,0,27,1418,105.2,337,,337
2026-04-10,island_akiba,,677,9399,0,30,2372,108.4,313,,313
2026-04-10,island_akiba,,678,8095,0,20,1767,107.3,405,,405
2026-04-10,island_akiba,,680,8498,0,25,2465,109.7,340,,340
2026-04-10,island_akiba,,681,8758,0,27,162,100.6,324,,324
2026-04-10,island_akiba,,682,8232,0,29,-47,99.8,284,,284
2026-04-10,island_akiba,,683,9203,0,29,5093,118.4,317,,317
2026-04-10,island_akiba,,685,8276,0,19,-4535,81.7,436,,436
2026-04-10,island_akiba,,686,9411,0,17,6418,122.7,554,,554
2026-04-10,island_akiba,,687,7412,0,12,5302,123.8,618,,618
2026-04-10,island_akiba,,688,9134,0,16,3488,112.7,571,,571
2026-04-10,island_akiba,,700,2816,0,5,-1233,85.4,563,,563
2026-04-10,island_akiba,,701,7362,0,18,-280,98.7,409,,409
2026-04-10,island_akiba,,702,3913,0,7,-1698,85.5,559,,559
2026-04-10,island_akiba,,703,3418,0,7,-3024,70.5,488,,488
2026-04-10,island_akiba,,705,7399,0,14,0,100,529,,529
2026-04-10,island_akiba,,706,3753,18,8,813,107.2,144,209,469
2026-04-10,island_akiba,,707,5197,17,17,-349,97.8,153,306,306
2026-04-10,island_akiba,,708,7205,31,21,709,103.3,139,232,343
2026-04-10,island_akiba,,710,4347,12,12,-931,92.9,181,362,362
2026-04-10,island_akiba,,711,3780,25,5,2093,118.5,126,151,756
2026-04-10,island_akiba,,712,9815,30,19,-2791,90.5,200,327,517
2026-04-10,island_akiba,,713,3778,11,10,-931,91.8,180,343,378
2026-04-10,island_akiba,,715,4677,20,18,1116,108,123,234,260
2026-04-10,island_akiba,,716,5577,23,16,813,104.9,143,242,349
2026-04-10,island_akiba,,717,6282,28,23,2000,110.6,123,224,273
2026-04-10,island_akiba,,718,6198,18,16,-1582,91.5,182,344,387
2026-04-10,island_akiba,,720,5892,21,19,151,100.9,147,281,310
2026-04-10,island_akiba,,721,3544,9,5,-1442,86.4,253,394,709
2026-04-10,island_akiba,,722,5411,15,17,-1349,91.7,169,361,318
2026-04-10,island_akiba,,723,4991,23,10,953,106.4,151,217,499
2026-04-10,island_akiba,,725,5240,0,13,-280,98.2,403,,403
2026-04-10,island_akiba,,726,686,0,1,-140,93.2,686,,686
2026-04-10,island_akiba,,727,5481,0,8,5023,130.5,685,,685
2026-04-10,island_akiba,,728,4560,0,6,2372,117.3,760,,760
2026-04-10,island_akiba,,730,2141,0,3,-1535,76.1,714,,714
2026-04-10,island_akiba,,731,9243,0,23,4953,117.9,402,,402
2026-04-10,island_akiba,,732,9740,0,21,6325,121.6,464,,464
2026-04-10,island_akiba,,733,8964,0,21,-2373,91.2,427,,427
2026-04-10,island_akiba,,735,9123,0,23,0,100,397,,397
2026-04-10,island_akiba,,736,7517,0,14,-791,96.5,537,,537
2026-04-10,island_akiba,,737,8841,0,21,2604,109.8,421,,421
2026-04-10,island_akiba,,738,8493,0,13,5209,120.4,653,,653
2026-04-10,island_akiba,,750,9959,0,15,13511,145.2,664,,664
2026-04-10,island_akiba,,751,6740,0,15,2418,112,449,,449
2026-04-10,island_akiba,,752,7271,0,18,-1907,91.3,404,,404
2026-04-10,island_akiba,,753,7923,0,17,1674,107,466,,466
2026-04-10,island_akiba,,755,9571,0,18,-745,97.4,532,,532
2026-04-10,island_akiba,,756,7189,0,15,372,101.7,479,,479
2026-04-10,island_akiba,,757,9268,0,22,279,101,421,,421
2026-04-10,island_akiba,,758,3770,9,4,-2466,78.2,290,419,943
2026-04-10,island_akiba,,760,3518,9,4,-2373,77.5,271,391,880
2026-04-10,island_akiba,,761,2926,3,4,-3396,61.3,418,975,732
2026-04-10,island_akiba,,762,4710,26,3,3627,125.7,162,181,1570
2026-04-10,island_akiba,,763,7269,37,5,2465,111.3,173,196,1454
2026-04-10,island_akiba,,765,1748,2,5,-1628,69,250,874,350
2026-04-10,island_akiba,,766,1794,3,1,-1884,65,449,598,1794
2026-04-10,island_akiba,,767,6702,27,10,1162,105.8,181,248,670
2026-04-10,island_akiba,,768,1699,4,3,-1000,80.4,243,425,566
2026-04-10,island_akiba,,770,2292,7,2,-1442,79,255,327,1146
2026-04-10,island_akiba,,771,3017,10,3,-1442,84.1,232,302,1006
2026-04-10,island_akiba,,772,2169,4,4,-1791,72.5,271,542,542
2026-04-10,island_akiba,,773,6189,28,7,1302,107,177,221,884
2026-04-10,island_akiba,,775,3838,8,3,-3070,73.3,349,480,1279
2026-04-10,island_akiba,,776,8718,0,21,10325,139.5,415,,415
2026-04-10,island_akiba,,777,2507,0,11,-1233,83.6,228,,228
2026-04-10,island_akiba,,778,7275,0,28,1116,105.1,260,,260
2026-04-10,island_akiba,,780,2554,0,9,-1535,80,284,,284
2026-04-10,island_akiba,,781,5203,0,20,-500,96.8,260,,260
2026-04-10,island_akiba,,782,8284,0,34,-745,97,244,,244
2026-04-10,island_akiba,,783,7452,0,21,1953,108.7,355,,355
2026-04-10,island_akiba,,785,7299,0,25,5581,125.5,292,,292
2026-04-10,island_akiba,,786,6109,0,17,4186,122.8,359,,359
2026-04-10,island_akiba,,787,6096,0,25,1953,110.7,244,,244
2026-04-10,island_akiba,,788,7955,0,26,1209,105.1,306,,306
2026-04-10,island_akiba,,800,6122,0,22,1069,105.8,278,,278
2026-04-10,island_akiba,,801,1524,0,3,-1047,77.1,508,,508
2026-04-10,island_akiba,,802,6839,0,28,-2047,90,244,,244
2026-04-10,island_akiba,,803,3552,0,13,255,102.4,273,,273
2026-04-10,island_akiba,,805,5458,0,23,-442,97.3,237,,237
2026-04-10,island_akiba,,806,5963,0,12,3581,120,497,,497
