date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-21,bigapple,,2134,1746,9,3,,,146,194,582
2026-07-21,bigapple,,2135,161,1,1,,,81,161,161
2026-07-21,bigapple,,2136,396,18,3,1,100.1,19,22,132
2026-07-21,bigapple,,2137,1126,11,2,,,87,102,563
2026-07-21,bigapple,,2138,342,3,2,,,68,114,171
2026-07-21,bigapple,,2139,2669,16,5,,,127,167,534
2026-07-21,bigapple,スマスロ鉄拳6,2140,0,0,0,0,,,,
2026-07-21,bigapple,,2141,1101,6,2,,,138,184,551
2026-07-21,bigapple,,2142,137,4,1,1,100.2,27,34,137
2026-07-21,bigapple,,2143,1020,6,3,,,113,170,340
2026-07-21,bigapple,,2144,265,9,1,1,100.1,27,29,265
2026-07-21,bigapple,,2145,287,5,1,1,100.1,48,57,287
2026-07-21,bigapple,,2146,2871,57,22,1,100,36,50,131
2026-07-21,bigapple,,2147,2909,14,3,,,171,208,970
2026-07-21,bigapple,,2148,4871,35,8,,,113,139,609
2026-07-21,bigapple,,2149,4064,33,7,,,102,123,581
2026-07-21,bigapple,,2150,4727,40,12,1,100,91,118,394
2026-07-21,bigapple,,2151,5493,50,17,,,82,110,323
2026-07-21,bigapple,,2152,7001,45,12,,,123,156,583
2026-07-21,bigapple,,2153,3063,51,17,1,100,45,60,180
2026-07-21,bigapple,,2154,2371,28,12,1,100,59,85,198
2026-07-21,bigapple,,2155,4034,18,2,,,202,224,2017
2026-07-21,bigapple,,2156,3781,34,11,1,100,84,111,344
2026-07-21,bigapple,,2157,2094,6,1,,,299,349,2094
2026-07-21,bigapple,,2158,5237,68,25,1,100,56,77,209
2026-07-21,bigapple,,2159,3545,27,9,,,98,131,394
2026-07-21,bigapple,,2160,3363,26,6,-1,100,105,129,561
2026-07-21,bigapple,,2161,3556,63,17,1,100,44,56,209
2026-07-21,bigapple,,2162,2216,21,5,,,85,106,443
2026-07-21,bigapple,,2163,2159,38,15,1,100,41,57,144
2026-07-21,bigapple,,2164,2255,10,1,,,205,226,2255
2026-07-21,bigapple,,2165,5639,33,8,,,138,171,705
2026-07-21,bigapple,,2166,1412,8,4,,,118,177,353
2026-07-21,bigapple,,2167,2623,44,19,1,100,42,60,138
2026-07-21,bigapple,,2168,2260,22,6,,,81,103,377
2026-07-21,bigapple,,2169,2532,10,0,,,253,253,
2026-07-21,bigapple,,2170,3356,32,9,-1,100,82,105,373
2026-07-21,bigapple,,2171,2195,25,9,1,100,65,88,244
2026-07-21,bigapple,,2172,3889,39,15,,,72,100,259
2026-07-21,bigapple,,2173,3229,22,5,,,120,147,646
2026-07-21,bigapple,,2174,3185,28,8,,,88,114,398
2026-07-21,bigapple,,2175,4114,24,5,,,142,171,823
2026-07-21,bigapple,,2176,4076,22,6,,,146,185,679
2026-07-21,bigapple,,2177,3304,38,14,1,100,64,87,236
2026-07-21,bigapple,,2178,2793,41,14,1,100,51,68,200
2026-07-21,bigapple,,2179,3815,62,27,1,100,43,62,141
2026-07-21,bigapple,,2180,4310,32,9,1,100,105,135,479
2026-07-21,bigapple,,2181,2463,53,17,1,100,35,46,145
2026-07-21,bigapple,,2182,3184,31,14,,,71,103,227
2026-07-21,bigapple,,2183,7547,54,0,,,140,140,
2026-07-21,bigapple,,2184,8670,64,0,,,135,135,
2026-07-21,bigapple,,2185,7925,65,0,,,122,122,
2026-07-21,bigapple,,2186,7155,52,0,1,100,138,138,
2026-07-21,bigapple,,2187,7650,90,0,,,85,85,
2026-07-21,bigapple,,2188,9255,93,0,,,100,100,
2026-07-21,bigapple,,2189,6801,73,0,1,100,93,93,
2026-07-21,bigapple,,2190,9327,83,0,1,100,112,112,
2026-07-21,bigapple,,2191,8419,69,0,,,122,122,
2026-07-21,bigapple,,2192,9357,78,0,,,120,120,
2026-07-21,bigapple,,2193,9273,94,0,1,100,99,99,
2026-07-21,bigapple,,2194,7840,63,0,1,100,124,124,
2026-07-21,bigapple,,2195,6893,51,0,,,135,135,
2026-07-21,bigapple,,2196,6376,44,0,,,145,145,
2026-07-21,bigapple,,2197,7814,65,0,,,120,120,
2026-07-21,bigapple,,2198,8582,77,0,,,111,111,
2026-07-21,bigapple,,2199,8603,54,0,,,159,159,
2026-07-21,bigapple,,2200,9529,79,0,1,100,121,121,
2026-07-21,bigapple,,2201,1179,10,10,,,59,118,118
2026-07-21,bigapple,,2202,986,2,6,,,123,493,164
2026-07-21,bigapple,,2203,1735,7,12,,,91,248,145
2026-07-21,bigapple,,2204,228,14,2,1,100.1,14,16,114
2026-07-21,bigapple,,2205,293,0,1,,,293,,293
2026-07-21,bigapple,,2206,84,0,1,,,84,,84
2026-07-21,bigapple,,2207,0,0,0,0,,,,
2026-07-21,bigapple,,2208,1838,11,6,,,108,167,306
2026-07-21,bigapple,,2209,0,0,0,0,,,,
2026-07-21,bigapple,,2210,701,3,1,-1,100,175,234,701
2026-07-21,bigapple,,2211,2778,15,9,,,116,185,309
2026-07-21,bigapple,,2212,0,0,0,0,,,,
2026-07-21,bigapple,,2213,0,0,0,0,,,,
2026-07-21,bigapple,,2214,267,1,0,,,267,267,
2026-07-21,bigapple,,2215,536,5,2,,,77,107,268
2026-07-21,bigapple,,2216,0,0,0,0,,,,
2026-07-21,bigapple,,2217,1178,11,1,,,98,107,1178
2026-07-21,bigapple,,2218,1113,4,0,,,278,278,
2026-07-21,bigapple,,2219,847,3,2,,,169,282,424
2026-07-21,bigapple,,2220,692,3,0,-1,100,231,231,
2026-07-21,bigapple,,2221,621,5,1,,,104,124,621
2026-07-21,bigapple,,2222,377,2,2,,,94,189,189
2026-07-21,bigapple,,2223,1110,7,7,,,79,159,159
2026-07-21,bigapple,,2224,1695,12,7,1,100,89,141,242
2026-07-21,bigapple,,2225,108,0,1,,,108,,108
2026-07-21,bigapple,,2226,711,1,4,,,142,711,178
2026-07-21,bigapple,,2227,1590,37,3,1,100,40,43,530
2026-07-21,bigapple,,2228,0,0,0,0,,,,
2026-07-21,bigapple,,2229,0,0,0,0,,,,
2026-07-21,bigapple,,2230,13,0,0,-1,,,,
2026-07-21,bigapple,,2231,0,0,0,0,,,,
2026-07-21,bigapple,,2232,945,7,22,1,100,33,135,43
2026-07-21,bigapple,,2233,2481,0,8,,,310,,310
2026-07-21,bigapple,,2234,1353,0,4,,,338,,338
2026-07-21,bigapple,,2235,306,0,1,,,306,,306
2026-07-21,bigapple,,2236,1670,0,12,1,100,139,,139
2026-07-21,bigapple,,2237,2109,0,9,,,234,,234
2026-07-21,bigapple,,2238,1792,0,3,,,597,,597
2026-07-21,bigapple,,2239,2644,0,16,1,100,165,,165
2026-07-21,bigapple,,2240,200,0,0,-1,99.8,,,
2026-07-21,bigapple,,2241,1335,0,7,1,100,191,,191
2026-07-21,bigapple,,2242,791,0,3,,,264,,264
2026-07-21,bigapple,,2243,320,0,4,1,100.1,80,,80
2026-07-21,bigapple,,2244,2377,0,3,,,792,,792
2026-07-21,bigapple,,2245,693,3,2,1,100,139,231,347
2026-07-21,bigapple,,2246,386,4,0,1,100.1,97,97,
2026-07-21,bigapple,,2247,1183,15,0,1,100,79,79,
2026-07-21,bigapple,,2248,146,0,1,,,146,,146
2026-07-21,bigapple,,2249,1525,31,5,1,100,42,49,305
2026-07-21,bigapple,,2250,1951,5,3,-1,100,244,390,650
2026-07-21,bigapple,,2251,1466,12,4,1,100,92,122,367
2026-07-21,bigapple,,2252,0,0,0,0,,,,
2026-07-21,bigapple,,2253,922,19,8,1,100,34,49,115
2026-07-21,bigapple,,2254,1526,9,4,,,117,170,382
2026-07-21,bigapple,,2255,595,4,3,1,100.1,85,149,198
2026-07-21,bigapple,,2256,1227,16,3,1,100,65,77,409
2026-07-21,bigapple,,2257,957,8,4,,,80,120,239
2026-07-21,bigapple,,3001,2282,6,3,,,254,380,761
2026-07-21,bigapple,,3002,2127,8,7,1,100,142,266,304
2026-07-21,bigapple,,3003,0,0,0,0,,,,
2026-07-21,bigapple,,3004,3686,9,10,,,194,410,369
2026-07-21,bigapple,,3005,1274,5,4,1,100,142,255,319
2026-07-21,bigapple,,3006,1907,6,5,1,100,173,318,381
2026-07-21,bigapple,,3007,2890,6,4,,,289,482,723
2026-07-21,bigapple,,3008,2136,5,6,1,100,194,427,356
2026-07-21,bigapple,,3009,4478,7,8,,,299,640,560
2026-07-21,bigapple,,3010,1573,4,0,-1,100,393,393,
2026-07-21,bigapple,,3011,3144,6,6,,,262,524,524
2026-07-21,bigapple,,3012,4246,9,6,,,283,472,708
2026-07-21,bigapple,,3013,490,3,1,,,123,163,490
2026-07-21,bigapple,,3014,406,26,2,1,100.1,15,16,203
2026-07-21,bigapple,,3015,326,4,1,1,100.1,65,82,326
2026-07-21,bigapple,,3016,1912,9,5,,,137,212,382
2026-07-21,bigapple,,3017,297,5,3,1,100.1,37,59,99
2026-07-21,bigapple,,3018,86,4,1,1,,17,22,86
2026-07-21,bigapple,,3019,1745,14,6,,,87,125,291
2026-07-21,bigapple,,3020,0,0,0,0,,,,
2026-07-21,bigapple,,3021,1005,5,5,,,101,201,201
2026-07-21,bigapple,,3022,0,0,0,0,,,,
2026-07-21,bigapple,,3023,314,1,1,,,157,314,314
2026-07-21,bigapple,,3024,311,1,1,,,156,311,311
2026-07-21,bigapple,,3025,1337,8,10,1,100,74,167,134
2026-07-21,bigapple,,3026,0,0,0,0,,,,
2026-07-21,bigapple,,3027,0,0,0,0,,,,
2026-07-21,bigapple,,3028,0,0,0,0,,,,
2026-07-21,bigapple,,3029,323,2,4,1,100.1,54,162,81
2026-07-21,bigapple,,3030,169,3,3,1,100.2,28,56,56
2026-07-21,bigapple,,3031,0,0,0,0,,,,
2026-07-21,bigapple,,3032,274,3,2,,,55,91,137
2026-07-21,bigapple,,3033,410,4,2,,,68,103,205
2026-07-21,bigapple,,3034,641,23,2,1,100.1,26,28,321
2026-07-21,bigapple,,3035,1240,7,5,,,103,177,248
2026-07-21,bigapple,,3036,693,1,1,,,347,693,693
2026-07-21,bigapple,,3037,769,2,1,,,256,385,769
2026-07-21,bigapple,,3038,958,4,2,,,160,240,479
2026-07-21,bigapple,,3039,593,3,1,,,148,198,593
2026-07-21,bigapple,,3040,0,0,0,0,,,,
2026-07-21,bigapple,,3041,738,8,2,1,100,74,92,369
2026-07-21,bigapple,,3042,1688,10,1,,,153,169,1688
2026-07-21,bigapple,,3043,3206,31,5,1,100,89,103,641
2026-07-21,bigapple,,3044,723,3,0,,,241,241,
2026-07-21,bigapple,,3045,1751,23,6,1,100,60,76,292
2026-07-21,bigapple,,3046,1026,6,1,,,147,171,1026
2026-07-21,bigapple,,3047,417,3,1,,,104,139,417
2026-07-21,bigapple,,3048,1413,36,7,1,100,33,39,202
2026-07-21,bigapple,,3049,2020,5,3,,,253,404,673
2026-07-21,bigapple,,3050,1650,8,4,-1,100,138,206,413
2026-07-21,bigapple,,3051,0,0,0,0,,,,
2026-07-21,bigapple,,3052,663,2,1,,,221,332,663
2026-07-21,bigapple,,3053,704,3,2,,,141,235,352
2026-07-21,bigapple,,3054,299,5,2,1,100.1,43,60,150
2026-07-21,bigapple,,3055,258,5,1,1,100.1,43,52,258
2026-07-21,bigapple,,3056,807,8,3,1,100,73,101,269
2026-07-21,bigapple,,3057,623,5,2,,,89,125,312
2026-07-21,bigapple,,3058,524,5,3,,,66,105,175
2026-07-21,bigapple,,3059,309,10,3,1,100.1,24,31,103
2026-07-21,bigapple,,3060,598,4,5,-1,99.9,66,150,120
2026-07-21,bigapple,,3061,135,0,1,,,135,,135
2026-07-21,bigapple,,3062,0,0,0,0,,,,
2026-07-21,bigapple,,3063,414,0,1,,,414,,414
2026-07-21,bigapple,,3064,0,0,0,0,,,,
2026-07-21,bigapple,,3065,0,0,0,0,,,,
2026-07-21,bigapple,,3066,2583,25,15,1,100,65,103,172
2026-07-21,bigapple,,3067,295,2,2,0,100,74,148,148
2026-07-21,bigapple,,3068,262,0,1,,,262,,262
2026-07-21,bigapple,,3069,718,1,1,,,359,718,718
2026-07-21,bigapple,,3070,2430,12,6,-1,100,135,203,405
2026-07-21,bigapple,,3071,1509,5,5,,,151,302,302
2026-07-21,bigapple,,3072,139,1,1,1,100.2,70,139,139
2026-07-21,bigapple,,3073,4309,20,17,,,116,215,253
2026-07-21,bigapple,,3074,6079,50,35,1,100,72,122,174
2026-07-21,bigapple,,3075,840,5,5,1,100,84,168,168
2026-07-21,bigapple,,3076,1685,3,6,,,187,562,281
2026-07-21,bigapple,,3077,930,6,4,1,100,93,155,233
2026-07-21,bigapple,,3078,701,3,1,,,175,234,701
2026-07-21,bigapple,,3079,995,0,1,,,995,,995
2026-07-21,bigapple,,3080,816,9,14,-1,100,35,91,58
2026-07-21,bigapple,,3081,51,0,0,,,,,
2026-07-21,bigapple,,3082,813,2,6,,,102,407,136
2026-07-21,bigapple,,3083,1643,6,15,,,78,274,110
2026-07-21,bigapple,,3084,740,14,25,1,100,19,53,30
2026-07-21,bigapple,,3085,791,2,3,,,158,396,264
2026-07-21,bigapple,,3086,100,0,0,,,,,
2026-07-21,bigapple,,3087,137,0,0,,,,,
2026-07-21,bigapple,,3088,0,0,0,0,,,,
2026-07-21,bigapple,,3089,0,0,0,0,,,,
2026-07-21,bigapple,,3090,2557,65,11,1,100,34,39,232
2026-07-21,bigapple,,3091,3033,56,5,1,100,50,54,607
2026-07-21,bigapple,,3092,2733,30,14,,,62,91,195
2026-07-21,bigapple,,3093,3577,43,15,,,62,83,238
2026-07-21,bigapple,,3094,2265,13,9,,,103,174,252
2026-07-21,bigapple,,3095,996,6,1,,,142,166,996
2026-07-21,bigapple,,3096,2745,10,7,,,161,275,392
2026-07-21,bigapple,,3097,472,1,0,,,472,472,
2026-07-21,bigapple,,3098,2284,11,9,1,100,114,208,254
2026-07-21,bigapple,,3099,681,1,1,,,341,681,681
2026-07-21,bigapple,,3100,1691,2,4,-1,100,282,846,423
2026-07-21,bigapple,,3101,284,1,1,0,100,142,284,284
2026-07-21,bigapple,,3102,2418,6,8,,,173,403,302
2026-07-21,bigapple,,3103,340,0,1,,,340,,340
2026-07-21,bigapple,,3104,429,2,1,1,100.1,143,215,429
2026-07-21,bigapple,,3105,1981,7,6,1,100,152,283,330
2026-07-21,bigapple,,3106,1045,4,3,1,100,149,261,348
2026-07-21,bigapple,,3107,564,3,1,1,100.1,141,188,564
2026-07-21,bigapple,,3108,986,3,2,,,197,329,493
2026-07-21,bigapple,,3109,451,1,0,,,451,451,
2026-07-21,bigapple,,3110,21,1,0,1,,21,21,
2026-07-21,bigapple,,3111,1461,10,13,1,100,64,146,112
2026-07-21,bigapple,,3112,198,8,2,1,100.2,20,25,99
2026-07-21,bigapple,,3113,285,14,1,1,100.1,19,20,285
2026-07-21,bigapple,,3114,1380,3,4,,,197,460,345
2026-07-21,bigapple,,3115,1866,17,8,,,75,110,233
2026-07-21,bigapple,,3116,521,11,3,1,100.1,37,47,174
2026-07-21,bigapple,,3117,938,15,5,1,100,47,63,188
2026-07-21,bigapple,,3118,735,4,4,,,92,184,184
2026-07-21,bigapple,,3119,1033,16,13,,,36,65,79
2026-07-21,bigapple,,3120,2229,21,19,-1,100,56,106,117
2026-07-21,bigapple,,3121,1073,21,4,0,100,43,51,268
2026-07-21,bigapple,,3122,1734,26,6,,,54,67,289
2026-07-21,bigapple,,3123,2615,61,11,1,100,36,43,238
2026-07-21,bigapple,,3124,0,0,0,0,,,,
2026-07-21,bigapple,,3125,0,0,0,0,,,,
2026-07-21,bigapple,,3126,1359,2,10,,,113,680,136
2026-07-21,bigapple,,3127,3617,13,24,,,98,278,151
2026-07-21,bigapple,,3128,3243,12,27,,,83,270,120
2026-07-21,bigapple,,3129,805,9,9,,,45,89,89
2026-07-21,bigapple,,3130,0,0,0,0,,,,
2026-07-21,bigapple,,3131,2115,10,8,,,118,212,264
2026-07-21,bigapple,,3132,1983,9,6,,,132,220,331
2026-07-21,bigapple,,3133,492,1,1,,,246,492,492
2026-07-21,bigapple,,3134,1829,8,4,1,100,152,229,457
2026-07-21,bigapple,,3135,3524,10,8,,,196,352,441
2026-07-21,bigapple,,3136,1489,6,3,,,165,248,496
2026-07-21,bigapple,LBスロットGALFY,3137,824,1,0,,,824,824,
2026-07-21,bigapple,,3138,1297,4,5,,,144,324,259
2026-07-21,bigapple,,3139,108,1,0,1,100.3,108,108,
2026-07-21,bigapple,,3140,995,3,3,0,100,166,332,332
2026-07-21,bigapple,,3141,879,1,4,,,176,879,220
2026-07-21,bigapple,,3142,352,1,0,,,352,352,
2026-07-21,bigapple,,3143,1240,11,5,1,100,78,113,248
2026-07-21,bigapple,,3144,1837,3,5,,,230,612,367
2026-07-21,bigapple,,3145,6750,30,24,1,100,125,225,281
2026-07-21,bigapple,,3146,4960,26,12,1,100,131,191,413
2026-07-21,bigapple,,3147,0,0,0,0,,,,
2026-07-21,bigapple,,3148,1015,3,1,,,254,338,1015
2026-07-21,bigapple,,3149,23,0,0,,,,,
2026-07-21,bigapple,,3150,500,4,1,-1,99.9,100,125,500
2026-07-21,bigapple,,3151,3070,8,4,,,256,384,768
2026-07-21,bigapple,,3152,1294,3,1,,,324,431,1294
2026-07-21,bigapple,,3153,2723,13,11,,,113,209,248
2026-07-21,bigapple,,3154,456,0,0,,,,,
2026-07-21,bigapple,,3155,555,1,1,,,278,555,555
2026-07-21,bigapple,,3156,1805,2,2,,,451,903,903
2026-07-21,bigapple,,3157,3742,12,11,,,163,312,340
2026-07-21,bigapple,,3158,1403,6,7,1,100,108,234,200
2026-07-21,bigapple,,3159,3136,8,9,,,184,392,348
2026-07-21,bigapple,,3160,657,2,0,-1,99.9,329,329,
2026-07-21,bigapple,,3161,1337,3,2,,,267,446,669
2026-07-21,bigapple,,3162,2400,1,7,,,300,2400,343
2026-07-21,bigapple,,3163,1067,3,1,,,267,356,1067
2026-07-21,bigapple,,3164,1858,7,4,,,169,265,465
2026-07-21,bigapple,,3165,6113,20,27,1,100,130,306,226
2026-07-21,bigapple,,3166,1274,3,3,,,212,425,425
2026-07-21,bigapple,,3167,2608,10,7,,,153,261,373
2026-07-21,bigapple,,3168,3701,9,10,,,195,411,370
2026-07-21,bigapple,,3169,6262,23,24,1,100,133,272,261
2026-07-21,bigapple,,3170,184,0,0,-1,99.8,,,
2026-07-21,bigapple,,3171,2685,9,8,,,158,298,336
2026-07-21,bigapple,,3172,1136,3,1,,,284,379,1136
2026-07-21,bigapple,,3173,1298,2,3,,,260,649,433
2026-07-21,bigapple,,3174,3153,8,8,,,197,394,394
2026-07-21,bigapple,,3175,1226,3,2,,,245,409,613
2026-07-21,bigapple,,3176,1234,2,3,,,247,617,411
2026-07-21,bigapple,,3177,4207,20,18,1,100,111,210,234
2026-07-21,bigapple,,3178,682,4,0,1,100,171,171,
2026-07-21,bigapple,,3179,2755,8,10,,,153,344,276
2026-07-21,bigapple,,3180,2846,7,11,-1,100,158,407,259
2026-07-21,bigapple,,3181,4507,20,13,1,100,137,225,347
2026-07-21,bigapple,,3182,799,2,2,,,200,400,400
2026-07-21,bigapple,,3183,2629,11,8,1,100,138,239,329
2026-07-21,bigapple,,3184,1491,4,1,,,298,373,1491
2026-07-21,bigapple,,3185,3353,11,7,,,186,305,479
2026-07-21,bigapple,,3186,2836,22,9,,,91,129,315
2026-07-21,bigapple,,3187,996,13,2,1,100,66,77,498
2026-07-21,bigapple,,3188,1988,5,5,,,199,398,398
