date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-07-07,shinkan,ネオアイムジャグラーEX,2115,8030,42,23,3298,113.7,124,191,349
2026-07-07,shinkan,ネオアイムジャグラーEX,2116,1731,6,2,-701,86.5,216,289,866
2026-07-07,shinkan,ネオアイムジャグラーEX,2117,4789,21,8,113,100.8,165,228,599
2026-07-07,shinkan,ネオアイムジャグラーEX,2118,2466,7,4,-991,86.6,224,352,617
2026-07-07,shinkan,ネオアイムジャグラーEX,2119,6478,24,22,-99,99.5,141,270,294
2026-07-07,shinkan,ネオアイムジャグラーEX,2120,4698,12,18,-1302,90.8,157,392,261
2026-07-07,shinkan,ネオアイムジャグラーEX,2121,2230,12,3,515,107.7,149,186,743
2026-07-07,shinkan,ネオアイムジャグラーEX,2122,5663,22,13,-96,99.4,162,257,436
2026-07-07,shinkan,ネオアイムジャグラーEX,2123,6304,25,10,-485,97.4,180,252,630
2026-07-07,shinkan,ネオアイムジャグラーEX,2124,4426,23,6,1396,110.5,153,192,738
2026-07-07,shinkan,ネオアイムジャグラーEX,2125,4139,25,8,1908,115.4,125,166,517
2026-07-07,shinkan,ネオアイムジャグラーEX,2126,2815,11,5,-599,92.9,176,256,563
2026-07-07,shinkan,ネオアイムジャグラーEX,2127,5593,25,14,1313,107.8,143,224,400
2026-07-07,shinkan,マイジャグラーV,2128,6499,20,16,-1390,92.9,181,325,406
2026-07-07,shinkan,マイジャグラーV,2129,8031,30,24,111,100.5,149,268,335
2026-07-07,shinkan,マイジャグラーV,2130,5214,16,10,-999,93.6,201,326,521
2026-07-07,shinkan,マイジャグラーV,2131,6946,36,13,2216,110.6,142,193,534
2026-07-07,shinkan,マイジャグラーV,2132,2471,8,4,-503,93.2,206,309,618
2026-07-07,shinkan,マイジャグラーV,2133,6917,32,14,1313,106.3,150,216,494
2026-07-07,shinkan,マイジャグラーV,2134,5308,17,14,-599,96.2,171,312,379
2026-07-07,shinkan,マイジャグラーV,2135,3100,8,7,-1084,88.3,207,388,443
2026-07-07,shinkan,マイジャグラーV,2136,8561,37,34,2311,109,121,231,252
2026-07-07,shinkan,マイジャグラーV,2137,8671,28,31,-101,99.6,147,310,280
2026-07-07,shinkan,マイジャグラーV,2138,3947,5,10,-2297,80.6,263,789,395
2026-07-07,shinkan,マイジャグラーV,2139,7823,36,23,1702,107.3,133,217,340
2026-07-07,shinkan,ネオアイムジャグラーEX,2140,3186,5,5,-1901,80.1,319,637,637
2026-07-07,shinkan,マイジャグラーV,2141,6371,24,15,-198,99,163,265,425
2026-07-07,shinkan,マイジャグラーV,2142,8173,38,34,3213,113.1,114,215,240
2026-07-07,shinkan,マイジャグラーV,2143,5280,18,12,-897,94.3,176,293,440
2026-07-07,shinkan,マイジャグラーV,2144,2687,6,6,-1087,86.5,224,448,448
2026-07-07,shinkan,マイジャグラーV,2145,6604,26,20,513,102.6,144,254,330
2026-07-07,shinkan,マイジャグラーV,2146,6745,23,19,-704,96.5,161,293,355
2026-07-07,shinkan,マイジャグラーV,2147,8337,43,25,3004,112,123,194,333
2026-07-07,shinkan,マイジャグラーV,2148,3831,11,8,-996,91.3,202,348,479
2026-07-07,shinkan,マイジャグラーV,2149,7682,28,29,710,103.1,135,274,265
2026-07-07,shinkan,マイジャグラーV,2150,5435,22,14,203,101.2,151,247,388
2026-07-07,shinkan,マイジャグラーV,2151,7558,35,23,1504,106.6,130,216,329
2026-07-07,shinkan,マイジャグラーV,2152,4154,9,7,-1600,87.2,260,462,593
2026-07-07,shinkan,マイジャグラーV,2153,8042,34,14,201,100.8,168,237,574
2026-07-07,shinkan,Lスマスロ北斗の拳,2154,3890,27,15,708,106.1,93,144,259
2026-07-07,shinkan,Lスマスロ北斗の拳,2155,3942,30,16,1400,111.8,86,131,246
2026-07-07,shinkan,Lスマスロ北斗の拳,2156,2675,17,6,-593,92.6,116,157,446
2026-07-07,shinkan,Lスマスロ北斗の拳,2157,5238,35,9,-1998,87.3,119,150,582
2026-07-07,shinkan,Lスマスロ北斗の拳,2158,3785,15,6,-3004,73.5,180,252,631
2026-07-07,shinkan,Lスマスロ北斗の拳,2159,4187,64,6,5091,140.5,60,65,698
2026-07-07,shinkan,,2160,8274,106,18,5109,120.6,67,78,460
2026-07-07,shinkan,,2161,2351,19,6,-104,98.5,94,124,392
2026-07-07,shinkan,,2162,4218,0,9,-3197,74.7,469,,469
2026-07-07,shinkan,,2163,6083,0,41,1508,108.3,148,,148
2026-07-07,shinkan,,2164,4041,0,8,-3410,71.9,505,,505
2026-07-07,shinkan,,2165,4922,0,27,3419,123.2,182,,182
2026-07-07,shinkan,,2166,6970,0,25,-3999,80.9,279,,279
2026-07-07,shinkan,,2167,6401,0,20,-5105,73.4,320,,320
2026-07-07,shinkan,,2168,6322,0,18,1204,106.3,351,,351
2026-07-07,shinkan,,2169,5798,0,15,-5679,67.4,387,,387
2026-07-07,shinkan,,2170,7898,0,16,2507,110.6,494,,494
2026-07-07,shinkan,,2171,6265,0,13,8301,144.2,482,,482
2026-07-07,shinkan,,2172,5823,0,16,-211,98.8,364,,364
2026-07-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2173,3660,33,4,-583,94.7,99,111,915
2026-07-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2174,6919,44,6,-396,98.1,138,157,1153
2026-07-07,shinkan,Lパチスロ革命機ヴァルヴレイヴ2,2175,6761,59,7,-704,96.5,102,115,966
2026-07-07,shinkan,L虚構推理,2176,3675,14,5,-1595,85.5,193,263,735
2026-07-07,shinkan,Lパチスロ喰霊-零-Re,2177,7318,0,24,-599,97.3,305,,305
2026-07-07,shinkan,Lパチスロ喰霊-零-Re,2178,2581,12,3,-1299,83.2,172,215,860
2026-07-07,shinkan,Lパチスロ喰霊-零-Re,2179,3537,23,12,2301,121.7,101,154,295
2026-07-07,shinkan,,2180,8167,25,15,-3498,85.7,204,327,544
2026-07-07,shinkan,,2181,7539,19,15,-4401,80.5,222,397,503
2026-07-07,shinkan,,2182,2685,0,19,110,101.4,141,,141
2026-07-07,shinkan,,2183,4314,0,29,-1992,84.6,149,,149
2026-07-07,shinkan,スマスロケロット5BT,2184,6239,21,13,-1602,91.4,184,297,480
2026-07-07,shinkan,アニマルスロット ドッチ,2185,3022,33,3,1201,113.2,84,92,1007
2026-07-07,shinkan,,2186,3758,0,40,2208,119.6,94,,94
2026-07-07,shinkan,スマスロ とんでもスキルで異世界放浪メシ,2187,3577,0,35,-1693,84.2,102,,102
2026-07-07,shinkan,L邪神ちゃんドロップキック,2188,3663,0,37,-1494,86.4,99,,99
2026-07-07,shinkan,,2189,4254,0,43,-1299,89.8,99,,99
2026-07-07,shinkan,,2190,3300,0,31,-3203,67.6,106,,106
2026-07-07,shinkan,,2191,7706,0,12,6306,127.3,642,,642
2026-07-07,shinkan,,2192,8059,0,18,8299,134.3,448,,448
2026-07-07,shinkan,,2193,7184,0,10,0,100,718,,718
2026-07-07,shinkan,,2194,3593,0,6,-3406,68.4,599,,599
2026-07-07,shinkan,,2195,6974,0,21,3813,118.2,332,,332
2026-07-07,shinkan,,2196,4329,0,11,-791,93.9,394,,394
2026-07-07,shinkan,,2197,7807,0,13,307,101.3,601,,601
2026-07-07,shinkan,,2198,8169,0,16,5687,123.2,511,,511
2026-07-07,shinkan,,2199,8233,0,21,-4302,82.6,392,,392
2026-07-07,shinkan,,2200,7660,0,17,-493,97.9,451,,451
2026-07-07,shinkan,,2201,7435,0,13,-2497,88.8,572,,572
2026-07-07,shinkan,Lパチスロ炎炎ノ消防隊2,2202,5523,0,9,-1196,92.8,614,,614
2026-07-07,shinkan,Lパチスロ炎炎ノ消防隊2,2203,5206,0,12,-2203,85.9,434,,434
2026-07-07,shinkan,Lパチスロ炎炎ノ消防隊2,2204,7858,0,15,3996,117,524,,524
2026-07-07,shinkan,,2205,7424,0,16,8119,136.5,464,,464
2026-07-07,shinkan,,2206,4075,0,12,-1599,86.9,340,,340
2026-07-07,shinkan,,2207,7243,0,18,-85,99.6,402,,402
2026-07-07,shinkan,,2208,4396,0,11,-1991,84.9,400,,400
2026-07-07,shinkan,,2209,5794,0,20,-598,96.6,290,,290
2026-07-07,shinkan,,2210,5849,0,20,-291,98.3,292,,292
2026-07-07,shinkan,,2211,3330,0,15,-2785,72.1,222,,222
2026-07-07,shinkan,,2212,6497,0,25,-2207,88.7,260,,260
2026-07-07,shinkan,,2213,9149,0,0,-2393,91.3,,,
2026-07-07,shinkan,,2214,8847,0,0,5089,119.2,,,
2026-07-07,shinkan,,2215,8301,0,0,2420,109.7,,,
2026-07-07,shinkan,,2216,8086,0,0,-2085,91.4,,,
2026-07-07,shinkan,,2217,9612,0,0,5523,119.2,,,
2026-07-07,shinkan,,2218,7845,0,0,2295,109.8,,,
2026-07-07,shinkan,,2219,9465,0,0,10100,135.6,,,
2026-07-07,shinkan,,2220,8546,0,0,-5675,77.9,,,
2026-07-07,shinkan,,2221,8650,0,39,8833,134,222,,222
2026-07-07,shinkan,,2222,8408,0,9,-4086,83.8,934,,934
2026-07-07,shinkan,,2223,8713,0,21,1704,106.5,415,,415
2026-07-07,shinkan,,2224,7703,0,18,714,103.1,428,,428
2026-07-07,shinkan,,2225,7350,0,23,6684,130.3,320,,320
2026-07-07,shinkan,,2226,7686,0,26,4896,121.2,296,,296
2026-07-07,shinkan,,2227,9040,0,31,8003,129.5,292,,292
2026-07-07,shinkan,,2228,7567,0,21,4808,121.2,360,,360
2026-07-07,shinkan,Lパチスロからくりサーカス2,2229,7015,0,21,1007,104.8,334,,334
2026-07-07,shinkan,Lパチスロからくりサーカス2,2230,8274,0,18,-1689,93.2,460,,460
2026-07-07,shinkan,Lパチスロからくりサーカス2,2231,6813,0,21,-1101,94.6,324,,324
2026-07-07,shinkan,Lパチスロからくりサーカス2,2232,7399,0,15,-3084,86.1,493,,493
2026-07-07,shinkan,,2233,3356,0,7,-1090,89.2,479,,479
2026-07-07,shinkan,,2234,6242,0,15,-1900,89.9,416,,416
2026-07-07,shinkan,,2235,5886,0,15,-699,96,392,,392
2026-07-07,shinkan,,2236,9639,0,24,2092,107.2,402,,402
2026-07-07,shinkan,,2237,5726,0,10,-799,95.3,573,,573
2026-07-07,shinkan,,2238,7805,0,16,308,101.3,488,,488
2026-07-07,shinkan,,2239,6470,0,17,-2209,88.6,381,,381
2026-07-07,shinkan,,2240,6265,0,16,-1092,94.2,392,,392
2026-07-07,shinkan,,2241,6387,0,13,-605,96.8,491,,491
2026-07-07,shinkan,,2242,9641,0,19,8416,129.1,507,,507
2026-07-07,shinkan,L東京喰種,2243,7667,0,23,-3807,83.4,333,,333
2026-07-07,shinkan,L東京喰種,2244,6895,0,19,4821,123.3,363,,363
2026-07-07,shinkan,L東京喰種,2245,5358,0,19,-3704,77,282,,282
2026-07-07,shinkan,L東京喰種,2246,7215,0,15,-1903,91.2,481,,481
2026-07-07,shinkan,L東京喰種,2247,6692,0,20,804,104,335,,335
2026-07-07,shinkan,L東京喰種,2248,6434,0,15,809,104.2,429,,429
2026-07-07,shinkan,L東京喰種,2249,5652,0,15,-2090,87.7,377,,377
2026-07-07,shinkan,L東京喰種,2250,5862,0,17,-6492,63.1,345,,345
2026-07-07,shinkan,L東京喰種,2251,7591,0,22,-2210,90.3,345,,345
2026-07-07,shinkan,L東京喰種,2252,6104,0,19,-2791,84.8,321,,321
2026-07-07,shinkan,L東京喰種,2253,7058,0,16,1415,106.7,441,,441
2026-07-07,shinkan,L東京喰種,2254,4952,0,16,-3999,73.1,310,,310
2026-07-07,shinkan,L東京喰種,2255,6179,0,19,-2087,88.7,325,,325
2026-07-07,shinkan,スマスロモンキーターンV,2256,6838,0,17,1601,107.8,402,,402
2026-07-07,shinkan,スマスロモンキーターンV,2257,7394,0,22,-502,97.7,336,,336
2026-07-07,shinkan,スマスロモンキーターンV,2258,5474,0,13,195,101.2,421,,421
2026-07-07,shinkan,スマスロモンキーターンV,2259,5261,0,10,907,105.7,526,,526
2026-07-07,shinkan,スマスロモンキーターンV,2260,5866,0,12,-291,98.3,489,,489
2026-07-07,shinkan,スマスロモンキーターンV,2261,4478,0,6,1398,110.4,746,,746
2026-07-07,shinkan,スマスロモンキーターンV,2262,3268,0,5,-1896,80.7,654,,654
2026-07-07,shinkan,スマスロモンキーターンV,2263,5687,0,14,2712,115.9,406,,406
2026-07-07,shinkan,スマスロモンキーターンV,2264,902,0,2,-793,70.7,451,,451
2026-07-07,shinkan,スマスロモンキーターンV,2265,4511,0,6,-1087,92,752,,752
2026-07-07,shinkan,スマスロモンキーターンV,2266,6302,0,15,1206,106.4,420,,420
2026-07-07,shinkan,,2267,3586,0,6,3413,131.7,598,,598
2026-07-07,shinkan,,2268,1418,0,3,-703,83.5,473,,473
2026-07-07,shinkan,,2269,6612,0,16,3590,118.1,413,,413
2026-07-07,shinkan,,2270,3388,0,6,-1798,82.3,565,,565
2026-07-07,shinkan,,2271,5326,0,13,-2605,83.7,410,,410
2026-07-07,shinkan,,2272,3814,0,15,115,101,254,,254
2026-07-07,shinkan,,2273,4719,0,10,-3406,75.9,472,,472
2026-07-07,shinkan,スマスロ新鬼武者3,2274,7073,0,16,2711,112.8,442,,442
2026-07-07,shinkan,スマスロ新鬼武者3,2275,4713,0,13,-1692,88,363,,363
2026-07-07,shinkan,スマスロ新鬼武者3,2276,3729,0,3,-2703,75.8,1243,,1243
2026-07-07,shinkan,Lパチスロからくりサーカス2,2277,8039,0,27,-1907,92.1,298,,298
2026-07-07,shinkan,Lパチスロからくりサーカス2,2278,6575,0,10,0,100,658,,658
2026-07-07,shinkan,Lパチスロからくりサーカス2,2279,7808,0,20,-391,98.3,390,,390
2026-07-07,shinkan,Lパチスロからくりサーカス2,2280,7402,0,23,5114,123,322,,322
2026-07-07,shinkan,Lパチスロからくりサーカス2,2281,8006,0,18,1696,107.1,445,,445
2026-07-07,shinkan,Lパチスロからくりサーカス2,2282,7331,0,16,1090,105,458,,458
2026-07-07,shinkan,,3021,6096,24,12,1097,106,169,254,508
2026-07-07,shinkan,,3022,2664,7,2,-1198,85,296,381,1332
2026-07-07,shinkan,Lパチスロうみねこのなく頃に2,3023,4367,11,13,601,104.6,182,397,336
2026-07-07,shinkan,Lパチスロうみねこのなく頃に2,3024,4606,17,7,1920,113.9,192,271,658
2026-07-07,shinkan,Lラブ嬢3～Wご指名はいかがですか?～,3025,2646,8,6,-97,98.8,189,331,441
2026-07-07,shinkan,スマスロBIRDIE WING-Golf Girls’ Story-,3026,4763,22,4,1202,108.4,183,217,1191
2026-07-07,shinkan,アニマルスロット ドッチ,3027,2829,6,6,-1197,85.9,236,472,472
2026-07-07,shinkan,L ULTRAMAN 最終決戦,3028,4843,23,7,1913,113.2,161,211,692
2026-07-07,shinkan,パチスロ　ディスクアップ２,3029,6081,17,11,-1084,94.1,217,358,553
2026-07-07,shinkan,パチスロ　ディスクアップ２,3030,2215,10,5,903,113.6,148,222,443
2026-07-07,shinkan,パチスロ　ディスクアップ２,3031,3630,12,12,315,102.9,151,303,303
2026-07-07,shinkan,パチスロ　ディスクアップ２,3032,1471,3,4,-497,88.7,210,490,368
2026-07-07,shinkan,バーサスリヴァイズ,3033,3376,13,5,0,100,188,260,675
2026-07-07,shinkan,バーサスリヴァイズ,3034,875,2,1,-498,81,292,438,875
2026-07-07,shinkan,バーサスリヴァイズ,3035,7009,16,16,-2705,87.1,219,438,438
2026-07-07,shinkan,新ハナビ,3036,2885,14,12,1616,118.7,111,206,240
2026-07-07,shinkan,新ハナビ,3037,2531,6,6,-596,92.2,211,422,422
2026-07-07,shinkan,パチスロ戦国恋姫,3038,4128,11,13,-898,92.7,172,375,318
2026-07-07,shinkan,コードギアス反逆のルルーシュ３ C.C.&Kallen ver.,3039,8091,28,19,2001,108.2,172,289,426
2026-07-07,shinkan,回胴式遊技機グランベルム,3040,3055,22,0,-2609,71.5,139,139,
2026-07-07,shinkan,この素晴らしい世界に祝福を！,3041,7846,0,22,-598,97.5,357,,357
2026-07-07,shinkan,この素晴らしい世界に祝福を！,3042,2060,0,3,-698,88.7,687,,687
2026-07-07,shinkan,この素晴らしい世界に祝福を！,3043,5239,0,13,-192,98.8,403,,403
2026-07-07,shinkan,,3044,3207,16,0,-1086,88.7,200,200,
2026-07-07,shinkan,,3045,4666,36,0,408,102.9,130,130,
2026-07-07,shinkan,パチスロ　甲鉄城のカバネリ,3046,2698,0,4,-395,95.1,675,,675
2026-07-07,shinkan,パチスロ　甲鉄城のカバネリ,3047,5517,0,20,1805,110.9,276,,276
2026-07-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3048,4864,29,12,408,102.8,119,168,405
2026-07-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3049,2060,7,1,-1600,74.1,258,294,2060
2026-07-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3050,2911,12,8,-892,89.8,146,243,364
2026-07-07,shinkan,スマスロ痛いのは嫌なので防御力に極振りしたいと思います。,3051,5182,26,19,-97,99.4,115,199,273
2026-07-07,shinkan,Lソードアート・オンライン,3052,5830,0,22,411,102.3,265,,265
2026-07-07,shinkan,Lソードアート・オンライン,3053,4033,0,14,-793,93.4,288,,288
2026-07-07,shinkan,Lソードアート・オンライン,3054,3481,0,16,-1804,82.7,218,,218
