date,hall,model,daban,G,BB,RB,samai,deri,gousei,bb_bunbo,rb_bunbo
2026-04-24,honkan,,3024,1685,0,2,-700,86.2,843,,843
2026-04-24,honkan,,3025,726,0,2,-593,72.8,363,,363
2026-04-24,honkan,,3026,507,1,0,-591,61.1,507,507,
2026-04-24,honkan,,3027,125,1,0,0,100,125,125,
2026-04-24,honkan,,3028,1483,12,0,1613,136.3,124,124,
2026-04-24,honkan,,3029,901,0,1,-796,70.6,901,,901
2026-04-24,honkan,,3030,632,0,1,-396,79.1,632,,632
2026-04-24,honkan,,3031,797,0,0,-991,58.6,,,
2026-04-24,honkan,,3032,2049,0,3,4992,181.2,683,,683
2026-04-24,honkan,,3033,2494,0,3,2897,138.7,831,,831
2026-04-24,honkan,,3034,943,0,1,-1190,57.9,943,,943
2026-04-24,honkan,,3035,4157,0,8,-2696,78.4,520,,520
2026-04-24,honkan,,3036,2701,0,9,-3285,59.5,300,,300
2026-04-24,honkan,,3037,4389,0,10,-4898,62.8,439,,439
2026-04-24,honkan,,3038,3452,0,9,6312,161,384,,384
2026-04-24,honkan,,3039,7449,0,12,8808,139.4,621,,621
2026-04-24,honkan,,3040,2708,0,7,-2297,71.7,387,,387
2026-04-24,honkan,,3041,503,0,1,-590,60.9,503,,503
2026-04-24,honkan,,3042,390,0,2,-304,74,195,,195
2026-04-24,honkan,,3043,1342,0,4,-598,85.1,336,,336
2026-04-24,honkan,,3044,1266,0,4,1097,128.9,317,,317
2026-04-24,honkan,,3045,383,0,1,-390,66.1,383,,383
2026-04-24,honkan,,3046,248,0,1,-199,73.3,248,,248
2026-04-24,honkan,,3047,1057,0,3,204,106.4,352,,352
2026-04-24,honkan,,3048,1385,0,4,-904,78.2,346,,346
2026-04-24,honkan,,3049,1217,0,5,-792,78.3,243,,243
2026-04-24,honkan,,3050,2385,0,7,-1193,83.3,341,,341
2026-04-24,honkan,,3051,2936,0,13,-2398,72.8,226,,226
2026-04-24,honkan,,3052,779,7,0,0,100,111,111,
2026-04-24,honkan,,3053,8559,0,0,-1591,93.8,,,
2026-04-24,honkan,,3054,8134,0,0,5297,121.7,,,
2026-04-24,honkan,,3055,7852,3,0,8413,135.7,2617,2617,
2026-04-24,honkan,,3056,8428,11,0,-1810,92.8,766,766,
2026-04-24,honkan,,3057,9539,0,0,-2703,90.6,,,
2026-04-24,honkan,,3058,7771,6,0,-4420,81,1295,1295,
2026-04-24,honkan,,3059,8044,0,0,-3698,84.7,,,
2026-04-24,honkan,,3060,8943,3,0,-4085,84.8,2981,2981,
2026-04-24,honkan,,3061,7933,0,0,-4604,80.7,,,
2026-04-24,honkan,,3062,8697,8,0,3209,112.3,1087,1087,
2026-04-24,honkan,,3063,2224,0,5,-698,89.5,445,,445
2026-04-24,honkan,,3064,676,0,1,605,129.8,676,,676
2026-04-24,honkan,,3065,2291,0,4,-2602,62.1,573,,573
2026-04-24,honkan,,3066,1874,0,7,307,105.5,268,,268
2026-04-24,honkan,,3067,1960,0,3,-1685,71.3,653,,653
2026-04-24,honkan,,3068,1073,0,3,-597,81.5,358,,358
2026-04-24,honkan,,3069,419,3,2,112,108.9,84,140,210
2026-04-24,honkan,,3070,0,0,0,0,,,,
2026-04-24,honkan,,3071,901,10,0,-197,92.7,90,90,
2026-04-24,honkan,,3072,368,0,0,-599,45.7,,,
2026-04-24,honkan,,3073,943,3,0,-397,86,314,314,
2026-04-24,honkan,,3074,1588,2,2,-897,81.2,397,794,794
2026-04-24,honkan,,3075,2332,9,3,-405,94.2,194,259,777
2026-04-24,honkan,,3076,901,0,2,-900,66.7,451,,451
2026-04-24,honkan,,3077,791,2,0,-794,66.5,396,396,
2026-04-24,honkan,,3078,2032,0,4,3503,157.5,508,,508
2026-04-24,honkan,,3079,1040,0,4,516,116.5,260,,260
2026-04-24,honkan,,3080,0,0,0,0,,,,
2026-04-24,honkan,,3081,4792,0,12,0,100,399,,399
2026-04-24,honkan,,3082,4763,0,12,609,104.3,397,,397
2026-04-24,honkan,,3083,3182,0,10,108,101.1,318,,318
2026-04-24,honkan,,3084,5935,0,14,-4196,76.4,424,,424
2026-04-24,honkan,,3085,2443,0,7,-2208,69.9,349,,349
2026-04-24,honkan,,3086,2190,0,8,-899,86.3,274,,274
2026-04-24,honkan,,3087,4713,0,17,-1193,91.6,277,,277
2026-04-24,honkan,,3088,4813,0,21,-1195,91.7,229,,229
2026-04-24,honkan,,3089,1597,0,4,-597,87.5,399,,399
2026-04-24,honkan,,3090,4665,0,14,3922,128,333,,333
2026-04-24,honkan,,3091,4652,0,13,315,102.3,358,,358
2026-04-24,honkan,,3092,3261,0,9,-1790,81.7,362,,362
2026-04-24,honkan,,3093,0,0,0,0,,,,
2026-04-24,honkan,,3094,1329,0,1,716,118,1329,,1329
2026-04-24,honkan,,3095,1611,0,3,-997,79.4,537,,537
2026-04-24,honkan,,3096,1461,9,1,-997,77.3,146,162,1461
2026-04-24,honkan,,3097,0,0,0,0,,,,
2026-04-24,honkan,,3098,90,0,0,-97,,,,
2026-04-24,honkan,,3099,2721,20,8,-701,91.4,97,136,340
2026-04-24,honkan,,3100,532,4,2,-98,93.9,89,133,266
2026-04-24,honkan,,3101,1724,0,3,-1900,63.3,575,,575
2026-04-24,honkan,,3102,3431,0,4,-2199,78.6,858,,858
2026-04-24,honkan,,3103,2834,0,4,-2611,69.3,709,,709
2026-04-24,honkan,,3104,1462,0,3,-997,77.3,487,,487
2026-04-24,honkan,,3105,2794,0,5,1101,113.1,559,,559
2026-04-24,honkan,,3106,1823,0,2,-1899,65.3,912,,912
2026-04-24,honkan,,3107,3718,0,6,604,105.4,620,,620
2026-04-24,honkan,,3108,597,0,1,0,100,597,,597
2026-04-24,honkan,,3109,3588,0,8,4208,139.1,449,,449
2026-04-24,honkan,,3110,207,0,1,114,118.4,207,,207
2026-04-24,honkan,,3111,1168,0,3,-990,71.7,389,,389
2026-04-24,honkan,,3112,145,0,1,204,146.9,145,,145
2026-04-24,honkan,,3113,1581,0,4,116,102.4,395,,395
2026-04-24,honkan,,3114,194,0,1,908,256,194,,194
2026-04-24,honkan,,3115,540,0,3,-192,88.1,180,,180
2026-04-24,honkan,,3116,265,0,1,-101,87.3,265,,265
2026-04-24,honkan,,3117,462,0,3,707,151,154,,154
2026-04-24,honkan,,3118,3285,0,14,1595,116.2,235,,235
2026-04-24,honkan,,3119,215,0,1,-195,69.8,215,,215
2026-04-24,honkan,,3120,2390,0,7,114,101.6,341,,341
2026-04-24,honkan,,3121,143,0,1,0,100,143,,143
2026-04-24,honkan,,3122,132,0,1,313,179,132,,132
2026-04-24,honkan,,3123,4406,0,12,-3085,76.7,367,,367
2026-04-24,honkan,,3124,2485,0,10,-1492,80,249,,249
2026-04-24,honkan,,3125,4371,0,14,-1293,90.1,312,,312
2026-04-24,honkan,,3126,6360,0,17,2003,110.5,374,,374
2026-04-24,honkan,,3127,1541,0,7,-1791,61.3,220,,220
2026-04-24,honkan,,3128,3615,0,13,-1303,88,278,,278
2026-04-24,honkan,,3129,2411,0,4,3014,141.7,603,,603
2026-04-24,honkan,,3130,3898,0,12,716,106.1,325,,325
2026-04-24,honkan,,3131,2963,0,9,-1496,83.2,329,,329
2026-04-24,honkan,,3132,665,0,2,-797,60.1,333,,333
2026-04-24,honkan,,3133,5526,0,15,-192,98.8,368,,368
2026-04-24,honkan,,3134,777,0,2,-1089,53.3,389,,389
2026-04-24,honkan,,3135,115,0,0,-102,70.4,,,
2026-04-24,honkan,,3136,4753,26,36,2296,116.1,77,183,132
2026-04-24,honkan,,3137,534,3,2,-300,81.3,107,178,267
2026-04-24,honkan,,3138,547,3,1,-500,69.5,137,182,547
2026-04-24,honkan,,3139,6469,16,20,604,103.1,180,404,323
2026-04-24,honkan,,3140,4890,16,6,0,100,222,306,815
2026-04-24,honkan,,3141,1057,0,0,607,119.1,,,
2026-04-24,honkan,,3142,572,0,0,1210,170.5,,,
2026-04-24,honkan,,3143,2493,0,7,-97,98.7,356,,356
2026-04-24,honkan,,3144,2236,8,0,-305,95.5,280,280,
2026-04-24,honkan,,3145,525,1,0,0,100,525,525,
2026-04-24,honkan,,3146,2454,8,0,1009,113.7,307,307,
2026-04-24,honkan,,3147,878,2,0,-994,62.3,439,439,
2026-04-24,honkan,,3148,372,2,0,-297,73.4,186,186,
2026-04-24,honkan,,3149,338,1,0,-398,60.7,338,338,
2026-04-24,honkan,,3150,5591,0,9,4313,125.7,621,,621
2026-04-24,honkan,,3151,1668,0,4,1095,121.9,417,,417
2026-04-24,honkan,,3152,1521,0,5,-1197,73.8,304,,304
2026-04-24,honkan,,3153,797,0,4,-999,58.2,199,,199
2026-04-24,honkan,,3154,520,0,1,-503,67.8,520,,520
2026-04-24,honkan,,3155,554,0,1,602,136.2,554,,554
2026-04-24,honkan,,3156,2381,0,2,-1297,81.8,1191,,1191
2026-04-24,honkan,,3157,3560,18,0,-293,97.3,198,198,
2026-04-24,honkan,,3158,0,0,0,0,,,,
2026-04-24,honkan,,3159,369,2,0,-102,90.8,185,185,
2026-04-24,honkan,,3160,853,0,0,-1190,53.5,,,
2026-04-24,honkan,,3161,605,0,1,-396,78.2,605,,605
2026-04-24,honkan,,3162,3070,0,4,3091,133.6,768,,768
2026-04-24,honkan,,3163,1386,0,5,310,107.5,277,,277
2026-04-24,honkan,,3164,3400,0,10,2098,120.6,340,,340
2026-04-24,honkan,,3165,424,0,3,203,116,141,,141
2026-04-24,honkan,,3166,2075,28,12,3021,148.5,52,74,173
2026-04-24,honkan,,3167,851,0,2,-1191,53.3,426,,426
2026-04-24,honkan,,3168,3216,0,0,-3581,62.9,,,
2026-04-24,honkan,,3169,511,0,0,0,100,,,
2026-04-24,honkan,,3170,806,0,2,-198,91.8,403,,403
2026-04-24,honkan,,3171,439,0,1,-396,69.9,439,,439
2026-04-24,honkan,,3172,681,0,0,-904,55.8,,,
2026-04-24,honkan,,3173,1857,9,8,108,101.9,109,206,232
2026-04-24,honkan,,3174,759,4,2,409,118,127,190,380
2026-04-24,honkan,,3175,3430,0,7,-3006,70.8,490,,490
2026-04-24,honkan,,3176,377,0,1,-101,91.1,377,,377
2026-04-24,honkan,,3177,3278,22,13,1010,110.3,94,149,252
2026-04-24,honkan,,3178,785,2,1,-696,70.4,262,393,785
2026-04-24,honkan,,3179,313,1,0,-195,79.2,313,313,
2026-04-24,honkan,,3180,0,0,0,0,,,,
2026-04-24,honkan,,3181,0,0,0,0,,,,
2026-04-24,honkan,,3182,180,1,0,516,195.6,180,180,
2026-04-24,honkan,Lダーリン・イン・ザ・フランキス,3183,971,0,2,-1301,55.3,486,,486
2026-04-24,honkan,L絶対衝激IV,3184,704,26,0,2010,195.2,27,27,
2026-04-24,honkan,スマスロ 銀河英雄伝説 Die Neue These,3185,443,0,1,207,115.6,443,,443
2026-04-24,honkan,スマスロ真・北斗無双,3186,2387,16,0,-185,97.4,149,149,
2026-04-24,honkan,L咲-Saki-頂上決戦,3187,1781,0,7,-490,90.8,254,,254
2026-04-24,honkan,Lパチスロ革命機ヴァルヴレイヴ,3188,0,0,0,0,,,,
2026-04-24,honkan,吉宗,3189,1070,2,1,312,109.7,357,535,1070
2026-04-24,honkan,アニマルスロット ドッチ,3190,5553,55,15,1611,109.7,79,101,370
2026-04-24,honkan,,3191,5446,0,12,0,100,454,,454
2026-04-24,honkan,,3192,2200,0,6,-2296,65.2,367,,367
2026-04-24,honkan,,3193,5823,0,12,-1791,89.7,485,,485
2026-04-24,honkan,,3194,5266,0,10,219,101.4,527,,527
2026-04-24,honkan,,3195,4455,0,11,-3702,72.3,405,,405
